1599.21	3621
1597.4	3560
1595.59	3651
1593.78	3598
1591.97	3625
1590.16	3647
1588.35	3642
1586.53	3590
1584.72	3637
1582.91	3661
1581.09	3662
1579.28	3639
1577.46	3619
1575.64	3601
1573.82	3589
1572.01	3637
1570.19	3688
1568.37	3660
1566.55	3623
1564.73	3633
1562.91	3637
1561.08	3622
1559.26	3600
1557.44	3592
1555.61	3549
1553.79	3607
1551.96	3545
1550.14	3572
1548.31	3560
1546.48	3583
1544.65	3570
1542.82	3527
1540.99	3548
1539.16	3538
1537.33	3602
1535.5	3527
1533.67	3482
1531.83	3526
1530	3465
1528.16	3529
1526.33	3442
1524.49	3489
1522.66	3517
1520.82	3457
1518.98	3489
1517.14	3477
1515.3	3515
1513.46	3439
1511.62	3453
1509.78	3461
1507.94	3439
1506.09	3426
1504.25	3478
1502.41	3411
1500.56	3439
1498.71	3452
1496.87	3425
1495.02	3463
1493.17	3532
1491.32	3400
1489.47	3462
1487.63	3475
1485.77	3472
1483.92	3484
1482.07	3468
1480.22	3423
1478.36	3444
1476.51	3492
1474.66	3470
1472.8	3454
1470.94	3468
1469.09	3506
1467.23	3476
1465.37	3443
1463.51	3491
1461.65	3500
1459.79	3509
1457.93	3482
1456.07	3506
1454.2	3508
1452.34	3488
1450.48	3509
1448.61	3481
1446.75	3431
1444.88	3560
1443.01	3462
1441.14	3451
1439.28	3399
1437.41	3416
1435.54	3440
1433.67	3389
1431.8	3426
1429.92	3388
1428.05	3372
1426.18	3386
1424.3	3415
1422.43	3313
1420.55	3292
1418.68	3354
1416.8	3329
1414.92	3370
1413.04	3341
1411.17	3318
1409.29	3351
1407.41	3281
1405.52	3307
1403.64	3253
1401.76	3327
1399.88	3292
1397.99	3307
1396.11	3286
1394.22	3299
1392.34	3326
1390.45	3266
1388.56	3300
1386.67	3253
1384.78	3244
1382.89	3291
1381	3281
1379.11	3286
1377.22	3321
1375.33	3264
1373.43	3294
1371.54	3279
1369.65	3247
1367.75	3321
1365.85	3304
1363.96	3245
1362.06	3306
1360.16	3274
1358.26	3335
1356.36	3350
1354.46	3329
1352.56	3359
1350.66	3313
1348.75	3384
1346.85	3331
1344.95	3335
1343.04	3350
1341.14	3431
1339.23	3352
1337.32	3398
1335.42	3362
1333.51	3345
1331.6	3348
1329.69	3374
1327.78	3415
1325.86	3363
1323.95	3427
1322.04	3446
1320.13	3439
1318.21	3514
1316.3	3454
1314.38	3532
1312.46	3567
1310.55	3556
1308.63	3567
1306.71	3629
1304.79	3664
1302.87	3670
1300.95	3658
1299.03	3708
1297.1	3731
1295.18	3728
1293.26	3781
1291.33	3833
1289.41	3810
1287.48	3852
1285.55	3902
1283.63	3939
1281.7	3949
1279.77	4013
1277.84	3980
1275.91	3969
1273.98	3948
1272.05	4023
1270.11	4009
1268.18	3966
1266.24	4007
1264.31	4074
1262.37	4004
1260.44	3993
1258.5	4027
1256.56	4016
1254.62	4001
1252.68	4018
1250.74	3945
1248.8	3898
1246.86	3898
1244.92	3869
1242.98	3875
1241.03	3825
1239.09	3789
1237.14	3779
1235.2	3743
1233.25	3680
1231.3	3645
1229.35	3539
1227.4	3524
1225.45	3470
1223.5	3412
1221.55	3387
1219.6	3338
1217.65	3282
1215.69	3201
1213.74	3172
1211.78	3120
1209.83	3069
1207.87	3049
1205.91	3007
1203.96	2952
1202	2940
1200.04	2877
1198.08	2863
1196.12	2828
1194.15	2800
1192.19	2822
1190.23	2793
1188.26	2794
1186.3	2720
1184.33	2764
1182.37	2695
1180.4	2727
1178.43	2679
1176.46	2664
1174.49	2642
1172.52	2654
1170.55	2654
1168.58	2654
1166.61	2604
1164.64	2613
1162.66	2671
1160.69	2637
1158.71	2637
1156.73	2598
1154.76	2599
1152.78	2644
1150.8	2649
1148.82	2653
1146.84	2621
1144.86	2622
1142.88	2614
1140.9	2593
1138.91	2657
1136.93	2575
1134.95	2587
1132.96	2607
1130.97	2569
1128.99	2565
1127	2614
1125.01	2528
1123.02	2626
1121.03	2587
1119.04	2609
1117.05	2597
1115.06	2528
1113.07	2541
1111.07	2566
1109.08	2613
1107.08	2511
1105.09	2538
1103.09	2573
1101.09	2535
1099.09	2515
1097.09	2544
1095.09	2535
1093.09	2493
1091.09	2506
1089.09	2462
1087.09	2458
1085.08	2502
1083.08	2433
1081.07	2481
1079.07	2451
1077.06	2417
1075.05	2413
1073.04	2467
1071.03	2439
1069.02	2392
1067.01	2391
1065	2393
1062.99	2426
1060.98	2404
1058.96	2348
1056.95	2368
1054.93	2349
1052.92	2345
1050.9	2320
1048.88	2334
1046.86	2318
1044.84	2273
1042.82	2311
1040.8	2288
1038.78	2211
1036.76	2263
1034.74	2261
1032.71	2236
1030.69	2168
1028.66	2168
1026.64	2142
1024.61	2181
1022.58	2120
1020.55	2110
1018.52	2074
1016.49	2087
1014.46	2065
1012.43	2070
1010.4	2065
1008.36	2033
1006.33	2072
1004.29	2075
1002.26	2047
1000.22	1989
998.184	2065
996.146	2054
994.108	2014
992.068	1996
990.028	2037
987.986	2015
985.944	2059
983.901	2005
981.858	2010
979.813	2025
977.768	2016
975.722	2056
973.675	2059
971.627	2019
969.579	2087
967.53	2060
965.48	2082
963.429	2044
961.377	2070
959.325	2070
957.273	2046
955.218	2061
953.163	2058
951.108	2021
949.051	2051
946.994	2049
944.936	2059
942.878	2037
940.818	2055
938.758	2032
936.697	2037
934.634	2054
932.572	2045
930.509	2010
928.444	2038
926.379	2055
924.313	2083
922.246	2091
920.179	2077
918.111	2059
916.041	2078
913.972	2088
911.901	2086
909.829	2051
907.757	2096
905.684	2071
903.61	2042
901.535	2067
899.46	2086
897.383	2098
895.306	2106
893.228	2083
891.149	2084
889.069	2077
886.989	2049
884.908	2079
882.826	2092
880.743	2134
878.659	2105
876.575	2101
874.49	2106
872.403	2128
870.317	2161
868.229	2165
866.141	2149
864.051	2161
861.961	2180
859.87	2213
857.779	2205
855.685	2195
853.592	2217
851.498	2204
849.403	2237
847.307	2241
845.211	2250
843.113	2195
841.015	2274
838.916	2235
836.816	2229
834.715	2263
832.613	2310
830.511	2269
828.408	2268
826.304	2293
824.199	2296
822.093	2287
819.987	2301
817.879	2312
815.771	2265
813.663	2280
811.553	2292
809.442	2247
807.331	2284
805.218	2293
803.105	2286
800.992	2292
798.877	2318
796.761	2298
794.645	2287
792.527	2273
790.41	2302
788.291	2333
786.171	2345
784.051	2324
781.929	2299
779.807	2375
777.684	2393
775.56	2403
773.436	2404
771.31	2368
769.184	2382
767.057	2425
764.929	2408
762.8	2434
760.67	2496
758.54	2497
756.409	2433
754.277	2444
752.143	2483
750.01	2480
747.875	2539
745.74	2531
743.603	2512
741.466	2502
739.328	2524
737.189	2502
735.049	2482
732.909	2478
730.768	2549
728.626	2528
726.483	2551
724.339	2497
722.194	2465
720.049	2469
717.903	2480
715.755	2484
713.607	2461
711.458	2477
709.308	2483
707.158	2448
705.007	2446
702.855	2469
700.701	2479
698.548	2464
696.393	2416
694.237	2433
692.081	2415
689.923	2450
687.765	2396
685.606	2410
683.446	2407
681.286	2414
679.124	2373
676.962	2404
674.798	2465
672.635	2458
670.469	2461
668.304	2437
666.137	2424
663.969	2465
661.801	2427
659.632	2449
657.462	2447
655.291	2466
653.119	2459
650.947	2478
648.773	2465
646.599	2530
644.424	2527
642.248	2526
640.071	2545
637.893	2525
635.714	2557
633.535	2586
631.354	2547
629.173	2607
626.992	2591
624.809	2599
622.625	2565
620.44	2620
618.255	2598
616.069	2576
613.882	2582
611.694	2621
609.505	2602
607.315	2613
605.124	2614
602.933	2653
600.741	2647
598.548	2653
596.354	2669
594.158	2667
591.963	2603
589.766	2694
587.569	2655
585.37	2683
583.171	2674
580.971	2686
578.769	2653
576.569	2684
574.365	2718
572.161	2699
569.957	2757
567.752	2749
565.545	2738
563.339	2747
561.13	2746
558.922	2759
556.712	2719
554.502	2787
552.291	2786
550.078	2811
547.865	2816
545.651	2780
543.436	2858
541.22	2847
539.004	2884
536.787	2864
534.568	2904
532.349	2873
530.128	2890
527.907	2926
525.686	2908
523.463	2918
521.239	2965
519.015	2971
516.789	2993
514.563	2994
512.335	3023
510.107	3061
507.879	2996
505.648	3029
503.418	3061
501.186	3044
498.954	3035
496.721	3034
494.486	3077
492.251	3015
490.015	3052
487.778	3042
485.541	3043
483.302	3045
481.063	3054
478.822	3074
476.581	3097
474.338	3116
472.096	3095
469.851	3099
467.607	3083
465.361	3083
463.114	3136
460.867	3144
458.618	3174
456.369	3146
454.119	3120
451.868	3236
449.616	3182
447.363	3199
445.11	3213
442.854	3192
440.599	3266
438.343	3215
436.085	3260
433.827	3277
431.568	3284
429.308	3357
427.047	3324
424.786	3394
422.522	3385
420.259	3414
417.994	3407
415.729	3440
413.463	3371
411.196	3351
408.927	3373
406.658	3422
404.389	3440
402.118	3446
399.846	3420
397.573	3371
395.3	3417
393.025	3454
390.75	3457
388.474	3482
386.196	3428
383.919	3483
381.64	3515
379.36	3465
377.08	3489
374.798	3518
372.515	3592
370.231	3514
367.947	3525
365.662	3529
363.376	3553
361.089	3632
358.801	3625
356.511	3621
354.222	3647
351.931	3623
349.639	3630
347.347	3675
345.053	3731
342.759	3730
340.463	3722
338.167	3703
335.871	3710
333.572	3734
331.273	3761
328.974	3797
326.673	3778
324.371	3873
322.068	3869
319.765	3899
317.46	3903
315.154	3989
312.849	4083
310.541	4037
308.233	4096
305.924	4092
303.614	4223
301.303	4246
298.992	4275
296.679	4352
294.365	4384
292.051	4504
289.734	4653
287.418	4788
285.101	4876
282.783	4944
280.463	5058
278.144	5143
275.822	5220
273.5	5308
271.178	5444
268.853	5653
266.529	5742
264.203	5872
261.876	6040
259.548	6190
257.22	6257
254.891	6479
252.561	6638
250.229	6790
247.897	6879
245.564	6935
243.23	7246
240.895	7339
238.559	7505
236.222	7768
233.884	8008
231.545	8177
229.206	8322
226.865	8603
224.524	8896
222.181	9026
219.838	9271
217.493	9677
215.148	9990
212.802	10172
210.455	10553
208.106	10872
205.758	11045
203.407	11247
201.056	11672
198.705	12019
196.351	12204
193.997	12545
191.643	12720
189.288	13036
186.931	13158
184.574	13498
182.214	13875
179.855	14016
177.495	14158
175.134	14435
172.771	14749
170.408	14904
168.044	15264
165.679	15345
163.312	15620
160.946	15887
158.578	16160
156.208	16382
153.838	16541
151.468	16870
149.097	16944
146.724	16890
144.349	17067
141.975	17525
139.599	17967
137.223	18100
134.846	18227
132.467	18506
130.088	18859
127.707	19098
125.326	19292
122.944	19688
120.56	20113
118.177	20742
115.791	21231
113.405	21896
111.018	22592
108.63	23167
106.241	23989
103.851	24470
101.46	25346
99.0686	26470
96.675	27742
94.2815	29067
91.8872	30701
89.4909	32161
87.0947	34097
84.6966	36223
82.2976	38326
79.8987	41173
77.4979	43995
75.0962	47541
72.6935	52190
70.29	57459
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	59826
-70.783	52705
-73.2453	46795
-75.7075	41801
-78.1707	37243
-80.6348	33365
-83.1009	29679
-85.5669	26768
-88.0349	24061
-90.5028	21998
-92.9727	19789
-95.4425	17624
-97.9143	15956
-100.387	14293
-102.861	12895
-105.334	11703
-107.81	10802
-110.286	9952
-112.764	9081
-115.242	8408
-117.722	7618
-120.203	6807
-122.684	6172
-125.167	5535
-127.65	5042
-130.135	4623
-132.62	4242
-135.106	3882
-137.594	3622
-140.082	3283
-142.572	3064
-145.063	2685
-147.554	2505
-150.047	2277
-152.541	2086
-155.036	1920
-157.532	1815
-160.028	1707
-162.526	1559
-165.025	1495
-167.525	1410
-170.025	1354
-172.527	1290
-175.029	1262
-177.534	1152
-180.038	1105
-182.544	1077
-185.051	1047
-187.559	1001
-190.068	984
-192.577	953
-195.089	929
-197.6	930
-200.113	883
-202.628	870
-205.143	889
-207.659	847
-210.176	829
-212.694	778
-215.213	813
-217.734	835
-220.255	820
-222.777	817
-225.3	765
-227.824	777
-230.349	740
-232.876	738
-235.403	711
-237.932	687
-240.461	687
-242.992	680
-245.523	653
-248.056	670
-250.589	640
-253.124	638
-255.66	614
-258.197	587
-260.734	615
-263.273	612
-265.813	599
-268.354	595
-270.896	574
-273.439	574
-275.982	594
-278.527	540
-281.074	534
-283.621	525
-286.169	529
-288.718	539
-291.269	486
-293.82	511
-296.372	481
-298.925	487
-301.48	486
-304.035	457
-306.592	452
-309.15	447
-311.708	452
-314.268	447
-316.828	445
-319.39	422
-321.953	424
-324.517	404
-327.082	402
-329.648	409
-332.215	417
-334.783	422
-337.352	388
-339.922	371
-342.493	401
-345.066	393
-347.639	395
-350.213	382
-352.789	366
-355.365	393
-357.943	357
-360.521	356
-363.101	335
-365.681	329
-368.263	349
-370.847	335
-373.431	322
-376.015	350
-378.601	339
-381.188	317
-383.777	324
-386.366	321
-388.956	297
-391.548	308
-394.14	313
-396.733	310
-399.328	307
-401.923	293
-404.521	304
-407.118	323
-409.717	311
-412.317	314
-414.918	283
-417.52	274
-420.123	314
-422.727	296
-425.332	269
-427.939	276
-430.546	263
-433.155	267
-435.764	268
-438.374	271
-440.986	262
-443.599	274
-446.213	280
-448.828	264
-451.444	264
-454.061	251
-456.68	243
-459.299	264
-461.919	258
-464.54	252
-467.163	250
-469.786	238
-472.411	248
-475.037	245
-477.663	244
-480.292	239
-482.92	223
-485.551	230
-488.182	227
-490.814	250
-493.447	240
-496.082	244
-498.717	245
-501.354	206
-503.992	231
-506.63	234
-509.27	230
-511.911	243
-514.553	231
-517.197	232
-519.841	225
-522.486	247
-525.133	222
-527.78	228
-530.429	232
-533.078	211
-535.729	218
-538.381	227
-541.034	218
-543.688	222
-546.343	216
-548.999	217
-551.657	222
-554.316	223
-556.975	211
-559.636	226
-562.297	215
-564.961	223
-567.625	204
-570.29	216
-572.956	217
-575.623	234
-578.292	218
-580.961	216
-583.632	234
-586.303	225
-588.976	227
-591.65	233
-594.326	230
-597.002	215
-599.679	213
-602.358	232
-605.037	243
-607.718	223
-610.399	220
-613.082	223
-615.767	238
-618.452	228
-621.138	236
-623.825	228
-626.514	226
-629.203	223
-631.893	230
-634.586	230
-637.278	230
-639.973	229
-642.667	216
-645.364	227
-648.061	219
-650.76	223
-653.46	239
-656.16	236
-658.862	240
-661.566	242
-664.269	240
-666.974	222
-669.681	232
-672.389	220
-675.097	217
-677.807	216
-680.518	223
-683.23	234
-685.943	234
-688.658	227
-691.373	218
-694.089	220
-696.807	241
-699.526	243
-702.245	226
-704.966	233
-707.689	226
-710.412	219
-713.136	224
-715.863	231
-718.589	251
-721.317	217
-724.046	232
-726.776	242
-729.508	246
-732.24	248
-734.974	243
-737.709	248
-740.444	223
-743.182	255
-745.919	246
-748.659	236
-751.399	260
-754.141	234
-756.883	226
-759.627	229
-762.372	254
-765.119	232
-767.866	229
-770.615	257
-773.365	249
-776.115	245
-778.867	248
-781.62	249
-784.375	243
-787.13	237
-789.886	235
-792.644	236
-795.402	221
-798.162	222
-800.924	259
-803.686	244
-806.449	238
-809.215	247
-811.98	227
-814.747	244
-817.516	226
-820.284	249
-823.054	232
-825.827	210
-828.599	244
-831.373	251
-834.149	229
-836.924	236
-839.702	233
-842.48	236
-845.26	226
-848.042	229
-850.823	250
-853.606	223
-856.391	232
-859.177	253
-861.963	227
-864.751	225
-867.54	244
-870.331	228
-873.122	227
-875.915	230
-878.709	217
-881.504	250
-884.3	224
-887.097	232
-889.895	229
-892.695	223
-895.496	219
-898.298	240
-901.101	222
-903.905	233
-906.711	226
-909.518	232
-912.325	258
-915.134	241
-917.945	229
-920.756	239
-923.569	232
-926.383	241
-929.198	233
-932.013	211
-934.831	234
-937.649	238
-940.47	253
-943.29	225
-946.113	250
-948.936	245
-951.761	247
-954.586	227
-957.413	239
-960.242	237
-963.07	245
-965.901	258
-968.733	238
-971.565	242
-974.399	263
-977.235	251
-980.072	257
-982.908	249
-985.747	257
-988.588	244
-991.429	254
-994.271	251
-997.115	251
-999.96	279
-1002.81	266
-1005.65	259
-1008.5	268
-1011.35	252
-1014.2	274
-1017.05	253
-1019.91	274
-1022.76	266
-1025.62	274
-1028.47	289
-1031.33	255
-1034.19	247
-1037.05	265
-1039.91	273
-1042.78	283
-1045.64	270
-1048.51	254
-1051.37	281
-1054.24	287
-1057.11	290
-1059.98	291
-1062.85	289
