2178.13	1162
2176.54	1188
2174.94	1194
2173.35	1167
2171.75	1222
2170.16	1205
2168.56	1164
2166.97	1195
2165.37	1228
2163.77	1191
2162.17	1221
2160.58	1216
2158.98	1230
2157.38	1262
2155.78	1248
2154.17	1249
2152.57	1246
2150.97	1259
2149.37	1279
2147.76	1264
2146.16	1261
2144.56	1279
2142.95	1298
2141.34	1258
2139.74	1290
2138.13	1257
2136.52	1262
2134.91	1271
2133.31	1267
2131.7	1305
2130.09	1277
2128.48	1303
2126.86	1294
2125.25	1284
2123.64	1281
2122.03	1303
2120.41	1296
2118.8	1291
2117.18	1300
2115.57	1315
2113.95	1310
2112.34	1338
2110.72	1338
2109.1	1328
2107.48	1346
2105.86	1315
2104.25	1365
2102.63	1375
2101	1328
2099.38	1361
2097.76	1310
2096.14	1335
2094.52	1366
2092.89	1352
2091.27	1323
2089.64	1353
2088.02	1374
2086.39	1389
2084.76	1344
2083.14	1382
2081.51	1383
2079.88	1391
2078.25	1361
2076.62	1378
2074.99	1389
2073.36	1386
2071.73	1400
2070.1	1373
2068.46	1405
2066.83	1397
2065.2	1367
2063.56	1388
2061.93	1441
2060.29	1375
2058.65	1379
2057.02	1414
2055.38	1400
2053.74	1383
2052.1	1410
2050.46	1414
2048.82	1429
2047.18	1384
2045.54	1386
2043.9	1407
2042.26	1403
2040.61	1429
2038.97	1402
2037.33	1411
2035.68	1398
2034.04	1428
2032.39	1355
2030.74	1381
2029.1	1414
2027.45	1417
2025.8	1404
2024.15	1400
2022.5	1371
2020.85	1395
2019.2	1451
2017.55	1392
2015.89	1424
2014.24	1398
2012.59	1406
2010.93	1434
2009.28	1404
2007.62	1398
2005.97	1403
2004.31	1415
2002.65	1417
2001	1428
1999.34	1451
1997.68	1422
1996.02	1436
1994.36	1455
1992.7	1454
1991.04	1410
1989.38	1433
1987.71	1410
1986.05	1438
1984.39	1439
1982.72	1479
1981.06	1459
1979.39	1483
1977.72	1473
1976.06	1478
1974.39	1470
1972.72	1406
1971.05	1456
1969.38	1453
1967.71	1495
1966.04	1515
1964.37	1503
1962.7	1484
1961.03	1511
1959.35	1464
1957.68	1464
1956	1492
1954.33	1494
1952.65	1470
1950.98	1492
1949.3	1520
1947.62	1506
1945.94	1525
1944.27	1533
1942.59	1484
1940.91	1494
1939.23	1549
1937.54	1501
1935.86	1559
1934.18	1526
1932.5	1515
1930.81	1569
1929.13	1527
1927.44	1526
1925.76	1555
1924.07	1536
1922.39	1547
1920.7	1556
1919.01	1551
1917.32	1550
1915.63	1582
1913.94	1544
1912.25	1594
1910.56	1576
1908.87	1573
1907.17	1565
1905.48	1570
1903.79	1563
1902.09	1564
1900.4	1597
1898.7	1569
1897.01	1595
1895.31	1594
1893.61	1638
1891.91	1561
1890.21	1621
1888.51	1602
1886.81	1615
1885.11	1601
1883.41	1663
1881.71	1687
1880.01	1669
1878.3	1654
1876.6	1683
1874.9	1648
1873.19	1694
1871.48	1701
1869.78	1719
1868.07	1730
1866.36	1706
1864.65	1709
1862.95	1747
1861.24	1730
1859.53	1751
1857.81	1827
1856.1	1751
1854.39	1818
1852.68	1791
1850.96	1840
1849.25	1858
1847.54	1848
1845.82	1845
1844.1	1868
1842.39	1852
1840.67	1897
1838.95	1864
1837.23	1869
1835.51	1908
1833.79	1934
1832.07	1887
1830.35	1888
1828.63	1935
1826.91	1950
1825.18	1957
1823.46	1984
1821.74	1970
1820.01	1980
1818.29	2013
1816.56	2025
1814.83	2044
1813.1	2023
1811.38	2024
1809.65	2079
1807.92	2145
1806.19	2078
1804.46	2104
1802.73	2128
1800.99	2116
1799.26	2125
1797.53	2185
1795.79	2178
1794.06	2138
1792.32	2188
1790.59	2217
1788.85	2237
1787.11	2237
1785.37	2211
1783.64	2260
1781.9	2285
1780.16	2269
1778.42	2343
1776.67	2320
1774.93	2382
1773.19	2409
1771.45	2383
1769.7	2418
1767.96	2430
1766.21	2423
1764.47	2437
1762.72	2470
1760.97	2413
1759.23	2541
1757.48	2546
1755.73	2599
1753.98	2601
1752.23	2619
1750.48	2615
1748.73	2649
1746.97	2690
1745.22	2709
1743.47	2724
1741.71	2750
1739.96	2807
1738.2	2849
1736.44	2843
1734.69	2882
1732.93	2903
1731.17	2960
1729.41	2907
1727.65	2996
1725.89	3015
1724.13	3048
1722.37	3070
1720.61	3108
1718.85	3188
1717.08	3214
1715.32	3188
1713.55	3245
1711.79	3272
1710.02	3256
1708.25	3309
1706.49	3338
1704.72	3441
1702.95	3444
1701.18	3426
1699.41	3477
1697.64	3533
1695.87	3589
1694.09	3626
1692.32	3667
1690.55	3661
1688.77	3739
1687	3767
1685.22	3827
1683.45	3862
1681.67	3899
1679.89	3956
1678.11	3960
1676.34	3964
1674.56	3953
1672.78	3990
1671	4148
1669.21	4124
1667.43	4106
1665.65	4217
1663.86	4265
1662.08	4216
1660.3	4252
1658.51	4237
1656.72	4339
1654.94	4335
1653.15	4362
1651.36	4444
1649.57	4409
1647.78	4428
1645.99	4382
1644.2	4409
1642.41	4456
1640.62	4503
1638.82	4506
1637.03	4475
1635.24	4573
1633.44	4566
1631.65	4488
1629.85	4541
1628.05	4524
1626.25	4461
1624.46	4529
1622.66	4558
1620.86	4505
1619.06	4424
1617.26	4471
1615.45	4483
1613.65	4451
1611.85	4439
1610.04	4438
1608.24	4350
1606.43	4402
1604.63	4380
1602.82	4384
1601.02	4425
1599.21	4339
1597.4	4331
1595.59	4382
1593.78	4348
1591.97	4287
1590.16	4344
1588.35	4294
1586.53	4333
1584.72	4220
1582.91	4250
1581.09	4220
1579.28	4161
1577.46	4173
1575.64	4166
1573.82	4199
1572.01	4184
1570.19	4153
1568.37	4145
1566.55	4181
1564.73	4154
1562.91	4114
1561.08	4199
1559.26	4131
1557.44	4127
1555.61	4119
1553.79	4059
1551.96	4084
1550.14	3986
1548.31	4002
1546.48	3978
1544.65	4088
1542.82	3972
1540.99	4001
1539.16	4053
1537.33	4011
1535.5	3942
1533.67	3918
1531.83	4021
1530	3939
1528.16	3894
1526.33	3901
1524.49	3851
1522.66	3863
1520.82	3830
1518.98	3925
1517.14	3849
1515.3	3868
1513.46	3808
1511.62	3835
1509.78	3869
1507.94	3797
1506.09	3790
1504.25	3870
1502.41	3802
1500.56	3855
1498.71	3853
1496.87	3835
1495.02	3839
1493.17	3795
1491.32	3814
1489.47	3793
1487.63	3812
1485.77	3884
1483.92	3872
1482.07	3813
1480.22	3783
1478.36	3778
1476.51	3830
1474.66	3798
1472.8	3837
1470.94	3834
1469.09	3809
1467.23	3785
1465.37	3865
1463.51	3851
1461.65	3891
1459.79	3901
1457.93	3879
1456.07	3901
1454.2	3880
1452.34	3854
1450.48	3825
1448.61	3826
1446.75	3851
1444.88	3778
1443.01	3789
1441.14	3801
1439.28	3811
1437.41	3822
1435.54	3823
1433.67	3805
1431.8	3783
1429.92	3748
1428.05	3723
1426.18	3712
1424.3	3747
1422.43	3758
1420.55	3702
1418.68	3672
1416.8	3704
1414.92	3690
1413.04	3701
1411.17	3729
1409.29	3632
1407.41	3662
1405.52	3665
1403.64	3727
1401.76	3667
1399.88	3690
1397.99	3649
1396.11	3651
1394.22	3654
1392.34	3670
1390.45	3705
1388.56	3667
1386.67	3654
1384.78	3691
1382.89	3687
1381	3605
1379.11	3638
1377.22	3675
1375.33	3642
1373.43	3680
1371.54	3669
1369.65	3673
1367.75	3674
1365.85	3655
1363.96	3676
1362.06	3691
1360.16	3681
1358.26	3711
1356.36	3738
1354.46	3780
1352.56	3716
1350.66	3771
1348.75	3674
1346.85	3729
1344.95	3772
1343.04	3754
1341.14	3728
1339.23	3787
1337.32	3745
1335.42	3768
1333.51	3771
1331.6	3758
1329.69	3742
1327.78	3799
1325.86	3842
1323.95	3814
1322.04	3857
1320.13	3857
1318.21	3866
1316.3	3863
1314.38	3865
1312.46	3945
1310.55	3931
1308.63	3881
1306.71	3994
1304.79	4025
1302.87	4039
1300.95	4100
1299.03	4093
1297.1	4127
1295.18	4175
1293.26	4132
1291.33	4228
1289.41	4179
1287.48	4210
1285.55	4220
1283.63	4244
1281.7	4312
1279.77	4310
1277.84	4367
1275.91	4304
1273.98	4394
1272.05	4416
1270.11	4371
1268.18	4364
1266.24	4328
1264.31	4447
1262.37	4390
1260.44	4382
1258.5	4326
1256.56	4344
1254.62	4368
1252.68	4359
1250.74	4361
1248.8	4251
1246.86	4288
1244.92	4234
1242.98	4180
1241.03	4163
1239.09	4194
1237.14	4094
1235.2	4099
1233.25	4096
1231.3	3980
1229.35	3923
1227.4	3935
1225.45	3894
1223.5	3832
1221.55	3752
1219.6	3814
1217.65	3726
1215.69	3649
1213.74	3602
1211.78	3554
1209.83	3533
1207.87	3501
1205.91	3467
1203.96	3399
1202	3419
1200.04	3351
1198.08	3251
1196.12	3304
1194.15	3282
1192.19	3248
1190.23	3198
1188.26	3210
1186.3	3180
1184.33	3219
1182.37	3154
1180.4	3163
1178.43	3143
1176.46	3172
1174.49	3170
1172.52	3145
1170.55	3160
1168.58	3124
1166.61	3136
1164.64	3135
1162.66	3053
1160.69	3106
1158.71	3118
1156.73	3076
1154.76	3100
1152.78	3127
1150.8	3097
1148.82	3071
1146.84	3078
1144.86	3164
1142.88	3088
1140.9	3145
1138.91	3116
1136.93	3107
1134.95	3092
1132.96	3154
1130.97	3101
1128.99	3074
1127	3140
1125.01	3098
1123.02	3129
1121.03	3063
1119.04	3141
1117.05	3050
1115.06	3109
1113.07	3033
1111.07	3102
1109.08	3085
1107.08	3085
1105.09	3055
1103.09	3049
1101.09	3081
1099.09	3063
1097.09	3039
1095.09	3048
1093.09	3027
1091.09	3073
1089.09	3006
1087.09	2986
1085.08	3006
1083.08	3002
1081.07	3007
1079.07	3035
1077.06	2987
1075.05	2943
1073.04	3039
1071.03	2958
1069.02	2932
1067.01	2976
1065	2984
1062.99	3000
1060.98	2941
1058.96	3008
1056.95	2960
1054.93	2932
1052.92	2882
1050.9	2865
1048.88	2876
1046.86	2858
1044.84	2862
1042.82	2869
1040.8	2879
1038.78	2840
1036.76	2781
1034.74	2821
1032.71	2853
1030.69	2780
1028.66	2772
1026.64	2749
1024.61	2775
1022.58	2727
1020.55	2674
1018.52	2684
1016.49	2713
1014.46	2624
1012.43	2740
1010.4	2721
1008.36	2718
1006.33	2709
1004.29	2664
1002.26	2672
1000.22	2679
998.184	2685
996.146	2653
994.108	2702
992.068	2648
990.028	2622
987.986	2661
985.944	2661
983.901	2689
981.858	2704
979.813	2723
977.768	2759
975.722	2727
973.675	2799
971.627	2726
969.579	2738
967.53	2772
965.48	2768
963.429	2810
961.377	2753
959.325	2825
957.273	2770
955.218	2778
953.163	2805
951.108	2769
949.051	2777
946.994	2837
944.936	2799
942.878	2783
940.818	2741
938.758	2835
936.697	2817
934.634	2862
932.572	2826
930.509	2783
928.444	2840
926.379	2865
924.313	2841
922.246	2867
920.179	2914
918.111	2904
916.041	2857
913.972	2885
911.901	2936
909.829	2875
907.757	2892
905.684	2895
903.61	2927
901.535	2920
899.46	2918
897.383	2910
895.306	2940
893.228	2932
891.149	2966
889.069	3011
886.989	2969
884.908	3062
882.826	3002
880.743	3051
878.659	3010
876.575	3047
874.49	3031
872.403	3049
870.317	3150
868.229	3191
866.141	3164
864.051	3202
861.961	3153
859.87	3143
857.779	3188
855.685	3236
853.592	3253
851.498	3277
849.403	3216
847.307	3274
845.211	3360
843.113	3323
841.015	3373
838.916	3356
836.816	3325
834.715	3398
832.613	3380
830.511	3409
828.408	3408
826.304	3443
824.199	3425
822.093	3404
819.987	3465
817.879	3416
815.771	3470
813.663	3495
811.553	3442
809.442	3481
807.331	3510
805.218	3465
803.105	3516
800.992	3515
798.877	3545
796.761	3531
794.645	3583
792.527	3544
790.41	3578
788.291	3535
786.171	3548
784.051	3592
781.929	3582
779.807	3599
777.684	3616
775.56	3668
773.436	3606
771.31	3701
769.184	3654
767.057	3742
764.929	3770
762.8	3783
760.67	3773
758.54	3811
756.409	3773
754.277	3865
752.143	3836
750.01	3867
747.875	3864
745.74	3857
743.603	3937
741.466	3952
739.328	3936
737.189	3922
735.049	3905
732.909	3943
730.768	4028
728.626	3930
726.483	3969
724.339	3993
722.194	3946
720.049	3912
717.903	3979
715.755	4009
713.607	4039
711.458	4017
709.308	3986
707.158	3944
705.007	3979
702.855	3982
700.701	3973
698.548	3929
696.393	4050
694.237	3984
692.081	3993
689.923	3975
687.765	3973
685.606	3999
683.446	3982
681.286	3959
679.124	3978
676.962	3973
674.798	3968
672.635	4037
670.469	4006
668.304	3979
666.137	4047
663.969	4090
661.801	4055
659.632	4087
657.462	4054
655.291	4124
653.119	4169
650.947	4118
648.773	4164
646.599	4189
644.424	4180
642.248	4269
640.071	4221
637.893	4278
635.714	4301
633.535	4318
631.354	4353
629.173	4327
626.992	4419
624.809	4383
622.625	4479
620.44	4427
618.255	4438
616.069	4420
613.882	4492
611.694	4372
609.505	4476
607.315	4455
605.124	4490
602.933	4488
600.741	4508
598.548	4508
596.354	4522
594.158	4521
591.963	4572
589.766	4566
587.569	4636
585.37	4591
583.171	4591
580.971	4542
578.769	4581
576.569	4554
574.365	4668
572.161	4716
569.957	4637
567.752	4671
565.545	4687
563.339	4710
561.13	4716
558.922	4807
556.712	4734
554.502	4772
552.291	4827
550.078	4874
547.865	4806
545.651	4845
543.436	4804
541.22	4908
539.004	4921
536.787	4931
534.568	5065
532.349	5094
530.128	5078
527.907	5137
525.686	5114
523.463	5105
521.239	5171
519.015	5211
516.789	5227
514.563	5267
512.335	5251
510.107	5252
507.879	5284
505.648	5340
503.418	5284
501.186	5276
498.954	5262
496.721	5298
494.486	5286
492.251	5362
490.015	5340
487.778	5327
485.541	5321
483.302	5327
481.063	5333
478.822	5408
476.581	5376
474.338	5415
472.096	5462
469.851	5417
467.607	5486
465.361	5476
463.114	5536
460.867	5515
458.618	5619
456.369	5663
454.119	5620
451.868	5616
449.616	5690
447.363	5726
445.11	5698
442.854	5760
440.599	5842
438.343	5757
436.085	5815
433.827	5787
431.568	5862
429.308	5821
427.047	5919
424.786	5994
422.522	5962
420.259	5981
417.994	5969
415.729	6066
413.463	6037
411.196	6025
408.927	6007
406.658	6111
404.389	5999
402.118	6059
399.846	6077
397.573	6034
395.3	6034
393.025	6086
390.75	6064
388.474	6087
386.196	6067
383.919	6133
381.64	6115
379.36	6138
377.08	6128
374.798	6064
372.515	6079
370.231	6210
367.947	6187
365.662	6152
363.376	6264
361.089	6144
358.801	6209
356.511	6266
354.222	6230
351.931	6264
349.639	6222
347.347	6345
345.053	6385
342.759	6391
340.463	6430
338.167	6429
335.871	6417
333.572	6449
331.273	6460
328.974	6501
326.673	6521
324.371	6611
322.068	6681
319.765	6774
317.46	6771
315.154	6859
312.849	6918
310.541	6987
308.233	7129
305.924	7182
303.614	7234
301.303	7337
298.992	7528
296.679	7643
294.365	7765
292.051	7853
289.734	8127
287.418	8244
285.101	8470
282.783	8643
280.463	8777
278.144	9008
275.822	9140
273.5	9407
271.178	9560
268.853	9767
266.529	10048
264.203	10326
261.876	10548
259.548	10668
257.22	11010
254.891	11152
252.561	11605
250.229	11812
247.897	12110
245.564	12337
243.23	12764
240.895	13073
238.559	13452
236.222	13785
233.884	14207
231.545	14556
229.206	14929
226.865	15170
224.524	15691
222.181	16050
219.838	16500
217.493	16935
215.148	17439
212.802	18094
210.455	18515
208.106	18944
205.758	19412
203.407	20016
201.056	20797
198.705	21222
196.351	21646
193.997	22528
191.643	22980
189.288	23271
186.931	23717
184.574	24321
182.214	24714
179.855	25304
177.495	25564
175.134	26101
172.771	26459
170.408	27003
168.044	27294
165.679	27868
163.312	28341
160.946	28810
158.578	29072
156.208	29643
153.838	29726
151.468	30043
149.097	30177
146.724	30498
144.349	30722
141.975	31353
139.599	31278
137.223	31637
134.846	32137
132.467	32497
130.088	33325
127.707	34001
125.326	34489
122.944	34711
120.56	35207
118.177	35899
115.791	37027
113.405	37555
111.018	38242
108.63	39216
106.241	40040
103.851	41578
101.46	43268
99.0686	44791
96.675	46298
94.2815	48192
91.8872	50141
89.4909	52076
87.0947	54756
84.6966	57511
82.2976	60460
79.8987	63571
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64195
-68.3227	56597
-70.783	49854
-73.2453	44028
-75.7075	39245
-78.1707	35116
-80.6348	31659
-83.1009	28221
-85.5669	25298
-88.0349	22819
-90.5028	20436
-92.9727	18346
-95.4425	16413
-97.9143	14925
-100.387	13418
-102.861	12164
-105.334	11157
-107.81	10333
-110.286	9443
-112.764	8905
-115.242	8006
-117.722	7219
-120.203	6519
-122.684	5790
-125.167	5175
-127.65	4731
-130.135	4396
-132.62	4086
-135.106	3771
-137.594	3508
-140.082	3206
-142.572	2872
-145.063	2545
-147.554	2332
-150.047	2166
-152.541	2005
-155.036	1856
-157.532	1717
-160.028	1616
-162.526	1543
-165.025	1435
-167.525	1348
-170.025	1307
-172.527	1236
-175.029	1178
-177.534	1140
-180.038	1044
-182.544	1052
-185.051	974
-187.559	997
-190.068	924
-192.577	916
-195.089	920
-197.6	879
-200.113	941
-202.628	874
-205.143	834
-207.659	812
-210.176	788
-212.694	799
-215.213	785
-217.734	791
-220.255	786
-222.777	780
-225.3	764
-227.824	719
-230.349	714
-232.876	695
-235.403	692
-237.932	690
-240.461	674
-242.992	645
-245.523	632
-248.056	638
-250.589	629
-253.124	623
-255.66	605
-258.197	610
-260.734	621
-263.273	589
-265.813	574
-268.354	597
-270.896	549
-273.439	559
-275.982	549
-278.527	513
-281.074	531
-283.621	517
-286.169	490
-288.718	503
-291.269	479
-293.82	496
-296.372	473
-298.925	461
-301.48	454
-304.035	456
-306.592	464
-309.15	443
-311.708	447
-314.268	443
-316.828	434
-319.39	424
-321.953	412
-324.517	412
-327.082	392
-329.648	401
-332.215	408
-334.783	380
-337.352	372
-339.922	392
-342.493	383
-345.066	376
-347.639	390
-350.213	374
-352.789	350
-355.365	390
-357.943	378
-360.521	357
-363.101	357
-365.681	349
-368.263	343
-370.847	331
-373.431	341
-376.015	339
-378.601	323
-381.188	326
-383.777	320
-386.366	305
-388.956	292
-391.548	308
-394.14	321
-396.733	284
-399.328	303
-401.923	288
-404.521	286
-407.118	289
-409.717	310
-412.317	288
-414.918	268
-417.52	283
-420.123	291
-422.727	283
-425.332	254
-427.939	270
-430.546	268
-433.155	272
-435.764	260
-438.374	263
-440.986	275
-443.599	262
-446.213	266
-448.828	264
-451.444	276
-454.061	240
-456.68	243
-459.299	229
-461.919	246
-464.54	250
-467.163	234
-469.786	250
-472.411	249
-475.037	249
-477.663	235
-480.292	243
-482.92	245
-485.551	245
-488.182	235
-490.814	226
-493.447	226
-496.082	223
-498.717	239
-501.354	238
-503.992	225
-506.63	231
-509.27	234
-511.911	222
-514.553	239
-517.197	245
-519.841	210
-522.486	217
-525.133	227
-527.78	224
-530.429	235
-533.078	219
-535.729	201
-538.381	222
-541.034	212
-543.688	198
-546.343	216
-548.999	219
-551.657	227
-554.316	228
-556.975	233
-559.636	220
-562.297	230
-564.961	212
-567.625	224
-570.29	215
-572.956	212
-575.623	219
-578.292	208
-580.961	218
-583.632	222
-586.303	202
-588.976	202
-591.65	216
-594.326	221
-597.002	217
-599.679	227
-602.358	219
-605.037	210
-607.718	215
-610.399	233
-613.082	232
-615.767	222
-618.452	235
-621.138	222
-623.825	213
-626.514	228
-629.203	213
-631.893	236
-634.586	207
-637.278	239
-639.973	222
-642.667	241
-645.364	218
-648.061	212
-650.76	238
-653.46	231
-656.16	239
-658.862	247
-661.566	230
-664.269	235
-666.974	244
-669.681	230
-672.389	234
-675.097	237
-677.807	222
-680.518	242
-683.23	227
-685.943	211
-688.658	235
-691.373	237
-694.089	231
-696.807	226
-699.526	234
-702.245	218
-704.966	237
-707.689	238
-710.412	239
-713.136	237
-715.863	239
-718.589	213
-721.317	229
-724.046	224
-726.776	223
-729.508	228
-732.24	229
-734.974	217
-737.709	228
-740.444	228
-743.182	234
-745.919	229
-748.659	237
-751.399	250
-754.141	248
-756.883	237
-759.627	239
-762.372	245
-765.119	243
-767.866	236
-770.615	241
-773.365	240
-776.115	245
-778.867	254
-781.62	252
-784.375	239
-787.13	230
-789.886	237
-792.644	225
-795.402	230
-798.162	236
-800.924	237
-803.686	243
-806.449	253
-809.215	233
-811.98	240
-814.747	213
-817.516	220
-820.284	245
-823.054	233
-825.827	234
-828.599	231
-831.373	240
-834.149	231
-836.924	217
-839.702	255
-842.48	232
-845.26	226
-848.042	232
-850.823	213
-853.606	258
-856.391	228
-859.177	237
-861.963	240
-864.751	233
-867.54	233
-870.331	216
-873.122	243
-875.915	220
-878.709	213
-881.504	229
-884.3	236
-887.097	218
-889.895	214
-892.695	229
-895.496	237
-898.298	218
-901.101	219
-903.905	227
-906.711	223
-909.518	235
-912.325	237
-915.134	244
-917.945	252
-920.756	216
-923.569	226
-926.383	217
-929.198	232
-932.013	240
-934.831	226
-937.649	229
-940.47	229
-943.29	218
-946.113	240
-948.936	235
-951.761	247
-954.586	253
-957.413	251
-960.242	260
-963.07	242
-965.901	250
-968.733	249
-971.565	252
-974.399	230
-977.235	235
-980.072	263
-982.908	217
-985.747	246
-988.588	249
-991.429	264
-994.271	266
-997.115	251
-999.96	233
-1002.81	233
-1005.65	256
-1008.5	273
-1011.35	278
-1014.2	253
-1017.05	269
-1019.91	276
-1022.76	279
-1025.62	267
-1028.47	257
-1031.33	273
-1034.19	266
-1037.05	260
-1039.91	270
-1042.78	263
