2745.96	361
2744.58	357
2743.19	343
2741.81	371
2740.42	369
2739.03	391
2737.64	391
2736.25	388
2734.86	370
2733.47	391
2732.08	374
2730.69	392
2729.3	374
2727.91	371
2726.51	394
2725.12	387
2723.73	384
2722.33	375
2720.94	382
2719.54	395
2718.15	392
2716.75	360
2715.35	376
2713.96	391
2712.56	398
2711.16	410
2709.76	380
2708.36	396
2706.96	376
2705.56	377
2704.16	413
2702.76	392
2701.36	378
2699.96	402
2698.56	393
2697.15	401
2695.75	402
2694.34	401
2692.94	403
2691.53	409
2690.13	405
2688.72	399
2687.31	407
2685.91	446
2684.5	403
2683.09	427
2681.68	402
2680.27	406
2678.86	411
2677.45	422
2676.04	414
2674.63	393
2673.22	409
2671.81	420
2670.39	427
2668.98	403
2667.57	413
2666.15	407
2664.74	424
2663.32	408
2661.91	402
2660.49	431
2659.07	408
2657.65	428
2656.24	426
2654.82	411
2653.4	432
2651.98	408
2650.56	432
2649.14	425
2647.72	428
2646.3	436
2644.87	420
2643.45	426
2642.03	411
2640.61	442
2639.18	426
2637.76	446
2636.33	453
2634.91	432
2633.48	447
2632.05	445
2630.62	473
2629.2	443
2627.77	460
2626.34	446
2624.91	449
2623.48	459
2622.05	480
2620.62	458
2619.19	467
2617.76	473
2616.32	476
2614.89	464
2613.46	457
2612.02	466
2610.59	467
2609.15	458
2607.72	484
2606.28	461
2604.85	459
2603.41	490
2601.97	461
2600.53	496
2599.09	473
2597.65	468
2596.22	485
2594.78	467
2593.33	482
2591.89	471
2590.45	490
2589.01	487
2587.57	504
2586.12	477
2584.68	514
2583.23	479
2581.79	484
2580.34	502
2578.9	495
2577.45	495
2576	506
2574.56	530
2573.11	513
2571.66	502
2570.21	504
2568.76	503
2567.31	507
2565.86	513
2564.41	521
2562.96	518
2561.51	530
2560.05	534
2558.6	517
2557.15	509
2555.69	519
2554.24	523
2552.78	537
2551.32	499
2549.87	537
2548.41	544
2546.95	556
2545.5	567
2544.04	548
2542.58	553
2541.12	534
2539.66	564
2538.2	550
2536.74	534
2535.27	573
2533.81	541
2532.35	558
2530.89	585
2529.42	559
2527.96	559
2526.49	587
2525.03	599
2523.56	585
2522.09	590
2520.63	560
2519.16	576
2517.69	594
2516.22	565
2514.75	579
2513.28	558
2511.81	576
2510.34	601
2508.87	577
2507.4	588
2505.93	587
2504.45	620
2502.98	577
2501.51	595
2500.03	588
2498.56	608
2497.08	610
2495.6	613
2494.13	606
2492.65	616
2491.17	614
2489.69	601
2488.22	599
2486.74	633
2485.26	596
2483.78	617
2482.29	603
2480.81	620
2479.33	625
2477.85	630
2476.36	615
2474.88	616
2473.4	642
2471.91	621
2470.43	625
2468.94	660
2467.45	632
2465.97	641
2464.48	653
2462.99	645
2461.5	642
2460.01	646
2458.52	643
2457.03	647
2455.54	679
2454.05	667
2452.56	661
2451.07	698
2449.57	650
2448.08	664
2446.59	648
2445.09	657
2443.6	667
2442.1	669
2440.6	680
2439.11	682
2437.61	657
2436.11	678
2434.61	681
2433.12	704
2431.62	689
2430.12	677
2428.62	715
2427.11	711
2425.61	686
2424.11	697
2422.61	717
2421.1	676
2419.6	658
2418.1	665
2416.59	733
2415.09	697
2413.58	698
2412.07	707
2410.57	723
2409.06	721
2407.55	737
2406.04	721
2404.53	764
2403.02	718
2401.51	739
2400	733
2398.49	727
2396.98	744
2395.46	735
2393.95	742
2392.44	775
2390.92	738
2389.41	750
2387.89	746
2386.38	743
2384.86	792
2383.34	745
2381.82	771
2380.31	767
2378.79	742
2377.27	778
2375.75	763
2374.23	762
2372.71	782
2371.19	761
2369.66	787
2368.14	786
2366.62	765
2365.09	777
2363.57	803
2362.04	818
2360.52	765
2358.99	783
2357.47	805
2355.94	812
2354.41	821
2352.88	797
2351.35	798
2349.83	799
2348.3	808
2346.77	811
2345.23	831
2343.7	833
2342.17	840
2340.64	844
2339.1	808
2337.57	834
2336.04	877
2334.5	832
2332.97	840
2331.43	878
2329.89	861
2328.36	839
2326.82	828
2325.28	864
2323.74	879
2322.2	857
2320.66	894
2319.12	876
2317.58	858
2316.04	890
2314.5	897
2312.95	881
2311.41	900
2309.87	913
2308.32	879
2306.78	911
2305.23	889
2303.68	906
2302.14	905
2300.59	904
2299.04	926
2297.49	927
2295.94	917
2294.39	947
2292.84	934
2291.29	925
2289.74	952
2288.19	937
2286.64	954
2285.09	967
2283.53	935
2281.98	936
2280.42	913
2278.87	951
2277.31	950
2275.76	952
2274.2	946
2272.64	959
2271.08	980
2269.52	941
2267.96	970
2266.4	981
2264.84	992
2263.28	1014
2261.72	965
2260.16	1017
2258.6	1009
2257.03	984
2255.47	1039
2253.9	1031
2252.34	1015
2250.77	1019
2249.21	1010
2247.64	1022
2246.07	1030
2244.51	1040
2242.94	1010
2241.37	1057
2239.8	1053
2238.23	1053
2236.66	1048
2235.09	1071
2233.51	1093
2231.94	1077
2230.37	1073
2228.79	1104
2227.22	1120
2225.65	1089
2224.07	1075
2222.49	1109
2220.92	1110
2219.34	1102
2217.76	1103
2216.18	1108
2214.61	1125
2213.03	1133
2211.45	1125
2209.86	1170
2208.28	1148
2206.7	1143
2205.12	1153
2203.54	1135
2201.95	1149
