1830.35	1926
1828.63	1990
1826.91	1989
1825.18	1979
1823.46	1954
1821.74	1999
1820.01	2031
1818.29	2021
1816.56	2010
1814.83	2059
1813.1	2076
1811.38	2054
1809.65	2031
1807.92	2117
1806.19	2114
1804.46	2172
1802.73	2147
1800.99	2160
1799.26	2171
1797.53	2199
1795.79	2238
1794.06	2232
1792.32	2248
1790.59	2252
1788.85	2282
1787.11	2257
1785.37	2260
1783.64	2278
1781.9	2324
1780.16	2319
1778.42	2317
1776.67	2372
1774.93	2393
1773.19	2372
1771.45	2364
1769.7	2461
1767.96	2468
1766.21	2467
1764.47	2490
1762.72	2506
1760.97	2539
1759.23	2544
1757.48	2538
1755.73	2615
1753.98	2619
1752.23	2630
1750.48	2698
1748.73	2709
1746.97	2720
1745.22	2756
1743.47	2801
1741.71	2819
1739.96	2843
1738.2	2872
1736.44	2886
1734.69	2873
1732.93	2924
1731.17	2964
1729.41	3040
1727.65	3051
1725.89	3087
1724.13	3086
1722.37	3104
1720.61	3114
1718.85	3204
1717.08	3200
1715.32	3267
1713.55	3240
1711.79	3273
1710.02	3334
1708.25	3370
1706.49	3414
1704.72	3404
1702.95	3431
1701.18	3543
1699.41	3553
1697.64	3621
1695.87	3638
1694.09	3708
1692.32	3778
1690.55	3741
1688.77	3843
1687	3879
1685.22	3874
1683.45	3935
1681.67	3969
1679.89	4022
1678.11	3968
1676.34	4057
1674.56	4076
1672.78	4093
1671	4221
1669.21	4162
1667.43	4215
1665.65	4226
1663.86	4249
1662.08	4317
1660.3	4349
1658.51	4418
1656.72	4393
1654.94	4477
1653.15	4483
1651.36	4471
1649.57	4459
1647.78	4513
1645.99	4551
1644.2	4548
1642.41	4574
1640.62	4584
1638.82	4663
1637.03	4576
1635.24	4642
1633.44	4641
1631.65	4528
1629.85	4638
1628.05	4634
1626.25	4547
1624.46	4635
1622.66	4586
1620.86	4559
1619.06	4535
1617.26	4588
1615.45	4496
1613.65	4493
1611.85	4566
1610.04	4518
1608.24	4478
1606.43	4512
1604.63	4471
1602.82	4447
1601.02	4467
1599.21	4411
1597.4	4454
1595.59	4414
1593.78	4390
1591.97	4292
1590.16	4364
1588.35	4303
1586.53	4351
1584.72	4341
1582.91	4296
1581.09	4288
1579.28	4284
1577.46	4266
1575.64	4219
1573.82	4246
1572.01	4258
1570.19	4302
1568.37	4195
1566.55	4250
1564.73	4141
1562.91	4205
1561.08	4155
1559.26	4188
1557.44	4185
1555.61	4125
1553.79	4109
1551.96	4138
1550.14	4106
1548.31	4049
1546.48	4167
1544.65	4029
1542.82	4087
1540.99	4067
1539.16	4093
1537.33	3994
1535.5	4039
1533.67	4030
1531.83	4036
1530	3989
1528.16	3989
1526.33	4000
1524.49	3955
1522.66	3930
1520.82	3901
1518.98	3933
1517.14	3956
1515.3	3918
1513.46	3933
1511.62	3879
1509.78	3887
1507.94	3900
1506.09	3921
1504.25	3867
1502.41	3938
1500.56	3900
1498.71	3896
1496.87	3821
1495.02	3876
1493.17	3823
1491.32	3838
1489.47	3850
1487.63	3847
1485.77	3836
1483.92	3910
1482.07	3851
1480.22	3885
1478.36	3870
1476.51	3890
1474.66	3855
1472.8	3908
1470.94	3851
1469.09	3809
1467.23	3861
1465.37	3906
1463.51	3920
1461.65	3914
1459.79	3913
1457.93	3883
1456.07	3935
1454.2	3936
1452.34	3919
1450.48	3875
1448.61	3822
1446.75	3872
1444.88	3910
1443.01	3848
1441.14	3836
1439.28	3825
1437.41	3824
1435.54	3845
1433.67	3822
1431.8	3834
1429.92	3761
1428.05	3762
1426.18	3833
1424.3	3797
1422.43	3785
1420.55	3787
1418.68	3787
1416.8	3779
1414.92	3805
1413.04	3793
1411.17	3820
1409.29	3728
1407.41	3726
1405.52	3719
1403.64	3657
1401.76	3846
1399.88	3752
1397.99	3671
1396.11	3748
1394.22	3641
1392.34	3695
1390.45	3682
1388.56	3708
1386.67	3756
1384.78	3631
1382.89	3720
1381	3663
1379.11	3694
1377.22	3690
1375.33	3750
1373.43	3698
1371.54	3698
1369.65	3675
1367.75	3749
1365.85	3699
1363.96	3747
1362.06	3653
1360.16	3744
1358.26	3739
1356.36	3810
1354.46	3814
1352.56	3769
1350.66	3796
1348.75	3822
1346.85	3805
1344.95	3863
1343.04	3785
1341.14	3836
1339.23	3823
1337.32	3821
1335.42	3806
1333.51	3821
1331.6	3792
1329.69	3848
1327.78	3909
1325.86	3915
1323.95	3893
1322.04	3888
1320.13	3924
1318.21	3923
1316.3	3888
1314.38	3987
1312.46	4006
1310.55	4034
1308.63	4026
1306.71	4048
1304.79	4012
1302.87	4079
1300.95	4107
1299.03	4133
1297.1	4216
1295.18	4144
1293.26	4206
1291.33	4266
1289.41	4241
1287.48	4318
1285.55	4312
1283.63	4339
1281.7	4309
1279.77	4381
1277.84	4359
1275.91	4422
1273.98	4416
1272.05	4399
1270.11	4441
1268.18	4414
1266.24	4441
1264.31	4434
1262.37	4434
1260.44	4405
1258.5	4379
1256.56	4365
1254.62	4423
1252.68	4343
1250.74	4323
1248.8	4338
1246.86	4385
1244.92	4304
1242.98	4238
1241.03	4238
1239.09	4231
1237.14	4181
1235.2	4192
1233.25	4155
1231.3	4073
1229.35	4004
1227.4	3943
1225.45	3866
1223.5	3914
1221.55	3811
1219.6	3772
1217.65	3748
1215.69	3749
1213.74	3667
1211.78	3598
1209.83	3528
1207.87	3534
1205.91	3517
1203.96	3414
1202	3407
1200.04	3412
1198.08	3307
1196.12	3363
1194.15	3359
1192.19	3270
1190.23	3248
1188.26	3236
1186.3	3216
1184.33	3248
1182.37	3215
1180.4	3214
1178.43	3216
1176.46	3142
1174.49	3194
1172.52	3170
1170.55	3155
1168.58	3194
1166.61	3181
1164.64	3125
1162.66	3139
1160.69	3134
1158.71	3113
1156.73	3193
1154.76	3137
1152.78	3168
1150.8	3135
1148.82	3157
1146.84	3103
1144.86	3119
1142.88	3162
1140.9	3132
1138.91	3131
1136.93	3146
1134.95	3128
1132.96	3141
1130.97	3216
1128.99	3174
1127	3121
1125.01	3188
1123.02	3175
1121.03	3098
1119.04	3153
1117.05	3107
1115.06	3124
1113.07	3134
1111.07	3111
1109.08	3125
1107.08	3138
1105.09	3124
1103.09	3071
1101.09	3096
1099.09	3179
1097.09	3071
1095.09	3108
1093.09	3084
1091.09	3092
1089.09	3090
1087.09	3082
1085.08	3002
1083.08	3068
1081.07	3032
1079.07	3029
1077.06	3035
1075.05	3065
1073.04	3036
1071.03	3034
1069.02	3019
1067.01	3020
1065	2993
1062.99	3000
1060.98	3011
1058.96	2990
1056.95	2974
1054.93	2995
1052.92	2992
1050.9	2952
1048.88	2947
1046.86	3007
1044.84	2934
1042.82	2954
1040.8	2954
1038.78	2874
1036.76	2898
1034.74	2903
1032.71	2871
1030.69	2865
1028.66	2821
1026.64	2789
1024.61	2842
1022.58	2792
1020.55	2743
1018.52	2791
1016.49	2763
1014.46	2727
1012.43	2726
1010.4	2728
1008.36	2778
1006.33	2746
1004.29	2716
1002.26	2731
1000.22	2762
998.184	2741
996.146	2705
994.108	2700
992.068	2764
990.028	2717
987.986	2761
985.944	2779
983.901	2718
981.858	2758
979.813	2735
977.768	2813
975.722	2754
973.675	2781
971.627	2763
969.579	2832
967.53	2769
965.48	2831
963.429	2809
961.377	2852
959.325	2844
957.273	2869
955.218	2840
953.163	2833
951.108	2862
949.051	2878
946.994	2833
944.936	2816
942.878	2837
940.818	2935
938.758	2887
936.697	2875
934.634	2860
932.572	2851
930.509	2896
928.444	2878
926.379	2898
924.313	2874
922.246	3000
920.179	2976
918.111	2937
916.041	2941
913.972	2971
911.901	2976
909.829	2932
907.757	3033
905.684	2939
903.61	2970
901.535	3024
899.46	3042
897.383	3019
895.306	2958
893.228	3035
891.149	3054
889.069	3039
886.989	2996
884.908	3103
882.826	3078
880.743	3077
878.659	3106
876.575	3118
874.49	3138
872.403	3167
870.317	3193
868.229	3203
866.141	3265
864.051	3257
861.961	3294
859.87	3247
857.779	3258
855.685	3353
853.592	3325
851.498	3369
849.403	3338
847.307	3357
845.211	3377
843.113	3377
841.015	3459
838.916	3425
836.816	3517
834.715	3445
832.613	3545
830.511	3480
828.408	3527
826.304	3537
824.199	3559
822.093	3585
819.987	3526
817.879	3544
815.771	3521
813.663	3574
811.553	3563
809.442	3539
807.331	3566
805.218	3611
803.105	3603
800.992	3628
798.877	3628
796.761	3635
794.645	3590
792.527	3640
790.41	3664
788.291	3674
786.171	3668
784.051	3645
781.929	3698
779.807	3688
777.684	3703
775.56	3722
773.436	3775
771.31	3819
769.184	3824
767.057	3864
764.929	3903
762.8	3802
760.67	3864
758.54	3948
756.409	3928
754.277	3942
752.143	4015
750.01	4012
747.875	3990
745.74	4016
743.603	4059
741.466	4012
739.328	4036
737.189	4025
735.049	4016
732.909	4060
730.768	4102
728.626	4096
726.483	4043
724.339	4064
722.194	4154
720.049	4067
717.903	4100
715.755	4078
713.607	4160
711.458	4159
709.308	4062
707.158	4110
705.007	4051
702.855	4124
700.701	4128
698.548	4079
696.393	4075
694.237	4138
692.081	4100
689.923	4098
687.765	4072
685.606	4036
683.446	4119
681.286	4064
679.124	4115
676.962	4170
674.798	4110
672.635	4120
670.469	4132
668.304	4132
666.137	4131
663.969	4171
661.801	4184
659.632	4154
657.462	4228
655.291	4234
653.119	4230
650.947	4272
648.773	4307
646.599	4326
644.424	4343
642.248	4369
640.071	4414
637.893	4420
635.714	4461
633.535	4392
631.354	4463
629.173	4477
626.992	4462
624.809	4503
622.625	4530
620.44	4542
618.255	4595
616.069	4599
613.882	4608
611.694	4585
609.505	4607
607.315	4610
605.124	4640
602.933	4624
600.741	4661
598.548	4584
596.354	4615
594.158	4730
591.963	4688
589.766	4727
587.569	4660
585.37	4646
583.171	4775
580.971	4744
578.769	4722
576.569	4788
574.365	4783
572.161	4780
569.957	4768
567.752	4821
565.545	4790
563.339	4850
561.13	4916
558.922	4890
556.712	4893
554.502	4927
552.291	4951
550.078	5012
547.865	4967
545.651	4987
543.436	5012
541.22	5068
539.004	5074
536.787	5110
534.568	5140
532.349	5116
530.128	5192
527.907	5267
525.686	5259
523.463	5258
521.239	5324
519.015	5322
516.789	5406
514.563	5410
512.335	5437
510.107	5428
507.879	5479
505.648	5471
503.418	5489
501.186	5489
498.954	5508
496.721	5524
494.486	5480
492.251	5475
490.015	5449
487.778	5546
485.541	5480
483.302	5502
481.063	5518
478.822	5491
476.581	5551
474.338	5614
472.096	5559
469.851	5601
467.607	5620
465.361	5674
463.114	5675
460.867	5754
458.618	5753
456.369	5790
454.119	5797
451.868	5834
449.616	5887
447.363	5781
445.11	5913
442.854	5915
440.599	5861
438.343	6002
436.085	6015
433.827	5947
431.568	6032
429.308	6035
427.047	6137
424.786	6140
422.522	6112
420.259	6134
417.994	6274
415.729	6217
413.463	6166
411.196	6214
408.927	6227
406.658	6241
404.389	6323
402.118	6243
399.846	6177
397.573	6232
395.3	6251
393.025	6348
390.75	6304
388.474	6223
386.196	6308
383.919	6330
381.64	6282
379.36	6300
377.08	6338
374.798	6372
372.515	6371
370.231	6351
367.947	6382
365.662	6417
363.376	6348
361.089	6388
358.801	6470
356.511	6431
354.222	6445
351.931	6548
349.639	6520
347.347	6507
345.053	6600
342.759	6585
340.463	6576
338.167	6656
335.871	6632
333.572	6598
331.273	6673
328.974	6724
326.673	6792
324.371	6850
322.068	6891
319.765	6917
317.46	6922
315.154	7106
312.849	7183
310.541	7278
308.233	7315
305.924	7387
303.614	7533
301.303	7730
298.992	7783
296.679	7958
294.365	8008
292.051	8245
289.734	8319
287.418	8464
285.101	8677
282.783	8874
280.463	9029
278.144	9192
275.822	9402
273.5	9659
271.178	9847
268.853	10061
266.529	10308
264.203	10505
261.876	10878
259.548	11100
257.22	11441
254.891	11724
252.561	12027
250.229	12377
247.897	12656
245.564	12919
243.23	13146
240.895	13534
238.559	13905
236.222	14328
233.884	14780
231.545	15153
229.206	15469
226.865	15757
224.524	16224
222.181	16814
219.838	17235
217.493	17451
215.148	17987
212.802	18806
210.455	19279
208.106	19644
205.758	20268
203.407	20978
201.056	21435
198.705	21912
196.351	22556
193.997	23088
191.643	23711
189.288	24166
186.931	24634
184.574	25114
182.214	25442
179.855	26016
177.495	26357
175.134	26869
172.771	27253
170.408	27775
168.044	28394
165.679	28927
163.312	29141
160.946	29301
158.578	30024
156.208	30571
153.838	30750
151.468	30737
149.097	30899
146.724	31104
144.349	31474
141.975	32063
139.599	32539
137.223	32986
134.846	33342
132.467	33801
130.088	34280
127.707	34938
125.326	35595
122.944	36131
120.56	36457
118.177	36982
115.791	37483
113.405	38470
111.018	39542
108.63	40499
106.241	41823
103.851	43106
101.46	44495
99.0686	45897
96.675	47740
94.2815	49486
91.8872	51343
89.4909	53796
87.0947	56475
84.6966	58996
82.2976	62033
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64073
-68.3227	56551
-70.783	49952
-73.2453	43937
-75.7075	39633
-78.1707	35415
-80.6348	31524
-83.1009	28300
-85.5669	25265
-88.0349	22789
-90.5028	20422
-92.9727	18566
-95.4425	16578
-97.9143	15065
-100.387	13557
-102.861	12249
-105.334	11309
-107.81	10345
-110.286	9543
-112.764	8723
-115.242	7947
-117.722	7155
-120.203	6405
-122.684	5754
-125.167	5186
-127.65	4672
-130.135	4350
-132.62	4035
-135.106	3773
-137.594	3425
-140.082	3134
-142.572	2833
-145.063	2550
-147.554	2287
-150.047	2115
-152.541	1975
-155.036	1815
-157.532	1739
-160.028	1584
-162.526	1492
-165.025	1394
-167.525	1362
-170.025	1286
-172.527	1220
-175.029	1174
-177.534	1109
-180.038	1073
-182.544	1001
-185.051	976
-187.559	937
-190.068	933
-192.577	911
-195.089	885
-197.6	904
-200.113	871
-202.628	853
-205.143	810
-207.659	777
-210.176	820
-212.694	780
-215.213	783
-217.734	767
-220.255	761
-222.777	766
-225.3	718
-227.824	746
-230.349	724
-232.876	699
-235.403	697
-237.932	671
-240.461	665
-242.992	656
-245.523	652
-248.056	627
-250.589	648
-253.124	605
-255.66	600
-258.197	580
-260.734	594
-263.273	582
-265.813	577
-268.354	570
-270.896	590
-273.439	543
-275.982	525
-278.527	517
-281.074	549
-283.621	507
-286.169	522
-288.718	509
-291.269	479
-293.82	495
-296.372	446
-298.925	457
-301.48	451
-304.035	438
-306.592	432
-309.15	457
-311.708	451
-314.268	416
-316.828	423
-319.39	442
-321.953	405
-324.517	432
-327.082	400
-329.648	398
-332.215	379
-334.783	371
-337.352	370
-339.922	346
-342.493	371
-345.066	364
-347.639	376
-350.213	349
-352.789	367
-355.365	350
-357.943	368
-360.521	332
-363.101	353
-365.681	350
-368.263	337
-370.847	332
-373.431	342
-376.015	333
-378.601	313
-381.188	319
-383.777	306
-386.366	315
-388.956	315
-391.548	311
-394.14	292
-396.733	301
-399.328	288
-401.923	298
-404.521	298
-407.118	298
-409.717	287
-412.317	266
-414.918	261
-417.52	283
-420.123	291
-422.727	286
-425.332	277
-427.939	277
-430.546	244
-433.155	268
-435.764	277
-438.374	245
-440.986	267
-443.599	262
-446.213	244
-448.828	241
-451.444	279
-454.061	242
-456.68	255
-459.299	242
-461.919	235
-464.54	222
-467.163	225
-469.786	248
-472.411	235
-475.037	236
-477.663	237
-480.292	243
-482.92	246
-485.551	246
-488.182	238
-490.814	233
-493.447	244
-496.082	225
-498.717	215
-501.354	207
-503.992	233
-506.63	246
-509.27	245
-511.911	238
-514.553	234
-517.197	233
-519.841	213
-522.486	217
-525.133	215
-527.78	215
-530.429	229
-533.078	217
-535.729	233
-538.381	224
-541.034	230
-543.688	215
-546.343	229
-548.999	199
-551.657	206
-554.316	199
-556.975	206
-559.636	211
-562.297	216
-564.961	209
-567.625	222
-570.29	211
-572.956	220
-575.623	208
-578.292	227
-580.961	215
-583.632	234
-586.303	226
-588.976	208
-591.65	230
-594.326	210
-597.002	225
-599.679	219
-602.358	206
-605.037	221
-607.718	229
-610.399	213
-613.082	226
-615.767	225
-618.452	245
-621.138	235
-623.825	219
-626.514	233
-629.203	223
-631.893	241
-634.586	238
-637.278	228
-639.973	251
-642.667	234
-645.364	221
-648.061	251
-650.76	244
-653.46	240
-656.16	241
-658.862	217
-661.566	232
-664.269	244
-666.974	238
-669.681	231
-672.389	239
-675.097	228
-677.807	236
-680.518	229
-683.23	218
-685.943	224
-688.658	232
-691.373	234
-694.089	251
-696.807	231
-699.526	234
-702.245	228
-704.966	233
-707.689	240
-710.412	218
-713.136	241
-715.863	222
-718.589	237
-721.317	228
-724.046	229
-726.776	239
-729.508	227
-732.24	219
-734.974	214
-737.709	219
-740.444	226
-743.182	254
-745.919	232
-748.659	221
-751.399	240
-754.141	235
-756.883	223
-759.627	228
-762.372	243
-765.119	250
-767.866	234
-770.615	238
-773.365	228
-776.115	234
-778.867	251
-781.62	237
-784.375	235
-787.13	234
-789.886	259
-792.644	242
-795.402	229
-798.162	232
-800.924	241
-803.686	244
-806.449	231
-809.215	231
-811.98	254
-814.747	251
-817.516	234
-820.284	224
-823.054	216
-825.827	217
-828.599	218
-831.373	233
-834.149	226
-836.924	244
-839.702	241
-842.48	225
-845.26	257
-848.042	233
-850.823	238
-853.606	237
-856.391	231
-859.177	235
-861.963	223
-864.751	241
-867.54	215
-870.331	234
-873.122	234
-875.915	224
-878.709	221
-881.504	238
-884.3	219
-887.097	231
-889.895	234
-892.695	233
-895.496	223
-898.298	222
-901.101	232
-903.905	239
-906.711	241
-909.518	220
-912.325	227
-915.134	236
-917.945	234
-920.756	241
-923.569	230
-926.383	218
-929.198	232
-932.013	229
-934.831	243
-937.649	231
-940.47	239
-943.29	244
-946.113	239
-948.936	258
-951.761	232
-954.586	254
-957.413	248
-960.242	240
-963.07	249
-965.901	240
-968.733	255
-971.565	244
-974.399	252
-977.235	241
-980.072	242
-982.908	258
-985.747	250
-988.588	284
-991.429	257
-994.271	255
-997.115	245
-999.96	275
-1002.81	274
-1005.65	279
-1008.5	268
-1011.35	269
-1014.2	276
-1017.05	285
-1019.91	270
-1022.76	264
-1025.62	287
-1028.47	244
-1031.33	287
-1034.19	273
-1037.05	276
-1039.91	294
-1042.78	286
