2401.51	739
2400	740
2398.49	718
2396.98	768
2395.46	746
2393.95	750
2392.44	742
2390.92	751
2389.41	728
2387.89	755
2386.38	773
2384.86	743
2383.34	794
2381.82	732
2380.31	764
2378.79	759
2377.27	768
2375.75	777
2374.23	772
2372.71	788
2371.19	770
2369.66	796
2368.14	779
2366.62	804
2365.09	830
2363.57	767
2362.04	818
2360.52	828
2358.99	818
2357.47	781
2355.94	802
2354.41	825
2352.88	802
2351.35	823
2349.83	845
2348.3	833
2346.77	807
2345.23	825
2343.7	808
2342.17	809
2340.64	815
2339.1	836
2337.57	803
2336.04	820
2334.5	843
2332.97	846
2331.43	858
2329.89	884
2328.36	842
2326.82	854
2325.28	829
2323.74	859
2322.2	878
2320.66	859
2319.12	871
2317.58	869
2316.04	888
2314.5	875
2312.95	884
2311.41	884
2309.87	897
2308.32	862
2306.78	902
2305.23	916
2303.68	902
2302.14	863
2300.59	903
2299.04	949
2297.49	918
2295.94	907
2294.39	952
2292.84	932
2291.29	941
2289.74	949
2288.19	924
2286.64	958
2285.09	936
2283.53	947
2281.98	959
2280.42	956
2278.87	969
2277.31	948
2275.76	934
2274.2	994
2272.64	990
2271.08	965
2269.52	968
2267.96	981
2266.4	1007
2264.84	975
2263.28	957
2261.72	968
2260.16	1005
2258.6	974
2257.03	1022
2255.47	1013
2253.9	1012
2252.34	1027
2250.77	1013
2249.21	1019
2247.64	1009
2246.07	1052
2244.51	1050
2242.94	1083
2241.37	1038
2239.8	1011
2238.23	1038
2236.66	1059
2235.09	1066
2233.51	1087
2231.94	1066
2230.37	1071
2228.79	1092
2227.22	1071
2225.65	1074
2224.07	1079
2222.49	1098
2220.92	1136
2219.34	1102
2217.76	1117
2216.18	1136
2214.61	1115
2213.03	1130
2211.45	1109
2209.86	1137
2208.28	1146
2206.7	1118
2205.12	1141
2203.54	1149
2201.95	1153
2200.37	1197
2198.78	1169
2197.2	1165
2195.61	1161
2194.03	1187
2192.44	1221
2190.85	1153
2189.26	1199
2187.67	1181
2186.09	1226
2184.5	1197
2182.9	1203
2181.31	1224
2179.72	1245
2178.13	1239
2176.54	1217
2174.94	1282
2173.35	1260
2171.75	1255
2170.16	1248
2168.56	1271
2166.97	1267
2165.37	1300
2163.77	1272
2162.17	1276
2160.58	1300
2158.98	1278
2157.38	1296
2155.78	1324
2154.17	1300
2152.57	1324
2150.97	1299
2149.37	1314
2147.76	1318
2146.16	1326
2144.56	1332
2142.95	1340
2141.34	1321
2139.74	1311
2138.13	1347
2136.52	1362
2134.91	1342
2133.31	1351
2131.7	1380
2130.09	1384
2128.48	1323
2126.86	1367
2125.25	1332
2123.64	1358
2122.03	1360
2120.41	1360
2118.8	1410
2117.18	1352
2115.57	1387
2113.95	1398
2112.34	1398
2110.72	1405
2109.1	1366
2107.48	1414
2105.86	1367
2104.25	1423
2102.63	1419
2101	1407
2099.38	1457
2097.76	1444
2096.14	1426
2094.52	1406
2092.89	1460
2091.27	1403
2089.64	1440
2088.02	1469
2086.39	1475
2084.76	1460
2083.14	1408
2081.51	1496
2079.88	1467
2078.25	1476
2076.62	1486
2074.99	1466
2073.36	1488
2071.73	1452
2070.1	1514
2068.46	1493
2066.83	1497
2065.2	1476
2063.56	1546
2061.93	1511
2060.29	1517
2058.65	1507
2057.02	1560
2055.38	1513
2053.74	1486
2052.1	1481
2050.46	1544
2048.82	1512
2047.18	1517
2045.54	1523
2043.9	1523
2042.26	1472
2040.61	1514
2038.97	1537
2037.33	1532
2035.68	1506
2034.04	1508
2032.39	1521
2030.74	1505
2029.1	1478
2027.45	1507
2025.8	1534
2024.15	1513
2022.5	1533
2020.85	1555
2019.2	1524
2017.55	1525
2015.89	1537
2014.24	1497
2012.59	1538
2010.93	1508
2009.28	1543
2007.62	1547
2005.97	1549
2004.31	1517
2002.65	1534
2001	1560
1999.34	1508
1997.68	1585
1996.02	1545
1994.36	1575
1992.7	1550
1991.04	1602
1989.38	1563
1987.71	1583
1986.05	1578
1984.39	1621
1982.72	1613
1981.06	1616
1979.39	1610
1977.72	1569
1976.06	1591
1974.39	1605
1972.72	1598
1971.05	1637
1969.38	1597
1967.71	1650
1966.04	1633
1964.37	1641
1962.7	1681
1961.03	1667
1959.35	1653
1957.68	1651
1956	1675
1954.33	1619
1952.65	1664
1950.98	1645
1949.3	1676
1947.62	1698
1945.94	1706
1944.27	1710
1942.59	1691
1940.91	1688
1939.23	1655
1937.54	1699
1935.86	1699
1934.18	1694
1932.5	1728
1930.81	1700
1929.13	1692
1927.44	1712
1925.76	1675
1924.07	1710
1922.39	1704
1920.7	1730
1919.01	1752
1917.32	1738
1915.63	1695
1913.94	1698
1912.25	1735
1910.56	1782
1908.87	1723
1907.17	1766
1905.48	1749
1903.79	1774
1902.09	1805
1900.4	1812
1898.7	1719
1897.01	1837
1895.31	1819
1893.61	1843
1891.91	1822
1890.21	1852
1888.51	1863
1886.81	1874
1885.11	1884
1883.41	1869
1881.71	1882
1880.01	1882
1878.3	1881
1876.6	1950
1874.9	1965
1873.19	1961
1871.48	1937
1869.78	1941
1868.07	1951
1866.36	1973
1864.65	1987
1862.95	1945
1861.24	2001
1859.53	2016
1857.81	2035
1856.1	2008
1854.39	2075
1852.68	2031
1850.96	2068
1849.25	2132
1847.54	2088
1845.82	2118
1844.1	2120
1842.39	2138
1840.67	2136
1838.95	2140
1837.23	2179
1835.51	2184
1833.79	2159
1832.07	2224
1830.35	2218
1828.63	2232
1826.91	2226
1825.18	2278
1823.46	2272
1821.74	2259
1820.01	2290
1818.29	2329
1816.56	2327
1814.83	2364
1813.1	2368
1811.38	2323
1809.65	2367
1807.92	2422
1806.19	2400
1804.46	2438
1802.73	2402
1800.99	2448
1799.26	2521
1797.53	2496
1795.79	2535
1794.06	2535
1792.32	2546
1790.59	2583
1788.85	2554
1787.11	2624
1785.37	2648
1783.64	2609
1781.9	2652
1780.16	2665
1778.42	2632
1776.67	2682
1774.93	2673
1773.19	2728
1771.45	2731
1769.7	2762
1767.96	2863
1766.21	2853
1764.47	2852
1762.72	2836
1760.97	2831
1759.23	2910
1757.48	2935
1755.73	2946
1753.98	3010
1752.23	2992
1750.48	3013
1748.73	3078
1746.97	3119
1745.22	3131
1743.47	3176
1741.71	3201
1739.96	3249
1738.2	3230
1736.44	3252
1734.69	3320
1732.93	3325
1731.17	3439
1729.41	3355
1727.65	3422
1725.89	3458
1724.13	3535
1722.37	3546
1720.61	3622
1718.85	3591
1717.08	3569
1715.32	3704
1713.55	3703
1711.79	3727
1710.02	3844
1708.25	3807
1706.49	3850
1704.72	3898
1702.95	3950
1701.18	3938
1699.41	4026
1697.64	4045
1695.87	4157
1694.09	4167
1692.32	4195
1690.55	4211
1688.77	4283
1687	4357
1685.22	4400
1683.45	4448
1681.67	4444
1679.89	4552
1678.11	4563
1676.34	4566
1674.56	4612
1672.78	4694
1671	4684
1669.21	4672
1667.43	4793
1665.65	4766
1663.86	4757
1662.08	4816
1660.3	4908
1658.51	4947
1656.72	4947
1654.94	5009
1653.15	4966
1651.36	5050
1649.57	5056
1647.78	5050
1645.99	5139
1644.2	5115
1642.41	5057
1640.62	5136
1638.82	5091
1637.03	5158
1635.24	5144
1633.44	5181
1631.65	5198
1629.85	5280
1628.05	5207
1626.25	5230
1624.46	5193
1622.66	5201
1620.86	5194
1619.06	5190
1617.26	5163
1615.45	5185
1613.65	5137
1611.85	5093
1610.04	5133
1608.24	5116
1606.43	5141
1604.63	5087
1602.82	5035
1601.02	5055
1599.21	5084
1597.4	5123
1595.59	4976
1593.78	5062
1591.97	5048
1590.16	4956
1588.35	4982
1586.53	5016
1584.72	4985
1582.91	4978
1581.09	4932
1579.28	4979
1577.46	4950
1575.64	4935
1573.82	4923
1572.01	5014
1570.19	4984
1568.37	4949
1566.55	4908
1564.73	4950
1562.91	4879
1561.08	4866
1559.26	4879
1557.44	4852
1555.61	4915
1553.79	4890
1551.96	4919
1550.14	4832
1548.31	4884
1546.48	4856
1544.65	4749
1542.82	4772
1540.99	4812
1539.16	4806
1537.33	4780
1535.5	4751
1533.67	4768
1531.83	4724
1530	4755
1528.16	4718
1526.33	4786
1524.49	4750
1522.66	4678
1520.82	4678
1518.98	4681
1517.14	4683
1515.3	4625
1513.46	4661
1511.62	4747
1509.78	4631
1507.94	4642
1506.09	4663
1504.25	4641
1502.41	4684
1500.56	4652
1498.71	4663
1496.87	4680
1495.02	4647
1493.17	4706
1491.32	4692
1489.47	4652
1487.63	4622
1485.77	4594
1483.92	4721
1482.07	4636
1480.22	4648
1478.36	4643
1476.51	4701
1474.66	4663
1472.8	4648
1470.94	4676
1469.09	4674
1467.23	4759
1465.37	4716
1463.51	4698
1461.65	4714
1459.79	4747
1457.93	4742
1456.07	4712
1454.2	4711
1452.34	4717
1450.48	4716
1448.61	4707
1446.75	4776
1444.88	4646
1443.01	4701
1441.14	4654
1439.28	4686
1437.41	4654
1435.54	4561
1433.67	4567
1431.8	4591
1429.92	4581
1428.05	4641
1426.18	4603
1424.3	4584
1422.43	4596
1420.55	4493
1418.68	4567
1416.8	4520
1414.92	4486
1413.04	4520
1411.17	4531
1409.29	4464
1407.41	4576
1405.52	4445
1403.64	4474
1401.76	4522
1399.88	4566
1397.99	4516
1396.11	4483
1394.22	4499
1392.34	4453
1390.45	4461
1388.56	4468
1386.67	4482
1384.78	4440
1382.89	4477
1381	4437
1379.11	4454
1377.22	4439
1375.33	4468
1373.43	4427
1371.54	4447
1369.65	4511
1367.75	4466
1365.85	4472
1363.96	4466
1362.06	4498
1360.16	4526
1358.26	4475
1356.36	4458
1354.46	4505
1352.56	4485
1350.66	4509
1348.75	4498
1346.85	4495
1344.95	4551
1343.04	4493
1341.14	4537
1339.23	4511
1337.32	4514
1335.42	4506
1333.51	4505
1331.6	4517
1329.69	4564
1327.78	4599
1325.86	4565
1323.95	4567
1322.04	4549
1320.13	4528
1318.21	4562
1316.3	4677
1314.38	4524
1312.46	4603
1310.55	4618
1308.63	4695
1306.71	4707
1304.79	4726
1302.87	4746
1300.95	4747
1299.03	4806
1297.1	4788
1295.18	4823
1293.26	4811
1291.33	4830
1289.41	4923
1287.48	4914
1285.55	4914
1283.63	4920
1281.7	4903
1279.77	4914
1277.84	4917
1275.91	4953
1273.98	4968
1272.05	5000
1270.11	4953
1268.18	4991
1266.24	4955
1264.31	5000
1262.37	5040
1260.44	4977
1258.5	4960
1256.56	4920
1254.62	4934
1252.68	4916
1250.74	4833
1248.8	4910
1246.86	4860
1244.92	4809
1242.98	4700
1241.03	4739
1239.09	4689
1237.14	4692
1235.2	4605
1233.25	4590
1231.3	4566
1229.35	4521
1227.4	4440
1225.45	4419
1223.5	4347
1221.55	4313
1219.6	4275
1217.65	4162
1215.69	4132
1213.74	4088
1211.78	4023
1209.83	3972
1207.87	3941
1205.91	3872
1203.96	3876
1202	3816
1200.04	3786
1198.08	3719
1196.12	3716
1194.15	3724
1192.19	3694
1190.23	3659
1188.26	3614
1186.3	3600
1184.33	3606
1182.37	3605
1180.4	3542
1178.43	3461
1176.46	3536
1174.49	3497
1172.52	3477
1170.55	3471
1168.58	3509
1166.61	3472
1164.64	3465
1162.66	3415
1160.69	3420
1158.71	3393
1156.73	3378
1154.76	3467
1152.78	3432
1150.8	3442
1148.82	3425
1146.84	3427
1144.86	3422
1142.88	3466
1140.9	3433
1138.91	3391
1136.93	3374
1134.95	3323
1132.96	3361
1130.97	3383
1128.99	3364
1127	3391
1125.01	3356
1123.02	3373
1121.03	3362
1119.04	3370
1117.05	3420
1115.06	3344
1113.07	3337
1111.07	3323
1109.08	3333
1107.08	3320
1105.09	3306
1103.09	3311
1101.09	3344
1099.09	3331
1097.09	3310
1095.09	3201
1093.09	3228
1091.09	3242
1089.09	3302
1087.09	3221
1085.08	3211
1083.08	3226
1081.07	3179
1079.07	3217
1077.06	3225
1075.05	3226
1073.04	3169
1071.03	3186
1069.02	3203
1067.01	3143
1065	3169
1062.99	3165
1060.98	3225
1058.96	3130
1056.95	3128
1054.93	3105
1052.92	3141
1050.9	3089
1048.88	3115
1046.86	3068
1044.84	3055
1042.82	3033
1040.8	3093
1038.78	3024
1036.76	2966
1034.74	2918
1032.71	2963
1030.69	3005
1028.66	2908
1026.64	2915
1024.61	2897
1022.58	2902
1020.55	2875
1018.52	2866
1016.49	2894
1014.46	2851
1012.43	2813
1010.4	2796
1008.36	2799
1006.33	2805
1004.29	2862
1002.26	2797
1000.22	2802
998.184	2810
996.146	2785
994.108	2835
992.068	2823
990.028	2843
987.986	2847
985.944	2783
983.901	2790
981.858	2836
979.813	2832
977.768	2786
975.722	2828
973.675	2939
971.627	2916
969.579	2880
967.53	2883
965.48	2882
963.429	2904
961.377	2872
959.325	2902
957.273	2886
955.218	2935
953.163	2908
951.108	2936
949.051	2909
946.994	2881
944.936	2914
942.878	2888
940.818	2968
938.758	2941
936.697	2943
934.634	2935
932.572	2968
930.509	2960
928.444	3003
926.379	2938
924.313	3024
922.246	2992
920.179	2942
918.111	2928
916.041	3067
913.972	3032
911.901	3038
909.829	3071
907.757	3050
905.684	3038
903.61	3054
901.535	3097
899.46	3022
897.383	3065
895.306	3065
893.228	3051
891.149	3071
889.069	3043
886.989	3057
884.908	3107
882.826	3140
880.743	3118
878.659	3172
876.575	3175
874.49	3192
872.403	3200
870.317	3239
868.229	3166
866.141	3230
864.051	3324
861.961	3302
859.87	3308
857.779	3349
855.685	3315
853.592	3368
851.498	3347
849.403	3380
847.307	3397
845.211	3422
843.113	3462
841.015	3478
838.916	3452
836.816	3575
834.715	3479
832.613	3575
830.511	3571
828.408	3530
826.304	3532
824.199	3544
822.093	3578
819.987	3554
817.879	3571
815.771	3552
813.663	3562
811.553	3561
809.442	3585
807.331	3568
805.218	3598
803.105	3583
800.992	3629
798.877	3617
796.761	3654
794.645	3635
792.527	3638
790.41	3729
788.291	3665
786.171	3679
784.051	3700
781.929	3697
779.807	3779
777.684	3695
775.56	3776
773.436	3810
771.31	3783
769.184	3838
767.057	3864
764.929	3858
762.8	3845
760.67	3846
758.54	3879
756.409	3950
754.277	3993
752.143	3967
750.01	3945
747.875	4010
745.74	4027
743.603	3991
741.466	4002
739.328	4041
737.189	4033
735.049	4016
732.909	4104
730.768	4135
728.626	4089
726.483	4085
724.339	4032
722.194	4118
720.049	4162
717.903	4145
715.755	4107
713.607	4134
711.458	4149
709.308	4119
707.158	4091
705.007	4072
702.855	4127
700.701	4111
698.548	4176
696.393	4058
694.237	4088
692.081	4122
689.923	4086
687.765	4102
685.606	4117
683.446	4074
681.286	4153
679.124	4125
676.962	4123
674.798	4127
672.635	4171
670.469	4129
668.304	4185
666.137	4156
663.969	4196
661.801	4224
659.632	4197
657.462	4209
655.291	4204
653.119	4272
650.947	4268
648.773	4349
646.599	4343
644.424	4414
642.248	4440
640.071	4414
637.893	4427
635.714	4408
633.535	4467
631.354	4440
629.173	4557
626.992	4458
624.809	4526
622.625	4554
620.44	4514
618.255	4555
616.069	4593
613.882	4633
611.694	4613
609.505	4569
607.315	4604
605.124	4677
602.933	4645
600.741	4637
598.548	4655
596.354	4718
594.158	4633
591.963	4689
589.766	4709
587.569	4684
585.37	4701
583.171	4703
580.971	4793
578.769	4737
576.569	4758
574.365	4815
572.161	4800
569.957	4749
567.752	4771
565.545	4867
563.339	4862
561.13	4864
558.922	4873
556.712	4904
554.502	4936
552.291	4921
550.078	5018
547.865	4975
545.651	5000
543.436	4958
541.22	5075
539.004	5153
536.787	5140
534.568	5130
532.349	5213
530.128	5200
527.907	5249
525.686	5282
523.463	5333
521.239	5367
519.015	5392
516.789	5447
514.563	5435
512.335	5395
510.107	5418
507.879	5454
505.648	5448
503.418	5444
501.186	5506
498.954	5539
496.721	5557
494.486	5484
492.251	5528
490.015	5521
487.778	5530
485.541	5585
483.302	5512
481.063	5568
478.822	5591
476.581	5607
474.338	5593
472.096	5618
469.851	5598
467.607	5646
465.361	5708
463.114	5703
460.867	5713
458.618	5789
456.369	5763
454.119	5754
451.868	5892
449.616	5899
447.363	5865
445.11	5874
442.854	5931
440.599	5988
438.343	5982
436.085	5973
433.827	6093
431.568	6042
429.308	6046
427.047	6127
424.786	6089
422.522	6197
420.259	6241
417.994	6199
415.729	6274
413.463	6277
411.196	6339
408.927	6245
406.658	6268
404.389	6227
402.118	6237
399.846	6288
397.573	6311
395.3	6270
393.025	6208
390.75	6289
388.474	6324
386.196	6314
383.919	6325
381.64	6316
379.36	6323
377.08	6386
374.798	6371
372.515	6399
370.231	6382
367.947	6330
365.662	6351
363.376	6424
361.089	6444
358.801	6435
356.511	6413
354.222	6416
351.931	6460
349.639	6476
347.347	6544
345.053	6539
342.759	6560
340.463	6570
338.167	6594
335.871	6582
333.572	6636
331.273	6732
328.974	6685
326.673	6731
324.371	6851
322.068	6812
319.765	6976
317.46	6969
315.154	7056
312.849	7186
310.541	7306
308.233	7376
305.924	7429
303.614	7504
301.303	7607
298.992	7721
296.679	7856
294.365	7975
292.051	8112
289.734	8322
287.418	8525
285.101	8722
282.783	8886
280.463	8890
278.144	9131
275.822	9355
273.5	9611
271.178	9817
268.853	10019
266.529	10314
264.203	10556
261.876	10770
259.548	11019
257.22	11264
254.891	11547
252.561	11858
250.229	12095
247.897	12408
245.564	12776
243.23	12992
240.895	13341
238.559	13770
236.222	14138
233.884	14646
231.545	14828
229.206	15283
226.865	15725
224.524	16205
222.181	16577
219.838	16906
217.493	17528
215.148	18013
212.802	18501
210.455	18925
208.106	19461
205.758	20068
203.407	20529
201.056	20897
198.705	21607
196.351	22211
193.997	22834
191.643	23175
189.288	23521
186.931	24186
184.574	24990
182.214	25327
179.855	25634
177.495	26297
175.134	26779
172.771	27089
170.408	27614
168.044	28003
165.679	28561
163.312	28932
160.946	29311
158.578	29593
156.208	29924
153.838	30317
151.468	30548
149.097	30644
146.724	31167
144.349	31318
141.975	31731
139.599	32220
137.223	32234
134.846	32936
132.467	33461
130.088	33918
127.707	34476
125.326	34823
122.944	35300
120.56	35891
118.177	36703
115.791	37560
113.405	38244
111.018	39142
108.63	39820
106.241	40772
103.851	42276
101.46	44050
99.0686	45489
96.675	46872
94.2815	48586
91.8872	50270
89.4909	52671
87.0947	55075
84.6966	57868
82.2976	60755
79.8987	63813
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	60500
-68.3227	53427
-70.783	47265
-73.2453	41775
-75.7075	37519
-78.1707	33612
-80.6348	30218
-83.1009	26879
-85.5669	24324
-88.0349	21886
-90.5028	19604
-92.9727	17479
-95.4425	15904
-97.9143	14182
-100.387	12731
-102.861	11590
-105.334	10482
-107.81	9616
-110.286	8721
-112.764	8008
-115.242	7405
-117.722	6719
-120.203	6178
-122.684	5529
-125.167	5024
-127.65	4523
-130.135	4060
-132.62	3737
-135.106	3429
-137.594	3232
-140.082	2988
-142.572	2712
-145.063	2435
-147.554	2251
-150.047	2042
-152.541	1826
-155.036	1772
-157.532	1630
-160.028	1572
-162.526	1475
-165.025	1395
-167.525	1278
-170.025	1241
-172.527	1170
-175.029	1106
-177.534	1080
-180.038	1051
-182.544	969
-185.051	933
-187.559	917
-190.068	846
-192.577	868
-195.089	869
-197.6	813
-200.113	831
-202.628	807
-205.143	786
-207.659	781
-210.176	771
-212.694	764
-215.213	742
-217.734	743
-220.255	693
-222.777	730
-225.3	726
-227.824	701
-230.349	716
-232.876	669
-235.403	669
-237.932	635
-240.461	609
-242.992	602
-245.523	615
-248.056	581
-250.589	572
-253.124	583
-255.66	579
-258.197	562
-260.734	583
-263.273	554
-265.813	548
-268.354	554
-270.896	559
-273.439	520
-275.982	517
-278.527	484
-281.074	517
-283.621	496
-286.169	486
-288.718	483
-291.269	448
-293.82	451
-296.372	452
-298.925	451
-301.48	416
-304.035	436
-306.592	438
-309.15	412
-311.708	434
-314.268	402
-316.828	412
-319.39	397
-321.953	402
-324.517	385
-327.082	361
-329.648	376
-332.215	391
-334.783	383
-337.352	357
-339.922	353
-342.493	350
-345.066	326
-347.639	328
-350.213	357
-352.789	363
-355.365	323
-357.943	331
-360.521	336
-363.101	329
-365.681	336
-368.263	314
-370.847	308
-373.431	296
-376.015	323
-378.601	312
-381.188	293
-383.777	300
-386.366	298
-388.956	298
-391.548	294
-394.14	293
-396.733	282
-399.328	293
-401.923	271
-404.521	273
-407.118	275
-409.717	265
-412.317	275
-414.918	274
-417.52	283
-420.123	246
-422.727	263
-425.332	242
-427.939	253
-430.546	252
-433.155	261
-435.764	272
-438.374	245
-440.986	263
-443.599	258
-446.213	243
-448.828	242
-451.444	239
-454.061	240
-456.68	251
-459.299	234
-461.919	231
-464.54	234
-467.163	250
-469.786	222
-472.411	233
-475.037	214
-477.663	229
-480.292	237
-482.92	225
-485.551	235
-488.182	227
-490.814	231
-493.447	237
-496.082	221
-498.717	202
-501.354	218
-503.992	218
-506.63	209
-509.27	221
-511.911	223
-514.553	209
-517.197	217
-519.841	211
-522.486	221
-525.133	188
-527.78	221
-530.429	203
-533.078	216
-535.729	219
-538.381	200
-541.034	219
-543.688	214
-546.343	210
-548.999	222
-551.657	206
-554.316	214
-556.975	225
-559.636	223
-562.297	207
-564.961	187
-567.625	207
-570.29	197
-572.956	200
-575.623	208
-578.292	196
-580.961	208
-583.632	205
-586.303	194
-588.976	190
-591.65	188
-594.326	222
-597.002	211
-599.679	219
-602.358	209
-605.037	206
-607.718	209
-610.399	212
-613.082	216
-615.767	211
-618.452	205
-621.138	221
-623.825	218
-626.514	204
-629.203	206
-631.893	211
-634.586	215
-637.278	217
-639.973	220
-642.667	209
-645.364	214
-648.061	222
-650.76	225
-653.46	212
-656.16	217
-658.862	215
-661.566	215
-664.269	221
-666.974	214
-669.681	221
-672.389	210
-675.097	214
-677.807	209
-680.518	225
-683.23	229
-685.943	229
-688.658	203
-691.373	213
-694.089	227
-696.807	219
-699.526	215
-702.245	214
-704.966	215
-707.689	222
-710.412	220
-713.136	226
-715.863	219
-718.589	214
-721.317	227
-724.046	220
-726.776	209
-729.508	214
-732.24	215
-734.974	220
-737.709	216
-740.444	203
-743.182	203
-745.919	216
-748.659	218
-751.399	224
-754.141	214
-756.883	228
-759.627	238
-762.372	241
-765.119	220
-767.866	225
-770.615	206
-773.365	221
-776.115	221
-778.867	250
-781.62	213
-784.375	223
-787.13	215
-789.886	221
-792.644	223
-795.402	229
-798.162	226
-800.924	220
-803.686	215
-806.449	228
-809.215	225
-811.98	231
-814.747	226
-817.516	214
-820.284	198
-823.054	203
-825.827	204
-828.599	219
-831.373	219
-834.149	213
-836.924	228
-839.702	232
-842.48	220
-845.26	214
-848.042	221
-850.823	208
-853.606	216
-856.391	214
-859.177	223
-861.963	207
-864.751	198
-867.54	222
-870.331	217
-873.122	224
-875.915	222
-878.709	211
-881.504	213
-884.3	229
-887.097	230
-889.895	205
-892.695	200
-895.496	205
-898.298	235
-901.101	223
-903.905	221
-906.711	218
-909.518	205
-912.325	204
-915.134	230
-917.945	215
-920.756	215
-923.569	235
-926.383	220
-929.198	213
-932.013	222
-934.831	230
-937.649	220
-940.47	214
-943.29	213
-946.113	219
-948.936	221
-951.761	236
-954.586	249
-957.413	231
-960.242	226
-963.07	251
-965.901	240
-968.733	225
-971.565	230
-974.399	249
-977.235	236
-980.072	254
-982.908	239
-985.747	241
-988.588	247
-991.429	238
-994.271	249
-997.115	238
-999.96	237
-1002.81	240
-1005.65	251
-1008.5	255
-1011.35	243
-1014.2	249
-1017.05	262
-1019.91	250
-1022.76	262
-1025.62	254
-1028.47	259
-1031.33	267
-1034.19	269
-1037.05	273
-1039.91	257
