2745.96	362
2744.58	364
2743.19	345
2741.81	388
2740.42	374
2739.03	391
2737.64	366
2736.25	369
2734.86	368
2733.47	373
2732.08	396
2730.69	399
2729.3	403
2727.91	378
2726.51	397
2725.12	392
2723.73	386
2722.33	366
2720.94	383
2719.54	351
2718.15	404
2716.75	387
2715.35	387
2713.96	392
2712.56	378
2711.16	394
2709.76	390
2708.36	390
2706.96	370
2705.56	399
2704.16	399
2702.76	391
2701.36	393
2699.96	399
2698.56	398
2697.15	382
2695.75	410
2694.34	399
2692.94	404
2691.53	423
2690.13	419
2688.72	409
2687.31	402
2685.91	412
2684.5	408
2683.09	416
2681.68	425
2680.27	437
2678.86	426
2677.45	404
2676.04	428
2674.63	401
2673.22	441
2671.81	409
2670.39	430
2668.98	404
2667.57	425
2666.15	423
2664.74	421
2663.32	409
2661.91	414
2660.49	389
2659.07	424
2657.65	441
2656.24	421
2654.82	411
2653.4	425
2651.98	442
2650.56	441
2649.14	445
2647.72	446
2646.3	429
2644.87	445
2643.45	447
2642.03	437
2640.61	441
2639.18	455
2637.76	453
2636.33	436
2634.91	473
2633.48	465
2632.05	448
2630.62	453
2629.2	444
2627.77	441
2626.34	455
2624.91	440
2623.48	463
2622.05	472
2620.62	459
2619.19	462
2617.76	468
2616.32	464
2614.89	464
2613.46	488
2612.02	473
2610.59	472
2609.15	460
2607.72	472
2606.28	472
2604.85	473
2603.41	498
2601.97	488
2600.53	476
2599.09	468
2597.65	469
2596.22	465
2594.78	466
2593.33	476
2591.89	454
2590.45	499
2589.01	475
2587.57	521
2586.12	492
2584.68	511
2583.23	494
2581.79	500
2580.34	485
2578.9	508
2577.45	520
2576	521
2574.56	484
2573.11	517
2571.66	494
2570.21	512
2568.76	513
2567.31	514
2565.86	521
2564.41	529
2562.96	506
2561.51	533
2560.05	519
2558.6	525
2557.15	511
2555.69	511
2554.24	531
2552.78	540
2551.32	527
2549.87	536
2548.41	558
2546.95	530
2545.5	556
2544.04	548
2542.58	576
2541.12	533
2539.66	543
2538.2	560
2536.74	548
2535.27	552
2533.81	553
2532.35	560
2530.89	548
2529.42	568
2527.96	574
2526.49	583
2525.03	582
2523.56	588
2522.09	554
2520.63	567
2519.16	576
2517.69	567
2516.22	554
2514.75	581
2513.28	588
2511.81	590
2510.34	590
2508.87	609
2507.4	591
2505.93	588
2504.45	625
2502.98	603
2501.51	589
2500.03	600
2498.56	600
2497.08	589
2495.6	614
2494.13	623
2492.65	598
2491.17	618
2489.69	593
2488.22	617
2486.74	608
2485.26	641
2483.78	625
2482.29	625
2480.81	619
2479.33	612
2477.85	631
2476.36	633
2474.88	665
2473.4	650
2471.91	636
2470.43	644
2468.94	641
2467.45	665
2465.97	655
2464.48	664
2462.99	622
2461.5	647
2460.01	651
2458.52	640
2457.03	626
2455.54	659
2454.05	686
2452.56	660
2451.07	684
2449.57	657
2448.08	682
2446.59	689
2445.09	650
2443.6	702
2442.1	669
2440.6	673
2439.11	673
2437.61	689
2436.11	723
2434.61	681
2433.12	727
2431.62	677
2430.12	671
2428.62	684
2427.11	703
2425.61	706
2424.11	705
2422.61	676
2421.1	718
2419.6	694
2418.1	735
2416.59	731
2415.09	714
2413.58	705
2412.07	695
2410.57	716
2409.06	728
2407.55	723
2406.04	739
2404.53	708
2403.02	722
2401.51	732
2400	734
2398.49	722
2396.98	750
2395.46	727
2393.95	770
2392.44	761
2390.92	765
2389.41	759
2387.89	748
2386.38	767
2384.86	747
2383.34	785
2381.82	756
2380.31	750
2378.79	772
2377.27	754
2375.75	769
2374.23	764
2372.71	763
2371.19	776
2369.66	825
2368.14	795
2366.62	798
2365.09	776
2363.57	798
2362.04	801
2360.52	784
2358.99	795
2357.47	834
2355.94	837
2354.41	821
2352.88	834
2351.35	836
2349.83	801
2348.3	823
2346.77	849
2345.23	825
2343.7	826
2342.17	827
2340.64	808
2339.1	853
2337.57	853
2336.04	845
2334.5	848
2332.97	882
2331.43	853
2329.89	873
2328.36	887
2326.82	816
2325.28	877
2323.74	899
2322.2	889
2320.66	890
2319.12	876
2317.58	873
2316.04	864
2314.5	889
2312.95	861
2311.41	900
2309.87	913
2308.32	890
2306.78	921
2305.23	895
2303.68	910
