2197.2	1127
2195.61	1130
2194.03	1140
2192.44	1146
2190.85	1162
2189.26	1166
2187.67	1169
2186.09	1188
2184.5	1169
2182.9	1167
2181.31	1189
2179.72	1175
2178.13	1190
2176.54	1187
2174.94	1186
2173.35	1181
2171.75	1226
2170.16	1225
2168.56	1202
2166.97	1227
2165.37	1193
2163.77	1195
2162.17	1211
2160.58	1229
2158.98	1272
2157.38	1257
2155.78	1224
2154.17	1230
2152.57	1251
2150.97	1274
2149.37	1299
2147.76	1266
2146.16	1257
2144.56	1298
2142.95	1261
2141.34	1334
2139.74	1293
2138.13	1295
2136.52	1333
2134.91	1311
2133.31	1307
2131.7	1313
2130.09	1296
2128.48	1293
2126.86	1276
2125.25	1316
2123.64	1299
2122.03	1318
2120.41	1293
2118.8	1314
2117.18	1346
2115.57	1302
2113.95	1329
2112.34	1373
2110.72	1339
2109.1	1321
2107.48	1311
2105.86	1315
2104.25	1343
2102.63	1374
2101	1355
2099.38	1302
2097.76	1320
2096.14	1388
2094.52	1347
2092.89	1358
2091.27	1381
2089.64	1392
2088.02	1378
2086.39	1362
2084.76	1393
2083.14	1397
2081.51	1372
2079.88	1379
2078.25	1375
2076.62	1379
2074.99	1441
2073.36	1392
2071.73	1410
2070.1	1416
2068.46	1402
2066.83	1385
2065.2	1404
2063.56	1433
2061.93	1394
2060.29	1407
2058.65	1433
2057.02	1466
2055.38	1409
2053.74	1415
2052.1	1416
2050.46	1443
2048.82	1409
2047.18	1443
2045.54	1410
2043.9	1430
2042.26	1406
2040.61	1423
2038.97	1422
2037.33	1427
2035.68	1425
2034.04	1437
2032.39	1390
2030.74	1419
2029.1	1416
2027.45	1395
2025.8	1423
2024.15	1443
2022.5	1412
2020.85	1444
2019.2	1446
2017.55	1426
2015.89	1438
2014.24	1442
2012.59	1442
2010.93	1467
2009.28	1413
2007.62	1427
2005.97	1425
2004.31	1409
2002.65	1448
2001	1465
1999.34	1450
1997.68	1431
1996.02	1449
1994.36	1462
1992.7	1437
1991.04	1461
1989.38	1452
1987.71	1467
1986.05	1467
1984.39	1447
1982.72	1493
1981.06	1458
1979.39	1478
1977.72	1460
1976.06	1488
1974.39	1485
1972.72	1495
1971.05	1469
1969.38	1478
1967.71	1484
1966.04	1487
1964.37	1512
1962.7	1519
1961.03	1495
1959.35	1520
1957.68	1540
1956	1522
1954.33	1524
1952.65	1534
1950.98	1534
1949.3	1518
1947.62	1555
1945.94	1522
1944.27	1525
1942.59	1509
1940.91	1549
1939.23	1530
1937.54	1531
1935.86	1535
1934.18	1553
1932.5	1547
1930.81	1563
1929.13	1554
1927.44	1542
1925.76	1559
1924.07	1548
1922.39	1580
1920.7	1571
1919.01	1557
1917.32	1548
1915.63	1558
1913.94	1544
1912.25	1566
1910.56	1557
1908.87	1572
1907.17	1603
1905.48	1582
1903.79	1607
1902.09	1595
1900.4	1594
1898.7	1602
1897.01	1615
1895.31	1652
1893.61	1624
1891.91	1635
1890.21	1625
1888.51	1632
1886.81	1678
1885.11	1674
1883.41	1652
1881.71	1681
1880.01	1688
1878.3	1697
1876.6	1729
1874.9	1714
1873.19	1715
1871.48	1764
1869.78	1709
1868.07	1739
1866.36	1739
1864.65	1764
1862.95	1780
1861.24	1781
1859.53	1812
1857.81	1774
1856.1	1830
1854.39	1832
1852.68	1849
1850.96	1832
1849.25	1829
1847.54	1863
1845.82	1876
1844.1	1847
1842.39	1882
1840.67	1893
1838.95	1920
1837.23	1902
1835.51	1938
1833.79	1921
1832.07	1967
1830.35	1976
1828.63	1951
1826.91	1981
1825.18	1975
1823.46	1990
1821.74	2044
1820.01	2046
1818.29	2007
1816.56	2040
1814.83	2043
1813.1	2090
1811.38	2085
1809.65	2090
1807.92	2144
1806.19	2178
1804.46	2129
1802.73	2165
1800.99	2155
1799.26	2148
1797.53	2199
1795.79	2201
1794.06	2197
1792.32	2206
1790.59	2234
1788.85	2230
1787.11	2255
1785.37	2277
1783.64	2297
1781.9	2325
1780.16	2365
1778.42	2328
1776.67	2377
1774.93	2405
1773.19	2425
1771.45	2461
1769.7	2454
1767.96	2487
1766.21	2491
1764.47	2481
1762.72	2501
1760.97	2533
1759.23	2530
1757.48	2594
1755.73	2617
1753.98	2613
1752.23	2679
1750.48	2667
1748.73	2685
1746.97	2723
1745.22	2779
1743.47	2802
1741.71	2836
1739.96	2825
1738.2	2848
1736.44	2876
1734.69	2849
1732.93	2952
1731.17	2955
1729.41	2970
1727.65	3034
1725.89	3083
1724.13	3086
1722.37	3082
1720.61	3075
1718.85	3203
1717.08	3196
1715.32	3223
1713.55	3317
1711.79	3318
1710.02	3300
1708.25	3304
1706.49	3356
1704.72	3427
1702.95	3491
1701.18	3502
1699.41	3590
1697.64	3608
1695.87	3688
1694.09	3692
1692.32	3703
1690.55	3755
1688.77	3778
1687	3820
1685.22	3856
1683.45	3900
1681.67	3936
1679.89	3973
1678.11	4010
1676.34	4072
1674.56	4114
1672.78	4126
1671	4151
1669.21	4193
1667.43	4194
1665.65	4215
1663.86	4311
1662.08	4382
1660.3	4293
1658.51	4363
1656.72	4426
1654.94	4418
1653.15	4459
1651.36	4483
1649.57	4486
1647.78	4483
1645.99	4595
1644.2	4558
1642.41	4620
1640.62	4525
1638.82	4586
1637.03	4600
1635.24	4599
1633.44	4640
1631.65	4619
1629.85	4631
1628.05	4540
1626.25	4612
1624.46	4602
1622.66	4620
1620.86	4510
1619.06	4528
1617.26	4552
1615.45	4555
1613.65	4528
1611.85	4549
1610.04	4504
1608.24	4524
1606.43	4476
1604.63	4452
1602.82	4399
1601.02	4442
1599.21	4424
1597.4	4484
1595.59	4414
1593.78	4410
1591.97	4387
1590.16	4412
1588.35	4400
1586.53	4315
1584.72	4365
1582.91	4288
1581.09	4290
1579.28	4294
1577.46	4236
1575.64	4181
1573.82	4272
1572.01	4249
1570.19	4307
1568.37	4252
1566.55	4213
1564.73	4248
1562.91	4179
1561.08	4226
1559.26	4192
1557.44	4191
1555.61	4092
1553.79	4106
1551.96	4123
1550.14	4078
1548.31	4082
1546.48	4072
1544.65	4089
1542.82	4104
1540.99	4121
1539.16	4035
1537.33	4040
1535.5	4031
1533.67	4026
1531.83	4029
1530	3986
1528.16	3960
1526.33	3952
1524.49	3919
1522.66	3955
1520.82	3947
1518.98	3924
1517.14	3920
1515.3	3910
1513.46	3882
1511.62	3968
1509.78	3958
1507.94	3896
1506.09	3911
1504.25	3823
1502.41	3850
1500.56	3789
1498.71	3854
1496.87	3920
1495.02	3870
1493.17	3849
1491.32	3849
1489.47	3861
1487.63	3934
1485.77	3873
1483.92	3861
1482.07	3835
1480.22	3847
1478.36	3919
1476.51	3851
1474.66	3861
1472.8	3894
1470.94	3912
1469.09	3864
1467.23	3874
1465.37	3887
1463.51	3973
1461.65	3878
1459.79	3890
1457.93	3945
1456.07	3898
1454.2	3827
1452.34	3887
1450.48	3925
1448.61	3911
1446.75	3915
1444.88	3864
1443.01	3884
1441.14	3889
1439.28	3842
1437.41	3814
1435.54	3836
1433.67	3834
1431.8	3785
1429.92	3843
1428.05	3833
1426.18	3756
1424.3	3787
1422.43	3745
1420.55	3736
1418.68	3741
1416.8	3760
1414.92	3816
1413.04	3781
1411.17	3702
1409.29	3743
1407.41	3748
1405.52	3732
1403.64	3761
1401.76	3735
1399.88	3722
1397.99	3746
1396.11	3722
1394.22	3709
1392.34	3700
1390.45	3767
1388.56	3643
1386.67	3675
1384.78	3669
1382.89	3716
1381	3680
1379.11	3700
1377.22	3638
1375.33	3665
1373.43	3728
1371.54	3728
1369.65	3686
1367.75	3687
1365.85	3717
1363.96	3774
1362.06	3726
1360.16	3787
1358.26	3734
1356.36	3739
1354.46	3753
1352.56	3791
1350.66	3742
1348.75	3741
1346.85	3786
1344.95	3815
1343.04	3834
1341.14	3723
1339.23	3819
1337.32	3809
1335.42	3826
1333.51	3809
1331.6	3844
1329.69	3802
1327.78	3835
1325.86	3871
1323.95	3829
1322.04	3892
1320.13	3889
1318.21	3898
1316.3	3980
1314.38	3925
1312.46	3930
1310.55	4013
1308.63	4045
1306.71	4008
1304.79	4081
1302.87	4109
1300.95	4087
1299.03	4109
1297.1	4164
1295.18	4183
1293.26	4269
1291.33	4254
1289.41	4221
1287.48	4284
1285.55	4326
1283.63	4319
1281.7	4415
1279.77	4431
1277.84	4350
1275.91	4391
1273.98	4484
1272.05	4416
1270.11	4436
1268.18	4449
1266.24	4460
1264.31	4422
1262.37	4452
1260.44	4404
1258.5	4423
1256.56	4408
1254.62	4445
1252.68	4412
1250.74	4348
1248.8	4350
1246.86	4306
1244.92	4325
1242.98	4340
1241.03	4298
1239.09	4243
1237.14	4165
1235.2	4185
1233.25	4096
1231.3	4047
1229.35	4070
1227.4	3995
1225.45	3909
1223.5	3924
1221.55	3810
1219.6	3785
1217.65	3732
1215.69	3677
1213.74	3648
1211.78	3609
1209.83	3559
1207.87	3540
1205.91	3507
1203.96	3430
1202	3485
1200.04	3450
1198.08	3416
1196.12	3374
1194.15	3289
1192.19	3299
1190.23	3243
1188.26	3258
1186.3	3243
1184.33	3227
1182.37	3278
1180.4	3226
1178.43	3185
1176.46	3212
1174.49	3192
1172.52	3147
1170.55	3165
1168.58	3145
1166.61	3158
1164.64	3168
1162.66	3150
1160.69	3109
1158.71	3165
1156.73	3137
1154.76	3142
1152.78	3143
1150.8	3159
1148.82	3139
1146.84	3109
1144.86	3171
1142.88	3140
1140.9	3132
1138.91	3140
1136.93	3205
1134.95	3138
1132.96	3086
1130.97	3110
1128.99	3126
1127	3117
1125.01	3125
1123.02	3081
1121.03	3109
1119.04	3131
1117.05	3123
1115.06	3113
1113.07	3163
1111.07	3087
1109.08	3102
1107.08	3138
1105.09	3133
1103.09	3106
1101.09	3108
1099.09	3103
1097.09	3101
1095.09	3127
1093.09	3057
1091.09	3122
1089.09	3030
1087.09	3023
1085.08	3028
1083.08	3015
1081.07	2983
1079.07	3035
1077.06	3024
1075.05	2986
1073.04	2994
1071.03	3004
1069.02	2976
1067.01	3020
1065	3047
1062.99	2993
1060.98	2982
1058.96	2976
1056.95	3006
1054.93	2942
1052.92	2939
1050.9	2927
1048.88	2950
1046.86	2895
1044.84	2925
1042.82	2910
1040.8	2922
1038.78	2869
1036.76	2868
1034.74	2847
1032.71	2803
1030.69	2825
1028.66	2753
1026.64	2760
1024.61	2814
1022.58	2782
1020.55	2735
1018.52	2737
1016.49	2722
1014.46	2719
1012.43	2767
1010.4	2768
1008.36	2711
1006.33	2693
1004.29	2704
1002.26	2720
1000.22	2738
998.184	2708
996.146	2673
994.108	2708
992.068	2734
990.028	2717
987.986	2710
985.944	2773
983.901	2758
981.858	2747
979.813	2819
977.768	2767
975.722	2779
973.675	2751
971.627	2816
969.579	2812
967.53	2826
965.48	2786
963.429	2876
961.377	2842
959.325	2836
957.273	2807
955.218	2847
953.163	2816
951.108	2805
949.051	2806
946.994	2830
944.936	2820
942.878	2850
940.818	2851
938.758	2827
936.697	2809
934.634	2906
932.572	2889
930.509	2904
928.444	2908
926.379	2927
924.313	2883
922.246	2961
920.179	2898
918.111	2896
916.041	2920
913.972	2922
911.901	2891
909.829	2985
907.757	2948
905.684	2994
903.61	2973
901.535	2970
899.46	3005
897.383	3004
895.306	2985
893.228	3023
891.149	2999
889.069	3033
886.989	3026
884.908	3049
882.826	3074
880.743	3158
878.659	3123
876.575	3161
874.49	3149
872.403	3163
870.317	3233
868.229	3232
866.141	3215
864.051	3257
861.961	3254
859.87	3301
857.779	3292
855.685	3290
853.592	3343
851.498	3357
849.403	3343
847.307	3418
845.211	3423
843.113	3400
841.015	3409
838.916	3454
836.816	3411
834.715	3488
832.613	3474
830.511	3467
828.408	3447
826.304	3444
824.199	3512
822.093	3521
819.987	3512
817.879	3568
815.771	3510
813.663	3510
811.553	3537
809.442	3532
807.331	3542
805.218	3561
803.105	3585
800.992	3613
798.877	3570
796.761	3671
794.645	3591
792.527	3625
790.41	3675
788.291	3609
786.171	3716
784.051	3648
781.929	3747
779.807	3718
777.684	3771
775.56	3726
773.436	3796
771.31	3756
769.184	3831
767.057	3806
764.929	3881
762.8	3870
760.67	3880
758.54	3896
756.409	3961
754.277	3983
752.143	3963
750.01	3958
747.875	4010
745.74	3991
743.603	4060
741.466	4034
739.328	4053
737.189	4107
735.049	4082
732.909	4126
730.768	4039
728.626	4141
726.483	4166
724.339	4155
722.194	4085
720.049	4098
717.903	4093
715.755	4093
713.607	4146
711.458	4129
709.308	4167
707.158	4067
705.007	4091
702.855	4083
700.701	4121
698.548	4104
696.393	4126
694.237	4044
692.081	4102
689.923	4091
687.765	4072
685.606	4063
683.446	4124
681.286	4075
679.124	4092
676.962	4144
674.798	4172
672.635	4148
670.469	4114
668.304	4136
666.137	4156
663.969	4144
661.801	4222
659.632	4229
657.462	4230
655.291	4260
653.119	4286
650.947	4251
648.773	4265
646.599	4313
644.424	4390
642.248	4361
640.071	4348
637.893	4429
635.714	4419
633.535	4471
631.354	4451
629.173	4456
626.992	4447
624.809	4520
622.625	4494
620.44	4544
618.255	4572
616.069	4634
613.882	4618
611.694	4629
609.505	4606
607.315	4638
605.124	4603
602.933	4629
600.741	4677
598.548	4607
596.354	4701
594.158	4708
591.963	4709
589.766	4675
587.569	4674
585.37	4671
583.171	4714
580.971	4775
578.769	4720
576.569	4751
574.365	4814
572.161	4823
569.957	4852
567.752	4836
565.545	4786
563.339	4857
561.13	4840
558.922	4864
556.712	4878
554.502	4903
552.291	4879
550.078	4924
547.865	4984
545.651	5001
543.436	5050
541.22	5066
539.004	5102
536.787	5082
534.568	5137
532.349	5209
530.128	5147
527.907	5261
525.686	5233
523.463	5263
521.239	5315
519.015	5350
516.789	5393
514.563	5341
512.335	5384
510.107	5442
507.879	5447
505.648	5459
503.418	5447
501.186	5490
498.954	5471
496.721	5462
494.486	5438
492.251	5466
490.015	5467
487.778	5504
485.541	5487
483.302	5487
481.063	5561
478.822	5588
476.581	5532
474.338	5660
472.096	5602
469.851	5639
467.607	5638
465.361	5674
463.114	5710
460.867	5703
458.618	5750
456.369	5731
454.119	5785
451.868	5829
449.616	5752
447.363	5889
445.11	5848
442.854	5897
440.599	5865
438.343	5942
436.085	6017
433.827	6036
431.568	5997
429.308	6039
427.047	6115
424.786	6109
422.522	6098
420.259	6167
417.994	6230
415.729	6248
413.463	6193
411.196	6145
408.927	6204
406.658	6257
404.389	6166
402.118	6319
399.846	6227
397.573	6260
395.3	6217
393.025	6197
390.75	6300
388.474	6342
386.196	6300
383.919	6285
381.64	6331
379.36	6290
377.08	6335
374.798	6364
372.515	6321
370.231	6288
367.947	6531
365.662	6370
363.376	6394
361.089	6463
358.801	6376
356.511	6420
354.222	6431
351.931	6499
349.639	6462
347.347	6466
345.053	6518
342.759	6570
340.463	6596
338.167	6583
335.871	6565
333.572	6657
331.273	6617
328.974	6790
326.673	6758
324.371	6851
322.068	6891
319.765	6947
317.46	6955
315.154	7003
312.849	7174
310.541	7284
308.233	7274
305.924	7438
303.614	7500
301.303	7671
298.992	7798
296.679	7917
294.365	8061
292.051	8180
289.734	8234
287.418	8429
285.101	8695
282.783	8821
280.463	8990
278.144	9203
275.822	9387
273.5	9622
271.178	9837
268.853	10073
266.529	10376
264.203	10584
261.876	10941
259.548	11059
257.22	11329
254.891	11652
252.561	11952
250.229	12133
247.897	12472
245.564	12829
243.23	13186
240.895	13418
238.559	13879
236.222	14300
233.884	14667
231.545	14951
229.206	15331
226.865	15732
224.524	16166
222.181	16568
219.838	17018
217.493	17554
215.148	17962
212.802	18561
210.455	18892
208.106	19475
205.758	20317
203.407	20637
201.056	21175
198.705	21760
196.351	22352
193.997	22881
191.643	23335
189.288	23790
186.931	24526
184.574	24878
182.214	25537
179.855	25980
177.495	26455
175.134	26815
172.771	27229
170.408	27455
168.044	28018
165.679	28616
163.312	28890
160.946	29275
158.578	29590
156.208	30013
153.838	30340
151.468	30741
149.097	30884
146.724	31173
144.349	31477
141.975	31670
139.599	32263
137.223	32842
134.846	33139
132.467	33457
130.088	33895
127.707	34490
125.326	35017
122.944	35478
120.56	36161
118.177	37000
115.791	37457
113.405	38197
111.018	39533
108.63	40193
106.241	41186
103.851	42339
101.46	43935
99.0686	45451
96.675	47113
94.2815	48917
91.8872	50664
89.4909	53122
87.0947	55522
84.6966	58003
82.2976	60973
79.8987	63926
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	60470
-68.3227	53236
-70.783	46989
-73.2453	41725
-75.7075	36918
-78.1707	33081
-80.6348	29810
-83.1009	26521
-85.5669	23907
-88.0349	21361
-90.5028	19307
-92.9727	17437
-95.4425	15689
-97.9143	14156
-100.387	12815
-102.861	11614
-105.334	10375
-107.81	9501
-110.286	8690
-112.764	8032
-115.242	7473
-117.722	6824
-120.203	6211
-122.684	5513
-125.167	4966
-127.65	4423
-130.135	4054
-132.62	3700
-135.106	3507
-137.594	3299
-140.082	3018
-142.572	2727
-145.063	2482
-147.554	2146
-150.047	2000
-152.541	1863
-155.036	1734
-157.532	1611
-160.028	1507
-162.526	1446
-165.025	1368
-167.525	1235
-170.025	1220
-172.527	1154
-175.029	1107
-177.534	1060
-180.038	1002
-182.544	968
-185.051	919
-187.559	890
-190.068	884
-192.577	881
-195.089	846
-197.6	844
-200.113	797
-202.628	800
-205.143	767
-207.659	781
-210.176	764
-212.694	735
-215.213	752
-217.734	744
-220.255	715
-222.777	712
-225.3	718
-227.824	698
-230.349	688
-232.876	644
-235.403	656
-237.932	619
-240.461	607
-242.992	580
-245.523	604
-248.056	606
-250.589	592
-253.124	580
-255.66	572
-258.197	562
-260.734	575
-263.273	560
-265.813	552
-268.354	552
-270.896	525
-273.439	520
-275.982	516
-278.527	504
-281.074	498
-283.621	481
-286.169	500
-288.718	474
-291.269	470
-293.82	443
-296.372	447
-298.925	436
-301.48	447
-304.035	421
-306.592	400
-309.15	416
-311.708	406
-314.268	414
-316.828	399
-319.39	388
-321.953	378
-324.517	379
-327.082	393
-329.648	364
-332.215	384
-334.783	401
-337.352	362
-339.922	345
-342.493	356
-345.066	360
-347.639	351
-350.213	335
-352.789	337
-355.365	346
-357.943	332
-360.521	334
-363.101	340
-365.681	327
-368.263	311
-370.847	294
-373.431	319
-376.015	314
-378.601	304
-381.188	300
-383.777	297
-386.366	294
-388.956	311
-391.548	292
-394.14	302
-396.733	277
-399.328	289
-401.923	270
-404.521	274
-407.118	271
-409.717	277
-412.317	277
-414.918	259
-417.52	255
-420.123	286
-422.727	255
-425.332	269
-427.939	262
-430.546	264
-433.155	269
-435.764	242
-438.374	251
-440.986	255
-443.599	266
-446.213	243
-448.828	245
-451.444	240
-454.061	246
-456.68	233
-459.299	236
-461.919	231
-464.54	234
-467.163	223
-469.786	239
-472.411	240
-475.037	230
-477.663	235
-480.292	224
-482.92	230
-485.551	216
-488.182	219
-490.814	220
-493.447	232
-496.082	219
-498.717	226
-501.354	220
-503.992	220
-506.63	202
-509.27	218
-511.911	241
-514.553	216
-517.197	228
-519.841	217
-522.486	211
-525.133	227
-527.78	212
-530.429	226
-533.078	189
-535.729	204
-538.381	212
-541.034	208
-543.688	215
-546.343	219
-548.999	222
-551.657	204
-554.316	204
-556.975	230
-559.636	212
-562.297	219
-564.961	200
-567.625	202
-570.29	209
-572.956	206
-575.623	226
-578.292	204
-580.961	211
-583.632	207
-586.303	217
-588.976	201
-591.65	214
-594.326	212
-597.002	202
-599.679	209
-602.358	231
-605.037	207
-607.718	206
-610.399	191
-613.082	227
-615.767	220
-618.452	204
-621.138	219
-623.825	222
-626.514	226
-629.203	230
-631.893	210
-634.586	220
-637.278	221
-639.973	209
-642.667	197
-645.364	221
-648.061	226
-650.76	209
-653.46	225
-656.16	211
-658.862	235
-661.566	227
-664.269	229
-666.974	211
-669.681	220
-672.389	240
-675.097	234
-677.807	231
-680.518	216
-683.23	214
-685.943	218
-688.658	241
-691.373	220
-694.089	198
-696.807	219
-699.526	223
-702.245	233
-704.966	228
-707.689	223
-710.412	216
-713.136	220
-715.863	241
-718.589	214
-721.317	194
-724.046	246
-726.776	240
-729.508	231
-732.24	225
-734.974	209
-737.709	227
-740.444	216
-743.182	212
-745.919	213
-748.659	209
-751.399	226
-754.141	220
-756.883	226
-759.627	207
-762.372	227
-765.119	235
-767.866	212
-770.615	213
-773.365	212
-776.115	218
-778.867	226
-781.62	230
-784.375	231
-787.13	230
-789.886	241
-792.644	211
-795.402	241
-798.162	236
-800.924	229
-803.686	229
-806.449	214
-809.215	213
-811.98	218
-814.747	229
-817.516	227
-820.284	225
-823.054	215
-825.827	209
-828.599	215
-831.373	214
-834.149	207
-836.924	226
-839.702	235
-842.48	214
-845.26	225
-848.042	224
-850.823	231
-853.606	208
-856.391	215
-859.177	213
-861.963	226
-864.751	216
-867.54	214
-870.331	216
-873.122	223
-875.915	227
-878.709	210
-881.504	223
-884.3	214
-887.097	222
-889.895	210
-892.695	201
-895.496	194
-898.298	237
-901.101	213
-903.905	213
-906.711	231
-909.518	227
-912.325	217
-915.134	225
-917.945	231
-920.756	214
-923.569	230
-926.383	219
-929.198	215
-932.013	226
-934.831	219
-937.649	213
-940.47	238
-943.29	228
-946.113	245
-948.936	228
-951.761	233
-954.586	227
-957.413	236
-960.242	231
-963.07	220
-965.901	231
-968.733	242
-971.565	218
-974.399	248
-977.235	226
-980.072	240
-982.908	231
-985.747	231
-988.588	264
-991.429	225
-994.271	248
-997.115	252
-999.96	254
-1002.81	252
-1005.65	267
-1008.5	244
-1011.35	250
-1014.2	249
-1017.05	246
-1019.91	260
-1022.76	274
-1025.62	263
-1028.47	243
-1031.33	261
-1034.19	270
-1037.05	267
-1039.91	276
-1042.78	266
-1045.64	275
