2192.44	1147
2190.85	1156
2189.26	1161
2187.67	1153
2186.09	1188
2184.5	1156
2182.9	1184
2181.31	1193
2179.72	1177
2178.13	1178
2176.54	1216
2174.94	1166
2173.35	1199
2171.75	1185
2170.16	1209
2168.56	1208
2166.97	1235
2165.37	1224
2163.77	1253
2162.17	1261
2160.58	1236
2158.98	1264
2157.38	1230
2155.78	1233
2154.17	1245
2152.57	1238
2150.97	1240
2149.37	1261
2147.76	1229
2146.16	1249
2144.56	1293
2142.95	1294
2141.34	1285
2139.74	1291
2138.13	1281
2136.52	1249
2134.91	1287
2133.31	1311
2131.7	1298
2130.09	1325
2128.48	1301
2126.86	1314
2125.25	1296
2123.64	1313
2122.03	1347
2120.41	1317
2118.8	1321
2117.18	1320
2115.57	1273
2113.95	1328
2112.34	1347
2110.72	1337
2109.1	1352
2107.48	1331
2105.86	1296
2104.25	1346
2102.63	1375
2101	1328
2099.38	1344
2097.76	1354
2096.14	1363
2094.52	1366
2092.89	1398
2091.27	1404
2089.64	1365
2088.02	1364
2086.39	1377
2084.76	1425
2083.14	1388
2081.51	1379
2079.88	1388
2078.25	1389
2076.62	1367
2074.99	1408
2073.36	1380
2071.73	1380
2070.1	1417
2068.46	1406
2066.83	1392
2065.2	1376
2063.56	1414
2061.93	1409
2060.29	1379
2058.65	1406
2057.02	1408
2055.38	1427
2053.74	1419
2052.1	1418
2050.46	1437
2048.82	1404
2047.18	1424
2045.54	1422
2043.9	1433
2042.26	1393
2040.61	1424
2038.97	1404
2037.33	1417
2035.68	1407
2034.04	1393
2032.39	1426
2030.74	1400
2029.1	1457
2027.45	1456
2025.8	1429
2024.15	1411
2022.5	1396
2020.85	1385
2019.2	1444
2017.55	1421
2015.89	1442
2014.24	1418
2012.59	1399
2010.93	1422
2009.28	1447
2007.62	1449
2005.97	1465
2004.31	1442
2002.65	1437
2001	1460
1999.34	1439
1997.68	1445
1996.02	1467
1994.36	1467
1992.7	1464
1991.04	1450
1989.38	1425
1987.71	1478
1986.05	1448
1984.39	1468
1982.72	1479
1981.06	1461
1979.39	1495
1977.72	1514
1976.06	1498
1974.39	1484
1972.72	1497
1971.05	1450
1969.38	1491
1967.71	1505
1966.04	1520
1964.37	1513
1962.7	1493
1961.03	1508
1959.35	1483
1957.68	1504
1956	1517
1954.33	1493
1952.65	1522
1950.98	1494
1949.3	1514
1947.62	1533
1945.94	1525
1944.27	1533
1942.59	1507
1940.91	1529
1939.23	1503
1937.54	1531
1935.86	1519
1934.18	1564
1932.5	1547
1930.81	1544
1929.13	1562
1927.44	1554
1925.76	1552
1924.07	1532
1922.39	1554
1920.7	1525
1919.01	1549
1917.32	1578
1915.63	1586
1913.94	1519
1912.25	1563
1910.56	1595
1908.87	1547
1907.17	1567
1905.48	1622
1903.79	1576
1902.09	1630
1900.4	1608
1898.7	1602
1897.01	1643
1895.31	1596
1893.61	1619
1891.91	1606
1890.21	1649
1888.51	1648
1886.81	1650
1885.11	1632
1883.41	1665
1881.71	1689
1880.01	1716
1878.3	1671
1876.6	1650
1874.9	1685
1873.19	1709
1871.48	1748
1869.78	1692
1868.07	1713
1866.36	1691
1864.65	1757
1862.95	1766
1861.24	1734
1859.53	1793
1857.81	1768
1856.1	1773
1854.39	1837
1852.68	1813
1850.96	1851
1849.25	1804
1847.54	1897
1845.82	1833
1844.1	1847
1842.39	1868
1840.67	1886
1838.95	1871
1837.23	1881
1835.51	1926
1833.79	1902
1832.07	1893
1830.35	1896
1828.63	1967
1826.91	1977
1825.18	1951
1823.46	1997
1821.74	2016
1820.01	2026
1818.29	2023
1816.56	2068
1814.83	2037
1813.1	2054
1811.38	2065
1809.65	2088
1807.92	2110
1806.19	2075
1804.46	2125
1802.73	2135
1800.99	2136
1799.26	2181
1797.53	2164
1795.79	2201
1794.06	2236
1792.32	2194
1790.59	2213
1788.85	2232
1787.11	2259
1785.37	2274
1783.64	2265
1781.9	2265
1780.16	2290
1778.42	2280
1776.67	2335
1774.93	2393
1773.19	2381
1771.45	2401
1769.7	2396
1767.96	2402
1766.21	2469
1764.47	2533
1762.72	2487
1760.97	2460
1759.23	2559
1757.48	2557
1755.73	2617
1753.98	2602
1752.23	2632
1750.48	2684
1748.73	2697
1746.97	2747
1745.22	2729
1743.47	2734
1741.71	2792
1739.96	2805
1738.2	2830
1736.44	2887
1734.69	2869
1732.93	2918
1731.17	2937
1729.41	2931
1727.65	3068
1725.89	3013
1724.13	3049
1722.37	3077
1720.61	3154
1718.85	3174
1717.08	3197
1715.32	3193
1713.55	3229
1711.79	3281
1710.02	3327
1708.25	3391
1706.49	3353
1704.72	3431
1702.95	3487
1701.18	3516
1699.41	3516
1697.64	3559
1695.87	3600
1694.09	3716
1692.32	3742
1690.55	3774
1688.77	3778
1687	3836
1685.22	3862
1683.45	3845
1681.67	3911
1679.89	3995
1678.11	4012
1676.34	4015
1674.56	4079
1672.78	4144
1671	4098
1669.21	4178
1667.43	4212
1665.65	4188
1663.86	4296
1662.08	4289
1660.3	4311
1658.51	4416
1656.72	4380
1654.94	4436
1653.15	4445
1651.36	4458
1649.57	4430
1647.78	4474
1645.99	4508
1644.2	4559
1642.41	4551
1640.62	4565
1638.82	4561
1637.03	4620
1635.24	4576
1633.44	4616
1631.65	4549
1629.85	4605
1628.05	4524
1626.25	4570
1624.46	4626
1622.66	4489
1620.86	4515
1619.06	4540
1617.26	4497
1615.45	4491
1613.65	4485
1611.85	4494
1610.04	4470
1608.24	4443
1606.43	4546
1604.63	4457
1602.82	4449
1601.02	4433
1599.21	4430
1597.4	4387
1595.59	4325
1593.78	4377
1591.97	4321
1590.16	4373
1588.35	4284
1586.53	4295
1584.72	4311
1582.91	4285
1581.09	4261
1579.28	4298
1577.46	4244
1575.64	4196
1573.82	4197
1572.01	4231
1570.19	4201
1568.37	4114
1566.55	4208
1564.73	4147
1562.91	4134
1561.08	4151
1559.26	4159
1557.44	4126
1555.61	4076
1553.79	4127
1551.96	4082
1550.14	4104
1548.31	4061
1546.48	4066
1544.65	4062
1542.82	4025
1540.99	3998
1539.16	4001
1537.33	4033
1535.5	4013
1533.67	3967
1531.83	3987
1530	3957
1528.16	3903
1526.33	3923
1524.49	3902
1522.66	3888
1520.82	3919
1518.98	3888
1517.14	3872
1515.3	3931
1513.46	3908
1511.62	3888
1509.78	3856
1507.94	3870
1506.09	3864
1504.25	3910
1502.41	3856
1500.56	3860
1498.71	3819
1496.87	3876
1495.02	3883
1493.17	3790
1491.32	3794
1489.47	3832
1487.63	3828
1485.77	3824
1483.92	3847
1482.07	3819
1480.22	3864
1478.36	3850
1476.51	3828
1474.66	3844
1472.8	3812
1470.94	3852
1469.09	3843
1467.23	3838
1465.37	3928
1463.51	3870
1461.65	3822
1459.79	3916
1457.93	3877
1456.07	3896
1454.2	3883
1452.34	3905
1450.48	3850
1448.61	3855
1446.75	3842
1444.88	3866
1443.01	3843
1441.14	3799
1439.28	3840
1437.41	3789
1435.54	3767
1433.67	3796
1431.8	3842
1429.92	3800
1428.05	3775
1426.18	3738
1424.3	3720
1422.43	3769
1420.55	3784
1418.68	3792
1416.8	3719
1414.92	3734
1413.04	3719
1411.17	3760
1409.29	3678
1407.41	3652
1405.52	3731
1403.64	3736
1401.76	3712
1399.88	3701
1397.99	3686
1396.11	3682
1394.22	3740
1392.34	3684
1390.45	3723
1388.56	3631
1386.67	3695
1384.78	3640
1382.89	3644
1381	3666
1379.11	3674
1377.22	3684
1375.33	3622
1373.43	3698
1371.54	3647
1369.65	3679
1367.75	3664
1365.85	3663
1363.96	3723
1362.06	3718
1360.16	3784
1358.26	3730
1356.36	3746
1354.46	3770
1352.56	3821
1350.66	3742
1348.75	3769
1346.85	3779
1344.95	3835
1343.04	3795
1341.14	3823
1339.23	3797
1337.32	3766
1335.42	3768
1333.51	3804
1331.6	3772
1329.69	3847
1327.78	3877
1325.86	3822
1323.95	3852
1322.04	3888
1320.13	3942
1318.21	3919
1316.3	3905
1314.38	3972
1312.46	3966
1310.55	3923
1308.63	4056
1306.71	4051
1304.79	4042
1302.87	4061
1300.95	4082
1299.03	4068
1297.1	4150
1295.18	4153
1293.26	4151
1291.33	4217
1289.41	4210
1287.48	4267
1285.55	4217
1283.63	4254
1281.7	4323
1279.77	4313
1277.84	4376
1275.91	4339
1273.98	4405
1272.05	4382
1270.11	4485
1268.18	4422
1266.24	4404
1264.31	4477
1262.37	4417
1260.44	4449
1258.5	4393
1256.56	4398
1254.62	4355
1252.68	4423
1250.74	4355
1248.8	4407
1246.86	4307
1244.92	4224
1242.98	4248
1241.03	4288
1239.09	4256
1237.14	4212
1235.2	4154
1233.25	4052
1231.3	4032
1229.35	3986
1227.4	3982
1225.45	3931
1223.5	3842
1221.55	3796
1219.6	3735
1217.65	3669
1215.69	3724
1213.74	3631
1211.78	3574
1209.83	3574
1207.87	3505
1205.91	3480
1203.96	3472
1202	3407
1200.04	3379
1198.08	3367
1196.12	3304
1194.15	3284
1192.19	3306
1190.23	3188
1188.26	3188
1186.3	3212
1184.33	3254
1182.37	3159
1180.4	3176
1178.43	3154
1176.46	3136
1174.49	3211
1172.52	3172
1170.55	3188
1168.58	3091
1166.61	3170
1164.64	3126
1162.66	3058
1160.69	3162
1158.71	3106
1156.73	3095
1154.76	3183
1152.78	3187
1150.8	3163
1148.82	3125
1146.84	3156
1144.86	3100
1142.88	3158
1140.9	3118
1138.91	3111
1136.93	3128
1134.95	3112
1132.96	3167
1130.97	3171
1128.99	3122
1127	3096
1125.01	3160
1123.02	3158
1121.03	3118
1119.04	3153
1117.05	3068
1115.06	3084
1113.07	3077
1111.07	3093
1109.08	3097
1107.08	3076
1105.09	3146
1103.09	3083
1101.09	3131
1099.09	3103
1097.09	3118
1095.09	3079
1093.09	3126
1091.09	3090
1089.09	3072
1087.09	3107
1085.08	3058
1083.08	3023
1081.07	2999
1079.07	3024
1077.06	3030
1075.05	3049
1073.04	3018
1071.03	3026
1069.02	3016
1067.01	3041
1065	2981
1062.99	3017
1060.98	3031
1058.96	3006
1056.95	2975
1054.93	2909
1052.92	2977
1050.9	2912
1048.88	2897
1046.86	2944
1044.84	2927
1042.82	2881
1040.8	2872
1038.78	2891
1036.76	2892
1034.74	2858
1032.71	2809
1030.69	2818
1028.66	2758
1026.64	2804
1024.61	2801
1022.58	2799
1020.55	2779
1018.52	2785
1016.49	2738
1014.46	2715
1012.43	2714
1010.4	2730
1008.36	2751
1006.33	2747
1004.29	2740
1002.26	2737
1000.22	2727
998.184	2704
996.146	2756
994.108	2716
992.068	2685
990.028	2742
987.986	2698
985.944	2726
983.901	2704
981.858	2749
979.813	2767
977.768	2737
975.722	2715
973.675	2760
971.627	2765
969.579	2812
967.53	2839
965.48	2796
963.429	2812
961.377	2821
959.325	2718
957.273	2838
955.218	2852
953.163	2868
951.108	2853
949.051	2839
946.994	2805
944.936	2842
942.878	2858
940.818	2863
938.758	2846
936.697	2831
934.634	2861
932.572	2841
930.509	2886
928.444	2851
926.379	2864
924.313	2871
922.246	2955
920.179	2913
918.111	2924
916.041	2994
913.972	2942
911.901	2954
909.829	2953
907.757	2974
905.684	3019
903.61	2975
901.535	3001
899.46	2975
897.383	2981
895.306	2998
893.228	2992
891.149	3009
889.069	2994
886.989	3047
884.908	3009
882.826	3138
880.743	3033
878.659	3073
876.575	3136
874.49	3105
872.403	3091
870.317	3213
868.229	3271
866.141	3170
864.051	3219
861.961	3236
859.87	3237
857.779	3302
855.685	3303
853.592	3332
851.498	3274
849.403	3339
847.307	3335
845.211	3384
843.113	3404
841.015	3463
838.916	3440
836.816	3416
834.715	3438
832.613	3440
830.511	3526
828.408	3452
826.304	3502
824.199	3569
822.093	3530
819.987	3533
817.879	3590
815.771	3487
813.663	3519
811.553	3545
809.442	3515
807.331	3517
805.218	3604
803.105	3608
800.992	3559
798.877	3586
796.761	3611
794.645	3632
792.527	3620
790.41	3656
788.291	3621
786.171	3604
784.051	3666
781.929	3726
779.807	3670
777.684	3743
775.56	3726
773.436	3755
771.31	3783
769.184	3781
767.057	3814
764.929	3819
762.8	3832
760.67	3858
758.54	3813
756.409	3855
754.277	3910
752.143	3898
750.01	3987
747.875	3939
745.74	3974
743.603	3971
741.466	3985
739.328	4024
737.189	4050
735.049	4003
732.909	4050
730.768	4069
728.626	4064
726.483	4121
724.339	4048
722.194	4099
720.049	4089
717.903	4068
715.755	4109
713.607	4120
711.458	4094
709.308	4127
707.158	4140
705.007	4079
702.855	4080
700.701	4125
698.548	4056
696.393	4032
694.237	4122
692.081	4086
689.923	4085
687.765	4146
685.606	4022
683.446	4035
681.286	4111
679.124	4095
676.962	4113
674.798	4179
672.635	4132
670.469	4148
668.304	4062
666.137	4061
663.969	4202
661.801	4182
659.632	4164
657.462	4181
655.291	4227
653.119	4241
650.947	4175
648.773	4260
646.599	4271
644.424	4302
642.248	4365
640.071	4388
637.893	4368
635.714	4362
633.535	4413
631.354	4489
629.173	4474
626.992	4480
624.809	4499
622.625	4485
620.44	4517
618.255	4497
616.069	4586
613.882	4532
611.694	4597
609.505	4507
607.315	4645
605.124	4581
602.933	4642
600.741	4615
598.548	4686
596.354	4657
594.158	4637
591.963	4679
589.766	4638
587.569	4643
585.37	4685
583.171	4661
580.971	4764
578.769	4697
576.569	4754
574.365	4831
572.161	4753
569.957	4806
567.752	4803
565.545	4801
563.339	4852
561.13	4837
558.922	4813
556.712	4836
554.502	4889
552.291	4854
550.078	5027
547.865	4975
545.651	4950
543.436	4965
541.22	5063
539.004	5054
536.787	5066
534.568	5087
532.349	5179
530.128	5212
527.907	5235
525.686	5271
523.463	5216
521.239	5272
519.015	5348
516.789	5268
514.563	5390
512.335	5374
510.107	5464
507.879	5480
505.648	5468
503.418	5439
501.186	5347
498.954	5458
496.721	5468
494.486	5482
492.251	5504
490.015	5480
487.778	5531
485.541	5456
483.302	5505
481.063	5558
478.822	5564
476.581	5580
474.338	5524
472.096	5615
469.851	5587
467.607	5540
465.361	5666
463.114	5686
460.867	5676
458.618	5730
456.369	5738
454.119	5775
451.868	5723
449.616	5830
447.363	5875
445.11	5845
442.854	5874
440.599	5936
438.343	5897
436.085	5984
433.827	5993
431.568	6033
429.308	6124
427.047	6081
424.786	6098
422.522	6171
420.259	6135
417.994	6168
415.729	6293
413.463	6221
411.196	6244
408.927	6192
406.658	6232
404.389	6267
402.118	6261
399.846	6264
397.573	6232
395.3	6222
393.025	6232
390.75	6287
388.474	6252
386.196	6274
383.919	6293
381.64	6304
379.36	6264
377.08	6288
374.798	6311
372.515	6263
370.231	6346
367.947	6374
365.662	6326
363.376	6370
361.089	6392
358.801	6529
356.511	6381
354.222	6415
351.931	6517
349.639	6472
347.347	6503
345.053	6479
342.759	6544
340.463	6527
338.167	6562
335.871	6570
333.572	6530
331.273	6604
328.974	6686
326.673	6709
324.371	6815
322.068	6835
319.765	6902
317.46	6981
315.154	7073
312.849	7148
310.541	7226
308.233	7355
305.924	7447
303.614	7523
301.303	7616
298.992	7737
296.679	7796
294.365	7958
292.051	8112
289.734	8308
287.418	8545
285.101	8654
282.783	8921
280.463	9022
278.144	9216
275.822	9419
273.5	9483
271.178	9809
268.853	10083
266.529	10246
264.203	10402
261.876	10870
259.548	11147
257.22	11406
254.891	11659
252.561	12057
250.229	12271
247.897	12458
245.564	12919
243.23	13270
240.895	13553
238.559	13928
236.222	14279
233.884	14550
231.545	15061
229.206	15419
226.865	15798
224.524	16106
222.181	16601
219.838	17093
217.493	17612
215.148	17893
212.802	18551
210.455	19125
208.106	19437
205.758	20212
203.407	20917
201.056	21462
198.705	21889
196.351	22485
193.997	23078
191.643	23397
189.288	24347
186.931	24539
184.574	25137
182.214	25439
179.855	25949
177.495	26164
175.134	26876
172.771	27211
170.408	27486
168.044	28083
165.679	28654
163.312	29008
160.946	29342
158.578	29889
156.208	30436
153.838	30659
151.468	30764
149.097	30987
146.724	31381
144.349	31700
141.975	32184
139.599	32504
137.223	32878
134.846	33177
132.467	33616
130.088	34444
127.707	34910
125.326	35677
122.944	36287
120.56	36706
118.177	37094
115.791	37795
113.405	38745
111.018	39490
108.63	40589
106.241	41611
103.851	43032
101.46	44645
99.0686	46193
96.675	47659
94.2815	49250
91.8872	51284
89.4909	53531
87.0947	55869
84.6966	58950
82.2976	61865
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64477
-68.3227	57195
-70.783	50258
-73.2453	44483
-75.7075	39648
-78.1707	35357
-80.6348	31842
-83.1009	28369
-85.5669	25418
-88.0349	23006
-90.5028	20679
-92.9727	18557
-95.4425	16755
-97.9143	15003
-100.387	13621
-102.861	12262
-105.334	11275
-107.81	10414
-110.286	9636
-112.764	8805
-115.242	8079
-117.722	7254
-120.203	6509
-122.684	5846
-125.167	5269
-127.65	4794
-130.135	4455
-132.62	4143
-135.106	3809
-137.594	3457
-140.082	3179
-142.572	2848
-145.063	2658
-147.554	2359
-150.047	2201
-152.541	1996
-155.036	1896
-157.532	1793
-160.028	1644
-162.526	1551
-165.025	1462
-167.525	1378
-170.025	1273
-172.527	1258
-175.029	1200
-177.534	1129
-180.038	1091
-182.544	1059
-185.051	989
-187.559	986
-190.068	939
-192.577	914
-195.089	892
-197.6	933
-200.113	899
-202.628	880
-205.143	821
-207.659	810
-210.176	831
-212.694	800
-215.213	788
-217.734	791
-220.255	807
-222.777	782
-225.3	762
-227.824	740
-230.349	698
-232.876	708
-235.403	697
-237.932	679
-240.461	688
-242.992	657
-245.523	668
-248.056	631
-250.589	614
-253.124	598
-255.66	629
-258.197	616
-260.734	588
-263.273	577
-265.813	571
-268.354	577
-270.896	574
-273.439	544
-275.982	531
-278.527	546
-281.074	513
-283.621	507
-286.169	512
-288.718	522
-291.269	469
-293.82	493
-296.372	480
-298.925	472
-301.48	451
-304.035	439
-306.592	455
-309.15	450
-311.708	430
-314.268	454
-316.828	434
-319.39	436
-321.953	423
-324.517	417
-327.082	415
-329.648	415
-332.215	414
-334.783	384
-337.352	377
-339.922	376
-342.493	350
-345.066	363
-347.639	350
-350.213	389
-352.789	330
-355.365	337
-357.943	350
-360.521	355
-363.101	327
-365.681	357
-368.263	329
-370.847	321
-373.431	336
-376.015	334
-378.601	321
-381.188	327
-383.777	335
-386.366	308
-388.956	307
-391.548	323
-394.14	318
-396.733	322
-399.328	314
-401.923	278
-404.521	314
-407.118	271
-409.717	289
-412.317	291
-414.918	279
-417.52	281
-420.123	282
-422.727	283
-425.332	254
-427.939	270
-430.546	273
-433.155	263
-435.764	260
-438.374	259
-440.986	249
-443.599	265
-446.213	272
-448.828	268
-451.444	258
-454.061	237
-456.68	261
-459.299	248
-461.919	244
-464.54	245
-467.163	243
-469.786	237
-472.411	244
-475.037	220
-477.663	241
-480.292	248
-482.92	231
-485.551	216
-488.182	234
-490.814	237
-493.447	226
-496.082	222
-498.717	234
-501.354	233
-503.992	247
-506.63	237
-509.27	227
-511.911	225
-514.553	225
-517.197	230
-519.841	233
-522.486	236
-525.133	223
-527.78	209
-530.429	213
-533.078	231
-535.729	200
-538.381	212
-541.034	215
-543.688	213
-546.343	222
-548.999	214
-551.657	218
-554.316	216
-556.975	223
-559.636	243
-562.297	205
-564.961	223
-567.625	230
-570.29	206
-572.956	224
-575.623	217
-578.292	228
-580.961	213
-583.632	217
-586.303	216
-588.976	229
-591.65	228
-594.326	205
-597.002	225
-599.679	220
-602.358	217
-605.037	230
-607.718	225
-610.399	251
-613.082	218
-615.767	229
-618.452	221
-621.138	233
-623.825	256
-626.514	225
-629.203	231
-631.893	239
-634.586	235
-637.278	234
-639.973	221
-642.667	236
-645.364	236
-648.061	248
-650.76	225
-653.46	237
-656.16	228
-658.862	244
-661.566	240
-664.269	227
-666.974	245
-669.681	230
-672.389	240
-675.097	248
-677.807	218
-680.518	231
-683.23	225
-685.943	224
-688.658	210
-691.373	243
-694.089	238
-696.807	225
-699.526	226
-702.245	235
-704.966	254
-707.689	233
-710.412	221
-713.136	221
-715.863	232
-718.589	217
-721.317	229
-724.046	227
-726.776	233
-729.508	234
-732.24	235
-734.974	233
-737.709	216
-740.444	239
-743.182	225
-745.919	238
-748.659	237
-751.399	238
-754.141	218
-756.883	247
-759.627	233
-762.372	245
-765.119	223
-767.866	239
-770.615	242
-773.365	227
-776.115	233
-778.867	236
-781.62	240
-784.375	231
-787.13	240
-789.886	219
-792.644	236
-795.402	248
-798.162	246
-800.924	248
-803.686	244
-806.449	246
-809.215	226
-811.98	231
-814.747	244
-817.516	222
-820.284	239
-823.054	235
-825.827	216
-828.599	218
-831.373	251
-834.149	240
-836.924	230
-839.702	238
-842.48	235
-845.26	210
-848.042	228
-850.823	231
-853.606	239
-856.391	228
-859.177	237
-861.963	248
-864.751	252
-867.54	232
-870.331	218
-873.122	219
-875.915	230
-878.709	236
-881.504	228
-884.3	211
-887.097	234
-889.895	225
-892.695	236
-895.496	240
-898.298	248
-901.101	237
-903.905	235
-906.711	204
-909.518	238
-912.325	236
-915.134	221
-917.945	244
-920.756	246
-923.569	231
-926.383	212
-929.198	221
-932.013	222
-934.831	235
-937.649	234
-940.47	242
-943.29	243
-946.113	237
-948.936	238
-951.761	249
-954.586	227
-957.413	262
-960.242	265
-963.07	241
-965.901	243
-968.733	236
-971.565	247
-974.399	259
-977.235	265
-980.072	242
-982.908	266
-985.747	270
-988.588	256
-991.429	255
-994.271	273
-997.115	243
-999.96	271
-1002.81	264
-1005.65	256
-1008.5	255
-1011.35	272
-1014.2	266
-1017.05	262
-1019.91	264
-1022.76	280
-1025.62	274
-1028.47	249
-1031.33	269
-1034.19	262
-1037.05	272
-1039.91	261
-1042.78	265
