2443.6	646
2442.1	634
2440.6	649
2439.11	635
2437.61	611
2436.11	631
2434.61	609
2433.12	661
2431.62	652
2430.12	650
2428.62	644
2427.11	669
2425.61	649
2424.11	680
2422.61	625
2421.1	640
2419.6	673
2418.1	665
2416.59	644
2415.09	657
2413.58	650
2412.07	685
2410.57	695
2409.06	676
2407.55	659
2406.04	645
2404.53	681
2403.02	670
2401.51	686
2400	678
2398.49	687
2396.98	711
2395.46	689
2393.95	681
2392.44	683
2390.92	704
2389.41	696
2387.89	693
2386.38	709
2384.86	712
2383.34	692
2381.82	688
2380.31	727
2378.79	733
2377.27	706
2375.75	710
2374.23	714
2372.71	734
2371.19	717
2369.66	729
2368.14	755
2366.62	727
2365.09	713
2363.57	749
2362.04	747
2360.52	722
2358.99	720
2357.47	773
2355.94	789
2354.41	742
2352.88	773
2351.35	748
2349.83	741
2348.3	753
2346.77	775
2345.23	769
2343.7	758
2342.17	765
2340.64	763
2339.1	776
2337.57	783
2336.04	779
2334.5	769
2332.97	790
2331.43	784
2329.89	794
2328.36	808
2326.82	791
2325.28	801
2323.74	794
2322.2	791
2320.66	794
2319.12	820
2317.58	785
2316.04	815
2314.5	800
2312.95	815
2311.41	812
2309.87	835
2308.32	818
2306.78	822
2305.23	838
2303.68	822
2302.14	816
2300.59	845
2299.04	845
2297.49	855
2295.94	863
2294.39	858
2292.84	859
2291.29	835
2289.74	870
2288.19	864
2286.64	851
2285.09	842
2283.53	890
2281.98	877
2280.42	860
2278.87	902
2277.31	879
2275.76	871
2274.2	877
2272.64	894
2271.08	909
2269.52	888
2267.96	878
2266.4	899
2264.84	859
2263.28	911
2261.72	898
2260.16	907
2258.6	896
2257.03	896
2255.47	912
2253.9	939
2252.34	888
2250.77	924
2249.21	942
2247.64	914
2246.07	958
2244.51	904
2242.94	950
2241.37	939
2239.8	939
2238.23	921
2236.66	958
2235.09	965
2233.51	956
2231.94	966
2230.37	995
2228.79	969
2227.22	973
2225.65	1008
2224.07	975
2222.49	1018
2220.92	991
2219.34	1007
2217.76	996
2216.18	1012
2214.61	1005
2213.03	1046
2211.45	1054
2209.86	1010
2208.28	1028
2206.7	1021
2205.12	999
2203.54	1023
2201.95	1025
2200.37	1066
2198.78	1049
2197.2	1048
2195.61	1010
2194.03	1029
2192.44	1043
2190.85	1051
2189.26	1062
2187.67	1035
2186.09	1067
2184.5	1080
2182.9	1074
2181.31	1059
2179.72	1118
2178.13	1074
2176.54	1062
2174.94	1087
2173.35	1078
2171.75	1123
2170.16	1105
2168.56	1111
2166.97	1076
2165.37	1129
2163.77	1122
2162.17	1109
2160.58	1120
2158.98	1124
2157.38	1151
2155.78	1129
2154.17	1147
2152.57	1140
2150.97	1152
2149.37	1138
2147.76	1145
2146.16	1160
2144.56	1150
2142.95	1152
2141.34	1149
2139.74	1165
2138.13	1176
2136.52	1173
2134.91	1178
2133.31	1177
2131.7	1179
2130.09	1212
2128.48	1209
2126.86	1185
2125.25	1197
2123.64	1190
2122.03	1214
2120.41	1217
2118.8	1199
2117.18	1195
2115.57	1193
2113.95	1217
2112.34	1197
2110.72	1204
2109.1	1236
2107.48	1221
2105.86	1237
2104.25	1247
2102.63	1248
2101	1208
2099.38	1239
2097.76	1225
2096.14	1242
2094.52	1226
2092.89	1252
2091.27	1282
2089.64	1253
2088.02	1259
2086.39	1259
2084.76	1244
2083.14	1213
2081.51	1273
2079.88	1264
2078.25	1274
2076.62	1226
2074.99	1289
2073.36	1277
2071.73	1260
2070.1	1309
2068.46	1259
2066.83	1269
2065.2	1321
2063.56	1268
2061.93	1293
2060.29	1266
2058.65	1313
2057.02	1289
2055.38	1312
2053.74	1295
2052.1	1279
2050.46	1277
2048.82	1269
2047.18	1286
2045.54	1278
2043.9	1304
2042.26	1315
2040.61	1287
2038.97	1293
2037.33	1307
2035.68	1318
2034.04	1304
2032.39	1318
2030.74	1337
2029.1	1324
2027.45	1323
2025.8	1284
2024.15	1343
2022.5	1301
2020.85	1348
2019.2	1322
2017.55	1330
2015.89	1290
2014.24	1325
2012.59	1298
2010.93	1345
2009.28	1327
2007.62	1317
2005.97	1293
2004.31	1345
2002.65	1373
2001	1332
1999.34	1345
1997.68	1341
1996.02	1333
1994.36	1331
1992.7	1300
1991.04	1313
1989.38	1353
1987.71	1371
1986.05	1374
1984.39	1356
1982.72	1341
1981.06	1363
1979.39	1386
1977.72	1391
1976.06	1360
1974.39	1383
1972.72	1382
1971.05	1351
1969.38	1388
1967.71	1422
1966.04	1416
1964.37	1409
1962.7	1440
1961.03	1416
1959.35	1429
1957.68	1410
1956	1389
1954.33	1404
1952.65	1418
1950.98	1387
1949.3	1443
1947.62	1409
1945.94	1414
1944.27	1413
1942.59	1394
1940.91	1446
1939.23	1451
1937.54	1429
1935.86	1429
1934.18	1427
1932.5	1431
1930.81	1464
1929.13	1475
1927.44	1449
1925.76	1462
1924.07	1424
1922.39	1476
1920.7	1486
1919.01	1505
1917.32	1437
1915.63	1468
1913.94	1458
1912.25	1439
1910.56	1467
1908.87	1457
1907.17	1486
1905.48	1495
1903.79	1512
1902.09	1502
1900.4	1499
1898.7	1539
1897.01	1528
1895.31	1538
1893.61	1557
1891.91	1532
1890.21	1546
1888.51	1570
1886.81	1579
1885.11	1549
1883.41	1560
1881.71	1573
1880.01	1613
1878.3	1574
1876.6	1559
1874.9	1630
1873.19	1615
1871.48	1607
1869.78	1653
1868.07	1636
1866.36	1637
1864.65	1672
1862.95	1668
1861.24	1679
1859.53	1650
1857.81	1709
1856.1	1702
1854.39	1684
1852.68	1716
1850.96	1735
1849.25	1727
1847.54	1755
1845.82	1714
1844.1	1746
1842.39	1772
1840.67	1774
1838.95	1770
1837.23	1815
1835.51	1805
1833.79	1800
1832.07	1859
1830.35	1843
1828.63	1862
1826.91	1853
1825.18	1856
1823.46	1870
1821.74	1910
1820.01	1913
1818.29	1933
1816.56	1926
1814.83	1961
1813.1	1953
1811.38	1987
1809.65	1975
1807.92	2029
1806.19	1997
1804.46	2027
1802.73	2016
1800.99	2032
1799.26	2051
1797.53	2079
1795.79	2106
1794.06	2128
1792.32	2086
1790.59	2078
1788.85	2122
1787.11	2207
1785.37	2144
1783.64	2183
1781.9	2201
1780.16	2207
1778.42	2236
1776.67	2204
1774.93	2220
1773.19	2261
1771.45	2238
1769.7	2292
1767.96	2338
1766.21	2344
1764.47	2389
1762.72	2389
1760.97	2412
1759.23	2395
1757.48	2402
1755.73	2451
1753.98	2457
1752.23	2504
1750.48	2498
1748.73	2509
1746.97	2574
1745.22	2609
1743.47	2634
1741.71	2611
1739.96	2667
1738.2	2685
1736.44	2703
1734.69	2701
1732.93	2718
1731.17	2764
1729.41	2759
1727.65	2822
1725.89	2853
1724.13	2887
1722.37	2928
1720.61	2926
1718.85	2931
1717.08	2979
1715.32	3034
1713.55	3034
1711.79	3045
1710.02	3116
1708.25	3150
1706.49	3155
1704.72	3171
1702.95	3161
1701.18	3218
1699.41	3259
1697.64	3348
1695.87	3338
1694.09	3347
1692.32	3419
1690.55	3418
1688.77	3444
1687	3469
1685.22	3508
1683.45	3558
1681.67	3507
1679.89	3624
1678.11	3619
1676.34	3636
1674.56	3669
1672.78	3702
1671	3786
1669.21	3756
1667.43	3786
1665.65	3783
1663.86	3783
1662.08	3869
1660.3	3832
1658.51	3913
1656.72	3924
1654.94	3924
1653.15	3947
1651.36	4032
1649.57	4027
1647.78	4002
1645.99	4054
1644.2	4086
1642.41	4114
1640.62	4048
1638.82	4109
1637.03	4087
1635.24	4121
1633.44	4105
1631.65	4090
1629.85	4061
1628.05	4140
1626.25	4081
1624.46	4143
1622.66	4087
1620.86	4095
1619.06	4094
1617.26	4029
1615.45	4036
1613.65	4034
1611.85	4024
1610.04	4031
1608.24	4065
1606.43	4062
1604.63	4053
1602.82	3996
1601.02	4058
1599.21	4019
1597.4	4049
1595.59	4061
1593.78	4044
1591.97	3997
1590.16	4048
1588.35	3953
1586.53	3971
1584.72	3942
1582.91	3971
1581.09	3950
1579.28	3973
1577.46	3914
1575.64	3927
1573.82	3856
1572.01	3953
1570.19	3943
1568.37	3887
1566.55	3894
1564.73	3902
1562.91	3921
1561.08	3892
1559.26	3826
1557.44	3901
1555.61	3871
1553.79	3875
1551.96	3804
1550.14	3877
1548.31	3809
1546.48	3814
1544.65	3814
1542.82	3794
1540.99	3765
1539.16	3787
1537.33	3781
1535.5	3725
1533.67	3741
1531.83	3727
1530	3780
1528.16	3727
1526.33	3743
1524.49	3753
1522.66	3682
1520.82	3694
1518.98	3644
1517.14	3708
1515.3	3635
1513.46	3725
1511.62	3677
1509.78	3642
1507.94	3674
1506.09	3678
1504.25	3639
1502.41	3675
1500.56	3691
1498.71	3669
1496.87	3647
1495.02	3580
1493.17	3610
1491.32	3618
1489.47	3641
1487.63	3646
1485.77	3620
1483.92	3617
1482.07	3621
1480.22	3569
1478.36	3669
1476.51	3650
1474.66	3657
1472.8	3657
1470.94	3645
1469.09	3657
1467.23	3691
1465.37	3691
1463.51	3641
1461.65	3665
1459.79	3665
1457.93	3638
1456.07	3676
1454.2	3655
1452.34	3643
1450.48	3657
1448.61	3729
1446.75	3680
1444.88	3626
1443.01	3676
1441.14	3583
1439.28	3605
1437.41	3576
1435.54	3623
1433.67	3596
1431.8	3560
1429.92	3595
1428.05	3572
1426.18	3586
1424.3	3554
1422.43	3552
1420.55	3606
1418.68	3510
1416.8	3503
1414.92	3525
1413.04	3546
1411.17	3537
1409.29	3473
1407.41	3446
1405.52	3527
1403.64	3511
1401.76	3501
1399.88	3531
1397.99	3447
1396.11	3488
1394.22	3464
1392.34	3481
1390.45	3480
1388.56	3428
1386.67	3468
1384.78	3518
1382.89	3465
1381	3476
1379.11	3424
1377.22	3504
1375.33	3463
1373.43	3475
1371.54	3412
1369.65	3494
1367.75	3460
1365.85	3484
1363.96	3558
1362.06	3482
1360.16	3491
1358.26	3484
1356.36	3520
1354.46	3565
1352.56	3567
1350.66	3534
1348.75	3568
1346.85	3576
1344.95	3609
1343.04	3550
1341.14	3629
1339.23	3592
1337.32	3610
1335.42	3605
1333.51	3559
1331.6	3527
1329.69	3664
1327.78	3573
1325.86	3611
1323.95	3624
1322.04	3672
1320.13	3678
1318.21	3691
1316.3	3670
1314.38	3718
1312.46	3782
1310.55	3783
1308.63	3818
1306.71	3833
1304.79	3831
1302.87	3883
1300.95	3858
1299.03	3893
1297.1	3933
1295.18	3920
1293.26	3908
1291.33	4003
1289.41	4041
1287.48	4009
1285.55	4054
1283.63	4028
1281.7	4120
1279.77	4157
1277.84	4121
1275.91	4167
1273.98	4186
1272.05	4232
1270.11	4177
1268.18	4173
1266.24	4276
1264.31	4235
1262.37	4156
1260.44	4221
1258.5	4111
1256.56	4218
1254.62	4194
1252.68	4186
1250.74	4157
1248.8	4094
1246.86	4065
1244.92	4053
1242.98	4045
1241.03	4053
1239.09	4009
1237.14	4003
1235.2	3925
1233.25	3875
1231.3	3823
1229.35	3793
1227.4	3750
1225.45	3659
1223.5	3668
1221.55	3590
1219.6	3553
1217.65	3457
1215.69	3360
1213.74	3398
1211.78	3431
1209.83	3317
1207.87	3271
1205.91	3240
1203.96	3267
1202	3124
1200.04	3127
1198.08	3156
1196.12	3072
1194.15	3002
1192.19	3056
1190.23	2998
1188.26	3008
1186.3	2960
1184.33	2953
1182.37	2916
1180.4	2945
1178.43	2900
1176.46	2890
1174.49	2917
1172.52	2910
1170.55	2915
1168.58	2878
1166.61	2885
1164.64	2861
1162.66	2899
1160.69	2822
1158.71	2871
1156.73	2891
1154.76	2843
1152.78	2880
1150.8	2849
1148.82	2952
1146.84	2882
1144.86	2914
1142.88	2920
1140.9	2827
1138.91	2904
1136.93	2889
1134.95	2857
1132.96	2842
1130.97	2864
1128.99	2866
1127	2849
1125.01	2807
1123.02	2847
1121.03	2826
1119.04	2857
1117.05	2895
1115.06	2854
1113.07	2840
1111.07	2853
1109.08	2847
1107.08	2838
1105.09	2807
1103.09	2866
1101.09	2855
1099.09	2800
1097.09	2781
1095.09	2790
1093.09	2845
1091.09	2758
1089.09	2730
1087.09	2773
1085.08	2763
1083.08	2799
1081.07	2767
1079.07	2753
1077.06	2731
1075.05	2722
1073.04	2716
1071.03	2720
1069.02	2709
1067.01	2722
1065	2697
1062.99	2710
1060.98	2734
1058.96	2701
1056.95	2693
1054.93	2639
1052.92	2699
1050.9	2633
1048.88	2653
1046.86	2551
1044.84	2592
1042.82	2596
1040.8	2577
1038.78	2613
1036.76	2534
1034.74	2510
1032.71	2556
1030.69	2473
1028.66	2473
1026.64	2483
1024.61	2455
1022.58	2446
1020.55	2441
1018.52	2435
1016.49	2384
1014.46	2404
1012.43	2431
1010.4	2381
1008.36	2418
1006.33	2412
1004.29	2378
1002.26	2388
1000.22	2361
998.184	2337
996.146	2370
994.108	2381
992.068	2398
990.028	2395
987.986	2393
985.944	2407
983.901	2407
981.858	2439
979.813	2402
977.768	2427
975.722	2442
973.675	2448
971.627	2450
969.579	2445
967.53	2440
965.48	2441
963.429	2450
961.377	2419
959.325	2475
957.273	2466
955.218	2461
953.163	2439
951.108	2438
949.051	2456
946.994	2459
944.936	2509
942.878	2504
940.818	2493
938.758	2448
936.697	2494
934.634	2485
932.572	2488
930.509	2533
928.444	2434
926.379	2533
924.313	2463
922.246	2484
920.179	2535
918.111	2551
916.041	2515
913.972	2522
911.901	2520
909.829	2538
907.757	2552
905.684	2540
903.61	2537
901.535	2536
899.46	2587
897.383	2564
895.306	2606
893.228	2593
891.149	2610
889.069	2576
886.989	2616
884.908	2615
882.826	2643
880.743	2625
878.659	2662
876.575	2670
874.49	2654
872.403	2724
870.317	2715
868.229	2741
866.141	2703
864.051	2725
861.961	2742
859.87	2800
857.779	2723
855.685	2752
853.592	2791
851.498	2797
849.403	2802
847.307	2822
845.211	2842
843.113	2838
841.015	2917
838.916	2917
836.816	2863
834.715	2917
832.613	2937
830.511	2953
828.408	2911
826.304	2902
824.199	2953
822.093	2943
819.987	2923
817.879	2990
815.771	2967
813.663	2935
811.553	2934
809.442	2926
807.331	2955
805.218	2894
803.105	2958
800.992	2981
798.877	3011
796.761	3012
794.645	3051
792.527	2999
790.41	3053
788.291	3120
786.171	3072
784.051	3050
781.929	3046
779.807	3123
777.684	3060
775.56	3104
773.436	3097
771.31	3155
769.184	3160
767.057	3156
764.929	3152
762.8	3257
760.67	3264
758.54	3212
756.409	3252
754.277	3274
752.143	3233
750.01	3290
747.875	3294
745.74	3256
743.603	3293
741.466	3359
739.328	3299
737.189	3339
735.049	3350
732.909	3323
730.768	3302
728.626	3358
726.483	3366
724.339	3339
722.194	3400
720.049	3417
717.903	3383
715.755	3329
713.607	3304
711.458	3332
709.308	3393
707.158	3314
705.007	3321
702.855	3354
700.701	3380
698.548	3317
696.393	3371
694.237	3289
692.081	3299
689.923	3306
687.765	3273
685.606	3316
683.446	3333
681.286	3312
679.124	3301
676.962	3313
674.798	3354
672.635	3299
670.469	3324
668.304	3369
666.137	3349
663.969	3403
661.801	3356
659.632	3414
657.462	3441
655.291	3399
653.119	3406
650.947	3448
648.773	3473
646.599	3509
644.424	3470
642.248	3589
640.071	3560
637.893	3571
635.714	3575
633.535	3589
631.354	3633
629.173	3560
626.992	3614
624.809	3638
622.625	3645
620.44	3659
618.255	3682
616.069	3719
613.882	3685
611.694	3647
609.505	3630
607.315	3711
605.124	3716
602.933	3741
600.741	3730
598.548	3723
596.354	3742
594.158	3736
591.963	3681
589.766	3773
587.569	3802
585.37	3757
583.171	3834
580.971	3815
578.769	3779
576.569	3791
574.365	3825
572.161	3813
569.957	3860
567.752	3894
565.545	3878
563.339	3897
561.13	3961
558.922	3898
556.712	3935
554.502	3959
552.291	3965
550.078	3947
547.865	3971
545.651	4070
543.436	4014
541.22	4043
539.004	4026
536.787	4052
534.568	4099
532.349	4125
530.128	4174
527.907	4169
525.686	4254
523.463	4254
521.239	4211
519.015	4239
516.789	4235
514.563	4297
512.335	4323
510.107	4256
507.879	4298
505.648	4278
503.418	4351
501.186	4356
498.954	4364
496.721	4347
494.486	4421
492.251	4336
490.015	4412
487.778	4342
485.541	4392
483.302	4359
481.063	4422
478.822	4438
476.581	4423
474.338	4452
472.096	4482
469.851	4465
467.607	4469
465.361	4518
463.114	4472
460.867	4531
458.618	4587
456.369	4581
454.119	4539
451.868	4590
449.616	4602
447.363	4632
445.11	4661
442.854	4648
440.599	4747
438.343	4679
436.085	4700
433.827	4803
431.568	4784
429.308	4818
427.047	4832
424.786	4742
422.522	4900
420.259	4906
417.994	4913
415.729	5000
413.463	4905
411.196	4914
408.927	4965
406.658	4945
404.389	4948
402.118	4973
399.846	5055
397.573	5027
395.3	5019
393.025	4974
390.75	4959
388.474	5018
386.196	4972
383.919	4996
381.64	5019
379.36	5054
377.08	5035
374.798	4966
372.515	5070
370.231	5106
367.947	5119
365.662	5104
363.376	5151
361.089	5083
358.801	5145
356.511	5124
354.222	5134
351.931	5200
349.639	5214
347.347	5167
345.053	5202
342.759	5169
340.463	5268
338.167	5317
335.871	5266
333.572	5255
331.273	5337
328.974	5434
326.673	5411
324.371	5369
322.068	5540
319.765	5509
317.46	5577
315.154	5726
312.849	5749
310.541	5756
308.233	5893
305.924	5919
303.614	6033
301.303	6069
298.992	6146
296.679	6237
294.365	6326
292.051	6439
289.734	6627
287.418	6735
285.101	6795
282.783	7095
280.463	7104
278.144	7336
275.822	7468
273.5	7700
271.178	7838
268.853	8050
266.529	8216
264.203	8346
261.876	8508
259.548	8821
257.22	8967
254.891	9202
252.561	9425
250.229	9580
247.897	9729
245.564	10120
243.23	10303
240.895	10549
238.559	10798
236.222	11125
233.884	11392
231.545	11824
229.206	12115
226.865	12463
224.524	12771
222.181	12936
219.838	13442
217.493	13814
215.148	14168
212.802	14504
210.455	14838
208.106	15401
205.758	15865
203.407	16114
201.056	16624
198.705	17339
196.351	17719
193.997	17953
191.643	18427
189.288	19080
186.931	19458
184.574	19710
182.214	20009
179.855	20478
177.495	20842
175.134	21167
172.771	21251
170.408	21563
168.044	22049
165.679	22485
163.312	22752
160.946	23170
158.578	23336
156.208	23877
153.838	24337
151.468	24664
149.097	24377
146.724	24834
144.349	25317
141.975	25849
139.599	25840
137.223	25831
134.846	26207
132.467	26665
130.088	26917
127.707	27300
125.326	27804
122.944	28390
120.56	28801
118.177	29229
115.791	30206
113.405	30894
111.018	31543
108.63	32191
106.241	32977
103.851	34213
101.46	35267
99.0686	36512
96.675	38240
94.2815	39615
91.8872	41481
89.4909	43120
87.0947	45250
84.6966	47918
82.2976	50494
79.8987	53581
77.4979	56834
75.0962	60791
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	63581
-68.3227	55810
-70.783	49590
-73.2453	43737
-75.7075	38950
-78.1707	34831
-80.6348	30979
-83.1009	27889
-85.5669	25061
-88.0349	22713
-90.5028	20426
-92.9727	18464
-95.4425	16603
-97.9143	14839
-100.387	13447
-102.861	12127
-105.334	11004
-107.81	10086
-110.286	9272
-112.764	8478
-115.242	7820
-117.722	7120
-120.203	6401
-122.684	5776
-125.167	5245
-127.65	4748
-130.135	4408
-132.62	4081
-135.106	3686
-137.594	3415
-140.082	3118
-142.572	2802
-145.063	2591
-147.554	2333
-150.047	2134
-152.541	1953
-155.036	1867
-157.532	1764
-160.028	1599
-162.526	1513
-165.025	1395
-167.525	1326
-170.025	1306
-172.527	1240
-175.029	1167
-177.534	1120
-180.038	1041
-182.544	1005
-185.051	984
-187.559	940
-190.068	926
-192.577	903
-195.089	899
-197.6	888
-200.113	888
-202.628	867
-205.143	836
-207.659	766
-210.176	794
-212.694	774
-215.213	770
-217.734	774
-220.255	755
-222.777	769
-225.3	711
-227.824	735
-230.349	725
-232.876	706
-235.403	685
-237.932	674
-240.461	660
-242.992	649
-245.523	627
-248.056	615
-250.589	615
-253.124	602
-255.66	611
-258.197	584
-260.734	588
-263.273	582
-265.813	585
-268.354	554
-270.896	560
-273.439	556
-275.982	549
-278.527	523
-281.074	541
-283.621	524
-286.169	512
-288.718	493
-291.269	490
-293.82	483
-296.372	490
-298.925	472
-301.48	457
-304.035	475
-306.592	458
-309.15	449
-311.708	424
-314.268	419
-316.828	410
-319.39	397
-321.953	429
-324.517	406
-327.082	398
-329.648	417
-332.215	399
-334.783	391
-337.352	373
-339.922	365
-342.493	367
-345.066	368
-347.639	366
-350.213	367
-352.789	363
-355.365	342
-357.943	354
-360.521	345
-363.101	334
-365.681	336
-368.263	323
-370.847	333
-373.431	311
-376.015	313
-378.601	330
-381.188	332
-383.777	319
-386.366	308
-388.956	301
-391.548	325
-394.14	292
-396.733	302
-399.328	304
-401.923	297
-404.521	295
-407.118	268
-409.717	287
-412.317	284
-414.918	285
-417.52	290
-420.123	272
-422.727	282
-425.332	282
-427.939	263
-430.546	263
-433.155	262
-435.764	243
-438.374	263
-440.986	250
-443.599	266
-446.213	245
-448.828	234
-451.444	264
-454.061	259
-456.68	233
-459.299	245
-461.919	253
-464.54	252
-467.163	238
-469.786	235
-472.411	241
-475.037	229
-477.663	236
-480.292	251
-482.92	232
-485.551	227
-488.182	233
-490.814	240
-493.447	220
-496.082	244
-498.717	232
-501.354	225
-503.992	218
-506.63	208
-509.27	238
-511.911	210
-514.553	223
-517.197	205
-519.841	226
-522.486	217
-525.133	215
-527.78	198
-530.429	225
-533.078	223
-535.729	211
-538.381	202
-541.034	205
-543.688	227
-546.343	210
-548.999	192
-551.657	223
-554.316	185
-556.975	224
-559.636	209
-562.297	202
-564.961	212
-567.625	203
-570.29	224
-572.956	215
-575.623	203
-578.292	192
-580.961	206
-583.632	186
-586.303	208
-588.976	232
-591.65	228
-594.326	201
-597.002	219
-599.679	226
-602.358	216
-605.037	216
-607.718	217
-610.399	212
-613.082	235
-615.767	232
-618.452	222
-621.138	219
-623.825	208
-626.514	222
-629.203	222
-631.893	223
-634.586	228
-637.278	204
-639.973	225
-642.667	225
-645.364	228
-648.061	218
-650.76	230
-653.46	225
-656.16	239
-658.862	214
-661.566	233
-664.269	223
-666.974	219
-669.681	236
-672.389	215
-675.097	233
-677.807	226
-680.518	224
-683.23	252
-685.943	224
-688.658	237
-691.373	223
-694.089	202
-696.807	230
-699.526	214
-702.245	237
-704.966	220
-707.689	219
-710.412	223
-713.136	229
-715.863	217
-718.589	236
-721.317	216
-724.046	212
-726.776	237
-729.508	233
-732.24	208
-734.974	202
-737.709	246
-740.444	219
-743.182	237
-745.919	234
-748.659	233
-751.399	227
-754.141	214
-756.883	223
-759.627	257
-762.372	219
-765.119	210
-767.866	233
-770.615	222
-773.365	233
-776.115	214
-778.867	239
-781.62	233
-784.375	249
-787.13	217
-789.886	237
-792.644	236
-795.402	243
-798.162	235
-800.924	227
-803.686	239
-806.449	236
-809.215	206
-811.98	230
-814.747	232
-817.516	214
-820.284	222
-823.054	237
-825.827	217
-828.599	224
-831.373	225
-834.149	223
-836.924	239
-839.702	233
-842.48	240
-845.26	231
-848.042	226
-850.823	204
-853.606	229
-856.391	234
-859.177	226
-861.963	223
-864.751	216
-867.54	231
-870.331	213
-873.122	225
-875.915	212
-878.709	224
-881.504	228
-884.3	229
-887.097	215
-889.895	214
-892.695	216
-895.496	218
-898.298	227
-901.101	220
-903.905	223
-906.711	232
-909.518	235
-912.325	228
-915.134	218
-917.945	240
-920.756	246
-923.569	222
-926.383	234
-929.198	225
-932.013	230
-934.831	229
-937.649	223
-940.47	213
-943.29	209
-946.113	225
-948.936	243
-951.761	226
-954.586	225
-957.413	217
-960.242	233
-963.07	236
-965.901	221
-968.733	247
-971.565	243
-974.399	231
-977.235	246
-980.072	223
-982.908	242
-985.747	260
-988.588	230
-991.429	247
-994.271	240
-997.115	259
-999.96	246
-1002.81	251
-1005.65	264
-1008.5	238
-1011.35	258
-1014.2	251
-1017.05	244
-1019.91	246
-1022.76	271
-1025.62	241
-1028.47	248
-1031.33	270
-1034.19	235
-1037.05	278
-1039.91	237
-1042.78	276
-1045.64	253
-1048.51	278
