2173.35	1153
2171.75	1142
2170.16	1167
2168.56	1162
2166.97	1147
2165.37	1171
2163.77	1193
2162.17	1192
2160.58	1179
2158.98	1208
2157.38	1226
2155.78	1171
2154.17	1226
2152.57	1210
2150.97	1182
2149.37	1193
2147.76	1178
2146.16	1199
2144.56	1219
2142.95	1219
2141.34	1225
2139.74	1221
2138.13	1236
2136.52	1262
2134.91	1222
2133.31	1227
2131.7	1229
2130.09	1244
2128.48	1251
2126.86	1243
2125.25	1252
2123.64	1253
2122.03	1250
2120.41	1268
2118.8	1262
2117.18	1256
2115.57	1261
2113.95	1263
2112.34	1284
2110.72	1249
2109.1	1250
2107.48	1285
2105.86	1286
2104.25	1286
2102.63	1275
2101	1251
2099.38	1283
2097.76	1259
2096.14	1267
2094.52	1298
2092.89	1348
2091.27	1274
2089.64	1320
2088.02	1350
2086.39	1349
2084.76	1300
2083.14	1291
2081.51	1354
2079.88	1325
2078.25	1317
2076.62	1312
2074.99	1316
2073.36	1337
2071.73	1353
2070.1	1359
2068.46	1368
2066.83	1374
2065.2	1337
2063.56	1321
2061.93	1324
2060.29	1368
2058.65	1337
2057.02	1367
2055.38	1385
2053.74	1366
2052.1	1370
2050.46	1375
2048.82	1320
2047.18	1333
2045.54	1363
2043.9	1385
2042.26	1358
2040.61	1334
2038.97	1377
2037.33	1360
2035.68	1337
2034.04	1355
2032.39	1365
2030.74	1367
2029.1	1346
2027.45	1369
2025.8	1378
2024.15	1361
2022.5	1388
2020.85	1371
2019.2	1345
2017.55	1379
2015.89	1389
2014.24	1414
2012.59	1314
2010.93	1371
2009.28	1376
2007.62	1385
2005.97	1379
2004.31	1357
2002.65	1392
2001	1378
1999.34	1399
1997.68	1438
1996.02	1393
1994.36	1430
1992.7	1409
1991.04	1416
1989.38	1409
1987.71	1431
1986.05	1425
1984.39	1397
1982.72	1408
1981.06	1399
1979.39	1422
1977.72	1395
1976.06	1413
1974.39	1450
1972.72	1446
1971.05	1439
1969.38	1424
1967.71	1453
1966.04	1485
1964.37	1429
1962.7	1458
1961.03	1470
1959.35	1435
1957.68	1441
1956	1499
1954.33	1449
1952.65	1463
1950.98	1470
1949.3	1437
1947.62	1472
1945.94	1475
1944.27	1490
1942.59	1475
1940.91	1459
1939.23	1490
1937.54	1528
1935.86	1545
1934.18	1490
1932.5	1482
1930.81	1499
1929.13	1518
1927.44	1485
1925.76	1475
1924.07	1527
1922.39	1482
1920.7	1515
1919.01	1525
1917.32	1510
1915.63	1522
1913.94	1489
1912.25	1512
1910.56	1523
1908.87	1569
1907.17	1547
1905.48	1523
1903.79	1564
1902.09	1556
1900.4	1559
1898.7	1562
1897.01	1540
1895.31	1558
1893.61	1566
1891.91	1568
1890.21	1631
1888.51	1616
1886.81	1657
1885.11	1579
1883.41	1628
1881.71	1650
1880.01	1628
1878.3	1649
1876.6	1680
1874.9	1634
1873.19	1645
1871.48	1640
1869.78	1671
1868.07	1636
1866.36	1697
1864.65	1715
1862.95	1732
1861.24	1698
1859.53	1732
1857.81	1733
1856.1	1760
1854.39	1736
1852.68	1797
1850.96	1790
1849.25	1757
1847.54	1816
1845.82	1860
1844.1	1787
1842.39	1815
1840.67	1833
1838.95	1822
1837.23	1846
1835.51	1860
1833.79	1916
1832.07	1869
1830.35	1905
1828.63	1901
1826.91	1932
1825.18	1928
1823.46	1899
1821.74	1923
1820.01	1929
1818.29	1998
1816.56	2004
1814.83	2008
1813.1	2066
1811.38	2065
1809.65	1993
1807.92	2038
1806.19	2058
1804.46	2059
1802.73	2089
1800.99	2073
1799.26	2125
1797.53	2101
1795.79	2182
1794.06	2143
1792.32	2125
1790.59	2177
1788.85	2169
1787.11	2233
1785.37	2250
1783.64	2255
1781.9	2245
1780.16	2273
1778.42	2275
1776.67	2321
1774.93	2360
1773.19	2293
1771.45	2369
1769.7	2348
1767.96	2395
1766.21	2386
1764.47	2391
1762.72	2423
1760.97	2486
1759.23	2476
1757.48	2515
1755.73	2534
1753.98	2552
1752.23	2611
1750.48	2542
1748.73	2612
1746.97	2639
1745.22	2690
1743.47	2692
1741.71	2727
1739.96	2748
1738.2	2768
1736.44	2765
1734.69	2834
1732.93	2888
1731.17	2820
1729.41	2894
1727.65	2923
1725.89	2935
1724.13	2984
1722.37	2984
1720.61	3051
1718.85	3040
1717.08	3064
1715.32	3140
1713.55	3160
1711.79	3172
1710.02	3232
1708.25	3204
1706.49	3292
1704.72	3320
1702.95	3352
1701.18	3342
1699.41	3428
1697.64	3466
1695.87	3510
1694.09	3508
1692.32	3569
1690.55	3588
1688.77	3595
1687	3691
1685.22	3698
1683.45	3739
1681.67	3808
1679.89	3780
1678.11	3832
1676.34	3851
1674.56	3832
1672.78	3952
1671	3940
1669.21	3900
1667.43	3996
1665.65	4044
1663.86	4136
1662.08	4070
1660.3	4152
1658.51	4178
1656.72	4172
1654.94	4160
1653.15	4239
1651.36	4178
1649.57	4359
1647.78	4262
1645.99	4286
1644.2	4368
1642.41	4407
1640.62	4306
1638.82	4371
1637.03	4379
1635.24	4376
1633.44	4412
1631.65	4407
1629.85	4432
1628.05	4364
1626.25	4332
1624.46	4384
1622.66	4314
1620.86	4332
1619.06	4350
1617.26	4306
1615.45	4340
1613.65	4337
1611.85	4290
1610.04	4259
1608.24	4249
1606.43	4276
1604.63	4243
1602.82	4257
1601.02	4200
1599.21	4203
1597.4	4212
1595.59	4238
1593.78	4183
1591.97	4184
1590.16	4176
1588.35	4140
1586.53	4219
1584.72	4204
1582.91	4098
1581.09	4152
1579.28	4078
1577.46	4072
1575.64	4040
1573.82	4079
1572.01	4044
1570.19	3971
1568.37	4048
1566.55	4070
1564.73	4044
1562.91	4072
1561.08	4040
1559.26	4000
1557.44	4005
1555.61	3986
1553.79	3972
1551.96	3984
1550.14	3938
1548.31	3951
1546.48	3935
1544.65	3908
1542.82	3878
1540.99	3975
1539.16	3882
1537.33	3930
1535.5	3824
1533.67	3817
1531.83	3844
1530	3819
1528.16	3855
1526.33	3838
1524.49	3811
1522.66	3804
1520.82	3810
1518.98	3848
1517.14	3729
1515.3	3790
1513.46	3756
1511.62	3785
1509.78	3792
1507.94	3723
1506.09	3795
1504.25	3778
1502.41	3749
1500.56	3720
1498.71	3758
1496.87	3684
1495.02	3751
1493.17	3751
1491.32	3814
1489.47	3739
1487.63	3718
1485.77	3746
1483.92	3816
1482.07	3739
1480.22	3816
1478.36	3771
1476.51	3693
1474.66	3768
1472.8	3784
1470.94	3740
1469.09	3766
1467.23	3759
1465.37	3782
1463.51	3838
1461.65	3802
1459.79	3775
1457.93	3856
1456.07	3853
1454.2	3855
1452.34	3757
1450.48	3754
1448.61	3772
1446.75	3733
1444.88	3760
1443.01	3743
1441.14	3745
1439.28	3722
1437.41	3755
1435.54	3706
1433.67	3704
1431.8	3671
1429.92	3697
1428.05	3654
1426.18	3683
1424.3	3670
1422.43	3688
1420.55	3669
1418.68	3665
1416.8	3658
1414.92	3647
1413.04	3620
1411.17	3653
1409.29	3607
1407.41	3603
1405.52	3564
1403.64	3582
1401.76	3583
1399.88	3636
1397.99	3630
1396.11	3624
1394.22	3559
1392.34	3590
1390.45	3596
1388.56	3647
1386.67	3546
1384.78	3616
1382.89	3583
1381	3646
1379.11	3598
1377.22	3579
1375.33	3550
1373.43	3602
1371.54	3601
1369.65	3559
1367.75	3568
1365.85	3571
1363.96	3633
1362.06	3581
1360.16	3636
1358.26	3608
1356.36	3624
1354.46	3627
1352.56	3683
1350.66	3648
1348.75	3628
1346.85	3668
1344.95	3652
1343.04	3672
1341.14	3712
1339.23	3652
1337.32	3666
1335.42	3696
1333.51	3688
1331.6	3700
1329.69	3730
1327.78	3737
1325.86	3802
1323.95	3714
1322.04	3710
1320.13	3765
1318.21	3827
1316.3	3805
1314.38	3789
1312.46	3867
1310.55	3835
1308.63	3880
1306.71	3991
1304.79	3931
1302.87	3972
1300.95	4024
1299.03	3984
1297.1	4036
1295.18	4042
1293.26	4152
1291.33	4120
1289.41	4146
1287.48	4154
1285.55	4161
1283.63	4210
1281.7	4252
1279.77	4239
1277.84	4267
1275.91	4273
1273.98	4271
1272.05	4324
1270.11	4360
1268.18	4322
1266.24	4317
1264.31	4336
1262.37	4324
1260.44	4288
1258.5	4327
1256.56	4239
1254.62	4236
1252.68	4298
1250.74	4324
1248.8	4244
1246.86	4220
1244.92	4146
1242.98	4145
1241.03	4136
1239.09	4130
1237.14	4038
1235.2	4017
1233.25	4009
1231.3	3968
1229.35	3891
1227.4	3861
1225.45	3845
1223.5	3785
1221.55	3728
1219.6	3634
1217.65	3601
1215.69	3575
1213.74	3539
1211.78	3496
1209.83	3457
1207.87	3435
1205.91	3352
1203.96	3370
1202	3266
1200.04	3249
1198.08	3224
1196.12	3216
1194.15	3127
1192.19	3149
1190.23	3159
1188.26	3146
1186.3	3174
1184.33	3116
1182.37	3129
1180.4	3058
1178.43	3097
1176.46	3035
1174.49	3016
1172.52	3043
1170.55	3009
1168.58	2989
1166.61	3018
1164.64	3036
1162.66	3032
1160.69	3015
1158.71	2973
1156.73	3053
1154.76	3010
1152.78	3014
1150.8	2994
1148.82	2997
1146.84	3019
1144.86	2997
1142.88	3019
1140.9	2999
1138.91	3023
1136.93	3032
1134.95	3037
1132.96	3002
1130.97	3038
1128.99	2978
1127	3014
1125.01	3057
1123.02	2997
1121.03	3017
1119.04	3005
1117.05	2969
1115.06	3005
1113.07	2961
1111.07	2953
1109.08	2971
1107.08	3043
1105.09	2983
1103.09	2949
1101.09	2943
1099.09	2958
1097.09	2948
1095.09	2994
1093.09	2955
1091.09	2938
1089.09	2893
1087.09	2918
1085.08	2959
1083.08	2964
1081.07	2923
1079.07	2919
1077.06	2895
1075.05	2900
1073.04	2880
1071.03	2884
1069.02	2876
1067.01	2868
1065	2882
1062.99	2830
1060.98	2846
1058.96	2818
1056.95	2836
1054.93	2793
1052.92	2861
1050.9	2849
1048.88	2865
1046.86	2806
1044.84	2855
1042.82	2765
1040.8	2757
1038.78	2713
1036.76	2737
1034.74	2780
1032.71	2707
1030.69	2703
1028.66	2691
1026.64	2667
1024.61	2712
1022.58	2624
1020.55	2618
1018.52	2590
1016.49	2654
1014.46	2632
1012.43	2606
1010.4	2559
1008.36	2575
1006.33	2577
1004.29	2564
1002.26	2583
1000.22	2582
998.184	2556
996.146	2503
994.108	2526
992.068	2544
990.028	2557
987.986	2562
985.944	2598
983.901	2575
981.858	2588
979.813	2591
977.768	2591
975.722	2641
973.675	2642
971.627	2642
969.579	2642
967.53	2628
965.48	2645
963.429	2663
961.377	2659
959.325	2643
957.273	2640
955.218	2659
953.163	2680
951.108	2680
949.051	2684
946.994	2696
944.936	2686
942.878	2656
940.818	2686
938.758	2682
936.697	2722
934.634	2681
932.572	2624
930.509	2701
928.444	2689
926.379	2737
924.313	2743
922.246	2718
920.179	2715
918.111	2721
916.041	2719
913.972	2790
911.901	2751
909.829	2724
907.757	2715
905.684	2760
903.61	2779
901.535	2784
899.46	2738
897.383	2812
895.306	2798
893.228	2788
891.149	2858
889.069	2891
886.989	2834
884.908	2887
882.826	2872
880.743	2941
878.659	2874
876.575	2871
874.49	2918
872.403	2958
870.317	2961
868.229	2937
866.141	2970
864.051	2991
861.961	3033
859.87	3031
857.779	3031
855.685	3123
853.592	3078
851.498	3115
849.403	3134
847.307	3134
845.211	3114
843.113	3177
841.015	3246
838.916	3205
836.816	3219
834.715	3191
832.613	3225
830.511	3231
828.408	3211
826.304	3264
824.199	3226
822.093	3255
819.987	3288
817.879	3270
815.771	3288
813.663	3301
811.553	3288
809.442	3294
807.331	3253
805.218	3304
803.105	3293
800.992	3260
798.877	3341
796.761	3335
794.645	3364
792.527	3375
790.41	3358
788.291	3417
786.171	3360
784.051	3404
781.929	3408
779.807	3417
777.684	3369
775.56	3444
773.436	3492
771.31	3492
769.184	3487
767.057	3501
764.929	3518
762.8	3550
760.67	3524
758.54	3580
756.409	3623
754.277	3609
752.143	3645
750.01	3670
747.875	3660
745.74	3722
743.603	3705
741.466	3713
739.328	3687
737.189	3766
735.049	3793
732.909	3749
730.768	3721
728.626	3676
726.483	3761
724.339	3781
722.194	3759
720.049	3809
717.903	3734
715.755	3745
713.607	3789
711.458	3778
709.308	3809
707.158	3717
705.007	3749
702.855	3753
700.701	3741
698.548	3723
696.393	3739
694.237	3693
692.081	3697
689.923	3731
687.765	3712
685.606	3738
683.446	3739
681.286	3741
679.124	3772
676.962	3760
674.798	3811
672.635	3780
670.469	3767
668.304	3806
666.137	3832
663.969	3808
661.801	3816
659.632	3848
657.462	3823
655.291	3844
653.119	3872
650.947	3982
648.773	3886
646.599	3916
644.424	3994
642.248	3976
640.071	3961
637.893	3931
635.714	4028
633.535	4049
631.354	4078
629.173	4103
626.992	4046
624.809	4080
622.625	4143
620.44	4077
618.255	4164
616.069	4159
613.882	4114
611.694	4168
609.505	4215
607.315	4124
605.124	4196
602.933	4241
600.741	4202
598.548	4252
596.354	4276
594.158	4250
591.963	4261
589.766	4289
587.569	4308
585.37	4324
583.171	4237
580.971	4291
578.769	4287
576.569	4318
574.365	4348
572.161	4311
569.957	4420
567.752	4392
565.545	4391
563.339	4440
561.13	4416
558.922	4410
556.712	4456
554.502	4462
552.291	4446
550.078	4500
547.865	4553
545.651	4588
543.436	4533
541.22	4529
539.004	4578
536.787	4621
534.568	4660
532.349	4699
530.128	4799
527.907	4727
525.686	4747
523.463	4800
521.239	4782
519.015	4872
516.789	4856
514.563	4868
512.335	4968
510.107	4949
507.879	4900
505.648	4934
503.418	4896
501.186	4968
498.954	4927
496.721	4982
494.486	4917
492.251	5004
490.015	4966
487.778	4964
485.541	4957
483.302	4989
481.063	5022
478.822	5091
476.581	5060
474.338	5059
472.096	5133
469.851	5075
467.607	5096
465.361	5102
463.114	5128
460.867	5181
458.618	5180
456.369	5154
454.119	5185
451.868	5256
449.616	5253
447.363	5346
445.11	5409
442.854	5323
440.599	5384
438.343	5353
436.085	5417
433.827	5415
431.568	5414
429.308	5538
427.047	5501
424.786	5557
422.522	5714
420.259	5587
417.994	5551
415.729	5615
413.463	5615
411.196	5665
408.927	5674
406.658	5618
404.389	5676
402.118	5660
399.846	5615
397.573	5647
395.3	5677
393.025	5698
390.75	5642
388.474	5688
386.196	5706
383.919	5743
381.64	5707
379.36	5715
377.08	5758
374.798	5795
372.515	5744
370.231	5790
367.947	5842
365.662	5837
363.376	5812
361.089	5938
358.801	5829
356.511	5817
354.222	5969
351.931	5882
349.639	5869
347.347	5911
345.053	5869
342.759	5973
340.463	6037
338.167	6093
335.871	6052
333.572	6073
331.273	6051
328.974	6109
326.673	6161
324.371	6236
322.068	6275
319.765	6284
317.46	6313
315.154	6445
312.849	6526
310.541	6588
308.233	6724
305.924	6705
303.614	6839
301.303	6895
298.992	7080
296.679	7214
294.365	7239
292.051	7408
289.734	7582
287.418	7740
285.101	7809
282.783	8008
280.463	8206
278.144	8317
275.822	8608
273.5	8763
271.178	8934
268.853	9193
266.529	9409
264.203	9610
261.876	9714
259.548	9961
257.22	10365
254.891	10547
252.561	10859
250.229	11187
247.897	11269
245.564	11553
243.23	11844
240.895	12208
238.559	12568
236.222	12987
233.884	13297
231.545	13502
229.206	13970
226.865	14328
224.524	14800
222.181	14997
219.838	15463
217.493	16025
215.148	16450
212.802	16760
210.455	17239
208.106	17776
205.758	18235
203.407	18785
201.056	19146
198.705	19994
196.351	20426
193.997	20954
191.643	21359
189.288	21853
186.931	22185
184.574	22743
182.214	23389
179.855	23762
177.495	24041
175.134	24325
172.771	24542
170.408	25223
168.044	25395
165.679	25761
163.312	26231
160.946	26515
158.578	26938
156.208	27478
153.838	27911
151.468	28114
149.097	28170
146.724	28713
144.349	29359
141.975	29528
139.599	29289
137.223	29243
134.846	29791
132.467	30384
130.088	31004
127.707	31235
125.326	31918
122.944	32368
120.56	32920
118.177	33554
115.791	34490
113.405	35091
111.018	35864
108.63	36656
106.241	38091
103.851	38961
101.46	40208
99.0686	41252
96.675	43204
94.2815	44782
91.8872	46861
89.4909	48834
87.0947	51036
84.6966	53648
82.2976	56359
79.8987	60081
77.4979	63467
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	63192
-68.3227	55941
-70.783	49287
-73.2453	43702
-75.7075	39058
-78.1707	34932
-80.6348	31079
-83.1009	27870
-85.5669	25105
-88.0349	22625
-90.5028	20478
-92.9727	18426
-95.4425	16511
-97.9143	14825
-100.387	13271
-102.861	12117
-105.334	11155
-107.81	10224
-110.286	9569
-112.764	8836
-115.242	8039
-117.722	7242
-120.203	6518
-122.684	5861
-125.167	5324
-127.65	4870
-130.135	4419
-132.62	4167
-135.106	3777
-137.594	3492
-140.082	3181
-142.572	2842
-145.063	2552
-147.554	2327
-150.047	2146
-152.541	1975
-155.036	1853
-157.532	1734
-160.028	1606
-162.526	1527
-165.025	1364
-167.525	1319
-170.025	1267
-172.527	1223
-175.029	1138
-177.534	1146
-180.038	1086
-182.544	992
-185.051	994
-187.559	947
-190.068	939
-192.577	915
-195.089	874
-197.6	891
-200.113	868
-202.628	834
-205.143	824
-207.659	787
-210.176	810
-212.694	796
-215.213	781
-217.734	758
-220.255	742
-222.777	761
-225.3	744
-227.824	735
-230.349	709
-232.876	693
-235.403	697
-237.932	690
-240.461	676
-242.992	657
-245.523	607
-248.056	629
-250.589	629
-253.124	616
-255.66	643
-258.197	600
-260.734	611
-263.273	587
-265.813	588
-268.354	556
-270.896	574
-273.439	564
-275.982	566
-278.527	524
-281.074	514
-283.621	493
-286.169	508
-288.718	513
-291.269	486
-293.82	483
-296.372	489
-298.925	460
-301.48	457
-304.035	433
-306.592	448
-309.15	431
-311.708	438
-314.268	421
-316.828	411
-319.39	420
-321.953	392
-324.517	415
-327.082	421
-329.648	404
-332.215	410
-334.783	374
-337.352	378
-339.922	367
-342.493	384
-345.066	367
-347.639	363
-350.213	379
-352.789	360
-355.365	366
-357.943	334
-360.521	344
-363.101	348
-365.681	354
-368.263	323
-370.847	341
-373.431	320
-376.015	314
-378.601	317
-381.188	308
-383.777	301
-386.366	284
-388.956	305
-391.548	303
-394.14	306
-396.733	309
-399.328	286
-401.923	293
-404.521	284
-407.118	299
-409.717	287
-412.317	281
-414.918	277
-417.52	280
-420.123	278
-422.727	280
-425.332	267
-427.939	257
-430.546	270
-433.155	241
-435.764	264
-438.374	248
-440.986	239
-443.599	273
-446.213	257
-448.828	246
-451.444	262
-454.061	232
-456.68	249
-459.299	247
-461.919	233
-464.54	249
-467.163	238
-469.786	241
-472.411	242
-475.037	239
-477.663	235
-480.292	241
-482.92	235
-485.551	239
-488.182	246
-490.814	238
-493.447	245
-496.082	234
-498.717	238
-501.354	229
-503.992	209
-506.63	237
-509.27	219
-511.911	201
-514.553	231
-517.197	225
-519.841	229
-522.486	228
-525.133	229
-527.78	208
-530.429	207
-533.078	221
-535.729	218
-538.381	215
-541.034	220
-543.688	208
-546.343	203
-548.999	213
-551.657	210
-554.316	220
-556.975	224
-559.636	224
-562.297	215
-564.961	207
-567.625	198
-570.29	220
-572.956	202
-575.623	222
-578.292	232
-580.961	207
-583.632	216
-586.303	217
-588.976	227
-591.65	232
-594.326	218
-597.002	216
-599.679	193
-602.358	226
-605.037	216
-607.718	221
-610.399	226
-613.082	207
-615.767	229
-618.452	246
-621.138	223
-623.825	223
-626.514	222
-629.203	227
-631.893	209
-634.586	232
-637.278	240
-639.973	253
-642.667	246
-645.364	225
-648.061	220
-650.76	236
-653.46	219
-656.16	219
-658.862	229
-661.566	228
-664.269	236
-666.974	232
-669.681	236
-672.389	227
-675.097	240
-677.807	228
-680.518	252
-683.23	234
-685.943	224
-688.658	232
-691.373	230
-694.089	206
-696.807	219
-699.526	244
-702.245	242
-704.966	233
-707.689	229
-710.412	234
-713.136	230
-715.863	227
-718.589	241
-721.317	235
-724.046	227
-726.776	225
-729.508	216
-732.24	219
-734.974	208
-737.709	236
-740.444	223
-743.182	226
-745.919	224
-748.659	236
-751.399	244
-754.141	234
-756.883	215
-759.627	238
-762.372	224
-765.119	242
-767.866	209
-770.615	240
-773.365	223
-776.115	230
-778.867	239
-781.62	237
-784.375	216
-787.13	228
-789.886	243
-792.644	256
-795.402	217
-798.162	232
-800.924	224
-803.686	222
-806.449	220
-809.215	227
-811.98	234
-814.747	238
-817.516	211
-820.284	246
-823.054	230
-825.827	245
-828.599	215
-831.373	236
-834.149	225
-836.924	223
-839.702	219
-842.48	218
-845.26	206
-848.042	227
-850.823	226
-853.606	220
-856.391	221
-859.177	227
-861.963	228
-864.751	231
-867.54	240
-870.331	231
-873.122	220
-875.915	214
-878.709	228
-881.504	216
-884.3	220
-887.097	218
-889.895	237
-892.695	206
-895.496	228
-898.298	224
-901.101	207
-903.905	223
-906.711	213
-909.518	200
-912.325	224
-915.134	226
-917.945	242
-920.756	217
-923.569	224
-926.383	234
-929.198	231
-932.013	231
-934.831	219
-937.649	222
-940.47	239
-943.29	212
-946.113	226
-948.936	226
-951.761	233
-954.586	234
-957.413	246
-960.242	225
-963.07	229
-965.901	227
-968.733	237
-971.565	235
-974.399	243
-977.235	239
-980.072	254
-982.908	249
-985.747	246
-988.588	264
-991.429	258
-994.271	255
-997.115	237
-999.96	237
-1002.81	248
-1005.65	275
-1008.5	248
-1011.35	257
-1014.2	265
-1017.05	252
-1019.91	280
-1022.76	280
-1025.62	267
-1028.47	273
-1031.33	268
-1034.19	282
-1037.05	260
-1039.91	254
-1042.78	265
-1045.64	258
