1575.64	5008
1573.82	4943
1572.01	4985
1570.19	4971
1568.37	5028
1566.55	5004
1564.73	5024
1562.91	5017
1561.08	5040
1559.26	4948
1557.44	4944
1555.61	4866
1553.79	4979
1551.96	4858
1550.14	4890
1548.31	4910
1546.48	4785
1544.65	4820
1542.82	4855
1540.99	4883
1539.16	4849
1537.33	4857
1535.5	4786
1533.67	4826
1531.83	4790
1530	4823
1528.16	4747
1526.33	4793
1524.49	4819
1522.66	4761
1520.82	4776
1518.98	4732
1517.14	4657
1515.3	4710
1513.46	4747
1511.62	4702
1509.78	4680
1507.94	4605
1506.09	4691
1504.25	4690
1502.41	4745
1500.56	4682
1498.71	4697
1496.87	4690
1495.02	4729
1493.17	4707
1491.32	4679
1489.47	4689
1487.63	4609
1485.77	4647
1483.92	4752
1482.07	4670
1480.22	4725
1478.36	4671
1476.51	4716
1474.66	4714
1472.8	4719
1470.94	4747
1469.09	4750
1467.23	4686
1465.37	4729
1463.51	4786
1461.65	4804
1459.79	4777
1457.93	4711
1456.07	4803
1454.2	4759
1452.34	4742
1450.48	4745
1448.61	4700
1446.75	4690
1444.88	4716
1443.01	4737
1441.14	4731
1439.28	4686
1437.41	4667
1435.54	4666
1433.67	4659
1431.8	4688
1429.92	4647
1428.05	4700
1426.18	4645
1424.3	4578
1422.43	4596
1420.55	4610
1418.68	4676
1416.8	4637
1414.92	4651
1413.04	4634
1411.17	4549
1409.29	4594
1407.41	4559
1405.52	4524
1403.64	4605
1401.76	4565
1399.88	4561
1397.99	4538
1396.11	4614
1394.22	4601
1392.34	4509
1390.45	4559
1388.56	4533
1386.67	4535
1384.78	4505
1382.89	4485
1381	4488
1379.11	4511
1377.22	4514
1375.33	4497
1373.43	4521
1371.54	4478
1369.65	4508
1367.75	4485
1365.85	4481
1363.96	4561
1362.06	4507
1360.16	4534
1358.26	4549
1356.36	4563
1354.46	4495
1352.56	4532
1350.66	4595
1348.75	4545
1346.85	4524
1344.95	4554
1343.04	4578
1341.14	4620
1339.23	4515
1337.32	4534
1335.42	4563
1333.51	4577
1331.6	4614
1329.69	4572
1327.78	4561
1325.86	4616
1323.95	4591
1322.04	4601
1320.13	4666
1318.21	4591
1316.3	4620
1314.38	4664
1312.46	4637
1310.55	4713
1308.63	4704
1306.71	4770
1304.79	4724
1302.87	4809
1300.95	4763
1299.03	4852
1297.1	4809
1295.18	4784
1293.26	4799
1291.33	4950
1289.41	4932
1287.48	4871
1285.55	4912
1283.63	4910
1281.7	5007
1279.77	4988
1277.84	4946
1275.91	5004
1273.98	4981
1272.05	5034
1270.11	5006
1268.18	5073
1266.24	5032
1264.31	5059
1262.37	4961
1260.44	5017
1258.5	4965
1256.56	4956
1254.62	4984
1252.68	4995
1250.74	4919
1248.8	4867
1246.86	4908
1244.92	4836
1242.98	4854
1241.03	4734
1239.09	4728
1237.14	4748
1235.2	4592
1233.25	4623
1231.3	4513
1229.35	4508
1227.4	4490
1225.45	4392
1223.5	4402
1221.55	4225
1219.6	4200
1217.65	4205
1215.69	4158
1213.74	4145
1211.78	4073
1209.83	4086
1207.87	3959
1205.91	3951
1203.96	3927
1202	3795
1200.04	3765
1198.08	3782
1196.12	3780
1194.15	3682
1192.19	3746
1190.23	3655
1188.26	3625
1186.3	3628
1184.33	3545
1182.37	3577
1180.4	3550
1178.43	3567
1176.46	3560
1174.49	3503
1172.52	3495
1170.55	3529
1168.58	3496
1166.61	3488
1164.64	3458
1162.66	3478
1160.69	3453
1158.71	3484
1156.73	3434
1154.76	3437
1152.78	3439
1150.8	3479
1148.82	3456
1146.84	3451
1144.86	3447
1142.88	3442
1140.9	3422
1138.91	3480
1136.93	3422
1134.95	3370
1132.96	3397
1130.97	3349
1128.99	3432
1127	3341
1125.01	3339
1123.02	3411
1121.03	3327
1119.04	3346
1117.05	3349
1115.06	3394
1113.07	3328
1111.07	3348
1109.08	3291
1107.08	3269
1105.09	3301
1103.09	3332
1101.09	3272
1099.09	3270
1097.09	3301
1095.09	3275
1093.09	3260
1091.09	3272
1089.09	3261
1087.09	3291
1085.08	3278
1083.08	3236
1081.07	3202
1079.07	3187
1077.06	3142
1075.05	3229
1073.04	3270
1071.03	3161
1069.02	3174
1067.01	3193
1065	3181
1062.99	3189
1060.98	3161
1058.96	3139
1056.95	3205
1054.93	3087
1052.92	3125
1050.9	3079
1048.88	3074
1046.86	3057
1044.84	3126
1042.82	3035
1040.8	3038
1038.78	3041
1036.76	3001
1034.74	3009
1032.71	2962
1030.69	2975
1028.66	2973
1026.64	2899
1024.61	2895
1022.58	2915
1020.55	2880
1018.52	2867
1016.49	2904
1014.46	2866
1012.43	2844
1010.4	2798
1008.36	2830
1006.33	2850
1004.29	2781
1002.26	2832
1000.22	2809
998.184	2845
996.146	2815
994.108	2835
992.068	2830
990.028	2859
987.986	2867
985.944	2814
983.901	2860
981.858	2853
979.813	2868
977.768	2894
975.722	2879
973.675	2900
971.627	2811
969.579	2874
967.53	2907
965.48	2890
963.429	2928
961.377	2926
959.325	2899
957.273	2886
955.218	2871
953.163	2924
951.108	2903
949.051	2918
946.994	2927
944.936	2936
942.878	2920
940.818	2896
938.758	2875
936.697	2910
934.634	2958
932.572	2926
930.509	2922
928.444	2928
926.379	2957
924.313	2937
922.246	3023
920.179	2989
918.111	2978
916.041	2997
913.972	3009
911.901	3002
909.829	3033
907.757	3031
905.684	3053
903.61	3033
901.535	3043
899.46	3003
897.383	3086
895.306	3063
893.228	3047
891.149	3078
889.069	3114
886.989	3117
884.908	3116
882.826	3146
880.743	3111
878.659	3123
876.575	3155
874.49	3188
872.403	3271
870.317	3270
868.229	3276
866.141	3248
864.051	3284
861.961	3326
859.87	3291
857.779	3344
855.685	3316
853.592	3366
851.498	3423
849.403	3368
847.307	3452
845.211	3388
843.113	3441
841.015	3506
838.916	3426
836.816	3480
834.715	3526
832.613	3531
830.511	3529
828.408	3499
826.304	3560
824.199	3541
822.093	3544
819.987	3571
817.879	3550
815.771	3590
813.663	3591
811.553	3552
809.442	3642
807.331	3593
805.218	3619
803.105	3596
800.992	3622
798.877	3643
796.761	3645
794.645	3694
792.527	3654
790.41	3685
788.291	3728
786.171	3697
784.051	3681
781.929	3701
779.807	3719
777.684	3756
775.56	3795
773.436	3823
771.31	3831
769.184	3850
767.057	3832
764.929	3818
762.8	3912
760.67	3882
758.54	3863
756.409	3922
754.277	3963
752.143	3956
750.01	4005
747.875	4032
745.74	3977
743.603	4032
741.466	4018
739.328	4007
737.189	3980
735.049	4105
732.909	4098
730.768	4057
728.626	4086
726.483	4120
724.339	4099
722.194	4129
720.049	4119
717.903	4161
715.755	4086
713.607	4118
711.458	4089
709.308	4118
707.158	4093
705.007	4143
702.855	4119
700.701	4131
698.548	4121
696.393	4133
694.237	4150
692.081	4086
689.923	4104
687.765	4123
685.606	4053
683.446	4109
681.286	4111
679.124	4070
676.962	4154
674.798	4123
672.635	4147
670.469	4190
668.304	4131
666.137	4205
663.969	4220
661.801	4192
659.632	4263
657.462	4278
655.291	4281
653.119	4306
650.947	4326
648.773	4298
646.599	4301
644.424	4347
642.248	4293
640.071	4361
637.893	4463
635.714	4417
633.535	4464
631.354	4539
629.173	4475
626.992	4452
624.809	4513
622.625	4504
620.44	4596
618.255	4586
616.069	4594
613.882	4607
611.694	4582
609.505	4642
607.315	4621
605.124	4569
602.933	4628
600.741	4623
598.548	4627
596.354	4725
594.158	4699
591.963	4672
589.766	4704
587.569	4684
585.37	4749
583.171	4752
580.971	4750
578.769	4720
576.569	4754
574.365	4763
572.161	4804
569.957	4851
567.752	4806
565.545	4819
563.339	4908
561.13	4860
558.922	4894
556.712	4931
554.502	4926
552.291	4910
550.078	4966
547.865	4989
545.651	4980
543.436	5031
541.22	5053
539.004	5119
536.787	5173
534.568	5164
532.349	5186
530.128	5205
527.907	5170
525.686	5297
523.463	5312
521.239	5341
519.015	5361
516.789	5407
514.563	5415
512.335	5430
510.107	5485
507.879	5515
505.648	5470
503.418	5472
501.186	5453
498.954	5503
496.721	5554
494.486	5529
492.251	5516
490.015	5567
487.778	5582
485.541	5637
483.302	5593
481.063	5520
478.822	5558
476.581	5587
474.338	5581
472.096	5703
469.851	5700
467.607	5671
465.361	5694
463.114	5731
460.867	5710
458.618	5800
456.369	5776
454.119	5833
451.868	5866
449.616	5873
447.363	5874
445.11	5932
442.854	5939
440.599	5897
438.343	6027
436.085	6057
433.827	6114
431.568	6142
429.308	6131
427.047	6082
424.786	6133
422.522	6165
420.259	6215
417.994	6262
415.729	6233
413.463	6223
411.196	6217
408.927	6174
406.658	6259
404.389	6239
402.118	6338
399.846	6249
397.573	6347
395.3	6274
393.025	6306
390.75	6383
388.474	6307
386.196	6246
383.919	6263
381.64	6409
379.36	6326
377.08	6352
374.798	6335
372.515	6318
370.231	6349
367.947	6327
365.662	6416
363.376	6432
361.089	6363
358.801	6367
356.511	6332
354.222	6410
351.931	6536
349.639	6566
347.347	6496
345.053	6564
342.759	6563
340.463	6560
338.167	6605
335.871	6588
333.572	6628
331.273	6694
328.974	6716
326.673	6847
324.371	6866
322.068	6828
319.765	6945
317.46	6924
315.154	7098
312.849	7133
310.541	7280
308.233	7299
305.924	7472
303.614	7629
301.303	7671
298.992	7726
296.679	7882
294.365	8084
292.051	8173
289.734	8340
287.418	8525
285.101	8671
282.783	8960
280.463	9043
278.144	9248
275.822	9487
273.5	9712
271.178	9944
268.853	10082
266.529	10370
264.203	10538
261.876	10804
259.548	11092
257.22	11429
254.891	11657
252.561	12029
250.229	12176
247.897	12522
245.564	12895
243.23	13219
240.895	13487
238.559	13834
236.222	14125
233.884	14550
231.545	15044
229.206	15334
226.865	15779
224.524	16119
222.181	16523
219.838	16976
217.493	17629
215.148	18050
212.802	18542
210.455	19022
208.106	19634
205.758	20227
203.407	20765
201.056	21209
198.705	21745
196.351	22471
193.997	22862
191.643	23227
189.288	23717
186.931	24573
184.574	24922
182.214	25397
179.855	25926
177.495	26375
175.134	26641
172.771	26823
170.408	27721
168.044	28167
165.679	28614
163.312	28629
160.946	29278
158.578	29603
156.208	29900
153.838	30101
151.468	30779
149.097	31019
146.724	31266
144.349	31522
141.975	31963
139.599	32174
137.223	32642
134.846	32895
132.467	33249
130.088	33868
127.707	34459
125.326	35145
122.944	35612
120.56	36237
118.177	36918
115.791	37602
113.405	38373
111.018	39216
108.63	40457
106.241	41033
103.851	42237
101.46	43575
99.0686	45364
96.675	47151
94.2815	49027
91.8872	50709
89.4909	52992
87.0947	55476
84.6966	58040
82.2976	60832
79.8987	64131
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	59915
-68.3227	52885
-70.783	46486
-73.2453	41641
-75.7075	37192
-78.1707	33058
-80.6348	29631
-83.1009	26611
-85.5669	24055
-88.0349	21584
-90.5028	19399
-92.9727	17442
-95.4425	15668
-97.9143	14200
-100.387	12718
-102.861	11494
-105.334	10475
-107.81	9506
-110.286	8640
-112.764	7999
-115.242	7451
-117.722	6758
-120.203	6067
-122.684	5424
-125.167	4818
-127.65	4326
-130.135	4077
-132.62	3796
-135.106	3518
-137.594	3303
-140.082	3017
-142.572	2695
-145.063	2416
-147.554	2209
-150.047	2028
-152.541	1843
-155.036	1756
-157.532	1666
-160.028	1539
-162.526	1420
-165.025	1298
-167.525	1268
-170.025	1229
-172.527	1190
-175.029	1144
-177.534	1051
-180.038	1040
-182.544	957
-185.051	945
-187.559	890
-190.068	868
-192.577	866
-195.089	857
-197.6	861
-200.113	827
-202.628	824
-205.143	783
-207.659	747
-210.176	749
-212.694	746
-215.213	780
-217.734	744
-220.255	716
-222.777	711
-225.3	705
-227.824	684
-230.349	672
-232.876	662
-235.403	654
-237.932	613
-240.461	626
-242.992	614
-245.523	577
-248.056	579
-250.589	615
-253.124	585
-255.66	573
-258.197	565
-260.734	558
-263.273	536
-265.813	541
-268.354	509
-270.896	523
-273.439	549
-275.982	514
-278.527	495
-281.074	493
-283.621	480
-286.169	475
-288.718	487
-291.269	454
-293.82	457
-296.372	468
-298.925	428
-301.48	412
-304.035	425
-306.592	417
-309.15	396
-311.708	418
-314.268	414
-316.828	407
-319.39	397
-321.953	368
-324.517	387
-327.082	383
-329.648	388
-332.215	375
-334.783	340
-337.352	356
-339.922	370
-342.493	356
-345.066	354
-347.639	346
-350.213	334
-352.789	331
-355.365	342
-357.943	329
-360.521	325
-363.101	313
-365.681	328
-368.263	319
-370.847	307
-373.431	303
-376.015	323
-378.601	286
-381.188	308
-383.777	314
-386.366	296
-388.956	284
-391.548	299
-394.14	284
-396.733	289
-399.328	268
-401.923	302
-404.521	288
-407.118	262
-409.717	289
-412.317	260
-414.918	251
-417.52	262
-420.123	251
-422.727	261
-425.332	262
-427.939	254
-430.546	251
-433.155	252
-435.764	249
-438.374	239
-440.986	241
-443.599	238
-446.213	256
-448.828	241
-451.444	228
-454.061	233
-456.68	219
-459.299	226
-461.919	253
-464.54	226
-467.163	235
-469.786	220
-472.411	241
-475.037	243
-477.663	219
-480.292	234
-482.92	236
-485.551	233
-488.182	230
-490.814	234
-493.447	207
-496.082	220
-498.717	233
-501.354	219
-503.992	203
-506.63	212
-509.27	242
-511.911	229
-514.553	190
-517.197	206
-519.841	212
-522.486	217
-525.133	213
-527.78	225
-530.429	211
-533.078	188
-535.729	211
-538.381	211
-541.034	195
-543.688	202
-546.343	208
-548.999	190
-551.657	202
-554.316	206
-556.975	203
-559.636	200
-562.297	215
-564.961	201
-567.625	213
-570.29	198
-572.956	214
-575.623	236
-578.292	205
-580.961	227
-583.632	215
-586.303	209
-588.976	210
-591.65	205
-594.326	218
-597.002	200
-599.679	207
-602.358	209
-605.037	211
-607.718	217
-610.399	208
-613.082	214
-615.767	197
-618.452	210
-621.138	217
-623.825	214
-626.514	217
-629.203	201
-631.893	215
-634.586	213
-637.278	207
-639.973	201
-642.667	207
-645.364	228
-648.061	225
-650.76	222
-653.46	231
-656.16	214
-658.862	214
-661.566	219
-664.269	219
-666.974	214
-669.681	209
-672.389	209
-675.097	212
-677.807	210
-680.518	203
-683.23	239
-685.943	231
-688.658	208
-691.373	225
-694.089	216
-696.807	210
-699.526	214
-702.245	218
-704.966	219
-707.689	224
-710.412	233
-713.136	215
-715.863	211
-718.589	200
-721.317	212
-724.046	217
-726.776	220
-729.508	218
-732.24	198
-734.974	230
-737.709	207
-740.444	226
-743.182	207
-745.919	229
-748.659	211
-751.399	218
-754.141	235
-756.883	250
-759.627	223
-762.372	230
-765.119	237
-767.866	222
-770.615	219
-773.365	232
-776.115	231
-778.867	241
-781.62	223
-784.375	222
-787.13	212
-789.886	230
-792.644	215
-795.402	222
-798.162	225
-800.924	228
-803.686	217
-806.449	226
-809.215	257
-811.98	209
-814.747	218
-817.516	221
-820.284	201
-823.054	229
-825.827	207
-828.599	217
-831.373	201
-834.149	213
-836.924	217
-839.702	214
-842.48	211
-845.26	213
-848.042	229
-850.823	229
-853.606	225
-856.391	218
-859.177	215
-861.963	227
-864.751	207
-867.54	235
-870.331	205
-873.122	208
-875.915	220
-878.709	216
-881.504	212
-884.3	219
-887.097	210
-889.895	208
-892.695	212
-895.496	210
-898.298	208
-901.101	219
-903.905	214
-906.711	228
-909.518	231
-912.325	214
-915.134	212
-917.945	215
-920.756	202
-923.569	202
-926.383	225
-929.198	220
-932.013	218
-934.831	227
-937.649	227
-940.47	217
-943.29	232
-946.113	227
-948.936	230
-951.761	240
-954.586	239
-957.413	220
-960.242	248
-963.07	239
-965.901	240
-968.733	228
-971.565	224
-974.399	252
-977.235	228
-980.072	232
-982.908	256
-985.747	242
-988.588	246
-991.429	250
-994.271	240
-997.115	246
-999.96	239
-1002.81	251
-1005.65	235
-1008.5	256
-1011.35	263
-1014.2	252
-1017.05	252
-1019.91	274
-1022.76	256
-1025.62	256
-1028.47	252
-1031.33	260
-1034.19	263
-1037.05	264
-1039.91	268
