2542.58	38
2541.12	29
2539.66	30
2538.2	43
2536.74	47
2535.27	31
2533.81	37
2532.35	45
2530.89	40
2529.42	42
2527.96	40
2526.49	29
2525.03	27
2523.56	30
2522.09	29
2520.63	38
2519.16	37
2517.69	52
2516.22	25
2514.75	39
2513.28	45
2511.81	31
2510.34	38
2508.87	31
2507.4	32
2505.93	33
2504.45	22
2502.98	49
2501.51	34
2500.03	30
2498.56	23
2497.08	43
2495.6	29
2494.13	45
2492.65	41
2491.17	26
2489.69	40
2488.22	41
2486.74	35
2485.26	33
2483.78	47
2482.29	54
2480.81	37
2479.33	42
2477.85	33
2476.36	22
2474.88	39
2473.4	43
2471.91	37
2470.43	37
2468.94	63
2467.45	36
2465.97	46
2464.48	37
2462.99	31
2461.5	42
2460.01	38
2458.52	35
2457.03	41
2455.54	28
2454.05	49
2452.56	33
2451.07	34
2449.57	37
2448.08	44
2446.59	41
2445.09	43
2443.6	31
2442.1	41
2440.6	38
2439.11	39
2437.61	26
2436.11	28
2434.61	33
2433.12	39
2431.62	30
2430.12	23
2428.62	44
2427.11	31
2425.61	40
2424.11	39
2422.61	30
2421.1	38
2419.6	36
2418.1	30
2416.59	20
2415.09	29
2413.58	27
2412.07	38
2410.57	43
2409.06	28
2407.55	49
2406.04	36
2404.53	47
2403.02	26
2401.51	38
2400	33
2398.49	46
2396.98	22
2395.46	39
2393.95	49
2392.44	39
2390.92	15
2389.41	49
2387.89	30
2386.38	39
2384.86	28
2383.34	26
2381.82	33
2380.31	49
2378.79	38
2377.27	42
2375.75	31
2374.23	51
2372.71	39
2371.19	23
2369.66	47
2368.14	34
2366.62	38
2365.09	40
2363.57	48
2362.04	34
2360.52	47
2358.99	41
2357.47	32
2355.94	44
2354.41	33
2352.88	36
2351.35	37
2349.83	44
2348.3	34
2346.77	37
2345.23	32
2343.7	51
2342.17	38
2340.64	33
2339.1	53
2337.57	32
2336.04	32
2334.5	33
2332.97	25
2331.43	39
2329.89	66
2328.36	36
2326.82	39
2325.28	37
2323.74	38
2322.2	43
2320.66	40
2319.12	32
2317.58	45
2316.04	33
2314.5	34
2312.95	36
2311.41	48
2309.87	33
2308.32	31
2306.78	41
2305.23	42
2303.68	26
2302.14	25
2300.59	40
2299.04	37
2297.49	39
2295.94	31
2294.39	45
2292.84	36
2291.29	23
2289.74	50
2288.19	40
2286.64	33
2285.09	34
2283.53	38
2281.98	37
2280.42	34
2278.87	41
2277.31	21
2275.76	43
2274.2	39
2272.64	33
2271.08	47
2269.52	37
2267.96	20
2266.4	46
2264.84	51
2263.28	50
2261.72	35
2260.16	24
2258.6	39
2257.03	32
2255.47	43
2253.9	28
2252.34	38
2250.77	36
2249.21	22
2247.64	40
2246.07	28
2244.51	43
2242.94	28
2241.37	41
2239.8	26
2238.23	32
2236.66	36
2235.09	22
2233.51	41
2231.94	25
2230.37	38
2228.79	46
2227.22	33
2225.65	35
2224.07	25
2222.49	35
2220.92	31
2219.34	39
2217.76	26
2216.18	51
2214.61	30
2213.03	30
2211.45	32
2209.86	37
2208.28	32
2206.7	25
2205.12	29
2203.54	48
2201.95	17
2200.37	40
2198.78	37
2197.2	41
2195.61	36
2194.03	39
2192.44	36
2190.85	29
2189.26	59
2187.67	42
2186.09	36
2184.5	26
2182.9	37
2181.31	36
2179.72	41
2178.13	40
2176.54	31
2174.94	27
2173.35	38
2171.75	25
2170.16	24
2168.56	36
2166.97	32
2165.37	37
2163.77	17
2162.17	52
2160.58	36
2158.98	30
2157.38	41
2155.78	29
2154.17	36
2152.57	22
2150.97	53
2149.37	41
2147.76	39
2146.16	44
2144.56	23
2142.95	45
2141.34	31
2139.74	42
2138.13	38
2136.52	34
2134.91	43
2133.31	42
2131.7	37
2130.09	25
2128.48	37
2126.86	28
2125.25	29
2123.64	35
2122.03	29
2120.41	25
2118.8	26
2117.18	39
2115.57	36
2113.95	25
2112.34	53
2110.72	33
2109.1	38
2107.48	42
2105.86	43
2104.25	33
2102.63	39
2101	17
2099.38	41
2097.76	36
2096.14	43
2094.52	42
2092.89	27
2091.27	37
2089.64	32
2088.02	46
2086.39	33
2084.76	44
2083.14	25
2081.51	26
2079.88	37
2078.25	27
2076.62	46
2074.99	25
2073.36	47
2071.73	31
2070.1	50
2068.46	31
2066.83	37
2065.2	34
2063.56	28
2061.93	43
2060.29	38
2058.65	39
2057.02	31
2055.38	34
2053.74	42
2052.1	25
2050.46	36
2048.82	28
2047.18	47
2045.54	47
2043.9	45
2042.26	34
2040.61	32
2038.97	28
2037.33	28
2035.68	37
2034.04	35
2032.39	28
2030.74	42
2029.1	36
2027.45	43
2025.8	38
2024.15	40
2022.5	27
2020.85	40
2019.2	40
2017.55	29
2015.89	34
2014.24	30
2012.59	34
2010.93	34
2009.28	35
2007.62	37
2005.97	45
2004.31	39
2002.65	33
2001	46
1999.34	37
1997.68	35
1996.02	32
1994.36	35
1992.7	31
1991.04	31
1989.38	40
1987.71	28
1986.05	36
1984.39	38
1982.72	44
1981.06	30
1979.39	22
1977.72	42
1976.06	39
1974.39	24
1972.72	37
1971.05	31
1969.38	31
1967.71	24
1966.04	24
1964.37	27
1962.7	30
1961.03	34
1959.35	26
1957.68	34
1956	36
1954.33	51
1952.65	39
1950.98	31
1949.3	35
1947.62	34
1945.94	32
1944.27	6
1942.59	32
1940.91	22
1939.23	45
1937.54	34
1935.86	47
1934.18	44
1932.5	39
1930.81	41
1929.13	39
1927.44	36
1925.76	26
1924.07	34
1922.39	45
1920.7	24
1919.01	38
1917.32	33
1915.63	37
1913.94	23
1912.25	36
1910.56	45
1908.87	43
1907.17	25
1905.48	34
1903.79	46
1902.09	31
1900.4	30
1898.7	41
1897.01	33
1895.31	33
1893.61	42
1891.91	43
1890.21	35
1888.51	31
1886.81	33
1885.11	29
1883.41	30
1881.71	28
1880.01	32
1878.3	37
1876.6	41
1874.9	25
1873.19	36
1871.48	32
1869.78	41
1868.07	39
1866.36	25
1864.65	26
1862.95	44
1861.24	27
1859.53	38
1857.81	43
1856.1	39
1854.39	34
1852.68	26
1850.96	45
1849.25	26
1847.54	30
1845.82	41
1844.1	41
1842.39	33
1840.67	39
1838.95	25
1837.23	25
1835.51	45
1833.79	25
1832.07	32
1830.35	35
1828.63	37
1826.91	35
1825.18	39
1823.46	46
1821.74	44
1820.01	35
1818.29	40
1816.56	24
1814.83	29
1813.1	18
1811.38	44
1809.65	40
1807.92	32
1806.19	35
1804.46	35
1802.73	54
1800.99	24
1799.26	40
1797.53	38
1795.79	32
1794.06	33
1792.32	30
1790.59	40
1788.85	39
1787.11	32
1785.37	31
1783.64	19
1781.9	32
1780.16	42
1778.42	36
1776.67	34
1774.93	30
1773.19	48
1771.45	29
1769.7	34
1767.96	35
1766.21	39
1764.47	30
1762.72	35
1760.97	39
1759.23	36
1757.48	20
1755.73	33
1753.98	28
1752.23	16
1750.48	30
1748.73	26
1746.97	23
1745.22	28
1743.47	24
1741.71	29
1739.96	31
1738.2	38
1736.44	40
1734.69	24
1732.93	19
1731.17	28
1729.41	39
1727.65	30
1725.89	32
1724.13	32
1722.37	36
1720.61	38
1718.85	55
1717.08	42
1715.32	32
1713.55	32
1711.79	43
1710.02	22
1708.25	51
1706.49	26
1704.72	38
1702.95	30
1701.18	39
1699.41	46
1697.64	29
1695.87	35
1694.09	45
1692.32	32
1690.55	39
1688.77	37
1687	44
1685.22	43
1683.45	30
1681.67	30
1679.89	39
1678.11	42
1676.34	38
1674.56	27
1672.78	41
1671	18
1669.21	35
1667.43	45
1665.65	36
1663.86	41
1662.08	29
1660.3	40
1658.51	31
1656.72	28
1654.94	31
1653.15	45
1651.36	32
1649.57	36
1647.78	28
1645.99	32
1644.2	35
1642.41	38
1640.62	32
1638.82	52
1637.03	36
1635.24	32
1633.44	35
1631.65	36
1629.85	40
1628.05	36
1626.25	38
1624.46	42
1622.66	20
1620.86	40
1619.06	38
1617.26	37
1615.45	43
1613.65	30
1611.85	24
1610.04	43
1608.24	21
1606.43	32
1604.63	23
1602.82	42
1601.02	36
1599.21	39
1597.4	18
1595.59	36
1593.78	31
1591.97	32
1590.16	40
1588.35	43
1586.53	38
1584.72	34
1582.91	44
1581.09	42
1579.28	36
1577.46	29
1575.64	39
1573.82	36
1572.01	41
1570.19	36
1568.37	27
1566.55	32
1564.73	24
1562.91	39
1561.08	32
1559.26	36
1557.44	28
1555.61	32
1553.79	44
1551.96	30
1550.14	40
1548.31	40
1546.48	30
1544.65	34
1542.82	27
1540.99	36
1539.16	50
1537.33	37
1535.5	41
1533.67	16
1531.83	24
1530	31
1528.16	27
1526.33	41
1524.49	32
1522.66	32
1520.82	36
1518.98	28
1517.14	31
1515.3	36
1513.46	40
1511.62	30
1509.78	48
1507.94	48
1506.09	36
1504.25	34
1502.41	31
1500.56	38
1498.71	32
1496.87	42
1495.02	37
1493.17	38
1491.32	29
1489.47	38
1487.63	47
1485.77	37
1483.92	19
1482.07	31
1480.22	25
1478.36	28
1476.51	43
1474.66	32
1472.8	44
1470.94	29
1469.09	32
1467.23	40
1465.37	34
1463.51	38
1461.65	27
1459.79	26
1457.93	22
1456.07	37
1454.2	39
1452.34	30
1450.48	39
1448.61	31
1446.75	41
1444.88	36
1443.01	29
1441.14	32
1439.28	52
1437.41	23
1435.54	32
1433.67	37
1431.8	40
1429.92	30
1428.05	36
1426.18	40
1424.3	19
1422.43	46
1420.55	35
1418.68	40
1416.8	40
1414.92	42
1413.04	45
1411.17	36
1409.29	46
1407.41	32
1405.52	35
1403.64	31
1401.76	34
1399.88	33
1397.99	20
1396.11	38
1394.22	36
1392.34	33
1390.45	35
1388.56	30
1386.67	37
1384.78	36
1382.89	37
1381	34
1379.11	31
1377.22	31
1375.33	42
1373.43	29
1371.54	25
1369.65	36
1367.75	52
1365.85	29
1363.96	43
1362.06	33
1360.16	38
1358.26	46
1356.36	47
1354.46	28
1352.56	33
1350.66	37
1348.75	33
1346.85	30
1344.95	32
1343.04	31
1341.14	39
1339.23	47
1337.32	35
1335.42	34
1333.51	24
1331.6	42
1329.69	42
1327.78	38
1325.86	37
1323.95	36
1322.04	27
1320.13	21
1318.21	35
1316.3	41
1314.38	22
1312.46	50
1310.55	19
1308.63	38
1306.71	25
1304.79	27
1302.87	29
1300.95	42
1299.03	49
1297.1	27
1295.18	48
1293.26	49
1291.33	23
1289.41	25
1287.48	32
1285.55	38
1283.63	47
1281.7	38
1279.77	29
1277.84	44
1275.91	43
1273.98	30
1272.05	43
1270.11	33
1268.18	30
1266.24	32
1264.31	39
1262.37	28
1260.44	35
1258.5	39
1256.56	34
1254.62	50
1252.68	42
1250.74	28
1248.8	56
1246.86	41
1244.92	29
1242.98	37
1241.03	18
1239.09	30
1237.14	35
1235.2	35
1233.25	29
1231.3	23
1229.35	39
1227.4	30
1225.45	32
1223.5	47
1221.55	50
1219.6	42
1217.65	35
1215.69	24
1213.74	54
1211.78	29
1209.83	29
1207.87	30
1205.91	34
1203.96	27
1202	41
1200.04	37
1198.08	35
1196.12	35
1194.15	42
1192.19	45
1190.23	23
1188.26	32
1186.3	20
1184.33	39
1182.37	31
1180.4	40
1178.43	16
1176.46	22
1174.49	32
1172.52	26
1170.55	36
1168.58	42
1166.61	37
1164.64	40
1162.66	39
1160.69	34
1158.71	23
1156.73	43
1154.76	36
1152.78	22
1150.8	27
1148.82	34
1146.84	28
1144.86	42
1142.88	33
1140.9	32
1138.91	51
1136.93	40
1134.95	27
1132.96	21
1130.97	36
1128.99	42
1127	46
1125.01	22
1123.02	47
1121.03	36
1119.04	21
1117.05	43
1115.06	35
1113.07	12
1111.07	42
1109.08	33
1107.08	24
1105.09	34
1103.09	34
1101.09	37
1099.09	39
1097.09	32
1095.09	45
1093.09	33
1091.09	35
1089.09	26
1087.09	40
1085.08	25
1083.08	39
1081.07	30
1079.07	33
1077.06	30
1075.05	31
1073.04	32
1071.03	39
1069.02	33
1067.01	33
1065	26
1062.99	28
1060.98	44
1058.96	35
1056.95	33
1054.93	37
1052.92	34
1050.9	28
1048.88	38
1046.86	51
1044.84	39
1042.82	37
1040.8	38
1038.78	25
1036.76	34
1034.74	40
1032.71	41
1030.69	29
1028.66	29
1026.64	37
1024.61	30
1022.58	37
1020.55	29
1018.52	25
1016.49	29
1014.46	37
1012.43	33
1010.4	41
1008.36	33
1006.33	33
1004.29	31
1002.26	37
1000.22	27
998.184	27
996.146	37
994.108	38
992.068	35
990.028	34
987.986	24
985.944	39
983.901	41
981.858	28
979.813	27
977.768	40
975.722	36
973.675	39
971.627	32
969.579	40
967.53	36
965.48	40
963.429	32
961.377	36
959.325	38
957.273	52
955.218	38
953.163	44
951.108	28
949.051	41
946.994	16
944.936	31
942.878	30
940.818	40
938.758	35
936.697	28
934.634	28
932.572	29
930.509	28
928.444	32
926.379	24
924.313	32
922.246	39
920.179	36
918.111	32
916.041	36
913.972	34
911.901	28
909.829	30
907.757	38
905.684	24
903.61	39
901.535	28
899.46	31
897.383	35
895.306	44
893.228	36
891.149	42
889.069	52
886.989	38
884.908	40
882.826	28
880.743	33
878.659	36
876.575	43
874.49	20
872.403	32
870.317	39
868.229	34
866.141	40
864.051	42
861.961	36
859.87	36
857.779	29
855.685	30
853.592	27
851.498	40
849.403	36
847.307	27
845.211	37
843.113	48
841.015	34
838.916	38
836.816	40
834.715	35
832.613	24
830.511	35
828.408	37
826.304	44
824.199	44
822.093	38
819.987	32
817.879	33
815.771	26
813.663	24
811.553	27
809.442	30
807.331	43
805.218	41
803.105	38
800.992	24
798.877	37
796.761	28
794.645	33
792.527	31
790.41	36
788.291	33
786.171	34
784.051	31
781.929	34
779.807	40
777.684	55
775.56	39
773.436	40
771.31	37
769.184	36
767.057	36
764.929	22
762.8	48
760.67	35
758.54	34
756.409	44
754.277	43
752.143	28
750.01	34
747.875	37
745.74	38
743.603	32
741.466	28
739.328	29
737.189	39
735.049	35
732.909	38
730.768	32
728.626	33
726.483	52
724.339	46
722.194	27
720.049	52
717.903	39
715.755	44
713.607	39
711.458	36
709.308	40
707.158	36
705.007	42
702.855	42
700.701	50
698.548	30
696.393	42
694.237	53
692.081	35
689.923	31
687.765	35
685.606	31
683.446	35
681.286	38
679.124	46
676.962	42
674.798	42
672.635	40
670.469	41
668.304	47
666.137	23
663.969	43
661.801	40
659.632	31
657.462	34
655.291	38
653.119	30
650.947	44
648.773	32
646.599	39
644.424	37
642.248	33
640.071	34
637.893	40
635.714	44
633.535	33
631.354	45
629.173	21
626.992	44
624.809	30
622.625	31
620.44	41
618.255	39
616.069	30
613.882	35
611.694	40
609.505	25
607.315	34
605.124	29
602.933	34
600.741	26
598.548	25
596.354	37
594.158	29
591.963	37
589.766	45
587.569	41
585.37	31
583.171	41
580.971	49
578.769	37
576.569	27
574.365	26
572.161	21
569.957	21
567.752	41
565.545	26
563.339	35
561.13	27
558.922	37
556.712	33
554.502	39
552.291	36
550.078	44
547.865	35
545.651	47
543.436	40
541.22	28
539.004	40
536.787	26
534.568	40
532.349	28
530.128	38
527.907	26
525.686	43
523.463	36
521.239	30
519.015	43
516.789	23
514.563	22
512.335	38
510.107	31
507.879	34
505.648	40
503.418	45
501.186	29
498.954	32
496.721	23
494.486	36
492.251	39
490.015	51
487.778	26
485.541	32
483.302	40
481.063	40
478.822	34
476.581	31
474.338	38
472.096	20
469.851	28
467.607	39
465.361	32
463.114	33
460.867	48
458.618	28
456.369	50
454.119	30
451.868	43
449.616	32
447.363	30
445.11	29
442.854	27
440.599	28
438.343	34
436.085	35
433.827	31
431.568	38
429.308	30
427.047	27
424.786	30
422.522	22
420.259	43
417.994	37
415.729	36
413.463	29
411.196	47
408.927	48
406.658	43
404.389	38
402.118	27
399.846	38
397.573	20
395.3	34
393.025	35
390.75	34
388.474	43
386.196	40
383.919	31
381.64	36
379.36	25
377.08	40
374.798	32
372.515	36
370.231	28
367.947	47
365.662	38
363.376	34
361.089	42
358.801	32
356.511	26
354.222	25
351.931	35
349.639	29
347.347	46
345.053	37
342.759	41
340.463	30
338.167	33
335.871	27
333.572	29
331.273	35
328.974	33
326.673	23
324.371	40
322.068	37
319.765	44
317.46	35
315.154	30
312.849	26
310.541	37
308.233	38
305.924	32
303.614	31
301.303	27
298.992	35
296.679	27
294.365	42
292.051	28
289.734	36
287.418	32
285.101	42
282.783	31
280.463	42
278.144	26
275.822	34
273.5	31
271.178	36
268.853	31
266.529	35
264.203	43
261.876	34
259.548	26
257.22	36
254.891	42
252.561	42
250.229	33
247.897	43
245.564	28
243.23	33
240.895	39
238.559	35
236.222	34
233.884	34
231.545	31
229.206	42
226.865	36
224.524	41
222.181	41
219.838	30
217.493	41
215.148	32
212.802	27
210.455	37
208.106	41
205.758	39
203.407	40
201.056	16
198.705	29
196.351	33
193.997	54
191.643	32
189.288	36
186.931	43
184.574	27
182.214	37
179.855	36
177.495	40
175.134	38
172.771	34
170.408	35
168.044	34
165.679	32
163.312	37
160.946	25
158.578	36
156.208	25
153.838	48
151.468	29
149.097	37
146.724	22
144.349	25
141.975	46
139.599	25
137.223	41
134.846	49
132.467	31
130.088	37
127.707	35
125.326	27
122.944	39
120.56	26
118.177	35
115.791	32
113.405	46
111.018	30
108.63	31
106.241	48
103.851	32
101.46	21
99.0686	45
96.675	32
94.2815	26
91.8872	28
89.4909	35
87.0947	27
84.6966	32
82.2976	43
79.8987	38
77.4979	24
75.0962	26
72.6935	28
70.29	30
67.8855	49
65.4801	24
63.0739	43
60.6667	20
58.2586	37
55.8495	35
53.4386	46
51.0278	38
48.616	30
46.2023	29
43.7887	28
41.3732	47
38.9568	45
36.5404	35
34.1222	45
31.703	36
29.2829	40
26.8618	41
24.4399	32
22.017	37
19.5932	46
17.1685	38
14.7429	27
12.3153	40
9.88782	29
7.4594	49
5.02907	41
2.5988	32
0.166609	38
-2.26552	35
-4.69956	49
-7.13454	31
-9.57045	34
-12.0063	33
-14.4441	44
-16.8828	35
-19.3224	30
-21.763	25
-24.2045	39
-26.6479	44
-29.0913	16
-31.5356	45
-33.9808	43
-36.428	38
-38.8751	34
-41.3241	30
-43.7731	31
-46.224	26
-48.6749	29
-51.1277	33
-53.5814	15
-56.0361	30
-58.4907	45
-60.9473	29
-63.4048	33
-65.8633	40
-68.3227	27
-70.783	21
-73.2453	35
-75.7075	37
-78.1707	32
-80.6348	34
-83.1009	49
-85.5669	46
-88.0349	43
-90.5028	22
-92.9727	35
-95.4425	45
-97.9143	37
-100.387	32
-102.861	31
-105.334	30
-107.81	29
-110.286	43
-112.764	32
-115.242	26
-117.722	35
-120.203	41
-122.684	30
-125.167	40
-127.65	27
-130.135	38
-132.62	33
-135.106	29
-137.594	28
-140.082	50
-142.572	29
-145.063	35
-147.554	33
-150.047	42
-152.541	27
-155.036	35
-157.532	34
-160.028	31
-162.526	29
-165.025	36
-167.525	42
-170.025	39
-172.527	32
-175.029	33
-177.534	36
-180.038	31
-182.544	34
-185.051	28
-187.559	33
-190.068	30
-192.577	42
-195.089	27
-197.6	28
-200.113	35
-202.628	39
-205.143	31
-207.659	32
-210.176	46
-212.694	36
-215.213	32
-217.734	42
-220.255	30
-222.777	33
-225.3	34
-227.824	40
-230.349	35
-232.876	27
-235.403	39
-237.932	27
-240.461	40
-242.992	46
-245.523	36
-248.056	42
-250.589	34
-253.124	26
-255.66	45
-258.197	40
-260.734	35
-263.273	35
-265.813	45
-268.354	35
-270.896	40
-273.439	40
-275.982	34
-278.527	33
-281.074	24
-283.621	30
-286.169	34
-288.718	41
-291.269	35
-293.82	40
-296.372	27
-298.925	45
-301.48	39
-304.035	38
-306.592	44
-309.15	30
-311.708	31
-314.268	34
-316.828	33
-319.39	42
-321.953	41
-324.517	40
-327.082	27
-329.648	41
-332.215	41
-334.783	29
-337.352	40
-339.922	36
-342.493	31
-345.066	41
-347.639	37
-350.213	34
-352.789	30
-355.365	42
-357.943	31
-360.521	29
-363.101	41
-365.681	33
-368.263	37
-370.847	38
-373.431	31
-376.015	29
-378.601	23
-381.188	29
-383.777	37
-386.366	32
-388.956	21
-391.548	34
-394.14	37
-396.733	33
-399.328	30
-401.923	37
-404.521	25
-407.118	37
-409.717	19
-412.317	35
-414.918	29
-417.52	39
-420.123	39
-422.727	50
-425.332	32
-427.939	35
-430.546	30
-433.155	32
-435.764	37
-438.374	30
-440.986	36
-443.599	31
-446.213	40
-448.828	35
-451.444	29
-454.061	28
-456.68	52
-459.299	28
-461.919	28
-464.54	39
-467.163	34
-469.786	34
-472.411	36
-475.037	32
-477.663	28
-480.292	31
-482.92	39
-485.551	28
-488.182	28
-490.814	36
-493.447	34
-496.082	40
-498.717	36
-501.354	26
-503.992	34
-506.63	43
-509.27	38
-511.911	44
-514.553	47
-517.197	37
-519.841	36
-522.486	35
-525.133	46
-527.78	26
-530.429	35
-533.078	30
-535.729	30
-538.381	31
-541.034	35
-543.688	36
-546.343	27
-548.999	35
-551.657	18
-554.316	32
-556.975	32
-559.636	36
-562.297	30
-564.961	35
-567.625	48
-570.29	46
-572.956	48
-575.623	19
-578.292	32
-580.961	36
-583.632	35
-586.303	22
-588.976	40
-591.65	40
-594.326	28
-597.002	24
-599.679	41
-602.358	34
-605.037	40
-607.718	44
-610.399	34
-613.082	43
-615.767	27
-618.452	38
-621.138	30
-623.825	39
-626.514	40
-629.203	44
-631.893	47
-634.586	43
-637.278	54
-639.973	44
-642.667	36
-645.364	34
-648.061	28
-650.76	39
-653.46	26
-656.16	40
-658.862	41
-661.566	42
-664.269	24
-666.974	33
-669.681	36
-672.389	35
-675.097	39
-677.807	24
-680.518	41
-683.23	24
-685.943	30
-688.658	30
-691.373	36
-694.089	39
-696.807	22
-699.526	43
-702.245	23
-704.966	40
-707.689	28
-710.412	39
-713.136	24
-715.863	44
-718.589	34
-721.317	44
-724.046	28
-726.776	36
-729.508	34
-732.24	47
-734.974	38
-737.709	36
-740.444	38
-743.182	27
-745.919	38
-748.659	35
-751.399	36
-754.141	41
-756.883	32
-759.627	15
-762.372	32
-765.119	34
-767.866	31
-770.615	40
-773.365	28
-776.115	28
-778.867	29
-781.62	36
-784.375	32
-787.13	34
-789.886	38
-792.644	47
-795.402	30
-798.162	26
-800.924	49
-803.686	25
-806.449	38
-809.215	381
-811.98	115
-814.747	35
-817.516	27
-820.284	31
-823.054	33
-825.827	46
-828.599	28
-831.373	32
-834.149	34
-836.924	23
-839.702	37
-842.48	36
-845.26	32
-848.042	31
-850.823	38
-853.606	39
-856.391	32
-859.177	28
-861.963	14
-864.751	31
-867.54	40
-870.331	40
-873.122	26
-875.915	29
-878.709	42
-881.504	44
-884.3	30
-887.097	29
-889.895	19
-892.695	25
-895.496	32
-898.298	19
-901.101	33
-903.905	42
-906.711	35
-909.518	22
-912.325	42
-915.134	31
-917.945	39
-920.756	34
-923.569	37
-926.383	39
-929.198	24
-932.013	34
-934.831	29
-937.649	25
-940.47	38
-943.29	30
-946.113	35
-948.936	35
-951.761	31
-954.586	23
-957.413	41
-960.242	32
-963.07	32
-965.901	30
-968.733	24
-971.565	31
-974.399	24
-977.235	44
-980.072	25
-982.908	28
-985.747	38
-988.588	24
-991.429	38
-994.271	31
-997.115	26
-999.96	33
-1002.81	32
-1005.65	35
-1008.5	22
-1011.35	33
-1014.2	33
-1017.05	32
-1019.91	34
-1022.76	27
-1025.62	27
-1028.47	35
-1031.33	32
-1034.19	31
-1037.05	42
-1039.91	36
-1042.78	38
-1045.64	32
-1048.51	30
-1051.37	29
-1054.24	30
-1057.11	37
-1059.98	26
-1062.85	43
-1065.72	35
-1068.6	33
-1071.47	27
-1074.35	21
-1077.23	34
-1080.11	38
-1082.99	23
-1085.87	38
-1088.75	15
-1091.63	37
-1094.52	31
-1097.4	36
-1100.29	21
-1103.18	28
-1106.07	37
-1108.96	22
-1111.85	42
-1114.75	35
-1117.64	30
-1120.54	31
-1123.43	35
-1126.33	25
-1129.23	30
-1132.13	31
-1135.03	32
-1137.94	30
-1140.84	35
-1143.75	41
-1146.65	34
-1149.56	24
-1152.47	29
-1155.38	38
-1158.3	17
-1161.21	55
-1164.12	36
-1167.04	35
-1169.96	33
-1172.87	27
-1175.79	26
-1178.71	42
-1181.64	36
-1184.56	33
-1187.48	32
-1190.41	31
-1193.33	29
-1196.26	36
-1199.19	41
-1202.12	52
-1205.06	48
-1207.99	53
-1210.92	20
-1213.86	31
-1216.8	36
-1219.73	24
-1222.67	33
-1225.61	38
-1228.55	30
-1231.5	34
-1234.44	34
-1237.39	43
-1240.33	37
-1243.28	43
-1246.23	39
-1249.18	43
-1252.14	34
-1255.09	43
-1258.04	32
-1261	28
-1263.96	38
-1266.91	25
-1269.87	32
-1272.83	32
-1275.8	32
-1278.76	31
-1281.72	33
-1284.69	28
-1287.66	30
-1290.62	50
-1293.59	34
-1296.57	35
-1299.54	28
-1302.51	41
-1305.49	35
-1308.46	37
-1311.44	28
-1314.42	42
-1317.4	45
-1320.38	32
-1323.36	35
-1326.34	34
-1329.33	21
-1332.32	41
-1335.3	20
-1338.29	38
-1341.28	25
-1344.27	31
-1347.27	17
-1350.26	28
-1353.26	29
-1356.25	23
-1359.25	42
-1362.25	29
-1365.25	30
-1368.25	31
-1371.25	40
-1374.26	17
-1377.26	29
-1380.27	41
-1383.28	32
-1386.29	32
-1389.3	33
-1392.31	31
