2200.37	28
2198.78	32
2197.2	37
2195.61	20
2194.03	31
2192.44	24
2190.85	40
2189.26	25
2187.67	26
2186.09	42
2184.5	38
2182.9	28
2181.31	21
2179.72	37
2178.13	41
2176.54	21
2174.94	32
2173.35	39
2171.75	31
2170.16	29
2168.56	39
2166.97	30
2165.37	34
2163.77	28
2162.17	27
2160.58	24
2158.98	35
2157.38	37
2155.78	44
2154.17	30
2152.57	34
2150.97	34
2149.37	43
2147.76	50
2146.16	27
2144.56	35
2142.95	45
2141.34	16
2139.74	33
2138.13	22
2136.52	38
2134.91	41
2133.31	32
2131.7	37
2130.09	35
2128.48	35
2126.86	41
2125.25	22
2123.64	27
2122.03	46
2120.41	32
2118.8	41
2117.18	39
2115.57	30
2113.95	37
2112.34	32
2110.72	33
2109.1	28
2107.48	51
2105.86	39
2104.25	34
2102.63	39
2101	34
2099.38	36
2097.76	26
2096.14	27
2094.52	30
2092.89	23
2091.27	20
2089.64	33
2088.02	40
2086.39	39
2084.76	38
2083.14	34
2081.51	29
2079.88	30
2078.25	32
2076.62	31
2074.99	27
2073.36	37
2071.73	27
2070.1	34
2068.46	30
2066.83	28
2065.2	37
2063.56	22
2061.93	33
2060.29	25
2058.65	18
2057.02	41
2055.38	35
2053.74	43
2052.1	19
2050.46	39
2048.82	35
2047.18	42
2045.54	30
2043.9	40
2042.26	42
2040.61	38
2038.97	33
2037.33	41
2035.68	44
2034.04	21
2032.39	43
2030.74	31
2029.1	35
2027.45	52
2025.8	53
2024.15	32
2022.5	28
2020.85	36
2019.2	34
2017.55	29
2015.89	26
2014.24	32
2012.59	16
2010.93	37
2009.28	49
2007.62	31
2005.97	28
2004.31	28
2002.65	29
2001	27
1999.34	26
1997.68	40
1996.02	30
1994.36	47
1992.7	30
1991.04	27
1989.38	34
1987.71	39
1986.05	32
1984.39	29
1982.72	34
1981.06	37
1979.39	26
1977.72	38
1976.06	33
1974.39	27
1972.72	41
1971.05	39
1969.38	41
1967.71	29
1966.04	34
1964.37	35
1962.7	30
1961.03	41
1959.35	25
1957.68	29
1956	34
1954.33	41
1952.65	25
1950.98	29
1949.3	39
1947.62	31
1945.94	33
1944.27	21
1942.59	39
1940.91	40
1939.23	24
1937.54	37
1935.86	39
1934.18	30
1932.5	22
1930.81	28
1929.13	25
1927.44	26
1925.76	39
1924.07	35
1922.39	30
1920.7	43
1919.01	35
1917.32	32
1915.63	36
1913.94	27
1912.25	30
1910.56	38
1908.87	36
1907.17	50
1905.48	44
1903.79	33
1902.09	29
1900.4	26
1898.7	31
1897.01	30
1895.31	39
1893.61	31
1891.91	23
1890.21	32
1888.51	31
1886.81	26
1885.11	44
1883.41	24
1881.71	36
1880.01	22
1878.3	39
1876.6	28
1874.9	42
1873.19	34
1871.48	35
1869.78	36
1868.07	42
1866.36	33
1864.65	35
1862.95	26
1861.24	38
1859.53	39
1857.81	29
1856.1	36
1854.39	41
1852.68	43
1850.96	32
1849.25	33
1847.54	48
1845.82	27
1844.1	30
1842.39	42
1840.67	19
1838.95	32
1837.23	44
1835.51	25
1833.79	27
1832.07	34
1830.35	32
1828.63	46
1826.91	19
1825.18	36
1823.46	47
1821.74	32
1820.01	39
1818.29	34
1816.56	34
1814.83	34
1813.1	24
1811.38	36
1809.65	27
1807.92	35
1806.19	27
1804.46	34
1802.73	32
1800.99	34
1799.26	30
1797.53	42
1795.79	27
1794.06	26
1792.32	29
1790.59	29
1788.85	33
1787.11	24
1785.37	37
1783.64	19
1781.9	31
1780.16	25
1778.42	26
1776.67	37
1774.93	42
1773.19	30
1771.45	37
1769.7	31
1767.96	39
1766.21	33
1764.47	31
1762.72	29
1760.97	32
1759.23	30
1757.48	41
1755.73	32
1753.98	43
1752.23	54
1750.48	27
1748.73	45
1746.97	36
1745.22	30
1743.47	39
1741.71	40
1739.96	53
1738.2	26
1736.44	35
1734.69	44
1732.93	36
1731.17	41
1729.41	33
1727.65	24
1725.89	36
1724.13	34
1722.37	37
1720.61	45
1718.85	32
1717.08	48
1715.32	29
1713.55	27
1711.79	43
1710.02	30
1708.25	30
1706.49	29
1704.72	26
1702.95	20
1701.18	35
1699.41	45
1697.64	35
1695.87	41
1694.09	38
1692.32	34
1690.55	37
1688.77	32
1687	33
1685.22	31
1683.45	33
1681.67	29
1679.89	30
1678.11	37
1676.34	28
1674.56	23
1672.78	39
1671	27
1669.21	29
1667.43	42
1665.65	24
1663.86	34
1662.08	26
1660.3	43
1658.51	51
1656.72	18
1654.94	39
1653.15	41
1651.36	28
1649.57	30
1647.78	51
1645.99	38
1644.2	37
1642.41	44
1640.62	37
1638.82	36
1637.03	41
1635.24	29
1633.44	42
1631.65	31
1629.85	38
1628.05	21
1626.25	39
1624.46	43
1622.66	40
1620.86	39
1619.06	37
1617.26	44
1615.45	32
1613.65	22
1611.85	22
1610.04	45
1608.24	30
1606.43	22
1604.63	39
1602.82	31
1601.02	27
1599.21	33
1597.4	29
1595.59	28
1593.78	10
1591.97	42
1590.16	39
1588.35	47
1586.53	36
1584.72	33
1582.91	29
1581.09	36
1579.28	30
1577.46	40
1575.64	31
1573.82	35
1572.01	34
1570.19	33
1568.37	24
1566.55	28
1564.73	26
1562.91	41
1561.08	37
1559.26	38
1557.44	30
1555.61	27
1553.79	31
1551.96	47
1550.14	39
1548.31	37
1546.48	38
1544.65	30
1542.82	30
1540.99	36
1539.16	31
1537.33	29
1535.5	31
1533.67	53
1531.83	22
1530	42
1528.16	23
1526.33	30
1524.49	23
1522.66	37
1520.82	29
1518.98	40
1517.14	27
1515.3	30
1513.46	37
1511.62	37
1509.78	32
1507.94	42
1506.09	33
1504.25	29
1502.41	43
1500.56	26
1498.71	29
1496.87	35
1495.02	31
1493.17	38
1491.32	23
1489.47	25
1487.63	38
1485.77	40
1483.92	33
1482.07	46
1480.22	23
1478.36	43
1476.51	46
1474.66	39
1472.8	41
1470.94	46
1469.09	34
1467.23	31
1465.37	40
1463.51	41
1461.65	37
1459.79	43
1457.93	24
1456.07	40
1454.2	41
1452.34	23
1450.48	24
1448.61	34
1446.75	44
1444.88	35
1443.01	40
1441.14	32
1439.28	27
1437.41	22
1435.54	28
1433.67	24
1431.8	30
1429.92	32
1428.05	21
1426.18	34
1424.3	38
1422.43	31
1420.55	42
1418.68	35
1416.8	41
1414.92	33
1413.04	34
1411.17	35
1409.29	36
1407.41	51
1405.52	27
1403.64	35
1401.76	30
1399.88	28
1397.99	32
1396.11	38
1394.22	20
1392.34	31
1390.45	32
1388.56	36
1386.67	25
1384.78	20
1382.89	46
1381	42
1379.11	48
1377.22	33
1375.33	42
1373.43	31
1371.54	25
1369.65	38
1367.75	29
1365.85	29
1363.96	20
1362.06	35
1360.16	33
1358.26	43
1356.36	35
1354.46	44
1352.56	44
1350.66	47
1348.75	22
1346.85	40
1344.95	26
1343.04	44
1341.14	34
1339.23	23
1337.32	24
1335.42	39
1333.51	44
1331.6	35
1329.69	36
1327.78	32
1325.86	26
1323.95	32
1322.04	34
1320.13	34
1318.21	20
1316.3	35
1314.38	40
1312.46	33
1310.55	31
1308.63	32
1306.71	34
1304.79	40
1302.87	33
1300.95	30
1299.03	34
1297.1	41
1295.18	48
1293.26	29
1291.33	31
1289.41	39
1287.48	35
1285.55	36
1283.63	21
1281.7	32
1279.77	30
1277.84	24
1275.91	32
1273.98	33
1272.05	30
1270.11	25
1268.18	32
1266.24	32
1264.31	43
1262.37	23
1260.44	29
1258.5	28
1256.56	38
1254.62	36
1252.68	26
1250.74	51
1248.8	34
1246.86	39
1244.92	26
1242.98	31
1241.03	34
1239.09	39
1237.14	42
1235.2	37
1233.25	36
1231.3	39
1229.35	46
1227.4	29
1225.45	25
1223.5	54
1221.55	26
1219.6	35
1217.65	33
1215.69	23
1213.74	41
1211.78	29
1209.83	34
1207.87	45
1205.91	34
1203.96	37
1202	45
1200.04	37
1198.08	25
1196.12	37
1194.15	33
1192.19	31
1190.23	23
1188.26	37
1186.3	39
1184.33	29
1182.37	34
1180.4	40
1178.43	27
1176.46	26
1174.49	43
1172.52	33
1170.55	34
1168.58	32
1166.61	29
1164.64	36
1162.66	43
1160.69	35
1158.71	40
1156.73	43
1154.76	32
1152.78	24
1150.8	32
1148.82	38
1146.84	18
1144.86	36
1142.88	32
1140.9	34
1138.91	39
1136.93	23
1134.95	42
1132.96	28
1130.97	51
1128.99	30
1127	36
1125.01	31
1123.02	24
1121.03	38
1119.04	35
1117.05	30
1115.06	36
1113.07	52
1111.07	43
1109.08	40
1107.08	39
1105.09	30
1103.09	46
1101.09	20
1099.09	34
1097.09	36
1095.09	35
1093.09	39
1091.09	52
1089.09	39
1087.09	28
1085.08	48
1083.08	28
1081.07	28
1079.07	26
1077.06	34
1075.05	28
1073.04	30
1071.03	26
1069.02	31
1067.01	33
1065	40
1062.99	39
1060.98	41
1058.96	42
1056.95	35
1054.93	20
1052.92	30
1050.9	43
1048.88	25
1046.86	48
1044.84	32
1042.82	43
1040.8	40
1038.78	35
1036.76	28
1034.74	30
1032.71	42
1030.69	40
1028.66	16
1026.64	36
1024.61	27
1022.58	31
1020.55	26
1018.52	32
1016.49	36
1014.46	38
1012.43	40
1010.4	37
1008.36	40
1006.33	32
1004.29	29
1002.26	46
1000.22	23
998.184	34
996.146	36
994.108	35
992.068	35
990.028	42
987.986	41
985.944	36
983.901	34
981.858	30
979.813	43
977.768	35
975.722	38
973.675	31
971.627	31
969.579	36
967.53	36
965.48	33
963.429	34
961.377	36
959.325	32
957.273	34
955.218	35
953.163	39
951.108	34
949.051	28
946.994	21
944.936	30
942.878	30
940.818	31
938.758	24
936.697	31
934.634	51
932.572	29
930.509	28
928.444	48
926.379	40
924.313	22
922.246	35
920.179	26
918.111	38
916.041	20
913.972	33
911.901	40
909.829	39
907.757	43
905.684	32
903.61	19
901.535	34
899.46	52
897.383	46
895.306	38
893.228	30
891.149	33
889.069	28
886.989	29
884.908	35
882.826	19
880.743	45
878.659	30
876.575	27
874.49	30
872.403	24
870.317	35
868.229	27
866.141	38
864.051	35
861.961	30
859.87	32
857.779	40
855.685	29
853.592	36
851.498	41
849.403	44
847.307	34
845.211	23
843.113	34
841.015	43
838.916	26
836.816	39
834.715	32
832.613	29
830.511	24
828.408	31
826.304	34
824.199	40
822.093	29
819.987	22
817.879	32
815.771	41
813.663	38
811.553	27
809.442	35
807.331	52
805.218	49
803.105	37
800.992	42
798.877	38
796.761	34
794.645	33
792.527	37
790.41	37
788.291	35
786.171	27
784.051	27
781.929	27
779.807	31
777.684	36
775.56	38
773.436	48
771.31	28
769.184	20
767.057	20
764.929	43
762.8	38
760.67	22
758.54	30
756.409	38
754.277	34
752.143	31
750.01	23
747.875	27
745.74	27
743.603	31
741.466	38
739.328	38
737.189	38
735.049	20
732.909	32
730.768	23
728.626	37
726.483	35
724.339	32
722.194	22
720.049	40
717.903	51
715.755	34
713.607	38
711.458	37
709.308	24
707.158	32
705.007	33
702.855	29
700.701	45
698.548	40
696.393	32
694.237	33
692.081	25
689.923	33
687.765	42
685.606	34
683.446	21
681.286	33
679.124	31
676.962	27
674.798	35
672.635	47
670.469	31
668.304	20
666.137	22
663.969	46
661.801	50
659.632	34
657.462	28
655.291	41
653.119	37
650.947	29
648.773	29
646.599	32
644.424	29
642.248	41
640.071	35
637.893	39
635.714	32
633.535	35
631.354	33
629.173	38
626.992	42
624.809	20
622.625	44
620.44	43
618.255	25
616.069	41
613.882	30
611.694	16
609.505	30
607.315	31
605.124	35
602.933	37
600.741	44
598.548	45
596.354	28
594.158	28
591.963	27
589.766	34
587.569	33
585.37	40
583.171	42
580.971	38
578.769	29
576.569	37
574.365	18
572.161	37
569.957	17
567.752	33
565.545	25
563.339	25
561.13	23
558.922	37
556.712	23
554.502	35
552.291	35
550.078	30
547.865	37
545.651	40
543.436	30
541.22	34
539.004	37
536.787	27
534.568	36
532.349	35
530.128	37
527.907	27
525.686	28
523.463	32
521.239	36
519.015	23
516.789	24
514.563	36
512.335	22
510.107	44
507.879	34
505.648	36
503.418	26
501.186	33
498.954	38
496.721	27
494.486	28
492.251	39
490.015	41
487.778	21
485.541	42
483.302	34
481.063	38
478.822	19
476.581	35
474.338	33
472.096	31
469.851	31
467.607	24
465.361	16
463.114	25
460.867	36
458.618	34
456.369	38
454.119	30
451.868	43
449.616	30
447.363	37
445.11	29
442.854	49
440.599	30
438.343	33
436.085	33
433.827	35
431.568	43
429.308	33
427.047	29
424.786	27
422.522	52
420.259	32
417.994	25
415.729	39
413.463	46
411.196	32
408.927	34
406.658	27
404.389	38
402.118	33
399.846	28
397.573	23
395.3	42
393.025	43
390.75	31
388.474	32
386.196	28
383.919	37
381.64	14
379.36	24
377.08	30
374.798	44
372.515	37
370.231	29
367.947	38
365.662	23
363.376	26
361.089	41
358.801	21
356.511	25
354.222	34
351.931	39
349.639	31
347.347	13
345.053	31
342.759	39
340.463	40
338.167	34
335.871	31
333.572	34
331.273	46
328.974	36
326.673	31
324.371	46
322.068	41
319.765	39
317.46	30
315.154	38
312.849	31
310.541	39
308.233	30
305.924	35
303.614	35
301.303	30
298.992	34
296.679	51
294.365	44
292.051	40
289.734	29
287.418	41
285.101	36
282.783	22
280.463	28
278.144	35
275.822	25
273.5	32
271.178	37
268.853	24
266.529	52
264.203	35
261.876	32
259.548	33
257.22	32
254.891	40
252.561	44
250.229	40
247.897	45
245.564	28
243.23	22
240.895	38
238.559	30
236.222	33
233.884	36
231.545	35
229.206	45
226.865	31
224.524	31
222.181	32
219.838	22
217.493	33
215.148	32
212.802	34
210.455	32
208.106	37
205.758	31
203.407	40
201.056	41
198.705	36
196.351	25
193.997	36
191.643	30
189.288	31
186.931	22
184.574	35
182.214	38
179.855	37
177.495	32
175.134	47
172.771	28
170.408	33
168.044	33
165.679	42
163.312	40
160.946	28
158.578	33
156.208	29
153.838	45
151.468	36
149.097	28
146.724	43
144.349	29
141.975	37
139.599	46
137.223	42
134.846	42
132.467	33
130.088	37
127.707	43
125.326	39
122.944	33
120.56	37
118.177	29
115.791	30
113.405	38
111.018	37
108.63	45
106.241	27
103.851	33
101.46	33
99.0686	25
96.675	33
94.2815	34
91.8872	41
89.4909	41
87.0947	37
84.6966	39
82.2976	31
79.8987	31
77.4979	43
75.0962	33
72.6935	26
70.29	24
67.8855	34
65.4801	30
63.0739	35
60.6667	39
58.2586	28
55.8495	39
53.4386	33
51.0278	24
48.616	40
46.2023	34
43.7887	44
41.3732	39
38.9568	40
36.5404	28
34.1222	43
31.703	26
29.2829	30
26.8618	38
24.4399	24
22.017	38
19.5932	33
17.1685	39
14.7429	35
12.3153	40
9.88782	39
7.4594	41
5.02907	26
2.5988	24
0.166609	34
-2.26552	28
-4.69956	47
-7.13454	43
-9.57045	24
-12.0063	35
-14.4441	30
-16.8828	44
-19.3224	32
-21.763	46
-24.2045	34
-26.6479	33
-29.0913	38
-31.5356	48
-33.9808	35
-36.428	27
-38.8751	29
-41.3241	41
-43.7731	40
-46.224	30
-48.6749	34
-51.1277	31
-53.5814	39
-56.0361	34
-58.4907	39
-60.9473	21
-63.4048	36
-65.8633	40
-68.3227	29
-70.783	12
-73.2453	39
-75.7075	28
-78.1707	26
-80.6348	49
-83.1009	36
-85.5669	38
-88.0349	34
-90.5028	49
-92.9727	17
-95.4425	38
-97.9143	27
-100.387	35
-102.861	27
-105.334	31
-107.81	33
-110.286	32
-112.764	40
-115.242	34
-117.722	46
-120.203	27
-122.684	40
-125.167	28
-127.65	31
-130.135	25
-132.62	34
-135.106	38
-137.594	32
-140.082	28
-142.572	39
-145.063	37
-147.554	27
-150.047	44
-152.541	30
-155.036	30
-157.532	25
-160.028	44
-162.526	46
-165.025	31
-167.525	27
-170.025	35
-172.527	38
-175.029	35
-177.534	38
-180.038	42
-182.544	28
-185.051	41
-187.559	26
-190.068	29
-192.577	53
-195.089	34
-197.6	37
-200.113	29
-202.628	35
-205.143	27
-207.659	39
-210.176	37
-212.694	45
-215.213	38
-217.734	36
-220.255	30
-222.777	23
-225.3	33
-227.824	37
-230.349	36
-232.876	41
-235.403	36
-237.932	35
-240.461	39
-242.992	32
-245.523	21
-248.056	48
-250.589	36
-253.124	36
-255.66	44
-258.197	29
-260.734	38
-263.273	38
-265.813	34
-268.354	30
-270.896	37
-273.439	25
-275.982	27
-278.527	45
-281.074	33
-283.621	23
-286.169	31
-288.718	32
-291.269	37
-293.82	31
-296.372	34
-298.925	40
-301.48	30
-304.035	31
-306.592	48
-309.15	33
-311.708	28
-314.268	33
-316.828	30
-319.39	26
-321.953	43
-324.517	24
-327.082	31
-329.648	47
-332.215	33
-334.783	40
-337.352	12
-339.922	40
-342.493	22
-345.066	37
-347.639	34
-350.213	28
-352.789	38
-355.365	33
-357.943	33
-360.521	37
-363.101	40
-365.681	35
-368.263	27
-370.847	37
-373.431	23
-376.015	30
-378.601	22
-381.188	38
-383.777	29
-386.366	28
-388.956	45
-391.548	39
-394.14	23
-396.733	41
-399.328	38
-401.923	37
-404.521	34
-407.118	30
-409.717	43
-412.317	31
-414.918	33
-417.52	31
-420.123	33
-422.727	30
-425.332	38
-427.939	29
-430.546	40
-433.155	29
-435.764	31
-438.374	33
-440.986	31
-443.599	38
-446.213	27
-448.828	22
-451.444	31
-454.061	44
-456.68	29
-459.299	22
-461.919	23
-464.54	24
-467.163	42
-469.786	37
-472.411	31
-475.037	44
-477.663	30
-480.292	23
-482.92	41
-485.551	28
-488.182	30
-490.814	27
-493.447	38
-496.082	37
-498.717	30
-501.354	41
-503.992	38
-506.63	29
-509.27	41
-511.911	39
-514.553	35
-517.197	25
-519.841	35
-522.486	37
-525.133	32
-527.78	26
-530.429	35
-533.078	42
-535.729	15
-538.381	28
-541.034	29
-543.688	38
-546.343	49
-548.999	34
-551.657	26
-554.316	39
-556.975	29
-559.636	31
-562.297	27
-564.961	35
-567.625	32
-570.29	29
-572.956	30
-575.623	32
-578.292	32
-580.961	38
-583.632	17
-586.303	21
-588.976	34
-591.65	42
-594.326	33
-597.002	27
-599.679	35
-602.358	41
-605.037	21
-607.718	23
-610.399	40
-613.082	30
-615.767	31
-618.452	29
-621.138	40
-623.825	26
-626.514	39
-629.203	34
-631.893	33
-634.586	28
-637.278	17
-639.973	28
-642.667	33
-645.364	37
-648.061	28
-650.76	27
-653.46	40
-656.16	37
-658.862	29
-661.566	36
-664.269	42
-666.974	24
-669.681	29
-672.389	43
-675.097	32
-677.807	37
-680.518	34
-683.23	41
-685.943	38
-688.658	22
-691.373	31
-694.089	27
-696.807	39
-699.526	33
-702.245	29
-704.966	36
-707.689	16
-710.412	42
-713.136	25
-715.863	25
-718.589	38
-721.317	20
-724.046	35
-726.776	29
-729.508	29
-732.24	33
-734.974	28
-737.709	36
-740.444	49
-743.182	29
-745.919	31
-748.659	24
-751.399	26
-754.141	33
-756.883	33
-759.627	26
-762.372	34
-765.119	27
-767.866	33
-770.615	43
-773.365	29
-776.115	33
-778.867	32
-781.62	29
-784.375	30
-787.13	47
-789.886	25
-792.644	38
-795.402	33
-798.162	25
-800.924	32
-803.686	33
-806.449	23
-809.215	25
-811.98	51
-814.747	38
-817.516	29
-820.284	36
-823.054	35
-825.827	38
-828.599	31
-831.373	33
-834.149	30
-836.924	28
-839.702	31
-842.48	44
-845.26	31
-848.042	35
-850.823	36
-853.606	44
-856.391	34
-859.177	32
-861.963	30
-864.751	40
-867.54	30
-870.331	29
-873.122	42
-875.915	37
-878.709	28
-881.504	43
-884.3	25
-887.097	39
-889.895	31
-892.695	30
-895.496	40
-898.298	35
-901.101	34
-903.905	30
-906.711	27
-909.518	28
-912.325	28
-915.134	31
-917.945	25
-920.756	36
-923.569	30
-926.383	34
-929.198	30
-932.013	35
-934.831	34
-937.649	23
-940.47	21
-943.29	37
-946.113	36
-948.936	31
-951.761	32
-954.586	43
-957.413	35
-960.242	32
-963.07	20
-965.901	26
-968.733	36
-971.565	38
-974.399	18
-977.235	32
-980.072	33
-982.908	32
-985.747	33
-988.588	27
-991.429	34
-994.271	29
-997.115	36
-999.96	41
-1002.81	30
-1005.65	47
-1008.5	31
-1011.35	38
-1014.2	33
-1017.05	27
-1019.91	48
-1022.76	36
-1025.62	31
-1028.47	29
-1031.33	40
-1034.19	30
-1037.05	44
-1039.91	40
-1042.78	31
-1045.64	22
-1048.51	37
-1051.37	34
-1054.24	26
-1057.11	48
-1059.98	27
-1062.85	43
-1065.72	31
-1068.6	35
-1071.47	14
-1074.35	32
-1077.23	42
-1080.11	36
-1082.99	34
-1085.87	33
-1088.75	32
-1091.63	37
-1094.52	32
-1097.4	41
-1100.29	37
-1103.18	32
-1106.07	29
-1108.96	30
-1111.85	29
-1114.75	37
-1117.64	32
-1120.54	25
-1123.43	25
-1126.33	41
-1129.23	31
-1132.13	36
-1135.03	33
-1137.94	23
-1140.84	45
-1143.75	34
-1146.65	34
-1149.56	23
-1152.47	28
-1155.38	39
-1158.3	49
-1161.21	29
-1164.12	36
-1167.04	36
-1169.96	36
-1172.87	23
-1175.79	37
-1178.71	28
-1181.64	34
-1184.56	48
-1187.48	20
-1190.41	13
-1193.33	30
-1196.26	33
-1199.19	36
-1202.12	32
-1205.06	41
-1207.99	23
-1210.92	25
-1213.86	42
-1216.8	26
-1219.73	29
-1222.67	34
-1225.61	41
-1228.55	27
-1231.5	33
-1234.44	29
-1237.39	27
-1240.33	25
-1243.28	36
-1246.23	25
-1249.18	41
-1252.14	24
-1255.09	51
-1258.04	26
-1261	45
-1263.96	29
-1266.91	42
-1269.87	28
-1272.83	23
-1275.8	37
-1278.76	31
-1281.72	33
-1284.69	32
-1287.66	24
-1290.62	39
-1293.59	42
-1296.57	19
-1299.54	40
-1302.51	16
-1305.49	40
-1308.46	21
-1311.44	38
-1314.42	32
-1317.4	36
-1320.38	42
-1323.36	27
-1326.34	25
-1329.33	14
-1332.32	44
-1335.3	13
-1338.29	34
-1341.28	19
-1344.27	31
-1347.27	30
-1350.26	29
-1353.26	47
-1356.25	18
-1359.25	38
-1362.25	39
-1365.25	19
-1368.25	34
-1371.25	27
-1374.26	37
-1377.26	34
-1380.27	16
-1383.28	33
-1386.29	24
-1389.3	27
-1392.31	37
