1961.03	1543
1959.35	1504
1957.68	1543
1956	1525
1954.33	1517
1952.65	1514
1950.98	1490
1949.3	1494
1947.62	1541
1945.94	1503
1944.27	1497
1942.59	1499
1940.91	1527
1939.23	1539
1937.54	1522
1935.86	1529
1934.18	1516
1932.5	1510
1930.81	1548
1929.13	1577
1927.44	1523
1925.76	1558
1924.07	1529
1922.39	1550
1920.7	1577
1919.01	1554
1917.32	1577
1915.63	1557
1913.94	1599
1912.25	1559
1910.56	1571
1908.87	1621
1907.17	1591
1905.48	1570
1903.79	1620
1902.09	1614
1900.4	1601
1898.7	1606
1897.01	1575
1895.31	1608
1893.61	1645
1891.91	1653
1890.21	1637
1888.51	1670
1886.81	1640
1885.11	1693
1883.41	1683
1881.71	1659
1880.01	1659
1878.3	1724
1876.6	1733
1874.9	1702
1873.19	1746
1871.48	1742
1869.78	1736
1868.07	1749
1866.36	1709
1864.65	1725
1862.95	1759
1861.24	1758
1859.53	1769
1857.81	1761
1856.1	1815
1854.39	1790
1852.68	1837
1850.96	1859
1849.25	1857
1847.54	1836
1845.82	1841
1844.1	1859
1842.39	1882
1840.67	1891
1838.95	1958
1837.23	1897
1835.51	1886
1833.79	1911
1832.07	1938
1830.35	1971
1828.63	1931
1826.91	1969
1825.18	1966
1823.46	2015
1821.74	2040
1820.01	2030
1818.29	1997
1816.56	2063
1814.83	2068
1813.1	2040
1811.38	2087
1809.65	2105
1807.92	2098
1806.19	2134
1804.46	2142
1802.73	2134
1800.99	2161
1799.26	2127
1797.53	2205
1795.79	2245
1794.06	2195
1792.32	2153
1790.59	2196
1788.85	2295
1787.11	2261
1785.37	2260
1783.64	2325
1781.9	2284
1780.16	2266
1778.42	2375
1776.67	2346
1774.93	2421
1773.19	2456
1771.45	2429
1769.7	2470
1767.96	2469
1766.21	2443
1764.47	2480
1762.72	2515
1760.97	2557
1759.23	2519
1757.48	2540
1755.73	2572
1753.98	2600
1752.23	2609
1750.48	2696
1748.73	2700
1746.97	2724
1745.22	2734
1743.47	2773
1741.71	2762
1739.96	2846
1738.2	2902
1736.44	2911
1734.69	2935
1732.93	2927
1731.17	2979
1729.41	3041
1727.65	3006
1725.89	3046
1724.13	3086
1722.37	3134
1720.61	3191
1718.85	3215
1717.08	3205
1715.32	3251
1713.55	3277
1711.79	3312
1710.02	3252
1708.25	3349
1706.49	3394
1704.72	3473
1702.95	3462
1701.18	3524
1699.41	3559
1697.64	3621
1695.87	3661
1694.09	3649
1692.32	3664
1690.55	3738
1688.77	3765
1687	3849
1685.22	3835
1683.45	3924
1681.67	3933
1679.89	3961
1678.11	3999
1676.34	3996
1674.56	4066
1672.78	4129
1671	4163
1669.21	4192
1667.43	4242
1665.65	4257
1663.86	4299
1662.08	4330
1660.3	4338
1658.51	4383
1656.72	4397
1654.94	4442
1653.15	4477
1651.36	4511
1649.57	4472
1647.78	4577
1645.99	4505
1644.2	4553
1642.41	4588
1640.62	4626
1638.82	4607
1637.03	4593
1635.24	4603
1633.44	4566
1631.65	4607
1629.85	4530
1628.05	4535
1626.25	4586
1624.46	4651
1622.66	4588
1620.86	4575
1619.06	4532
1617.26	4599
1615.45	4532
1613.65	4514
1611.85	4454
1610.04	4490
1608.24	4516
1606.43	4478
1604.63	4469
1602.82	4501
1601.02	4503
1599.21	4514
1597.4	4413
1595.59	4409
1593.78	4425
1591.97	4394
1590.16	4353
1588.35	4321
1586.53	4325
1584.72	4289
1582.91	4275
1581.09	4289
1579.28	4235
1577.46	4303
1575.64	4215
1573.82	4202
1572.01	4225
1570.19	4202
1568.37	4246
1566.55	4216
1564.73	4239
1562.91	4269
1561.08	4197
1559.26	4143
1557.44	4144
1555.61	4154
1553.79	4127
1551.96	4087
1550.14	4128
1548.31	4072
1546.48	4067
1544.65	4084
1542.82	4106
1540.99	4040
1539.16	4082
1537.33	4012
1535.5	3946
1533.67	4041
1531.83	4050
1530	3969
1528.16	3976
1526.33	3909
1524.49	3897
1522.66	3951
1520.82	3897
1518.98	3912
1517.14	3873
1515.3	3863
1513.46	3900
1511.62	3915
1509.78	3886
1507.94	3859
1506.09	3900
1504.25	3860
1502.41	3846
1500.56	3895
1498.71	3890
1496.87	3838
1495.02	3866
1493.17	3859
1491.32	3822
1489.47	3867
1487.63	3841
1485.77	3839
1483.92	3884
1482.07	3823
1480.22	3876
1478.36	3901
1476.51	3782
1474.66	3838
1472.8	3924
1470.94	3830
1469.09	3901
1467.23	3919
1465.37	3923
1463.51	3870
1461.65	3861
1459.79	4003
1457.93	3906
1456.07	3912
1454.2	3897
1452.34	3893
1450.48	3876
1448.61	3881
1446.75	3898
1444.88	3921
1443.01	3891
1441.14	3878
1439.28	3859
1437.41	3785
1435.54	3849
1433.67	3826
1431.8	3761
1429.92	3836
1428.05	3811
1426.18	3751
1424.3	3733
1422.43	3719
1420.55	3794
1418.68	3792
1416.8	3768
1414.92	3789
1413.04	3746
1411.17	3835
1409.29	3784
1407.41	3696
1405.52	3719
1403.64	3709
1401.76	3738
1399.88	3712
1397.99	3678
1396.11	3730
1394.22	3711
1392.34	3669
1390.45	3676
1388.56	3673
1386.67	3673
1384.78	3730
1382.89	3685
1381	3664
1379.11	3689
1377.22	3737
1375.33	3695
1373.43	3699
1371.54	3710
1369.65	3731
1367.75	3689
1365.85	3750
1363.96	3752
1362.06	3689
1360.16	3762
1358.26	3775
1356.36	3731
1354.46	3848
1352.56	3823
1350.66	3723
1348.75	3802
1346.85	3818
1344.95	3832
1343.04	3766
1341.14	3808
1339.23	3849
1337.32	3803
1335.42	3880
1333.51	3863
1331.6	3838
1329.69	3823
1327.78	3844
1325.86	3846
1323.95	3920
1322.04	3855
1320.13	3888
1318.21	3920
1316.3	3931
1314.38	3970
1312.46	3966
1310.55	4012
1308.63	3992
1306.71	4018
1304.79	4089
1302.87	4055
1300.95	4128
1299.03	4114
1297.1	4153
1295.18	4245
1293.26	4192
1291.33	4270
1289.41	4241
1287.48	4295
1285.55	4343
1283.63	4300
1281.7	4403
1279.77	4387
1277.84	4378
1275.91	4388
1273.98	4400
1272.05	4438
1270.11	4422
1268.18	4451
1266.24	4450
1264.31	4504
1262.37	4501
1260.44	4459
1258.5	4438
1256.56	4399
1254.62	4382
1252.68	4425
1250.74	4386
1248.8	4395
1246.86	4368
1244.92	4295
1242.98	4265
1241.03	4281
1239.09	4256
1237.14	4252
1235.2	4118
1233.25	4159
1231.3	4087
1229.35	4044
1227.4	3938
1225.45	3895
1223.5	3896
1221.55	3838
1219.6	3778
1217.65	3777
1215.69	3674
1213.74	3634
1211.78	3621
1209.83	3595
1207.87	3569
1205.91	3485
1203.96	3493
1202	3441
1200.04	3398
1198.08	3381
1196.12	3339
1194.15	3345
1192.19	3255
1190.23	3259
1188.26	3259
1186.3	3206
1184.33	3221
1182.37	3192
1180.4	3220
1178.43	3200
1176.46	3229
1174.49	3193
1172.52	3124
1170.55	3164
1168.58	3120
1166.61	3145
1164.64	3135
1162.66	3148
1160.69	3146
1158.71	3156
1156.73	3151
1154.76	3096
1152.78	3178
1150.8	3139
1148.82	3130
1146.84	3164
1144.86	3130
1142.88	3161
1140.9	3186
1138.91	3123
1136.93	3134
1134.95	3181
1132.96	3113
1130.97	3149
1128.99	3164
1127	3133
1125.01	3129
1123.02	3193
1121.03	3107
1119.04	3136
1117.05	3167
1115.06	3103
1113.07	3167
1111.07	3138
1109.08	3138
1107.08	3052
1105.09	3162
1103.09	3138
1101.09	3117
1099.09	3127
1097.09	3114
1095.09	3093
1093.09	3071
1091.09	3075
1089.09	3106
1087.09	3011
1085.08	3049
1083.08	3036
1081.07	3064
1079.07	3017
1077.06	3086
1075.05	3041
1073.04	3014
1071.03	3044
1069.02	2991
1067.01	3005
1065	3041
1062.99	3011
1060.98	2976
1058.96	2956
1056.95	2977
1054.93	2989
1052.92	2980
1050.9	2932
1048.88	2996
1046.86	2909
1044.84	2895
1042.82	2912
1040.8	2938
1038.78	2902
1036.76	2867
1034.74	2896
1032.71	2866
1030.69	2825
1028.66	2831
1026.64	2790
1024.61	2858
1022.58	2795
1020.55	2781
1018.52	2760
1016.49	2713
1014.46	2745
1012.43	2746
1010.4	2805
1008.36	2728
1006.33	2745
1004.29	2789
1002.26	2681
1000.22	2739
998.184	2696
996.146	2731
994.108	2749
992.068	2735
990.028	2718
987.986	2732
985.944	2722
983.901	2811
981.858	2756
979.813	2759
977.768	2780
975.722	2819
973.675	2758
971.627	2818
969.579	2816
967.53	2838
965.48	2836
963.429	2789
961.377	2819
959.325	2844
957.273	2857
955.218	2858
953.163	2829
951.108	2882
949.051	2846
946.994	2859
944.936	2849
942.878	2833
940.818	2881
938.758	2861
936.697	2876
934.634	2889
932.572	2871
930.509	2899
928.444	2873
926.379	2850
924.313	2923
922.246	2888
920.179	2910
918.111	2917
916.041	2953
913.972	2896
911.901	2916
909.829	2973
907.757	2981
905.684	2895
903.61	2952
901.535	2978
899.46	2951
897.383	3019
895.306	3062
893.228	2972
891.149	3061
889.069	3044
886.989	3034
884.908	3083
882.826	3080
880.743	3105
878.659	3136
876.575	3149
874.49	3164
872.403	3154
870.317	3189
868.229	3174
866.141	3197
864.051	3248
861.961	3269
859.87	3259
857.779	3337
855.685	3275
853.592	3328
851.498	3335
849.403	3412
847.307	3403
845.211	3446
843.113	3454
841.015	3446
838.916	3450
836.816	3456
834.715	3523
832.613	3499
830.511	3437
828.408	3445
826.304	3530
824.199	3520
822.093	3502
819.987	3559
817.879	3517
815.771	3499
813.663	3526
811.553	3565
809.442	3590
807.331	3599
805.218	3610
803.105	3563
800.992	3571
798.877	3577
796.761	3646
794.645	3617
792.527	3648
790.41	3674
788.291	3641
786.171	3645
784.051	3649
781.929	3666
779.807	3649
777.684	3689
775.56	3783
773.436	3777
771.31	3745
769.184	3801
767.057	3817
764.929	3820
762.8	3897
760.67	3869
758.54	3931
756.409	3925
754.277	3984
752.143	3959
750.01	3905
747.875	3926
745.74	3985
743.603	4052
741.466	4020
739.328	4073
737.189	4039
735.049	4031
732.909	4096
730.768	4064
728.626	4113
726.483	4100
724.339	4088
722.194	4094
720.049	4116
717.903	4009
715.755	4112
713.607	4056
711.458	4079
709.308	4140
707.158	4101
705.007	4128
702.855	4116
700.701	4098
698.548	4122
696.393	4073
694.237	4110
692.081	4116
689.923	4031
687.765	4055
685.606	4113
683.446	4151
681.286	4042
679.124	4096
676.962	4112
674.798	4071
672.635	4156
670.469	4165
668.304	4170
666.137	4152
663.969	4226
661.801	4148
659.632	4189
657.462	4275
655.291	4232
653.119	4347
650.947	4302
648.773	4337
646.599	4308
644.424	4282
642.248	4374
640.071	4333
637.893	4417
635.714	4468
633.535	4473
631.354	4441
629.173	4487
626.992	4449
624.809	4444
622.625	4529
620.44	4561
618.255	4604
616.069	4547
613.882	4514
611.694	4613
609.505	4597
607.315	4596
605.124	4610
602.933	4577
600.741	4581
598.548	4675
596.354	4624
594.158	4683
591.963	4693
589.766	4667
587.569	4722
585.37	4708
583.171	4700
580.971	4691
578.769	4716
576.569	4761
574.365	4786
572.161	4820
569.957	4872
567.752	4810
565.545	4803
563.339	4913
561.13	4910
558.922	4878
556.712	4891
554.502	4908
552.291	4889
550.078	4917
547.865	4989
545.651	4994
543.436	5034
541.22	5139
539.004	5189
536.787	5061
534.568	5127
532.349	5261
530.128	5192
527.907	5233
525.686	5249
523.463	5308
521.239	5293
519.015	5400
516.789	5327
514.563	5345
512.335	5364
510.107	5461
507.879	5406
505.648	5470
503.418	5411
501.186	5390
498.954	5493
496.721	5511
494.486	5427
492.251	5530
490.015	5535
487.778	5447
485.541	5492
483.302	5488
481.063	5557
478.822	5526
476.581	5580
474.338	5528
472.096	5528
469.851	5701
467.607	5647
465.361	5636
463.114	5632
460.867	5746
458.618	5755
456.369	5670
454.119	5742
451.868	5796
449.616	5847
447.363	5900
445.11	5917
442.854	5991
440.599	5932
438.343	5912
436.085	5958
433.827	6035
431.568	6074
429.308	6074
427.047	6096
424.786	6081
422.522	6142
420.259	6229
417.994	6275
415.729	6236
413.463	6181
411.196	6197
408.927	6223
406.658	6254
404.389	6256
402.118	6247
399.846	6265
397.573	6194
395.3	6237
393.025	6248
390.75	6284
388.474	6289
386.196	6309
383.919	6259
381.64	6274
379.36	6272
377.08	6355
374.798	6339
372.515	6340
370.231	6321
367.947	6398
365.662	6426
363.376	6352
361.089	6402
358.801	6335
356.511	6467
354.222	6409
351.931	6440
349.639	6527
347.347	6458
345.053	6466
342.759	6513
340.463	6538
338.167	6544
335.871	6649
333.572	6699
331.273	6575
328.974	6705
326.673	6796
324.371	6849
322.068	6916
319.765	6994
317.46	7001
315.154	6998
312.849	7153
310.541	7196
308.233	7413
305.924	7407
303.614	7555
301.303	7699
298.992	7820
296.679	7891
294.365	8082
292.051	8102
289.734	8320
287.418	8502
285.101	8564
282.783	8789
280.463	8999
278.144	9256
275.822	9443
273.5	9554
271.178	9901
268.853	10166
266.529	10272
264.203	10614
261.876	10799
259.548	11065
257.22	11391
254.891	11634
252.561	11927
250.229	12198
247.897	12575
245.564	12900
243.23	13157
240.895	13498
238.559	13859
236.222	14148
233.884	14546
231.545	15037
229.206	15313
226.865	15644
224.524	16194
222.181	16641
219.838	17021
217.493	17509
215.148	17978
212.802	18587
210.455	19013
208.106	19537
205.758	20269
203.407	20889
201.056	21298
198.705	21733
196.351	22477
193.997	23075
191.643	23363
189.288	23917
186.931	24535
184.574	24873
182.214	25420
179.855	25894
177.495	26449
175.134	26878
172.771	27235
170.408	27728
168.044	28353
165.679	28971
163.312	28991
160.946	29246
158.578	29972
156.208	30267
153.838	30738
151.468	30728
149.097	30515
146.724	31028
144.349	31544
141.975	32049
139.599	32706
137.223	32760
134.846	33160
132.467	33702
130.088	34357
127.707	34885
125.326	35652
122.944	35746
120.56	36249
118.177	37017
115.791	37539
113.405	38268
111.018	39375
108.63	40399
106.241	41811
103.851	43112
101.46	44424
99.0686	45740
96.675	47608
94.2815	49350
91.8872	51480
89.4909	53766
87.0947	56126
84.6966	58724
82.2976	61625
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	63814
-68.3227	56363
-70.783	49581
-73.2453	44215
-75.7075	39379
-78.1707	35355
-80.6348	31424
-83.1009	28213
-85.5669	25302
-88.0349	22798
-90.5028	20790
-92.9727	18754
-95.4425	16689
-97.9143	15047
-100.387	13597
-102.861	12381
-105.334	11167
-107.81	10195
-110.286	9438
-112.764	8661
-115.242	7893
-117.722	7176
-120.203	6508
-122.684	5893
-125.167	5127
-127.65	4621
-130.135	4168
-132.62	3942
-135.106	3671
-137.594	3442
-140.082	3077
-142.572	2810
-145.063	2551
-147.554	2248
-150.047	2103
-152.541	1957
-155.036	1823
-157.532	1704
-160.028	1580
-162.526	1470
-165.025	1403
-167.525	1310
-170.025	1286
-172.527	1174
-175.029	1173
-177.534	1096
-180.038	1047
-182.544	997
-185.051	989
-187.559	953
-190.068	930
-192.577	910
-195.089	911
-197.6	873
-200.113	901
-202.628	873
-205.143	825
-207.659	798
-210.176	803
-212.694	795
-215.213	785
-217.734	757
-220.255	743
-222.777	758
-225.3	712
-227.824	705
-230.349	711
-232.876	682
-235.403	669
-237.932	668
-240.461	637
-242.992	642
-245.523	659
-248.056	623
-250.589	622
-253.124	651
-255.66	623
-258.197	622
-260.734	588
-263.273	583
-265.813	558
-268.354	570
-270.896	563
-273.439	558
-275.982	556
-278.527	539
-281.074	521
-283.621	498
-286.169	493
-288.718	466
-291.269	492
-293.82	479
-296.372	459
-298.925	459
-301.48	451
-304.035	446
-306.592	456
-309.15	416
-311.708	432
-314.268	428
-316.828	407
-319.39	424
-321.953	428
-324.517	406
-327.082	400
-329.648	388
-332.215	410
-334.783	392
-337.352	367
-339.922	370
-342.493	386
-345.066	351
-347.639	366
-350.213	358
-352.789	345
-355.365	347
-357.943	332
-360.521	341
-363.101	343
-365.681	351
-368.263	334
-370.847	324
-373.431	335
-376.015	308
-378.601	332
-381.188	317
-383.777	316
-386.366	312
-388.956	300
-391.548	292
-394.14	311
-396.733	324
-399.328	310
-401.923	296
-404.521	280
-407.118	280
-409.717	290
-412.317	281
-414.918	278
-417.52	256
-420.123	272
-422.727	267
-425.332	267
-427.939	251
-430.546	280
-433.155	266
-435.764	276
-438.374	274
-440.986	284
-443.599	248
-446.213	257
-448.828	248
-451.444	247
-454.061	252
-456.68	262
-459.299	259
-461.919	232
-464.54	246
-467.163	242
-469.786	233
-472.411	242
-475.037	238
-477.663	245
-480.292	225
-482.92	235
-485.551	231
-488.182	227
-490.814	225
-493.447	239
-496.082	214
-498.717	222
-501.354	216
-503.992	199
-506.63	224
-509.27	231
-511.911	249
-514.553	214
-517.197	240
-519.841	212
-522.486	216
-525.133	217
-527.78	233
-530.429	216
-533.078	228
-535.729	196
-538.381	223
-541.034	221
-543.688	218
-546.343	206
-548.999	214
-551.657	204
-554.316	221
-556.975	215
-559.636	219
-562.297	197
-564.961	230
-567.625	227
-570.29	214
-572.956	210
-575.623	211
-578.292	217
-580.961	218
-583.632	213
-586.303	205
-588.976	212
-591.65	225
-594.326	229
-597.002	219
-599.679	221
-602.358	226
-605.037	209
-607.718	215
-610.399	222
-613.082	231
-615.767	229
-618.452	219
-621.138	232
-623.825	213
-626.514	228
-629.203	231
-631.893	236
-634.586	248
-637.278	219
-639.973	212
-642.667	230
-645.364	232
-648.061	234
-650.76	244
-653.46	208
-656.16	219
-658.862	232
-661.566	223
-664.269	226
-666.974	222
-669.681	244
-672.389	242
-675.097	238
-677.807	213
-680.518	243
-683.23	220
-685.943	227
-688.658	243
-691.373	225
-694.089	212
-696.807	232
-699.526	236
-702.245	218
-704.966	223
-707.689	226
-710.412	222
-713.136	228
-715.863	229
-718.589	216
-721.317	215
-724.046	213
-726.776	238
-729.508	255
-732.24	224
-734.974	232
-737.709	261
-740.444	209
-743.182	226
-745.919	250
-748.659	232
-751.399	225
-754.141	227
-756.883	239
-759.627	213
-762.372	218
-765.119	235
-767.866	238
-770.615	228
-773.365	251
-776.115	223
-778.867	242
-781.62	247
-784.375	240
-787.13	230
-789.886	232
-792.644	233
-795.402	238
-798.162	226
-800.924	217
-803.686	206
-806.449	227
-809.215	237
-811.98	239
-814.747	229
-817.516	227
-820.284	224
-823.054	213
-825.827	224
-828.599	235
-831.373	222
-834.149	228
-836.924	229
-839.702	234
-842.48	228
-845.26	231
-848.042	208
-850.823	231
-853.606	241
-856.391	216
-859.177	234
-861.963	224
-864.751	240
-867.54	233
-870.331	212
-873.122	221
-875.915	222
-878.709	214
-881.504	231
-884.3	224
-887.097	215
-889.895	223
-892.695	215
-895.496	220
-898.298	202
-901.101	232
-903.905	228
-906.711	218
-909.518	234
-912.325	207
-915.134	214
-917.945	240
-920.756	229
-923.569	217
-926.383	216
-929.198	223
-932.013	228
-934.831	221
-937.649	227
-940.47	230
-943.29	242
-946.113	242
-948.936	249
-951.761	252
-954.586	223
-957.413	239
-960.242	257
-963.07	235
-965.901	244
-968.733	256
-971.565	258
-974.399	227
-977.235	248
-980.072	262
-982.908	258
-985.747	251
-988.588	256
-991.429	242
-994.271	261
-997.115	269
-999.96	252
-1002.81	282
-1005.65	259
-1008.5	241
-1011.35	275
-1014.2	258
-1017.05	265
-1019.91	274
-1022.76	269
-1025.62	252
-1028.47	267
-1031.33	293
-1034.19	269
-1037.05	259
-1039.91	300
-1042.78	276
