2485.26	616
2483.78	592
2482.29	588
2480.81	600
2479.33	594
2477.85	586
2476.36	606
2474.88	634
2473.4	632
2471.91	607
2470.43	615
2468.94	633
2467.45	609
2465.97	638
2464.48	618
2462.99	658
2461.5	617
2460.01	631
2458.52	641
2457.03	619
2455.54	647
2454.05	651
2452.56	648
2451.07	671
2449.57	652
2448.08	632
2446.59	670
2445.09	658
2443.6	634
2442.1	664
2440.6	654
2439.11	657
2437.61	681
2436.11	649
2434.61	662
2433.12	697
2431.62	667
2430.12	671
2428.62	667
2427.11	653
2425.61	667
2424.11	686
2422.61	668
2421.1	678
2419.6	687
2418.1	700
2416.59	699
2415.09	668
2413.58	705
2412.07	706
2410.57	706
2409.06	710
2407.55	732
2406.04	703
2404.53	737
2403.02	703
2401.51	727
2400	712
2398.49	714
2396.98	737
2395.46	698
2393.95	742
2392.44	716
2390.92	717
2389.41	741
2387.89	717
2386.38	713
2384.86	752
2383.34	717
2381.82	763
2380.31	737
2378.79	737
2377.27	746
2375.75	747
2374.23	774
2372.71	749
2371.19	771
2369.66	759
2368.14	764
2366.62	777
2365.09	757
2363.57	774
2362.04	770
2360.52	784
2358.99	789
2357.47	775
2355.94	811
2354.41	797
2352.88	756
2351.35	797
2349.83	812
2348.3	782
2346.77	821
2345.23	816
2343.7	813
2342.17	798
2340.64	827
2339.1	823
2337.57	828
2336.04	777
2334.5	801
2332.97	802
2331.43	838
2329.89	850
2328.36	823
2326.82	833
2325.28	823
2323.74	833
2322.2	815
2320.66	840
2319.12	863
2317.58	854
2316.04	873
2314.5	854
2312.95	876
2311.41	868
2309.87	895
2308.32	871
2306.78	855
2305.23	890
2303.68	870
2302.14	882
2300.59	890
2299.04	898
2297.49	875
2295.94	895
2294.39	873
2292.84	907
2291.29	929
2289.74	938
2288.19	930
2286.64	907
2285.09	902
2283.53	929
2281.98	921
2280.42	905
2278.87	938
2277.31	921
2275.76	929
2274.2	927
2272.64	923
2271.08	945
2269.52	929
2267.96	977
2266.4	948
2264.84	972
2263.28	941
2261.72	977
2260.16	959
2258.6	976
2257.03	986
2255.47	991
2253.9	973
2252.34	982
2250.77	992
2249.21	987
2247.64	1046
2246.07	1007
2244.51	1011
2242.94	1004
2241.37	1020
2239.8	1009
2238.23	1026
2236.66	1036
2235.09	990
2233.51	1038
2231.94	1013
2230.37	1017
2228.79	1032
2227.22	1025
2225.65	1059
2224.07	1073
2222.49	1055
2220.92	1052
2219.34	1061
2217.76	1088
2216.18	1087
2214.61	1090
2213.03	1112
2211.45	1099
2209.86	1100
2208.28	1078
2206.7	1075
2205.12	1090
2203.54	1126
2201.95	1124
2200.37	1079
2198.78	1136
2197.2	1117
2195.61	1139
2194.03	1146
2192.44	1156
2190.85	1142
2189.26	1153
2187.67	1162
2186.09	1155
2184.5	1156
2182.9	1175
2181.31	1171
2179.72	1175
2178.13	1184
2176.54	1196
2174.94	1194
2173.35	1210
2171.75	1204
2170.16	1242
2168.56	1228
2166.97	1195
2165.37	1217
2163.77	1230
2162.17	1225
2160.58	1208
2158.98	1258
2157.38	1265
2155.78	1213
2154.17	1275
2152.57	1250
2150.97	1261
2149.37	1281
2147.76	1249
2146.16	1264
2144.56	1303
2142.95	1263
2141.34	1319
2139.74	1309
2138.13	1294
2136.52	1288
2134.91	1328
2133.31	1302
2131.7	1315
2130.09	1291
2128.48	1310
2126.86	1286
2125.25	1301
2123.64	1312
2122.03	1304
2120.41	1309
2118.8	1309
2117.18	1347
2115.57	1336
2113.95	1358
2112.34	1331
2110.72	1309
2109.1	1314
2107.48	1318
2105.86	1331
2104.25	1370
2102.63	1373
2101	1355
2099.38	1385
2097.76	1360
2096.14	1375
2094.52	1375
2092.89	1372
2091.27	1341
2089.64	1362
2088.02	1402
2086.39	1398
2084.76	1384
2083.14	1385
2081.51	1367
2079.88	1401
2078.25	1447
2076.62	1396
2074.99	1361
2073.36	1388
2071.73	1401
2070.1	1382
2068.46	1404
2066.83	1415
2065.2	1380
2063.56	1423
2061.93	1437
2060.29	1388
2058.65	1402
2057.02	1416
2055.38	1458
2053.74	1401
2052.1	1406
2050.46	1427
2048.82	1434
2047.18	1431
2045.54	1401
2043.9	1433
2042.26	1422
2040.61	1423
2038.97	1420
2037.33	1431
2035.68	1453
2034.04	1387
2032.39	1452
2030.74	1442
2029.1	1466
2027.45	1415
2025.8	1430
2024.15	1404
2022.5	1469
2020.85	1469
2019.2	1442
2017.55	1459
2015.89	1442
2014.24	1421
2012.59	1399
2010.93	1425
2009.28	1410
2007.62	1439
2005.97	1437
2004.31	1466
2002.65	1441
2001	1425
1999.34	1438
1997.68	1471
1996.02	1475
1994.36	1487
1992.7	1433
1991.04	1519
1989.38	1420
1987.71	1450
1986.05	1434
1984.39	1447
1982.72	1450
1981.06	1470
1979.39	1463
1977.72	1479
1976.06	1480
1974.39	1479
1972.72	1487
1971.05	1492
1969.38	1496
1967.71	1480
1966.04	1534
1964.37	1504
1962.7	1528
1961.03	1470
1959.35	1498
1957.68	1513
1956	1498
1954.33	1548
1952.65	1487
1950.98	1523
1949.3	1505
1947.62	1515
1945.94	1512
1944.27	1528
1942.59	1524
1940.91	1549
1939.23	1558
1937.54	1556
1935.86	1568
1934.18	1560
1932.5	1567
1930.81	1531
1929.13	1558
1927.44	1556
1925.76	1520
1924.07	1548
1922.39	1554
1920.7	1533
1919.01	1576
1917.32	1594
1915.63	1602
1913.94	1565
1912.25	1597
1910.56	1572
1908.87	1567
1907.17	1577
1905.48	1635
1903.79	1573
1902.09	1598
1900.4	1596
1898.7	1605
1897.01	1598
1895.31	1635
1893.61	1647
1891.91	1634
1890.21	1623
1888.51	1671
1886.81	1654
1885.11	1642
1883.41	1713
1881.71	1660
1880.01	1676
1878.3	1687
1876.6	1713
1874.9	1699
1873.19	1762
1871.48	1718
1869.78	1724
1868.07	1751
1866.36	1750
1864.65	1795
1862.95	1739
1861.24	1736
1859.53	1804
1857.81	1771
1856.1	2182
1854.39	1864
1852.68	1832
1850.96	1844
1849.25	1844
1847.54	1873
1845.82	1890
1844.1	1902
1842.39	1902
1840.67	1858
1838.95	1917
1837.23	1919
1835.51	1921
1833.79	1911
1832.07	1943
1830.35	1917
1828.63	1964
1826.91	1947
1825.18	1936
1823.46	1998
1821.74	2047
1820.01	1996
1818.29	2034
1816.56	2060
1814.83	2051
1813.1	2058
1811.38	2104
1809.65	2085
1807.92	2102
1806.19	2114
1804.46	2155
1802.73	2108
1800.99	2147
1799.26	2185
1797.53	2187
1795.79	2170
1794.06	2236
1792.32	2212
1790.59	2247
1788.85	2264
1787.11	2293
1785.37	2282
1783.64	2308
1781.9	2324
1780.16	2328
1778.42	2347
1776.67	2391
1774.93	2348
1773.19	2436
1771.45	2394
1769.7	2440
1767.96	2430
1766.21	2506
1764.47	2506
1762.72	2533
1760.97	2530
1759.23	2583
1757.48	2613
1755.73	2629
1753.98	2603
1752.23	2593
1750.48	2680
1748.73	2677
1746.97	2769
1745.22	2804
1743.47	2785
1741.71	2770
1739.96	2863
1738.2	2859
1736.44	2852
1734.69	2947
1732.93	2965
1731.17	2932
1729.41	3014
1727.65	3028
1725.89	3078
1724.13	3111
1722.37	3124
1720.61	3141
1718.85	3180
1717.08	3219
1715.32	3240
1713.55	3280
1711.79	3313
1710.02	3366
1708.25	3360
1706.49	3408
1704.72	3512
1702.95	3555
1701.18	3523
1699.41	3562
1697.64	3602
1695.87	3584
1694.09	3722
1692.32	3736
1690.55	3697
1688.77	3765
1687	3826
1685.22	3865
1683.45	3924
1681.67	3971
1679.89	3975
1678.11	3991
1676.34	4081
1674.56	4076
1672.78	4142
1671	4206
1669.21	4188
1667.43	4181
1665.65	4318
1663.86	4327
1662.08	4335
1660.3	4334
1658.51	4357
1656.72	4371
1654.94	4436
1653.15	4442
1651.36	4549
1649.57	4579
1647.78	4490
1645.99	4556
1644.2	4517
1642.41	4597
1640.62	4610
1638.82	4607
1637.03	4586
1635.24	4619
1633.44	4685
1631.65	4643
1629.85	4616
1628.05	4631
1626.25	4596
1624.46	4603
1622.66	4654
1620.86	4612
1619.06	4514
1617.26	4608
1615.45	4550
1613.65	4515
1611.85	4546
1610.04	4575
1608.24	4496
1606.43	4457
1604.63	4466
1602.82	4451
1601.02	4386
1599.21	4490
1597.4	4471
1595.59	4413
1593.78	4382
1591.97	4405
1590.16	4399
1588.35	4386
1586.53	4331
1584.72	4311
1582.91	4281
1581.09	4324
1579.28	4257
1577.46	4258
1575.64	4282
1573.82	4305
1572.01	4258
1570.19	4257
1568.37	4219
1566.55	4207
1564.73	4209
1562.91	4179
1561.08	4187
1559.26	4192
1557.44	4096
1555.61	4171
1553.79	4120
1551.96	4178
1550.14	4110
1548.31	4076
1546.48	4162
1544.65	4080
1542.82	4079
1540.99	4051
1539.16	4086
1537.33	4083
1535.5	4038
1533.67	3988
1531.83	3972
1530	3983
1528.16	4014
1526.33	3961
1524.49	3968
1522.66	3928
1520.82	3904
1518.98	3945
1517.14	3855
1515.3	3944
1513.46	3884
1511.62	3870
1509.78	3905
1507.94	3868
1506.09	3920
1504.25	3902
1502.41	3859
1500.56	3853
1498.71	3838
1496.87	3800
1495.02	3861
1493.17	3894
1491.32	3867
1489.47	3917
1487.63	3870
1485.77	3869
1483.92	3887
1482.07	3854
1480.22	3861
1478.36	3873
1476.51	3899
1474.66	3860
1472.8	3869
1470.94	3925
1469.09	3885
1467.23	3904
1465.37	3938
1463.51	3879
1461.65	3907
1459.79	3909
1457.93	3952
1456.07	3883
1454.2	3872
1452.34	3924
1450.48	3883
1448.61	3900
1446.75	3944
1444.88	3850
1443.01	3846
1441.14	3864
1439.28	3816
1437.41	3842
1435.54	3861
1433.67	3853
1431.8	3724
1429.92	3802
1428.05	3781
1426.18	3813
1424.3	3759
1422.43	3806
1420.55	3751
1418.68	3723
1416.8	3771
1414.92	3764
1413.04	3765
1411.17	3740
1409.29	3772
1407.41	3720
1405.52	3736
1403.64	3669
1401.76	3762
1399.88	3716
1397.99	3746
1396.11	3756
1394.22	3757
1392.34	3701
1390.45	3686
1388.56	3683
1386.67	3716
1384.78	3709
1382.89	3661
1381	3711
1379.11	3710
1377.22	3712
1375.33	3681
1373.43	3723
1371.54	3654
1369.65	3747
1367.75	3708
1365.85	3697
1363.96	3792
1362.06	3753
1360.16	3754
1358.26	3736
1356.36	3767
1354.46	3762
1352.56	3753
1350.66	3779
1348.75	3838
1346.85	3818
1344.95	3797
1343.04	3815
1341.14	3814
1339.23	3811
1337.32	3807
1335.42	3817
1333.51	3826
1331.6	3789
1329.69	3826
1327.78	3878
1325.86	3831
1323.95	3843
1322.04	3863
1320.13	3913
1318.21	3907
1316.3	3944
1314.38	3942
1312.46	3928
1310.55	4021
1308.63	4040
1306.71	4076
1304.79	4043
1302.87	4114
1300.95	4169
1299.03	4132
1297.1	4218
1295.18	4208
1293.26	4215
1291.33	4209
1289.41	4238
1287.48	4303
1285.55	4332
1283.63	4318
1281.7	4345
1279.77	4377
1277.84	4434
1275.91	4404
1273.98	4407
1272.05	4419
1270.11	4539
1268.18	4477
1266.24	4398
1264.31	4376
1262.37	4450
1260.44	4402
1258.5	4377
1256.56	4383
1254.62	4400
1252.68	4413
1250.74	4451
1248.8	4415
1246.86	4330
1244.92	4304
1242.98	4301
1241.03	4284
1239.09	4246
1237.14	4153
1235.2	4152
1233.25	4165
1231.3	4110
1229.35	4021
1227.4	3995
1225.45	3938
1223.5	3933
1221.55	3811
1219.6	3783
1217.65	3760
1215.69	3717
1213.74	3625
1211.78	3622
1209.83	3608
1207.87	3536
1205.91	3463
1203.96	3447
1202	3415
1200.04	3374
1198.08	3382
1196.12	3394
1194.15	3356
1192.19	3320
1190.23	3283
1188.26	3243
1186.3	3273
1184.33	3250
1182.37	3208
1180.4	3224
1178.43	3200
1176.46	3157
1174.49	3177
1172.52	3138
1170.55	3186
1168.58	3186
1166.61	3109
1164.64	3137
1162.66	3185
1160.69	3143
1158.71	3163
1156.73	3141
1154.76	3161
1152.78	3113
1150.8	3130
1148.82	3130
1146.84	3185
1144.86	3107
1142.88	3193
1140.9	3145
1138.91	3159
1136.93	3117
1134.95	3094
1132.96	3141
1130.97	3109
1128.99	3154
1127	3123
1125.01	3115
1123.02	3159
1121.03	3115
1119.04	3155
1117.05	3134
1115.06	3074
1113.07	3148
1111.07	3126
1109.08	3138
1107.08	3059
1105.09	3115
1103.09	3124
1101.09	3085
1099.09	3103
1097.09	3076
1095.09	3104
1093.09	3112
1091.09	3091
1089.09	3058
1087.09	3028
1085.08	3048
1083.08	3018
1081.07	3018
1079.07	3021
1077.06	3008
1075.05	3044
1073.04	2997
1071.03	3061
1069.02	2995
1067.01	3016
1065	3000
1062.99	3015
1060.98	3013
1058.96	2962
1056.95	2998
1054.93	2992
1052.92	2980
1050.9	2985
1048.88	2919
1046.86	2911
1044.84	2918
1042.82	2928
1040.8	2879
1038.78	2864
1036.76	2894
1034.74	2853
1032.71	2798
1030.69	2814
1028.66	2800
1026.64	2789
1024.61	2795
1022.58	2753
1020.55	2729
1018.52	2744
1016.49	2733
1014.46	2706
1012.43	2777
1010.4	2709
1008.36	2726
1006.33	2771
1004.29	2683
1002.26	2743
1000.22	2723
998.184	2695
996.146	2716
994.108	2714
992.068	2738
990.028	2750
987.986	2702
985.944	2812
983.901	2785
981.858	2759
979.813	2805
977.768	2801
975.722	2804
973.675	2779
971.627	2808
969.579	2779
967.53	2821
965.48	2836
963.429	2856
961.377	2814
959.325	2826
957.273	2865
955.218	2876
953.163	2844
951.108	2823
949.051	2849
946.994	2885
944.936	2910
942.878	2828
940.818	2886
938.758	2895
936.697	2865
934.634	2861
932.572	2864
930.509	2863
928.444	2910
926.379	2877
924.313	2927
922.246	2954
920.179	2900
918.111	2943
916.041	2983
913.972	2938
911.901	2937
909.829	2954
907.757	2978
905.684	2954
903.61	2977
901.535	2961
899.46	3033
897.383	3049
895.306	3003
893.228	2969
891.149	3065
889.069	3035
886.989	3067
884.908	3022
882.826	3055
880.743	3129
878.659	3100
876.575	3128
874.49	3077
872.403	3128
870.317	3205
868.229	3214
866.141	3206
864.051	3281
861.961	3240
859.87	3263
857.779	3291
855.685	3319
853.592	3307
851.498	3332
849.403	3322
847.307	3364
845.211	3352
843.113	3360
841.015	3446
838.916	3451
836.816	3464
834.715	3466
832.613	3462
830.511	3515
828.408	3496
826.304	3516
824.199	3549
822.093	3571
819.987	3506
817.879	3496
815.771	3566
813.663	3565
811.553	3574
809.442	3575
807.331	3560
805.218	3571
803.105	3517
800.992	3607
798.877	3612
796.761	3662
794.645	3670
792.527	3619
790.41	3656
788.291	3680
786.171	3649
784.051	3715
781.929	3678
779.807	3734
777.684	3726
775.56	3715
773.436	3754
771.31	3825
769.184	3821
767.057	3923
764.929	3854
762.8	3877
760.67	3917
758.54	3913
756.409	3966
754.277	3927
752.143	3927
750.01	3983
747.875	4001
745.74	4035
743.603	4030
741.466	4102
739.328	3946
737.189	4023
735.049	4082
732.909	4071
730.768	4093
728.626	4077
726.483	4088
724.339	4083
722.194	4174
720.049	4121
717.903	4095
715.755	4108
713.607	4154
711.458	4067
709.308	4103
707.158	4154
705.007	4110
702.855	4157
700.701	4126
698.548	4112
696.393	4185
694.237	4135
692.081	4141
689.923	4101
687.765	4096
685.606	4105
683.446	4122
681.286	4103
679.124	4163
676.962	4202
674.798	4135
672.635	4121
670.469	4096
668.304	4118
666.137	4183
663.969	4140
661.801	4171
659.632	4224
657.462	4209
655.291	4222
653.119	4264
650.947	4234
648.773	4340
646.599	4297
644.424	4317
642.248	4392
640.071	4347
637.893	4392
635.714	4451
633.535	4483
631.354	4450
629.173	4508
626.992	4504
624.809	4566
622.625	4506
620.44	4573
618.255	4534
616.069	4556
613.882	4557
611.694	4583
609.505	4577
607.315	4637
605.124	4588
602.933	4671
600.741	4642
598.548	4681
596.354	4679
594.158	4636
591.963	4674
589.766	4709
587.569	4763
585.37	4708
583.171	4766
580.971	4699
578.769	4691
576.569	4776
574.365	4774
572.161	4781
569.957	4752
567.752	4822
565.545	4860
563.339	4845
561.13	4889
558.922	4812
556.712	4927
554.502	4906
552.291	4887
550.078	4937
547.865	4968
545.651	4974
543.436	5035
541.22	5098
539.004	5003
536.787	5086
534.568	5191
532.349	5236
530.128	5231
527.907	5238
525.686	5297
523.463	5302
521.239	5316
519.015	5360
516.789	5273
514.563	5385
512.335	5367
510.107	5508
507.879	5470
505.648	5367
503.418	5435
501.186	5498
498.954	5490
496.721	5517
494.486	5478
492.251	5434
490.015	5473
487.778	5513
485.541	5545
483.302	5567
481.063	5561
478.822	5505
476.581	5625
474.338	5637
472.096	5630
469.851	5593
467.607	5627
465.361	5685
463.114	5699
460.867	5729
458.618	5711
456.369	5752
454.119	5819
451.868	5820
449.616	5797
447.363	5834
445.11	5916
442.854	5852
440.599	5944
438.343	5899
436.085	5963
433.827	5966
431.568	6056
429.308	6120
427.047	6058
424.786	6160
422.522	6147
420.259	6148
417.994	6162
415.729	6235
413.463	6158
411.196	6194
408.927	6214
406.658	6247
404.389	6298
402.118	6307
399.846	6253
397.573	6269
395.3	6272
393.025	6293
390.75	6294
388.474	6287
386.196	6311
383.919	6306
381.64	6219
379.36	6291
377.08	6296
374.798	6360
372.515	6299
370.231	6382
367.947	6374
365.662	6464
363.376	6418
361.089	6344
358.801	6393
356.511	6457
354.222	6504
351.931	6469
349.639	6458
347.347	6507
345.053	6571
342.759	6564
340.463	6587
338.167	6663
335.871	6642
333.572	6616
331.273	6712
328.974	6740
326.673	6782
324.371	6811
322.068	6864
319.765	6954
317.46	7086
315.154	7067
312.849	7200
310.541	7214
308.233	7345
305.924	7415
303.614	7540
301.303	7612
298.992	7771
296.679	7839
294.365	8022
292.051	8186
289.734	8392
287.418	8444
285.101	8710
282.783	8939
280.463	9015
278.144	9210
275.822	9358
273.5	9643
271.178	9896
268.853	10200
266.529	10405
264.203	10503
261.876	10866
259.548	11032
257.22	11350
254.891	11571
252.561	11870
250.229	12137
247.897	12412
245.564	12831
243.23	13090
240.895	13329
238.559	13647
236.222	14142
233.884	14632
231.545	14871
229.206	15387
226.865	15664
224.524	16157
222.181	16452
219.838	17050
217.493	17550
215.148	17918
212.802	18515
210.455	19022
208.106	19493
205.758	19965
203.407	20417
201.056	21054
198.705	21659
196.351	22111
193.997	22729
191.643	23331
189.288	23625
186.931	24200
184.574	24784
182.214	25225
179.855	26032
177.495	26317
175.134	26836
172.771	27186
170.408	27467
168.044	27974
165.679	28675
163.312	28722
160.946	29117
158.578	29516
156.208	29855
153.838	30118
151.468	30263
149.097	30667
146.724	30970
144.349	31226
141.975	31835
139.599	32104
137.223	32326
134.846	32709
132.467	33283
130.088	33608
127.707	34300
125.326	34733
122.944	35125
120.56	35874
118.177	36558
115.791	37330
113.405	38045
111.018	39001
108.63	39911
106.241	40727
103.851	42013
101.46	43363
99.0686	44951
96.675	46656
94.2815	48252
91.8872	50209
89.4909	52176
87.0947	54506
84.6966	57176
82.2976	60342
79.8987	63623
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	59026
-68.3227	52140
-70.783	46084
-73.2453	40702
-75.7075	36137
-78.1707	32367
-80.6348	29022
-83.1009	26032
-85.5669	23335
-88.0349	21115
-90.5028	19158
-92.9727	17297
-95.4425	15536
-97.9143	13884
-100.387	12626
-102.861	11229
-105.334	10345
-107.81	9454
-110.286	8642
-112.764	7919
-115.242	7303
-117.722	6701
-120.203	5973
-122.684	5347
-125.167	4782
-127.65	4364
-130.135	3973
-132.62	3699
-135.106	3416
-137.594	3153
-140.082	2892
-142.572	2685
-145.063	2378
-147.554	2134
-150.047	1963
-152.541	1850
-155.036	1723
-157.532	1617
-160.028	1477
-162.526	1424
-165.025	1343
-167.525	1234
-170.025	1209
-172.527	1143
-175.029	1098
-177.534	1056
-180.038	979
-182.544	953
-185.051	906
-187.559	901
-190.068	888
-192.577	856
-195.089	827
-197.6	841
-200.113	839
-202.628	806
-205.143	786
-207.659	760
-210.176	761
-212.694	762
-215.213	727
-217.734	723
-220.255	714
-222.777	723
-225.3	701
-227.824	700
-230.349	668
-232.876	665
-235.403	616
-237.932	631
-240.461	642
-242.992	586
-245.523	605
-248.056	594
-250.589	602
-253.124	557
-255.66	583
-258.197	557
-260.734	583
-263.273	563
-265.813	551
-268.354	536
-270.896	539
-273.439	526
-275.982	500
-278.527	504
-281.074	494
-283.621	470
-286.169	495
-288.718	472
-291.269	464
-293.82	459
-296.372	463
-298.925	438
-301.48	446
-304.035	444
-306.592	412
-309.15	400
-311.708	409
-314.268	391
-316.828	390
-319.39	368
-321.953	402
-324.517	379
-327.082	384
-329.648	385
-332.215	364
-334.783	379
-337.352	380
-339.922	350
-342.493	339
-345.066	354
-347.639	354
-350.213	340
-352.789	363
-355.365	314
-357.943	321
-360.521	323
-363.101	310
-365.681	310
-368.263	317
-370.847	303
-373.431	302
-376.015	337
-378.601	301
-381.188	313
-383.777	292
-386.366	291
-388.956	279
-391.548	291
-394.14	269
-396.733	274
-399.328	292
-401.923	274
-404.521	312
-407.118	279
-409.717	265
-412.317	268
-414.918	265
-417.52	248
-420.123	268
-422.727	247
-425.332	258
-427.939	269
-430.546	256
-433.155	244
-435.764	230
-438.374	255
-440.986	245
-443.599	238
-446.213	258
-448.828	247
-451.444	246
-454.061	249
-456.68	247
-459.299	227
-461.919	226
-464.54	227
-467.163	231
-469.786	224
-472.411	218
-475.037	217
-477.663	240
-480.292	222
-482.92	218
-485.551	237
-488.182	227
-490.814	250
-493.447	231
-496.082	231
-498.717	229
-501.354	208
-503.992	209
-506.63	206
-509.27	204
-511.911	227
-514.553	216
-517.197	213
-519.841	195
-522.486	212
-525.133	208
-527.78	210
-530.429	197
-533.078	214
-535.729	216
-538.381	200
-541.034	219
-543.688	213
-546.343	201
-548.999	200
-551.657	202
-554.316	212
-556.975	215
-559.636	211
-562.297	190
-564.961	211
-567.625	200
-570.29	230
-572.956	194
-575.623	229
-578.292	208
-580.961	196
-583.632	205
-586.303	205
-588.976	201
-591.65	210
-594.326	210
-597.002	205
-599.679	193
-602.358	193
-605.037	217
-607.718	215
-610.399	227
-613.082	221
-615.767	227
-618.452	209
-621.138	210
-623.825	208
-626.514	219
-629.203	212
-631.893	197
-634.586	209
-637.278	214
-639.973	202
-642.667	232
-645.364	209
-648.061	205
-650.76	231
-653.46	215
-656.16	224
-658.862	223
-661.566	219
-664.269	240
-666.974	218
-669.681	234
-672.389	220
-675.097	228
-677.807	226
-680.518	207
-683.23	219
-685.943	214
-688.658	238
-691.373	241
-694.089	222
-696.807	210
-699.526	235
-702.245	221
-704.966	211
-707.689	227
-710.412	227
-713.136	214
-715.863	233
-718.589	220
-721.317	192
-724.046	204
-726.776	221
-729.508	221
-732.24	228
-734.974	218
-737.709	220
-740.444	215
-743.182	231
-745.919	228
-748.659	213
-751.399	206
-754.141	212
-756.883	208
-759.627	218
-762.372	215
-765.119	229
-767.866	216
-770.615	222
-773.365	213
-776.115	218
-778.867	223
-781.62	214
-784.375	221
-787.13	233
-789.886	217
-792.644	220
-795.402	203
-798.162	217
-800.924	219
-803.686	221
-806.449	216
-809.215	206
-811.98	201
-814.747	212
-817.516	213
-820.284	224
-823.054	223
-825.827	221
-828.599	226
-831.373	225
-834.149	228
-836.924	214
-839.702	221
-842.48	231
-845.26	219
-848.042	226
-850.823	231
-853.606	213
-856.391	226
-859.177	244
-861.963	203
-864.751	226
-867.54	205
-870.331	201
-873.122	212
-875.915	224
-878.709	199
-881.504	205
-884.3	199
-887.097	220
-889.895	214
-892.695	214
-895.496	221
-898.298	208
-901.101	216
-903.905	227
-906.711	229
-909.518	219
-912.325	216
-915.134	218
-917.945	228
-920.756	231
-923.569	230
-926.383	208
-929.198	197
-932.013	226
-934.831	214
-937.649	229
-940.47	210
-943.29	221
-946.113	215
-948.936	231
-951.761	235
-954.586	249
-957.413	249
-960.242	226
-963.07	226
-965.901	234
-968.733	237
-971.565	247
-974.399	243
-977.235	239
-980.072	255
-982.908	247
-985.747	228
-988.588	244
-991.429	250
-994.271	256
-997.115	242
-999.96	244
-1002.81	248
-1005.65	247
-1008.5	266
-1011.35	265
-1014.2	254
-1017.05	274
-1019.91	238
-1022.76	253
-1025.62	259
-1028.47	239
-1031.33	243
-1034.19	269
-1037.05	273
-1039.91	270
-1042.78	264
