1871.48	32
1869.78	30
1868.07	35
1866.36	31
1864.65	37
1862.95	32
1861.24	19
1859.53	32
1857.81	22
1856.1	27
1854.39	32
1852.68	34
1850.96	16
1849.25	39
1847.54	34
1845.82	48
1844.1	39
1842.39	32
1840.67	36
1838.95	39
1837.23	34
1835.51	34
1833.79	38
1832.07	32
1830.35	34
1828.63	39
1826.91	23
1825.18	47
1823.46	40
1821.74	29
1820.01	30
1818.29	32
1816.56	28
1814.83	32
1813.1	31
1811.38	43
1809.65	28
1807.92	44
1806.19	44
1804.46	30
1802.73	20
1800.99	32
1799.26	14
1797.53	34
1795.79	33
1794.06	50
1792.32	28
1790.59	29
1788.85	35
1787.11	33
1785.37	35
1783.64	38
1781.9	33
1780.16	36
1778.42	41
1776.67	38
1774.93	31
1773.19	35
1771.45	36
1769.7	35
1767.96	27
1766.21	46
1764.47	24
1762.72	24
1760.97	36
1759.23	42
1757.48	37
1755.73	36
1753.98	34
1752.23	44
1750.48	29
1748.73	53
1746.97	30
1745.22	45
1743.47	24
1741.71	31
1739.96	35
1738.2	23
1736.44	31
1734.69	26
1732.93	26
1731.17	36
1729.41	32
1727.65	30
1725.89	39
1724.13	39
1722.37	30
1720.61	42
1718.85	45
1717.08	44
1715.32	32
1713.55	45
1711.79	41
1710.02	23
1708.25	26
1706.49	36
1704.72	29
1702.95	37
1701.18	26
1699.41	31
1697.64	32
1695.87	37
1694.09	45
1692.32	35
1690.55	26
1688.77	52
1687	31
1685.22	31
1683.45	36
1681.67	45
1679.89	46
1678.11	26
1676.34	30
1674.56	44
1672.78	41
1671	19
1669.21	31
1667.43	33
1665.65	42
1663.86	31
1662.08	46
1660.3	38
1658.51	37
1656.72	31
1654.94	38
1653.15	27
1651.36	27
1649.57	29
1647.78	48
1645.99	33
1644.2	40
1642.41	38
1640.62	49
1638.82	42
1637.03	19
1635.24	34
1633.44	23
1631.65	41
1629.85	39
1628.05	36
1626.25	37
1624.46	28
1622.66	23
1620.86	36
1619.06	34
1617.26	29
1615.45	28
1613.65	22
1611.85	32
1610.04	43
1608.24	35
1606.43	42
1604.63	21
1602.82	22
1601.02	24
1599.21	50
1597.4	37
1595.59	35
1593.78	29
1591.97	26
1590.16	49
1588.35	35
1586.53	32
1584.72	27
1582.91	35
1581.09	25
1579.28	18
1577.46	26
1575.64	24
1573.82	52
1572.01	33
1570.19	15
1568.37	37
1566.55	30
1564.73	34
1562.91	41
1561.08	22
1559.26	27
1557.44	35
1555.61	35
1553.79	31
1551.96	43
1550.14	34
1548.31	30
1546.48	42
1544.65	26
1542.82	28
1540.99	33
1539.16	33
1537.33	33
1535.5	33
1533.67	38
1531.83	23
1530	31
1528.16	37
1526.33	27
1524.49	37
1522.66	36
1520.82	28
1518.98	37
1517.14	38
1515.3	49
1513.46	40
1511.62	32
1509.78	29
1507.94	37
1506.09	37
1504.25	36
1502.41	22
1500.56	19
1498.71	27
1496.87	37
1495.02	32
1493.17	27
1491.32	38
1489.47	38
1487.63	27
1485.77	32
1483.92	38
1482.07	29
1480.22	27
1478.36	40
1476.51	26
1474.66	41
1472.8	25
1470.94	26
1469.09	32
1467.23	29
1465.37	41
1463.51	41
1461.65	15
1459.79	30
1457.93	35
1456.07	31
1454.2	27
1452.34	44
1450.48	39
1448.61	42
1446.75	52
1444.88	26
1443.01	40
1441.14	38
1439.28	35
1437.41	38
1435.54	35
1433.67	46
1431.8	37
1429.92	32
1428.05	29
1426.18	32
1424.3	23
1422.43	37
1420.55	26
1418.68	19
1416.8	42
1414.92	36
1413.04	45
1411.17	35
1409.29	28
1407.41	37
1405.52	40
1403.64	41
1401.76	38
1399.88	30
1397.99	37
1396.11	38
1394.22	41
1392.34	21
1390.45	31
1388.56	31
1386.67	31
1384.78	33
1382.89	23
1381	36
1379.11	46
1377.22	20
1375.33	43
1373.43	30
1371.54	22
1369.65	21
1367.75	40
1365.85	20
1363.96	39
1362.06	25
1360.16	31
1358.26	30
1356.36	32
1354.46	28
1352.56	31
1350.66	32
1348.75	37
1346.85	30
1344.95	30
1343.04	38
1341.14	32
1339.23	39
1337.32	35
1335.42	35
1333.51	27
1331.6	36
1329.69	38
1327.78	34
1325.86	14
1323.95	26
1322.04	38
1320.13	29
1318.21	31
1316.3	21
1314.38	41
1312.46	27
1310.55	33
1308.63	36
1306.71	33
1304.79	33
1302.87	26
1300.95	19
1299.03	38
1297.1	21
1295.18	45
1293.26	35
1291.33	24
1289.41	27
1287.48	33
1285.55	33
1283.63	34
1281.7	32
1279.77	24
1277.84	43
1275.91	29
1273.98	27
1272.05	28
1270.11	36
1268.18	32
1266.24	41
1264.31	46
1262.37	12
1260.44	30
1258.5	26
1256.56	47
1254.62	27
1252.68	34
1250.74	41
1248.8	29
1246.86	46
1244.92	30
1242.98	33
1241.03	17
1239.09	25
1237.14	37
1235.2	33
1233.25	41
1231.3	35
1229.35	31
1227.4	29
1225.45	31
1223.5	37
1221.55	30
1219.6	28
1217.65	43
1215.69	20
1213.74	39
1211.78	37
1209.83	40
1207.87	38
1205.91	34
1203.96	40
1202	23
1200.04	36
1198.08	35
1196.12	27
1194.15	40
1192.19	40
1190.23	28
1188.26	34
1186.3	34
1184.33	44
1182.37	44
1180.4	22
1178.43	23
1176.46	43
1174.49	38
1172.52	38
1170.55	35
1168.58	34
1166.61	36
1164.64	25
1162.66	31
1160.69	28
1158.71	29
1156.73	46
1154.76	27
1152.78	36
1150.8	36
1148.82	23
1146.84	47
1144.86	38
1142.88	30
1140.9	32
1138.91	42
1136.93	16
1134.95	27
1132.96	31
1130.97	24
1128.99	57
1127	28
1125.01	32
1123.02	30
1121.03	30
1119.04	25
1117.05	44
1115.06	28
1113.07	45
1111.07	27
1109.08	37
1107.08	42
1105.09	32
1103.09	35
1101.09	34
1099.09	37
1097.09	27
1095.09	36
1093.09	38
1091.09	27
1089.09	37
1087.09	24
1085.08	46
1083.08	39
1081.07	32
1079.07	19
1077.06	46
1075.05	37
1073.04	22
1071.03	38
1069.02	24
1067.01	31
1065	37
1062.99	31
1060.98	31
1058.96	22
1056.95	40
1054.93	29
1052.92	32
1050.9	34
1048.88	47
1046.86	36
1044.84	25
1042.82	34
1040.8	37
1038.78	26
1036.76	36
1034.74	37
1032.71	29
1030.69	33
1028.66	41
1026.64	20
1024.61	49
1022.58	13
1020.55	27
1018.52	31
1016.49	36
1014.46	31
1012.43	35
1010.4	26
1008.36	34
1006.33	26
1004.29	42
1002.26	32
1000.22	39
998.184	33
996.146	33
994.108	47
992.068	30
990.028	32
987.986	27
985.944	29
983.901	28
981.858	25
979.813	36
977.768	28
975.722	39
973.675	42
971.627	33
969.579	36
967.53	52
965.48	50
963.429	41
961.377	29
959.325	36
957.273	26
955.218	33
953.163	27
951.108	41
949.051	32
946.994	35
944.936	29
942.878	40
940.818	35
938.758	36
936.697	22
934.634	49
932.572	36
930.509	14
928.444	38
926.379	45
924.313	15
922.246	38
920.179	31
918.111	25
916.041	29
913.972	38
911.901	23
909.829	28
907.757	23
905.684	43
903.61	29
901.535	24
899.46	40
897.383	36
895.306	32
893.228	37
891.149	26
889.069	54
886.989	36
884.908	28
882.826	27
880.743	29
878.659	33
876.575	24
874.49	30
872.403	38
870.317	27
868.229	41
866.141	30
864.051	37
861.961	25
859.87	32
857.779	29
855.685	27
853.592	35
851.498	37
849.403	36
847.307	29
845.211	34
843.113	26
841.015	37
838.916	22
836.816	33
834.715	29
832.613	29
830.511	35
828.408	27
826.304	27
824.199	27
822.093	35
819.987	24
817.879	46
815.771	24
813.663	34
811.553	40
809.442	30
807.331	23
805.218	32
803.105	39
800.992	38
798.877	27
796.761	26
794.645	52
792.527	28
790.41	39
788.291	36
786.171	43
784.051	46
781.929	30
779.807	34
777.684	52
775.56	28
773.436	39
771.31	33
769.184	27
767.057	22
764.929	30
762.8	30
760.67	29
758.54	32
756.409	29
754.277	37
752.143	39
750.01	29
747.875	38
745.74	23
743.603	41
741.466	28
739.328	31
737.189	29
735.049	46
732.909	33
730.768	42
728.626	50
726.483	21
724.339	49
722.194	31
720.049	13
717.903	35
715.755	17
713.607	31
711.458	38
709.308	23
707.158	32
705.007	31
702.855	32
700.701	31
698.548	40
696.393	32
694.237	54
692.081	24
689.923	36
687.765	30
685.606	38
683.446	47
681.286	24
679.124	32
676.962	31
674.798	33
672.635	32
670.469	30
668.304	14
666.137	38
663.969	29
661.801	22
659.632	35
657.462	29
655.291	27
653.119	43
650.947	19
648.773	32
646.599	33
644.424	36
642.248	28
640.071	48
637.893	34
635.714	39
633.535	34
631.354	26
629.173	28
626.992	33
624.809	36
622.625	33
620.44	39
618.255	46
616.069	27
613.882	40
611.694	29
609.505	32
607.315	25
605.124	36
602.933	30
600.741	35
598.548	46
596.354	43
594.158	28
591.963	33
589.766	34
587.569	39
585.37	26
583.171	36
580.971	31
578.769	27
576.569	26
574.365	49
572.161	14
569.957	30
567.752	38
565.545	23
563.339	23
561.13	35
558.922	25
556.712	37
554.502	34
552.291	34
550.078	30
547.865	37
545.651	35
543.436	31
541.22	37
539.004	31
536.787	27
534.568	38
532.349	32
530.128	25
527.907	38
525.686	38
523.463	37
521.239	36
519.015	39
516.789	37
514.563	29
512.335	17
510.107	42
507.879	38
505.648	25
503.418	39
501.186	27
498.954	39
496.721	33
494.486	25
492.251	40
490.015	28
487.778	44
485.541	47
483.302	15
481.063	42
478.822	32
476.581	46
474.338	32
472.096	42
469.851	41
467.607	32
465.361	29
463.114	26
460.867	47
458.618	39
456.369	16
454.119	25
451.868	37
449.616	30
447.363	34
445.11	30
442.854	35
440.599	37
438.343	33
436.085	27
433.827	31
431.568	38
429.308	35
427.047	29
424.786	42
422.522	34
420.259	27
417.994	24
415.729	35
413.463	39
411.196	35
408.927	34
406.658	42
404.389	38
402.118	38
399.846	34
397.573	31
395.3	39
393.025	45
390.75	27
388.474	43
386.196	44
383.919	26
381.64	43
379.36	32
377.08	38
374.798	32
372.515	21
370.231	38
367.947	34
365.662	29
363.376	40
361.089	39
358.801	33
356.511	41
354.222	33
351.931	20
349.639	24
347.347	25
345.053	41
342.759	27
340.463	44
338.167	24
335.871	25
333.572	33
331.273	28
328.974	40
326.673	24
324.371	35
322.068	37
319.765	36
317.46	26
315.154	24
312.849	30
310.541	37
308.233	32
305.924	29
303.614	26
301.303	25
298.992	37
296.679	32
294.365	45
292.051	31
289.734	17
287.418	33
285.101	30
282.783	21
280.463	28
278.144	29
275.822	29
273.5	39
271.178	25
268.853	32
266.529	25
264.203	33
261.876	30
259.548	23
257.22	16
254.891	51
252.561	31
250.229	29
247.897	28
245.564	22
243.23	40
240.895	22
238.559	21
236.222	24
233.884	41
231.545	36
229.206	33
226.865	27
224.524	28
222.181	35
219.838	36
217.493	21
215.148	42
212.802	24
210.455	30
208.106	38
205.758	41
203.407	45
201.056	32
198.705	41
196.351	31
193.997	37
191.643	25
189.288	26
186.931	39
184.574	40
182.214	31
179.855	25
177.495	53
175.134	30
172.771	24
170.408	38
168.044	27
165.679	45
163.312	37
160.946	36
158.578	51
156.208	24
153.838	33
151.468	39
149.097	46
146.724	36
144.349	42
141.975	29
139.599	40
137.223	41
134.846	26
132.467	33
130.088	53
127.707	30
125.326	41
122.944	41
120.56	41
118.177	35
115.791	37
113.405	29
111.018	19
108.63	31
106.241	42
103.851	29
101.46	33
99.0686	32
96.675	30
94.2815	37
91.8872	25
89.4909	27
87.0947	28
84.6966	39
82.2976	39
79.8987	29
77.4979	32
75.0962	28
72.6935	32
70.29	36
67.8855	35
65.4801	34
63.0739	16
60.6667	32
58.2586	20
55.8495	26
53.4386	31
51.0278	26
48.616	34
46.2023	42
43.7887	23
41.3732	32
38.9568	37
36.5404	49
34.1222	37
31.703	26
29.2829	32
26.8618	49
24.4399	27
22.017	35
19.5932	45
17.1685	28
14.7429	35
12.3153	30
9.88782	24
7.4594	39
5.02907	34
2.5988	26
0.166609	23
-2.26552	58
-4.69956	32
-7.13454	33
-9.57045	37
-12.0063	42
-14.4441	31
-16.8828	26
-19.3224	41
-21.763	43
-24.2045	29
-26.6479	36
-29.0913	29
-31.5356	39
-33.9808	40
-36.428	35
-38.8751	28
-41.3241	23
-43.7731	28
-46.224	32
-48.6749	28
-51.1277	34
-53.5814	40
-56.0361	28
-58.4907	34
-60.9473	30
-63.4048	35
-65.8633	22
-68.3227	30
-70.783	27
-73.2453	43
-75.7075	28
-78.1707	27
-80.6348	33
-83.1009	34
-85.5669	38
-88.0349	28
-90.5028	38
-92.9727	35
-95.4425	27
-97.9143	31
-100.387	32
-102.861	27
-105.334	38
-107.81	28
-110.286	32
-112.764	36
-115.242	26
-117.722	19
-120.203	40
-122.684	44
-125.167	28
-127.65	29
-130.135	22
-132.62	28
-135.106	30
-137.594	18
-140.082	29
-142.572	21
-145.063	24
-147.554	37
-150.047	39
-152.541	29
-155.036	35
-157.532	32
-160.028	25
-162.526	36
-165.025	23
-167.525	42
-170.025	46
-172.527	31
-175.029	28
-177.534	30
-180.038	47
-182.544	33
-185.051	26
-187.559	32
-190.068	39
-192.577	32
-195.089	41
-197.6	35
-200.113	26
-202.628	36
-205.143	30
-207.659	33
-210.176	38
-212.694	31
-215.213	28
-217.734	31
-220.255	39
-222.777	31
-225.3	30
-227.824	32
-230.349	30
-232.876	32
-235.403	36
-237.932	17
-240.461	40
-242.992	39
-245.523	30
-248.056	42
-250.589	33
-253.124	40
-255.66	42
-258.197	25
-260.734	33
-263.273	31
-265.813	38
-268.354	25
-270.896	41
-273.439	21
-275.982	24
-278.527	35
-281.074	29
-283.621	43
-286.169	33
-288.718	34
-291.269	16
-293.82	35
-296.372	32
-298.925	19
-301.48	27
-304.035	30
-306.592	34
-309.15	34
-311.708	28
-314.268	48
-316.828	33
-319.39	29
-321.953	35
-324.517	28
-327.082	30
-329.648	31
-332.215	49
-334.783	30
-337.352	36
-339.922	27
-342.493	26
-345.066	35
-347.639	15
-350.213	50
-352.789	22
-355.365	31
-357.943	40
-360.521	26
-363.101	29
-365.681	45
-368.263	30
-370.847	42
-373.431	31
-376.015	41
-378.601	39
-381.188	45
-383.777	35
-386.366	32
-388.956	41
-391.548	40
-394.14	23
-396.733	34
-399.328	28
-401.923	35
-404.521	32
-407.118	36
-409.717	41
-412.317	32
-414.918	26
-417.52	36
-420.123	42
-422.727	37
-425.332	36
-427.939	31
-430.546	30
-433.155	35
-435.764	29
-438.374	38
-440.986	22
-443.599	35
-446.213	32
-448.828	31
-451.444	27
-454.061	43
-456.68	28
-459.299	32
-461.919	38
-464.54	28
-467.163	50
-469.786	20
-472.411	34
-475.037	37
-477.663	30
-480.292	31
-482.92	28
-485.551	45
-488.182	31
-490.814	19
-493.447	38
-496.082	36
-498.717	37
-501.354	30
-503.992	30
-506.63	29
-509.27	40
-511.911	27
-514.553	35
-517.197	31
-519.841	25
-522.486	24
-525.133	42
-527.78	38
-530.429	38
-533.078	31
-535.729	30
-538.381	29
-541.034	33
-543.688	43
-546.343	32
-548.999	35
-551.657	15
-554.316	35
-556.975	34
-559.636	40
-562.297	22
-564.961	32
-567.625	30
-570.29	25
-572.956	18
-575.623	39
-578.292	38
-580.961	35
-583.632	41
-586.303	27
-588.976	22
-591.65	37
-594.326	28
-597.002	35
-599.679	26
-602.358	37
-605.037	37
-607.718	34
-610.399	40
-613.082	27
-615.767	41
-618.452	23
-621.138	33
-623.825	30
-626.514	38
-629.203	23
-631.893	42
-634.586	25
-637.278	27
-639.973	29
-642.667	30
-645.364	33
-648.061	33
-650.76	32
-653.46	35
-656.16	25
-658.862	19
-661.566	41
-664.269	46
-666.974	32
-669.681	29
-672.389	26
-675.097	23
-677.807	27
-680.518	34
-683.23	35
-685.943	37
-688.658	38
-691.373	44
-694.089	31
-696.807	36
-699.526	27
-702.245	31
-704.966	14
-707.689	40
-710.412	22
-713.136	38
-715.863	36
-718.589	27
-721.317	26
-724.046	35
-726.776	23
-729.508	36
-732.24	32
-734.974	27
-737.709	38
-740.444	36
-743.182	28
-745.919	30
-748.659	32
-751.399	19
-754.141	26
-756.883	34
-759.627	31
-762.372	44
-765.119	34
-767.866	31
-770.615	37
-773.365	28
-776.115	24
-778.867	41
-781.62	32
-784.375	31
-787.13	24
-789.886	22
-792.644	23
-795.402	12
-798.162	34
-800.924	24
-803.686	35
-806.449	32
-809.215	28
-811.98	27
-814.747	24
-817.516	38
-820.284	24
-823.054	38
-825.827	32
-828.599	24
-831.373	29
-834.149	42
-836.924	23
-839.702	36
-842.48	20
-845.26	43
-848.042	41
-850.823	22
-853.606	36
-856.391	32
-859.177	36
-861.963	23
-864.751	27
-867.54	26
-870.331	32
-873.122	36
-875.915	32
-878.709	38
-881.504	27
-884.3	30
-887.097	34
-889.895	16
-892.695	31
-895.496	34
-898.298	23
-901.101	25
-903.905	26
-906.711	40
-909.518	29
-912.325	34
-915.134	31
-917.945	33
-920.756	30
-923.569	39
-926.383	31
-929.198	38
-932.013	35
-934.831	31
-937.649	26
-940.47	30
-943.29	27
-946.113	38
-948.936	24
-951.761	23
-954.586	33
-957.413	20
-960.242	23
-963.07	34
-965.901	28
-968.733	31
-971.565	28
-974.399	24
-977.235	39
-980.072	24
-982.908	36
-985.747	36
-988.588	34
-991.429	32
-994.271	24
-997.115	28
-999.96	20
-1002.81	37
-1005.65	36
-1008.5	16
-1011.35	42
-1014.2	32
-1017.05	19
-1019.91	40
-1022.76	32
-1025.62	23
-1028.47	28
-1031.33	28
-1034.19	30
-1037.05	28
-1039.91	40
-1042.78	28
-1045.64	32
-1048.51	31
-1051.37	26
-1054.24	32
-1057.11	40
-1059.98	30
-1062.85	24
-1065.72	25
-1068.6	36
-1071.47	28
-1074.35	39
-1077.23	32
-1080.11	39
-1082.99	26
-1085.87	36
-1088.75	24
-1091.63	40
-1094.52	32
-1097.4	25
-1100.29	48
-1103.18	40
-1106.07	30
-1108.96	28
-1111.85	35
-1114.75	34
-1117.64	28
-1120.54	35
-1123.43	36
-1126.33	20
-1129.23	25
-1132.13	30
-1135.03	28
-1137.94	42
-1140.84	36
-1143.75	27
-1146.65	33
-1149.56	36
-1152.47	19
-1155.38	22
-1158.3	40
-1161.21	29
-1164.12	32
-1167.04	32
-1169.96	39
-1172.87	24
-1175.79	39
-1178.71	16
-1181.64	36
-1184.56	32
-1187.48	42
-1190.41	28
-1193.33	34
-1196.26	26
-1199.19	36
-1202.12	43
-1205.06	30
-1207.99	23
-1210.92	27
-1213.86	32
-1216.8	40
-1219.73	39
-1222.67	28
-1225.61	34
-1228.55	34
-1231.5	40
-1234.44	42
-1237.39	32
-1240.33	39
-1243.28	27
-1246.23	28
-1249.18	31
-1252.14	34
-1255.09	36
-1258.04	34
-1261	40
-1263.96	24
-1266.91	29
-1269.87	32
-1272.83	27
-1275.8	36
-1278.76	30
-1281.72	27
-1284.69	20
-1287.66	24
-1290.62	30
-1293.59	33
-1296.57	28
-1299.54	24
-1302.51	46
-1305.49	35
-1308.46	21
-1311.44	28
-1314.42	32
-1317.4	25
-1320.38	36
-1323.36	25
-1326.34	30
-1329.33	44
-1332.32	31
-1335.3	36
-1338.29	23
-1341.28	33
-1344.27	22
-1347.27	40
-1350.26	36
-1353.26	30
-1356.25	41
-1359.25	25
-1362.25	24
-1365.25	26
-1368.25	19
-1371.25	27
-1374.26	37
-1377.26	38
-1380.27	19
-1383.28	24
-1386.29	32
-1389.3	25
-1392.31	31
