1969.38	1431
1967.71	1460
1966.04	1482
1964.37	1481
1962.7	1469
1961.03	1506
1959.35	1496
1957.68	1495
1956	1535
1954.33	1491
1952.65	1509
1950.98	1482
1949.3	1488
1947.62	1498
1945.94	1498
1944.27	1521
1942.59	1519
1940.91	1524
1939.23	1563
1937.54	1509
1935.86	1559
1934.18	1570
1932.5	1500
1930.81	1574
1929.13	1551
1927.44	1550
1925.76	1553
1924.07	1576
1922.39	1561
1920.7	1566
1919.01	1549
1917.32	1571
1915.63	1570
1913.94	1609
1912.25	1555
1910.56	1551
1908.87	1608
1907.17	1617
1905.48	1641
1903.79	1622
1902.09	1638
1900.4	1598
1898.7	1647
1897.01	1657
1895.31	1653
1893.61	1657
1891.91	1645
1890.21	1674
1888.51	1671
1886.81	1723
1885.11	1671
1883.41	1727
1881.71	1725
1880.01	1754
1878.3	1772
1876.6	1744
1874.9	1740
1873.19	1781
1871.48	1837
1869.78	1794
1868.07	1810
1866.36	1798
1864.65	1799
1862.95	1803
1861.24	1793
1859.53	1831
1857.81	1839
1856.1	1854
1854.39	1876
1852.68	1883
1850.96	1890
1849.25	1918
1847.54	1921
1845.82	1960
1844.1	1922
1842.39	1985
1840.67	1991
1838.95	2041
1837.23	2014
1835.51	2009
1833.79	2009
1832.07	2030
1830.35	2003
1828.63	2007
1826.91	2033
1825.18	2061
1823.46	2055
1821.74	2104
1820.01	2088
1818.29	2131
1816.56	2143
1814.83	2152
1813.1	2172
1811.38	2154
1809.65	2206
1807.92	2178
1806.19	2208
1804.46	2228
1802.73	2199
1800.99	2251
1799.26	2263
1797.53	2274
1795.79	2312
1794.06	2252
1792.32	2382
1790.59	2350
1788.85	2299
1787.11	2342
1785.37	2376
1783.64	2409
1781.9	2385
1780.16	2420
1778.42	2483
1776.67	2460
1774.93	2487
1773.19	2521
1771.45	2502
1769.7	2494
1767.96	2550
1766.21	2590
1764.47	2597
1762.72	2623
1760.97	2671
1759.23	2661
1757.48	2687
1755.73	2743
1753.98	2712
1752.23	2750
1750.48	2755
1748.73	2836
1746.97	2806
1745.22	2858
1743.47	2871
1741.71	2932
1739.96	2982
1738.2	2921
1736.44	3003
1734.69	3078
1732.93	3018
1731.17	3045
1729.41	3107
1727.65	3104
1725.89	3155
1724.13	3141
1722.37	3185
1720.61	3128
1718.85	3288
1717.08	3320
1715.32	3325
1713.55	3269
1711.79	3364
1710.02	3424
1708.25	3420
1706.49	3453
1704.72	3459
1702.95	3418
1701.18	3556
1699.41	3478
1697.64	3599
1695.87	3584
1694.09	3675
1692.32	3682
1690.55	3729
1688.77	3682
1687	3818
1685.22	3810
1683.45	3821
1681.67	3875
1679.89	3925
1678.11	3881
1676.34	3933
1674.56	3965
1672.78	3972
1671	4081
1669.21	4065
1667.43	4077
1665.65	4115
1663.86	4174
1662.08	4117
1660.3	4241
1658.51	4157
1656.72	4256
1654.94	4233
1653.15	4329
1651.36	4301
1649.57	4301
1647.78	4384
1645.99	4371
1644.2	4335
1642.41	4377
1640.62	4399
1638.82	4420
1637.03	4426
1635.24	4464
1633.44	4497
1631.65	4480
1629.85	4428
1628.05	4441
1626.25	4474
1624.46	4415
1622.66	4472
1620.86	4362
1619.06	4439
1617.26	4401
1615.45	4476
1613.65	4416
1611.85	4405
1610.04	4420
1608.24	4429
1606.43	4398
1604.63	4418
1602.82	4445
1601.02	4388
1599.21	4439
1597.4	4447
1595.59	4415
1593.78	4477
1591.97	4430
1590.16	4492
1588.35	4444
1586.53	4386
1584.72	4383
1582.91	4377
1581.09	4428
1579.28	4372
1577.46	4405
1575.64	4402
1573.82	4443
1572.01	4368
1570.19	4384
1568.37	4425
1566.55	4415
1564.73	4390
1562.91	4408
1561.08	4402
1559.26	4421
1557.44	4426
1555.61	4371
1553.79	4370
1551.96	4381
1550.14	4375
1548.31	4313
1546.48	4328
1544.65	4355
1542.82	4357
1540.99	4326
1539.16	4279
1537.33	4304
1535.5	4306
1533.67	4327
1531.83	4297
1530	4298
1528.16	4262
1526.33	4307
1524.49	4246
1522.66	4209
1520.82	4209
1518.98	4231
1517.14	4238
1515.3	4249
1513.46	4171
1511.62	4211
1509.78	4184
1507.94	4247
1506.09	4241
1504.25	4208
1502.41	4200
1500.56	4174
1498.71	4164
1496.87	4201
1495.02	4200
1493.17	4176
1491.32	4293
1489.47	4196
1487.63	4197
1485.77	4214
1483.92	4168
1482.07	4195
1480.22	4198
1478.36	4221
1476.51	4175
1474.66	4248
1472.8	4268
1470.94	4241
1469.09	4257
1467.23	4248
1465.37	4290
1463.51	4336
1461.65	4291
1459.79	4327
1457.93	4292
1456.07	4289
1454.2	4262
1452.34	4276
1450.48	4292
1448.61	4248
1446.75	4281
1444.88	4231
1443.01	4252
1441.14	4286
1439.28	4232
1437.41	4273
1435.54	4184
1433.67	4194
1431.8	4181
1429.92	4186
1428.05	4157
1426.18	4132
1424.3	4183
1422.43	4097
1420.55	4155
1418.68	4201
1416.8	4128
1414.92	4146
1413.04	4049
1411.17	4108
1409.29	4161
1407.41	4066
1405.52	4117
1403.64	4111
1401.76	4060
1399.88	4103
1397.99	4139
1396.11	4037
1394.22	3998
1392.34	4074
1390.45	4068
1388.56	4034
1386.67	4067
1384.78	4085
1382.89	4005
1381	4032
1379.11	4043
1377.22	4042
1375.33	4013
1373.43	4057
1371.54	4036
1369.65	4032
1367.75	4027
1365.85	4003
1363.96	4109
1362.06	4102
1360.16	4098
1358.26	4030
1356.36	4128
1354.46	3985
1352.56	4089
1350.66	4049
1348.75	4053
1346.85	4044
1344.95	4005
1343.04	4141
1341.14	4111
1339.23	4151
1337.32	4086
1335.42	4059
1333.51	4125
1331.6	4078
1329.69	4086
1327.78	4105
1325.86	4134
1323.95	4123
1322.04	4133
1320.13	4153
1318.21	4157
1316.3	4231
1314.38	4234
1312.46	4163
1310.55	4267
1308.63	4273
1306.71	4316
1304.79	4317
1302.87	4344
1300.95	4308
1299.03	4379
1297.1	4418
1295.18	4379
1293.26	4452
1291.33	4514
1289.41	4460
1287.48	4513
1285.55	4536
1283.63	4532
1281.7	4493
1279.77	4584
1277.84	4523
1275.91	4574
1273.98	4626
1272.05	4659
1270.11	4630
1268.18	4668
1266.24	4655
1264.31	4639
1262.37	4606
1260.44	4553
1258.5	4580
1256.56	4554
1254.62	4606
1252.68	4519
1250.74	4511
1248.8	4488
1246.86	4451
1244.92	4397
1242.98	4410
1241.03	4408
1239.09	4300
1237.14	4272
1235.2	4267
1233.25	4243
1231.3	4182
1229.35	4172
1227.4	4036
1225.45	4030
1223.5	3976
1221.55	3917
1219.6	3866
1217.65	3806
1215.69	3763
1213.74	3768
1211.78	3607
1209.83	3643
1207.87	3529
1205.91	3438
1203.96	3472
1202	3482
1200.04	3326
1198.08	3379
1196.12	3321
1194.15	3362
1192.19	3299
1190.23	3227
1188.26	3234
1186.3	3219
1184.33	3183
1182.37	3168
1180.4	3152
1178.43	3129
1176.46	3132
1174.49	3094
1172.52	3142
1170.55	3090
1168.58	3101
1166.61	3092
1164.64	3085
1162.66	3089
1160.69	3071
1158.71	3075
1156.73	2996
1154.76	3039
1152.78	3083
1150.8	3128
1148.82	3052
1146.84	3074
1144.86	3056
1142.88	3076
1140.9	3100
1138.91	3046
1136.93	3003
1134.95	3018
1132.96	3060
1130.97	3042
1128.99	2979
1127	3006
1125.01	2947
1123.02	3034
1121.03	2947
1119.04	2964
1117.05	3007
1115.06	3026
1113.07	2965
1111.07	2972
1109.08	2972
1107.08	2920
1105.09	2939
1103.09	2937
1101.09	2968
1099.09	2920
1097.09	2882
1095.09	2878
1093.09	2895
1091.09	2886
1089.09	2878
1087.09	2937
1085.08	2893
1083.08	2886
1081.07	2817
1079.07	2805
1077.06	2817
1075.05	2783
1073.04	2809
1071.03	2813
1069.02	2797
1067.01	2779
1065	2742
1062.99	2733
1060.98	2703
1058.96	2741
1056.95	2752
1054.93	2735
1052.92	2723
1050.9	2702
1048.88	2655
1046.86	2680
1044.84	2656
1042.82	2638
1040.8	2631
1038.78	2612
1036.76	2584
1034.74	2592
1032.71	2575
1030.69	2558
1028.66	2476
1026.64	2504
1024.61	2502
1022.58	2438
1020.55	2471
1018.52	2428
1016.49	2452
1014.46	2471
1012.43	2457
1010.4	2424
1008.36	2386
1006.33	2442
1004.29	2356
1002.26	2359
1000.22	2366
998.184	2401
996.146	2359
994.108	2352
992.068	2410
990.028	2391
987.986	2351
985.944	2402
983.901	2376
981.858	2419
979.813	2372
977.768	2402
975.722	2363
973.675	2422
971.627	2402
969.579	2424
967.53	2477
965.48	2452
963.429	2417
961.377	2463
959.325	2408
957.273	2373
955.218	2444
953.163	2449
951.108	2464
949.051	2434
946.994	2435
944.936	2420
942.878	2415
940.818	2396
938.758	2427
936.697	2456
934.634	2410
932.572	2434
930.509	2424
928.444	2418
926.379	2460
924.313	2491
922.246	2455
920.179	2502
918.111	2469
916.041	2466
913.972	2492
911.901	2448
909.829	2499
907.757	2465
905.684	2497
903.61	2506
901.535	2498
899.46	2456
897.383	2489
895.306	2511
893.228	2495
891.149	2499
889.069	2498
886.989	2481
884.908	2572
882.826	2520
880.743	2562
878.659	2491
876.575	2589
874.49	2570
872.403	2562
870.317	2585
868.229	2614
866.141	2649
864.051	2673
861.961	2657
859.87	2689
857.779	2705
855.685	2659
853.592	2669
851.498	2731
849.403	2729
847.307	2715
845.211	2750
843.113	2741
841.015	2746
838.916	2803
836.816	2778
834.715	2763
832.613	2839
830.511	2801
828.408	2800
826.304	2789
824.199	2800
822.093	2800
819.987	2839
817.879	2800
815.771	2815
813.663	2760
811.553	2816
809.442	2858
807.331	2820
805.218	2866
803.105	2854
800.992	2846
798.877	2837
796.761	2840
794.645	2885
792.527	2885
790.41	2887
788.291	2921
786.171	2948
784.051	2895
781.929	2891
779.807	2902
777.684	2881
775.56	2952
773.436	2914
771.31	2992
769.184	3035
767.057	3023
764.929	3040
762.8	3061
760.67	3048
758.54	3050
756.409	3100
754.277	3106
752.143	3079
750.01	3122
747.875	3107
745.74	3132
743.603	3167
741.466	3188
739.328	3133
737.189	3200
735.049	3190
732.909	3178
730.768	3210
728.626	3175
726.483	3172
724.339	3181
722.194	3111
720.049	3197
717.903	3168
715.755	3142
713.607	3167
711.458	3158
709.308	3189
707.158	3122
705.007	3173
702.855	3174
700.701	3217
698.548	3211
696.393	3125
694.237	3171
692.081	3125
689.923	3127
687.765	3158
685.606	3127
683.446	3174
681.286	3145
679.124	3130
676.962	3123
674.798	3200
672.635	3113
670.469	3141
668.304	3113
666.137	3114
663.969	3150
661.801	3155
659.632	3153
657.462	3227
655.291	3223
653.119	3263
650.947	3238
648.773	3243
646.599	3246
644.424	3286
642.248	3270
640.071	3277
637.893	3334
635.714	3373
633.535	3347
631.354	3425
629.173	3361
626.992	3337
624.809	3391
622.625	3418
620.44	3433
618.255	3463
616.069	3467
613.882	3458
611.694	3431
609.505	3489
607.315	3472
605.124	3514
602.933	3437
600.741	3448
598.548	3505
596.354	3448
594.158	3521
591.963	3483
589.766	3488
587.569	3571
585.37	3518
583.171	3551
580.971	3536
578.769	3574
576.569	3562
574.365	3591
572.161	3580
569.957	3632
567.752	3617
565.545	3659
563.339	3652
561.13	3674
558.922	3662
556.712	3633
554.502	3744
552.291	3704
550.078	3739
547.865	3749
545.651	3761
543.436	3762
541.22	3816
539.004	3798
536.787	3821
534.568	3843
532.349	3915
530.128	3848
527.907	3897
525.686	3911
523.463	3922
521.239	3986
519.015	3982
516.789	3955
514.563	4008
512.335	4039
510.107	4057
507.879	4001
505.648	4022
503.418	4018
501.186	4050
498.954	4073
496.721	4053
494.486	4045
492.251	4081
490.015	4071
487.778	4063
485.541	4103
483.302	4153
481.063	4153
478.822	4110
476.581	4088
474.338	4178
472.096	4127
469.851	4169
467.607	4205
465.361	4126
463.114	4173
460.867	4298
458.618	4233
456.369	4253
454.119	4227
451.868	4279
449.616	4355
447.363	4339
445.11	4355
442.854	4308
440.599	4434
438.343	4442
436.085	4434
433.827	4466
431.568	4530
429.308	4477
427.047	4529
424.786	4575
422.522	4525
420.259	4597
417.994	4551
415.729	4581
413.463	4548
411.196	4587
408.927	4631
406.658	4648
404.389	4613
402.118	4654
399.846	4714
397.573	4636
395.3	4616
393.025	4695
390.75	4621
388.474	4673
386.196	4646
383.919	4576
381.64	4696
379.36	4723
377.08	4687
374.798	4705
372.515	4720
370.231	4768
367.947	4772
365.662	4756
363.376	4789
361.089	4756
358.801	4802
356.511	4780
354.222	4786
351.931	4809
349.639	4814
347.347	4857
345.053	4874
342.759	4937
340.463	4905
338.167	4973
335.871	4889
333.572	4945
331.273	4925
328.974	5105
326.673	5027
324.371	5069
322.068	5107
319.765	5139
317.46	5177
315.154	5296
312.849	5349
310.541	5348
308.233	5474
305.924	5553
303.614	5542
301.303	5659
298.992	5754
296.679	5879
294.365	5923
292.051	6099
289.734	6160
287.418	6279
285.101	6512
282.783	6552
280.463	6736
278.144	6852
275.822	6982
273.5	7072
271.178	7250
268.853	7380
266.529	7620
264.203	7779
261.876	7966
259.548	8205
257.22	8262
254.891	8472
252.561	8750
250.229	8937
247.897	9127
245.564	9397
243.23	9592
240.895	9809
238.559	10107
236.222	10464
233.884	10615
231.545	10844
229.206	11227
226.865	11556
224.524	11842
222.181	12116
219.838	12518
217.493	12942
215.148	13228
212.802	13533
210.455	14030
208.106	14357
205.758	14765
203.407	15126
201.056	15551
198.705	15895
196.351	16291
193.997	16663
191.643	16901
189.288	17366
186.931	17806
184.574	18196
182.214	18334
179.855	18899
177.495	19195
175.134	19415
172.771	19794
170.408	20211
168.044	20490
165.679	20976
163.312	21156
160.946	21487
158.578	21600
156.208	21817
153.838	22016
151.468	22560
149.097	22842
146.724	23102
144.349	23305
141.975	23584
139.599	23938
137.223	24281
134.846	24557
132.467	24993
130.088	25220
127.707	25785
125.326	26399
122.944	26681
120.56	27225
118.177	27700
115.791	28425
113.405	28954
111.018	29623
108.63	30353
106.241	31132
103.851	31845
101.46	32955
99.0686	34032
96.675	35663
94.2815	36822
91.8872	38337
89.4909	40134
87.0947	42224
84.6966	44744
82.2976	47021
79.8987	50075
77.4979	53197
75.0962	57008
72.6935	61434
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	56735
-70.783	50435
-73.2453	44544
-75.7075	39721
-78.1707	35741
-80.6348	31950
-83.1009	28596
-85.5669	25780
-88.0349	23183
-90.5028	20793
-92.9727	18663
-95.4425	16786
-97.9143	14972
-100.387	13650
-102.861	12437
-105.334	11284
-107.81	10237
-110.286	9456
-112.764	8595
-115.242	7825
-117.722	7076
-120.203	6355
-122.684	5796
-125.167	5362
-127.65	4881
-130.135	4490
-132.62	4054
-135.106	3766
-137.594	3421
-140.082	3105
-142.572	2817
-145.063	2569
-147.554	2359
-150.047	2129
-152.541	2021
-155.036	1841
-157.532	1731
-160.028	1628
-162.526	1495
-165.025	1397
-167.525	1367
-170.025	1288
-172.527	1256
-175.029	1176
-177.534	1077
-180.038	1046
-182.544	1030
-185.051	994
-187.559	936
-190.068	899
-192.577	919
-195.089	883
-197.6	895
-200.113	880
-202.628	850
-205.143	832
-207.659	788
-210.176	806
-212.694	782
-215.213	753
-217.734	742
-220.255	762
-222.777	727
-225.3	759
-227.824	729
-230.349	715
-232.876	705
-235.403	690
-237.932	678
-240.461	663
-242.992	634
-245.523	677
-248.056	613
-250.589	603
-253.124	604
-255.66	619
-258.197	593
-260.734	575
-263.273	564
-265.813	600
-268.354	574
-270.896	577
-273.439	560
-275.982	548
-278.527	526
-281.074	529
-283.621	531
-286.169	528
-288.718	490
-291.269	483
-293.82	469
-296.372	442
-298.925	472
-301.48	455
-304.035	430
-306.592	441
-309.15	429
-311.708	426
-314.268	434
-316.828	431
-319.39	419
-321.953	429
-324.517	405
-327.082	417
-329.648	388
-332.215	398
-334.783	383
-337.352	385
-339.922	391
-342.493	370
-345.066	379
-347.639	364
-350.213	369
-352.789	352
-355.365	351
-357.943	346
-360.521	340
-363.101	345
-365.681	338
-368.263	328
-370.847	323
-373.431	330
-376.015	337
-378.601	339
-381.188	302
-383.777	338
-386.366	305
-388.956	307
-391.548	310
-394.14	309
-396.733	313
-399.328	297
-401.923	310
-404.521	287
-407.118	299
-409.717	283
-412.317	291
-414.918	271
-417.52	288
-420.123	266
-422.727	252
-425.332	280
-427.939	262
-430.546	276
-433.155	265
-435.764	268
-438.374	268
-440.986	247
-443.599	262
-446.213	257
-448.828	244
-451.444	260
-454.061	246
-456.68	255
-459.299	251
-461.919	254
-464.54	242
-467.163	241
-469.786	248
-472.411	236
-475.037	251
-477.663	225
-480.292	247
-482.92	216
-485.551	240
-488.182	216
-490.814	245
-493.447	234
-496.082	232
-498.717	234
-501.354	226
-503.992	233
-506.63	207
-509.27	234
-511.911	235
-514.553	227
-517.197	231
-519.841	236
-522.486	229
-525.133	222
-527.78	222
-530.429	218
-533.078	226
-535.729	217
-538.381	219
-541.034	223
-543.688	217
-546.343	227
-548.999	197
-551.657	206
-554.316	204
-556.975	207
-559.636	216
-562.297	209
-564.961	201
-567.625	220
-570.29	202
-572.956	212
-575.623	209
-578.292	219
-580.961	222
-583.632	221
-586.303	214
-588.976	199
-591.65	216
-594.326	223
-597.002	217
-599.679	197
-602.358	216
-605.037	220
-607.718	222
-610.399	215
-613.082	203
-615.767	226
-618.452	222
-621.138	209
-623.825	230
-626.514	220
-629.203	227
-631.893	217
-634.586	221
-637.278	217
-639.973	238
-642.667	216
-645.364	225
-648.061	241
-650.76	221
-653.46	225
-656.16	238
-658.862	221
-661.566	227
-664.269	233
-666.974	235
-669.681	231
-672.389	239
-675.097	220
-677.807	229
-680.518	238
-683.23	220
-685.943	210
-688.658	234
-691.373	231
-694.089	225
-696.807	234
-699.526	223
-702.245	249
-704.966	216
-707.689	239
-710.412	221
-713.136	236
-715.863	231
-718.589	256
-721.317	214
-724.046	207
-726.776	250
-729.508	232
-732.24	226
-734.974	239
-737.709	230
-740.444	229
-743.182	232
-745.919	215
-748.659	228
-751.399	239
-754.141	231
-756.883	208
-759.627	224
-762.372	216
-765.119	238
-767.866	220
-770.615	232
-773.365	220
-776.115	232
-778.867	233
-781.62	238
-784.375	228
-787.13	242
-789.886	202
-792.644	237
-795.402	241
-798.162	226
-800.924	239
-803.686	231
-806.449	241
-809.215	229
-811.98	247
-814.747	232
-817.516	228
-820.284	235
-823.054	239
-825.827	218
-828.599	232
-831.373	240
-834.149	218
-836.924	236
-839.702	197
-842.48	214
-845.26	224
-848.042	243
-850.823	212
-853.606	229
-856.391	231
-859.177	220
-861.963	230
-864.751	226
-867.54	215
-870.331	226
-873.122	212
-875.915	221
-878.709	217
-881.504	204
-884.3	231
-887.097	226
-889.895	239
-892.695	219
-895.496	216
-898.298	224
-901.101	229
-903.905	224
-906.711	224
-909.518	206
-912.325	238
-915.134	221
-917.945	240
-920.756	220
-923.569	231
-926.383	217
-929.198	243
-932.013	244
-934.831	218
-937.649	238
-940.47	211
-943.29	236
-946.113	234
-948.936	247
-951.761	255
-954.586	220
-957.413	246
-960.242	243
-963.07	254
-965.901	248
-968.733	252
-971.565	251
-974.399	254
-977.235	237
-980.072	246
-982.908	246
-985.747	230
-988.588	237
-991.429	259
-994.271	251
-997.115	243
-999.96	257
-1002.81	247
-1005.65	266
-1008.5	256
-1011.35	252
-1014.2	255
-1017.05	246
-1019.91	257
-1022.76	244
-1025.62	246
-1028.47	266
-1031.33	255
-1034.19	245
-1037.05	282
-1039.91	241
-1042.78	253
-1045.64	268
-1048.51	263
