2745.96	373
2744.58	372
2743.19	384
2741.81	372
2740.42	355
2739.03	389
2737.64	368
2736.25	344
2734.86	386
2733.47	370
2732.08	371
2730.69	370
2729.3	368
2727.91	393
2726.51	373
2725.12	386
2723.73	369
2722.33	372
2720.94	393
2719.54	385
2718.15	373
2716.75	341
2715.35	370
2713.96	379
2712.56	385
2711.16	385
2709.76	399
2708.36	373
2706.96	388
2705.56	371
2704.16	379
2702.76	366
2701.36	371
2699.96	380
2698.56	390
2697.15	386
2695.75	387
2694.34	394
2692.94	404
2691.53	393
2690.13	383
2688.72	408
2687.31	417
2685.91	396
2684.5	387
2683.09	398
2681.68	404
2680.27	387
2678.86	420
2677.45	404
2676.04	417
2674.63	428
2673.22	410
2671.81	418
2670.39	396
2668.98	411
2667.57	412
2666.15	397
2664.74	427
2663.32	412
2661.91	390
2660.49	422
2659.07	409
2657.65	436
2656.24	404
2654.82	431
2653.4	411
2651.98	419
2650.56	420
2649.14	412
2647.72	426
2646.3	420
2644.87	434
2643.45	436
2642.03	414
2640.61	423
2639.18	456
2637.76	437
2636.33	422
2634.91	433
2633.48	444
2632.05	452
2630.62	471
2629.2	441
2627.77	445
2626.34	462
2624.91	466
2623.48	454
2622.05	451
2620.62	459
2619.19	475
2617.76	435
2616.32	489
2614.89	440
2613.46	478
2612.02	466
2610.59	454
2609.15	465
2607.72	480
2606.28	479
2604.85	453
2603.41	469
2601.97	477
2600.53	462
2599.09	454
2597.65	485
2596.22	481
2594.78	465
2593.33	495
2591.89	479
2590.45	441
2589.01	493
2587.57	473
2586.12	488
2584.68	490
2583.23	487
2581.79	493
2580.34	487
2578.9	510
2577.45	487
2576	478
2574.56	509
2573.11	500
2571.66	469
2570.21	502
2568.76	503
2567.31	511
2565.86	492
2564.41	495
2562.96	515
2561.51	478
2560.05	522
2558.6	536
2557.15	526
2555.69	514
2554.24	525
2552.78	543
2551.32	530
2549.87	533
2548.41	525
2546.95	529
2545.5	546
2544.04	521
2542.58	547
2541.12	539
2539.66	567
2538.2	527
2536.74	523
2535.27	542
2533.81	554
2532.35	552
2530.89	540
2529.42	546
2527.96	533
2526.49	579
2525.03	580
