1883.41	40
1881.71	25
1880.01	37
1878.3	21
1876.6	32
1874.9	32
1873.19	37
1871.48	37
1869.78	41
1868.07	36
1866.36	42
1864.65	35
1862.95	21
1861.24	41
1859.53	32
1857.81	33
1856.1	52
1854.39	43
1852.68	35
1850.96	38
1849.25	33
1847.54	26
1845.82	34
1844.1	32
1842.39	29
1840.67	37
1838.95	25
1837.23	29
1835.51	40
1833.79	29
1832.07	37
1830.35	25
1828.63	39
1826.91	34
1825.18	45
1823.46	35
1821.74	39
1820.01	32
1818.29	37
1816.56	31
1814.83	46
1813.1	26
1811.38	34
1809.65	29
1807.92	48
1806.19	25
1804.46	31
1802.73	35
1800.99	37
1799.26	52
1797.53	25
1795.79	48
1794.06	40
1792.32	41
1790.59	30
1788.85	39
1787.11	44
1785.37	32
1783.64	33
1781.9	33
1780.16	42
1778.42	40
1776.67	50
1774.93	31
1773.19	41
1771.45	39
1769.7	42
1767.96	35
1766.21	34
1764.47	19
1762.72	32
1760.97	31
1759.23	42
1757.48	41
1755.73	32
1753.98	24
1752.23	22
1750.48	39
1748.73	41
1746.97	34
1745.22	38
1743.47	33
1741.71	46
1739.96	29
1738.2	35
1736.44	45
1734.69	37
1732.93	37
1731.17	45
1729.41	34
1727.65	37
1725.89	29
1724.13	43
1722.37	33
1720.61	33
1718.85	45
1717.08	35
1715.32	26
1713.55	35
1711.79	43
1710.02	41
1708.25	40
1706.49	29
1704.72	48
1702.95	36
1701.18	39
1699.41	38
1697.64	31
1695.87	44
1694.09	38
1692.32	36
1690.55	27
1688.77	44
1687	36
1685.22	41
1683.45	48
1681.67	32
1679.89	34
1678.11	26
1676.34	39
1674.56	26
1672.78	32
1671	39
1669.21	35
1667.43	30
1665.65	41
1663.86	32
1662.08	38
1660.3	22
1658.51	35
1656.72	31
1654.94	52
1653.15	31
1651.36	31
1649.57	38
1647.78	28
1645.99	30
1644.2	36
1642.41	40
1640.62	31
1638.82	34
1637.03	43
1635.24	32
1633.44	34
1631.65	28
1629.85	29
1628.05	34
1626.25	38
1624.46	23
1622.66	36
1620.86	23
1619.06	43
1617.26	29
1615.45	46
1613.65	40
1611.85	32
1610.04	30
1608.24	47
1606.43	33
1604.63	34
1602.82	36
1601.02	41
1599.21	46
1597.4	31
1595.59	43
1593.78	32
1591.97	35
1590.16	37
1588.35	44
1586.53	38
1584.72	30
1582.91	34
1581.09	37
1579.28	32
1577.46	49
1575.64	25
1573.82	31
1572.01	37
1570.19	32
1568.37	31
1566.55	45
1564.73	28
1562.91	43
1561.08	52
1559.26	36
1557.44	39
1555.61	46
1553.79	34
1551.96	40
1550.14	34
1548.31	24
1546.48	21
1544.65	43
1542.82	34
1540.99	35
1539.16	34
1537.33	39
1535.5	48
1533.67	43
1531.83	36
1530	25
1528.16	24
1526.33	28
1524.49	44
1522.66	36
1520.82	41
1518.98	36
1517.14	28
1515.3	34
1513.46	34
1511.62	39
1509.78	32
1507.94	46
1506.09	45
1504.25	41
1502.41	46
1500.56	38
1498.71	41
1496.87	45
1495.02	27
1493.17	33
1491.32	39
1489.47	37
1487.63	31
1485.77	36
1483.92	37
1482.07	24
1480.22	49
1478.36	32
1476.51	32
1474.66	31
1472.8	46
1470.94	31
1469.09	30
1467.23	24
1465.37	38
1463.51	33
1461.65	32
1459.79	39
1457.93	40
1456.07	31
1454.2	45
1452.34	28
1450.48	42
1448.61	38
1446.75	34
1444.88	47
1443.01	32
1441.14	35
1439.28	45
1437.41	37
1435.54	28
1433.67	46
1431.8	34
1429.92	39
1428.05	37
1426.18	26
1424.3	41
1422.43	35
1420.55	40
1418.68	45
1416.8	33
1414.92	47
1413.04	42
1411.17	44
1409.29	45
1407.41	47
1405.52	42
1403.64	41
1401.76	34
1399.88	37
1397.99	34
1396.11	37
1394.22	31
1392.34	23
1390.45	31
1388.56	31
1386.67	35
1384.78	36
1382.89	42
1381	38
1379.11	46
1377.22	40
1375.33	22
1373.43	47
1371.54	43
1369.65	33
1367.75	26
1365.85	41
1363.96	34
1362.06	40
1360.16	33
1358.26	39
1356.36	23
1354.46	39
1352.56	46
1350.66	33
1348.75	34
1346.85	36
1344.95	32
1343.04	51
1341.14	41
1339.23	41
1337.32	38
1335.42	38
1333.51	40
1331.6	29
1329.69	39
1327.78	35
1325.86	29
1323.95	38
1322.04	31
1320.13	22
1318.21	28
1316.3	33
1314.38	31
1312.46	22
1310.55	29
1308.63	30
1306.71	41
1304.79	30
1302.87	37
1300.95	33
1299.03	37
1297.1	49
1295.18	33
1293.26	31
1291.33	37
1289.41	39
1287.48	25
1285.55	35
1283.63	28
1281.7	33
1279.77	36
1277.84	35
1275.91	22
1273.98	34
1272.05	29
1270.11	46
1268.18	32
1266.24	25
1264.31	35
1262.37	39
1260.44	27
1258.5	36
1256.56	27
1254.62	32
1252.68	32
1250.74	50
1248.8	40
1246.86	30
1244.92	30
1242.98	30
1241.03	43
1239.09	40
1237.14	35
1235.2	43
1233.25	47
1231.3	22
1229.35	30
1227.4	36
1225.45	42
1223.5	36
1221.55	45
1219.6	31
1217.65	42
1215.69	35
1213.74	52
1211.78	39
1209.83	24
1207.87	33
1205.91	40
1203.96	26
1202	36
1200.04	30
1198.08	41
1196.12	34
1194.15	25
1192.19	40
1190.23	27
1188.26	41
1186.3	25
1184.33	23
1182.37	24
1180.4	26
1178.43	49
1176.46	33
1174.49	46
1172.52	42
1170.55	31
1168.58	29
1166.61	35
1164.64	29
1162.66	31
1160.69	38
1158.71	37
1156.73	26
1154.76	35
1152.78	34
1150.8	23
1148.82	29
1146.84	33
1144.86	36
1142.88	37
1140.9	40
1138.91	33
1136.93	47
1134.95	34
1132.96	33
1130.97	52
1128.99	39
1127	46
1125.01	35
1123.02	37
1121.03	30
1119.04	34
1117.05	41
1115.06	40
1113.07	45
1111.07	33
1109.08	35
1107.08	33
1105.09	42
1103.09	39
1101.09	35
1099.09	40
1097.09	33
1095.09	17
1093.09	38
1091.09	38
1089.09	28
1087.09	43
1085.08	37
1083.08	39
1081.07	35
1079.07	38
1077.06	24
1075.05	33
1073.04	28
1071.03	38
1069.02	35
1067.01	32
1065	39
1062.99	28
1060.98	31
1058.96	32
1056.95	38
1054.93	38
1052.92	26
1050.9	34
1048.88	26
1046.86	35
1044.84	29
1042.82	25
1040.8	35
1038.78	27
1036.76	32
1034.74	31
1032.71	43
1030.69	22
1028.66	42
1026.64	34
1024.61	42
1022.58	32
1020.55	33
1018.52	39
1016.49	19
1014.46	39
1012.43	50
1010.4	25
1008.36	30
1006.33	40
1004.29	48
1002.26	33
1000.22	27
998.184	35
996.146	36
994.108	22
992.068	29
990.028	44
987.986	32
985.944	26
983.901	45
981.858	33
979.813	40
977.768	26
975.722	43
973.675	41
971.627	43
969.579	34
967.53	37
965.48	38
963.429	33
961.377	38
959.325	29
957.273	35
955.218	43
953.163	35
951.108	41
949.051	33
946.994	30
944.936	32
942.878	42
940.818	43
938.758	29
936.697	33
934.634	50
932.572	31
930.509	30
928.444	33
926.379	29
924.313	37
922.246	36
920.179	33
918.111	35
916.041	31
913.972	31
911.901	38
909.829	29
907.757	38
905.684	34
903.61	30
901.535	21
899.46	45
897.383	27
895.306	29
893.228	49
891.149	35
889.069	33
886.989	42
884.908	39
882.826	43
880.743	30
878.659	39
876.575	41
874.49	32
872.403	30
870.317	27
868.229	38
866.141	33
864.051	34
861.961	37
859.87	28
857.779	35
855.685	39
853.592	31
851.498	33
849.403	36
847.307	36
845.211	32
843.113	32
841.015	43
838.916	24
836.816	34
834.715	40
832.613	48
830.511	34
828.408	42
826.304	33
824.199	26
822.093	38
819.987	31
817.879	37
815.771	43
813.663	45
811.553	29
809.442	38
807.331	39
805.218	26
803.105	19
800.992	39
798.877	41
796.761	20
794.645	35
792.527	32
790.41	30
788.291	27
786.171	44
784.051	24
781.929	26
779.807	25
777.684	44
775.56	32
773.436	46
771.31	31
769.184	45
767.057	46
764.929	32
762.8	37
760.67	34
758.54	31
756.409	29
754.277	36
752.143	31
750.01	31
747.875	40
745.74	37
743.603	42
741.466	40
739.328	32
737.189	34
735.049	37
732.909	45
730.768	32
728.626	38
726.483	31
724.339	39
722.194	41
720.049	44
717.903	27
715.755	36
713.607	28
711.458	35
709.308	36
707.158	38
705.007	24
702.855	38
700.701	44
698.548	50
696.393	29
694.237	40
692.081	33
689.923	32
687.765	33
685.606	25
683.446	34
681.286	35
679.124	42
676.962	31
674.798	51
672.635	39
670.469	44
668.304	33
666.137	32
663.969	40
661.801	36
659.632	26
657.462	35
655.291	46
653.119	30
650.947	34
648.773	51
646.599	44
644.424	39
642.248	29
640.071	45
637.893	40
635.714	42
633.535	46
631.354	27
629.173	41
626.992	20
624.809	45
622.625	39
620.44	38
618.255	35
616.069	32
613.882	25
611.694	26
609.505	35
607.315	26
605.124	24
602.933	37
600.741	37
598.548	38
596.354	33
594.158	30
591.963	33
589.766	35
587.569	43
585.37	31
583.171	19
580.971	43
578.769	30
576.569	42
574.365	26
572.161	30
569.957	30
567.752	23
565.545	43
563.339	33
561.13	39
558.922	39
556.712	30
554.502	38
552.291	31
550.078	38
547.865	36
545.651	35
543.436	31
541.22	30
539.004	21
536.787	42
534.568	24
532.349	48
530.128	29
527.907	29
525.686	33
523.463	40
521.239	36
519.015	37
516.789	33
514.563	35
512.335	32
510.107	44
507.879	55
505.648	29
503.418	44
501.186	28
498.954	50
496.721	32
494.486	29
492.251	38
490.015	42
487.778	37
485.541	26
483.302	37
481.063	27
478.822	29
476.581	33
474.338	41
472.096	33
469.851	28
467.607	33
465.361	39
463.114	41
460.867	33
458.618	28
456.369	41
454.119	32
451.868	51
449.616	43
447.363	24
445.11	37
442.854	32
440.599	38
438.343	44
436.085	24
433.827	27
431.568	42
429.308	31
427.047	32
424.786	34
422.522	32
420.259	33
417.994	44
415.729	42
413.463	29
411.196	32
408.927	39
406.658	44
404.389	25
402.118	39
399.846	42
397.573	32
395.3	34
393.025	31
390.75	50
388.474	33
386.196	36
383.919	29
381.64	38
379.36	27
377.08	35
374.798	40
372.515	31
370.231	17
367.947	34
365.662	30
363.376	32
361.089	36
358.801	41
356.511	41
354.222	37
351.931	36
349.639	42
347.347	41
345.053	29
342.759	37
340.463	30
338.167	43
335.871	19
333.572	35
331.273	31
328.974	43
326.673	30
324.371	38
322.068	44
319.765	42
317.46	26
315.154	41
312.849	25
310.541	34
308.233	35
305.924	33
303.614	25
301.303	41
298.992	43
296.679	40
294.365	37
292.051	35
289.734	23
287.418	34
285.101	50
282.783	25
280.463	32
278.144	48
275.822	29
273.5	41
271.178	35
268.853	28
266.529	32
264.203	29
261.876	27
259.548	36
257.22	26
254.891	40
252.561	39
250.229	26
247.897	26
245.564	49
243.23	32
240.895	36
238.559	31
236.222	43
233.884	33
231.545	30
229.206	34
226.865	30
224.524	56
222.181	25
219.838	35
217.493	37
215.148	37
212.802	42
210.455	31
208.106	36
205.758	31
203.407	39
201.056	35
198.705	28
196.351	34
193.997	46
191.643	34
189.288	46
186.931	34
184.574	35
182.214	33
179.855	41
177.495	41
175.134	43
172.771	26
170.408	35
168.044	41
165.679	45
163.312	40
160.946	29
158.578	34
156.208	29
153.838	25
151.468	28
149.097	43
146.724	27
144.349	33
141.975	29
139.599	46
137.223	36
134.846	40
132.467	29
130.088	31
127.707	31
125.326	34
122.944	34
120.56	39
118.177	38
115.791	14
113.405	27
111.018	23
108.63	48
106.241	35
103.851	41
101.46	36
99.0686	46
96.675	42
94.2815	26
91.8872	29
89.4909	34
87.0947	41
84.6966	37
82.2976	41
79.8987	39
77.4979	43
75.0962	43
72.6935	39
70.29	37
67.8855	40
65.4801	32
63.0739	36
60.6667	44
58.2586	37
55.8495	50
53.4386	36
51.0278	22
48.616	32
46.2023	25
43.7887	35
41.3732	34
38.9568	35
36.5404	32
34.1222	35
31.703	24
29.2829	27
26.8618	22
24.4399	34
22.017	46
19.5932	36
17.1685	34
14.7429	27
12.3153	43
9.88782	37
7.4594	32
5.02907	33
2.5988	22
0.166609	24
-2.26552	35
-4.69956	30
-7.13454	33
-9.57045	25
-12.0063	30
-14.4441	30
-16.8828	51
-19.3224	33
-21.763	27
-24.2045	35
-26.6479	33
-29.0913	38
-31.5356	29
-33.9808	38
-36.428	28
-38.8751	29
-41.3241	31
-43.7731	43
-46.224	35
-48.6749	38
-51.1277	27
-53.5814	36
-56.0361	30
-58.4907	36
-60.9473	37
-63.4048	42
-65.8633	32
-68.3227	35
-70.783	22
-73.2453	39
-75.7075	25
-78.1707	32
-80.6348	32
-83.1009	33
-85.5669	26
-88.0349	39
-90.5028	38
-92.9727	28
-95.4425	21
-97.9143	31
-100.387	38
-102.861	33
-105.334	28
-107.81	27
-110.286	20
-112.764	47
-115.242	37
-117.722	24
-120.203	28
-122.684	22
-125.167	36
-127.65	43
-130.135	34
-132.62	38
-135.106	35
-137.594	20
-140.082	42
-142.572	23
-145.063	27
-147.554	38
-150.047	26
-152.541	33
-155.036	38
-157.532	44
-160.028	35
-162.526	37
-165.025	41
-167.525	31
-170.025	42
-172.527	40
-175.029	39
-177.534	39
-180.038	32
-182.544	27
-185.051	36
-187.559	30
-190.068	36
-192.577	38
-195.089	44
-197.6	32
-200.113	35
-202.628	28
-205.143	29
-207.659	38
-210.176	36
-212.694	38
-215.213	22
-217.734	35
-220.255	9
-222.777	36
-225.3	39
-227.824	45
-230.349	32
-232.876	41
-235.403	32
-237.932	32
-240.461	39
-242.992	42
-245.523	39
-248.056	34
-250.589	38
-253.124	36
-255.66	33
-258.197	24
-260.734	41
-263.273	13
-265.813	36
-268.354	47
-270.896	16
-273.439	35
-275.982	31
-278.527	26
-281.074	28
-283.621	32
-286.169	40
-288.718	50
-291.269	37
-293.82	32
-296.372	46
-298.925	42
-301.48	35
-304.035	33
-306.592	36
-309.15	35
-311.708	31
-314.268	42
-316.828	29
-319.39	32
-321.953	32
-324.517	34
-327.082	33
-329.648	23
-332.215	28
-334.783	34
-337.352	39
-339.922	23
-342.493	14
-345.066	50
-347.639	25
-350.213	44
-352.789	28
-355.365	31
-357.943	35
-360.521	35
-363.101	38
-365.681	28
-368.263	38
-370.847	30
-373.431	34
-376.015	19
-378.601	46
-381.188	47
-383.777	29
-386.366	39
-388.956	42
-391.548	35
-394.14	28
-396.733	35
-399.328	44
-401.923	37
-404.521	34
-407.118	42
-409.717	30
-412.317	34
-414.918	23
-417.52	39
-420.123	33
-422.727	39
-425.332	41
-427.939	40
-430.546	38
-433.155	37
-435.764	24
-438.374	33
-440.986	26
-443.599	41
-446.213	41
-448.828	26
-451.444	31
-454.061	37
-456.68	39
-459.299	41
-461.919	25
-464.54	38
-467.163	43
-469.786	28
-472.411	29
-475.037	29
-477.663	39
-480.292	28
-482.92	30
-485.551	29
-488.182	37
-490.814	32
-493.447	48
-496.082	35
-498.717	35
-501.354	29
-503.992	28
-506.63	28
-509.27	38
-511.911	28
-514.553	29
-517.197	34
-519.841	44
-522.486	21
-525.133	26
-527.78	41
-530.429	35
-533.078	58
-535.729	27
-538.381	25
-541.034	47
-543.688	50
-546.343	41
-548.999	26
-551.657	29
-554.316	46
-556.975	35
-559.636	53
-562.297	23
-564.961	35
-567.625	39
-570.29	40
-572.956	37
-575.623	32
-578.292	16
-580.961	32
-583.632	28
-586.303	21
-588.976	26
-591.65	20
-594.326	22
-597.002	38
-599.679	29
-602.358	29
-605.037	24
-607.718	45
-610.399	23
-613.082	27
-615.767	25
-618.452	36
-621.138	29
-623.825	36
-626.514	34
-629.203	35
-631.893	26
-634.586	35
-637.278	36
-639.973	33
-642.667	28
-645.364	33
-648.061	34
-650.76	32
-653.46	35
-656.16	24
-658.862	33
-661.566	43
-664.269	30
-666.974	32
-669.681	34
-672.389	27
-675.097	28
-677.807	47
-680.518	34
-683.23	37
-685.943	30
-688.658	34
-691.373	26
-694.089	33
-696.807	43
-699.526	43
-702.245	35
-704.966	53
-707.689	39
-710.412	32
-713.136	22
-715.863	38
-718.589	37
-721.317	28
-724.046	46
-726.776	25
-729.508	25
-732.24	33
-734.974	32
-737.709	41
-740.444	41
-743.182	21
-745.919	41
-748.659	32
-751.399	19
-754.141	39
-756.883	41
-759.627	33
-762.372	30
-765.119	42
-767.866	24
-770.615	31
-773.365	27
-776.115	37
-778.867	21
-781.62	42
-784.375	36
-787.13	36
-789.886	33
-792.644	27
-795.402	45
-798.162	32
-800.924	24
-803.686	33
-806.449	40
-809.215	29
-811.98	38
-814.747	34
-817.516	33
-820.284	38
-823.054	37
-825.827	35
-828.599	49
-831.373	45
-834.149	33
-836.924	41
-839.702	30
-842.48	33
-845.26	41
-848.042	25
-850.823	43
-853.606	47
-856.391	25
-859.177	41
-861.963	31
-864.751	24
-867.54	36
-870.331	33
-873.122	27
-875.915	26
-878.709	48
-881.504	24
-884.3	31
-887.097	38
-889.895	47
-892.695	24
-895.496	38
-898.298	44
-901.101	35
-903.905	28
-906.711	28
-909.518	39
-912.325	22
-915.134	30
-917.945	40
-920.756	34
-923.569	36
-926.383	29
-929.198	41
-932.013	30
-934.831	43
-937.649	30
-940.47	29
-943.29	43
-946.113	25
-948.936	30
-951.761	31
-954.586	27
-957.413	36
-960.242	43
-963.07	47
-965.901	26
-968.733	40
-971.565	28
-974.399	22
-977.235	30
-980.072	43
-982.908	36
-985.747	22
-988.588	33
-991.429	19
-994.271	30
-997.115	30
-999.96	23
-1002.81	43
-1005.65	32
-1008.5	23
-1011.35	35
-1014.2	40
-1017.05	30
-1019.91	34
-1022.76	44
-1025.62	40
-1028.47	22
-1031.33	35
-1034.19	23
-1037.05	32
-1039.91	46
-1042.78	47
-1045.64	34
-1048.51	36
-1051.37	34
-1054.24	19
-1057.11	36
-1059.98	27
-1062.85	36
-1065.72	25
-1068.6	34
-1071.47	40
-1074.35	40
-1077.23	36
-1080.11	29
-1082.99	25
-1085.87	44
-1088.75	34
-1091.63	32
-1094.52	31
-1097.4	35
-1100.29	26
-1103.18	21
-1106.07	24
-1108.96	26
-1111.85	38
-1114.75	41
-1117.64	37
-1120.54	32
-1123.43	37
-1126.33	35
-1129.23	37
-1132.13	25
-1135.03	28
-1137.94	29
-1140.84	38
-1143.75	33
-1146.65	37
-1149.56	40
-1152.47	23
-1155.38	29
-1158.3	31
-1161.21	37
-1164.12	38
-1167.04	30
-1169.96	31
-1172.87	40
-1175.79	35
-1178.71	33
-1181.64	43
-1184.56	30
-1187.48	28
-1190.41	30
-1193.33	29
-1196.26	28
-1199.19	31
-1202.12	32
-1205.06	35
-1207.99	45
-1210.92	40
-1213.86	26
-1216.8	34
-1219.73	44
-1222.67	31
-1225.61	46
-1228.55	39
-1231.5	41
-1234.44	34
-1237.39	38
-1240.33	33
-1243.28	26
-1246.23	35
-1249.18	33
-1252.14	33
-1255.09	41
-1258.04	47
-1261	32
-1263.96	29
-1266.91	37
-1269.87	35
-1272.83	38
-1275.8	40
-1278.76	37
-1281.72	35
-1284.69	44
-1287.66	29
-1290.62	40
-1293.59	43
-1296.57	30
-1299.54	32
-1302.51	37
-1305.49	36
-1308.46	28
-1311.44	29
-1314.42	36
-1317.4	35
-1320.38	38
-1323.36	30
-1326.34	41
-1329.33	24
-1332.32	34
-1335.3	31
-1338.29	31
-1341.28	45
-1344.27	38
-1347.27	33
-1350.26	36
-1353.26	32
-1356.25	35
-1359.25	23
-1362.25	31
-1365.25	36
-1368.25	38
-1371.25	30
-1374.26	28
-1377.26	32
-1380.27	24
-1383.28	31
-1386.29	27
-1389.3	30
-1392.31	34
