2745.96	350
2744.58	344
2743.19	380
2741.81	373
2740.42	370
2739.03	369
2737.64	370
2736.25	384
2734.86	371
2733.47	383
2732.08	375
2730.69	397
2729.3	394
2727.91	404
2726.51	386
2725.12	360
2723.73	375
2722.33	359
2720.94	370
2719.54	405
2718.15	398
2716.75	388
2715.35	382
2713.96	369
2712.56	375
2711.16	375
2709.76	374
2708.36	377
2706.96	375
2705.56	390
2704.16	362
2702.76	381
2701.36	391
2699.96	390
2698.56	381
2697.15	415
2695.75	395
2694.34	374
2692.94	403
2691.53	421
2690.13	386
2688.72	398
2687.31	397
2685.91	430
2684.5	399
2683.09	411
2681.68	395
2680.27	421
2678.86	407
2677.45	402
2676.04	400
2674.63	424
2673.22	403
2671.81	402
2670.39	413
2668.98	408
2667.57	412
2666.15	428
2664.74	429
2663.32	399
2661.91	400
2660.49	410
2659.07	400
2657.65	401
2656.24	412
2654.82	404
2653.4	421
2651.98	438
2650.56	401
2649.14	422
2647.72	436
2646.3	433
2644.87	429
2643.45	439
2642.03	421
2640.61	446
2639.18	437
2637.76	447
2636.33	442
2634.91	441
2633.48	469
2632.05	455
2630.62	440
2629.2	427
2627.77	419
2626.34	457
2624.91	466
2623.48	460
2622.05	464
2620.62	438
2619.19	469
2617.76	451
2616.32	466
2614.89	460
2613.46	463
2612.02	483
2610.59	476
2609.15	463
2607.72	466
2606.28	450
2604.85	472
2603.41	480
2601.97	478
2600.53	469
2599.09	461
2597.65	478
2596.22	472
2594.78	461
2593.33	489
2591.89	471
2590.45	501
2589.01	500
2587.57	477
2586.12	487
2584.68	484
2583.23	489
2581.79	488
2580.34	497
2578.9	504
2577.45	488
2576	509
2574.56	522
2573.11	507
2571.66	486
2570.21	496
2568.76	493
2567.31	513
2565.86	528
2564.41	513
2562.96	520
2561.51	515
2560.05	531
2558.6	504
2557.15	493
2555.69	506
2554.24	538
2552.78	532
2551.32	540
2549.87	551
2548.41	529
2546.95	537
2545.5	532
2544.04	544
2542.58	558
2541.12	539
2539.66	535
2538.2	534
2536.74	570
2535.27	555
2533.81	556
2532.35	548
2530.89	553
2529.42	543
2527.96	574
2526.49	556
2525.03	558
2523.56	557
2522.09	542
2520.63	561
2519.16	570
2517.69	581
2516.22	553
2514.75	565
2513.28	567
2511.81	589
2510.34	599
2508.87	595
2507.4	587
2505.93	572
2504.45	589
2502.98	596
2501.51	586
2500.03	598
2498.56	594
2497.08	603
2495.6	586
2494.13	613
2492.65	557
2491.17	607
2489.69	618
2488.22	583
2486.74	611
2485.26	595
2483.78	608
2482.29	579
2480.81	630
2479.33	656
2477.85	610
2476.36	644
2474.88	614
2473.4	655
2471.91	598
2470.43	599
2468.94	606
2467.45	631
2465.97	634
2464.48	625
2462.99	632
2461.5	623
2460.01	642
2458.52	625
2457.03	639
2455.54	650
2454.05	652
2452.56	649
2451.07	675
2449.57	640
2448.08	645
2446.59	644
2445.09	653
2443.6	642
2442.1	658
2440.6	661
2439.11	670
2437.61	693
2436.11	665
2434.61	657
2433.12	673
2431.62	683
2430.12	675
2428.62	665
2427.11	683
2425.61	693
2424.11	684
2422.61	684
2421.1	673
2419.6	702
2418.1	705
2416.59	704
2415.09	712
2413.58	727
2412.07	713
2410.57	727
2409.06	710
2407.55	700
2406.04	692
2404.53	711
2403.02	728
2401.51	703
2400	696
2398.49	706
2396.98	690
2395.46	708
2393.95	744
2392.44	726
2390.92	713
2389.41	727
2387.89	732
2386.38	738
2384.86	741
2383.34	733
2381.82	722
2380.31	742
2378.79	741
2377.27	735
2375.75	749
2374.23	761
2372.71	771
2371.19	773
2369.66	768
2368.14	739
2366.62	771
2365.09	786
2363.57	789
2362.04	776
2360.52	774
2358.99	780
2357.47	777
2355.94	791
2354.41	798
2352.88	815
2351.35	814
2349.83	809
2348.3	776
2346.77	763
2345.23	796
2343.7	789
2342.17	811
2340.64	812
2339.1	820
2337.57	824
2336.04	829
2334.5	816
2332.97	830
2331.43	834
2329.89	878
2328.36	835
2326.82	864
2325.28	841
2323.74	825
2322.2	849
2320.66	858
2319.12	842
2317.58	845
2316.04	847
2314.5	887
2312.95	845
2311.41	857
2309.87	869
2308.32	888
2306.78	880
2305.23	885
2303.68	891
2302.14	893
2300.59	908
2299.04	870
2297.49	923
2295.94	910
2294.39	877
2292.84	902
2291.29	895
2289.74	906
2288.19	897
2286.64	935
2285.09	915
2283.53	920
2281.98	917
2280.42	937
2278.87	948
2277.31	930
2275.76	958
2274.2	949
2272.64	925
2271.08	944
2269.52	979
2267.96	965
2266.4	945
2264.84	965
2263.28	942
2261.72	966
2260.16	983
2258.6	957
2257.03	989
2255.47	963
2253.9	995
2252.34	988
2250.77	981
2249.21	985
2247.64	1002
2246.07	1010
2244.51	1008
2242.94	1019
2241.37	1003
2239.8	997
2238.23	1019
2236.66	1006
2235.09	1038
2233.51	1020
2231.94	1045
2230.37	1066
2228.79	1067
2227.22	1051
2225.65	1062
2224.07	1063
2222.49	1095
2220.92	1076
2219.34	1058
2217.76	1093
2216.18	1062
2214.61	1050
2213.03	1074
2211.45	1091
2209.86	1077
2208.28	1125
2206.7	1105
2205.12	1105
2203.54	1080
2201.95	1137
2200.37	1131
2198.78	1103
2197.2	1123
2195.61	1160
2194.03	1135
2192.44	1186
2190.85	1164
2189.26	1176
2187.67	1128
2186.09	1178
2184.5	1205
2182.9	1182
2181.31	1174
2179.72	1188
2178.13	1207
2176.54	1225
2174.94	1203
2173.35	1207
2171.75	1190
2170.16	1224
2168.56	1217
2166.97	1248
2165.37	1258
2163.77	1243
2162.17	1210
2160.58	1259
2158.98	1196
2157.38	1249
2155.78	1240
2154.17	1247
2152.57	1242
2150.97	1262
2149.37	1253
2147.76	1278
2146.16	1252
2144.56	1309
2142.95	1293
2141.34	1283
2139.74	1303
2138.13	1280
2136.52	1255
2134.91	1291
2133.31	1286
2131.7	1294
2130.09	1290
2128.48	1286
2126.86	1306
2125.25	1337
2123.64	1323
2122.03	1311
2120.41	1359
2118.8	1359
2117.18	1335
2115.57	1310
2113.95	1354
2112.34	1320
2110.72	1334
2109.1	1336
2107.48	1323
2105.86	1351
2104.25	1342
2102.63	1345
2101	1352
2099.38	1364
2097.76	1374
2096.14	1381
2094.52	1365
2092.89	1404
2091.27	1364
2089.64	1355
2088.02	1381
2086.39	1377
2084.76	1370
2083.14	1376
2081.51	1368
2079.88	1417
2078.25	1421
2076.62	1423
2074.99	1412
2073.36	1390
2071.73	1383
2070.1	1397
2068.46	1418
2066.83	1406
2065.2	1427
2063.56	1418
2061.93	1415
2060.29	1425
2058.65	1429
2057.02	1406
2055.38	1425
2053.74	1454
2052.1	1445
2050.46	1473
2048.82	1397
2047.18	1457
2045.54	1401
2043.9	1379
2042.26	1397
2040.61	1411
2038.97	1393
2037.33	1427
2035.68	1432
2034.04	1409
2032.39	1436
2030.74	1437
2029.1	1438
2027.45	1468
2025.8	1417
2024.15	1438
2022.5	1439
2020.85	1429
2019.2	1460
2017.55	1427
2015.89	1419
2014.24	1468
2012.59	1439
2010.93	1432
2009.28	1420
2007.62	1450
2005.97	1444
2004.31	1434
2002.65	1426
2001	1450
1999.34	1455
1997.68	1444
1996.02	1463
1994.36	1445
1992.7	1467
1991.04	1448
1989.38	1484
1987.71	1460
1986.05	1459
1984.39	1500
1982.72	1490
1981.06	1492
1979.39	1482
1977.72	1472
1976.06	1464
1974.39	1515
1972.72	1440
1971.05	1485
1969.38	1480
1967.71	1498
1966.04	1512
1964.37	1506
1962.7	1509
1961.03	1530
1959.35	1513
1957.68	1482
1956	1491
1954.33	1491
1952.65	1533
1950.98	1487
1949.3	1499
1947.62	1500
1945.94	1542
1944.27	1511
1942.59	1534
1940.91	1550
1939.23	1544
