2745.96	342
2744.58	319
2743.19	339
2741.81	342
2740.42	313
2739.03	323
2737.64	322
2736.25	344
2734.86	325
2733.47	369
2732.08	348
2730.69	337
2729.3	346
2727.91	359
2726.51	347
2725.12	324
2723.73	373
2722.33	355
2720.94	348
2719.54	322
2718.15	344
2716.75	351
2715.35	356
2713.96	352
2712.56	389
2711.16	344
2709.76	354
2708.36	360
2706.96	356
2705.56	349
2704.16	354
2702.76	367
2701.36	360
2699.96	360
2698.56	359
2697.15	367
2695.75	358
2694.34	370
2692.94	358
2691.53	364
2690.13	400
2688.72	363
2687.31	379
2685.91	395
2684.5	390
2683.09	380
2681.68	394
2680.27	384
2678.86	378
2677.45	357
2676.04	404
2674.63	359
2673.22	382
2671.81	383
2670.39	381
2668.98	390
2667.57	380
2666.15	375
2664.74	382
2663.32	389
2661.91	397
2660.49	390
2659.07	406
2657.65	433
2656.24	407
2654.82	411
2653.4	421
2651.98	403
2650.56	393
2649.14	406
2647.72	386
2646.3	395
2644.87	444
2643.45	409
2642.03	419
2640.61	427
2639.18	434
2637.76	400
2636.33	427
2634.91	426
2633.48	436
2632.05	429
2630.62	414
2629.2	424
2627.77	447
2626.34	424
2624.91	429
2623.48	429
2622.05	444
2620.62	424
2619.19	442
2617.76	451
2616.32	457
2614.89	454
2613.46	446
2612.02	439
2610.59	452
2609.15	439
2607.72	439
2606.28	443
2604.85	444
2603.41	448
2601.97	436
2600.53	458
2599.09	444
2597.65	456
2596.22	430
2594.78	454
2593.33	445
2591.89	442
2590.45	464
2589.01	449
2587.57	443
2586.12	463
2584.68	461
2583.23	460
2581.79	485
2580.34	466
2578.9	486
2577.45	433
2576	472
2574.56	451
2573.11	463
2571.66	487
2570.21	483
2568.76	482
2567.31	468
2565.86	488
2564.41	456
2562.96	498
2561.51	513
2560.05	484
2558.6	514
2557.15	468
2555.69	485
2554.24	495
2552.78	496
2551.32	491
2549.87	494
2548.41	503
2546.95	534
2545.5	516
2544.04	522
2542.58	525
2541.12	522
2539.66	531
2538.2	536
2536.74	525
2535.27	551
2533.81	507
2532.35	518
2530.89	522
2529.42	529
2527.96	552
2526.49	536
2525.03	505
2523.56	545
2522.09	537
2520.63	544
2519.16	550
2517.69	561
2516.22	539
2514.75	561
2513.28	570
2511.81	557
2510.34	539
2508.87	570
2507.4	537
2505.93	537
2504.45	583
2502.98	576
2501.51	547
2500.03	559
2498.56	573
2497.08	578
2495.6	574
2494.13	574
2492.65	560
2491.17	557
2489.69	585
2488.22	581
2486.74	563
2485.26	564
2483.78	575
2482.29	599
2480.81	591
2479.33	586
2477.85	570
2476.36	604
2474.88	584
2473.4	590
2471.91	589
2470.43	593
2468.94	594
2467.45	588
2465.97	613
2464.48	609
2462.99	609
2461.5	619
2460.01	598
2458.52	611
2457.03	623
2455.54	629
2454.05	610
2452.56	621
2451.07	606
2449.57	604
2448.08	627
2446.59	637
2445.09	617
2443.6	611
2442.1	594
2440.6	604
2439.11	637
2437.61	589
2436.11	632
2434.61	637
2433.12	628
2431.62	647
2430.12	649
2428.62	646
2427.11	643
2425.61	654
2424.11	636
2422.61	643
2421.1	649
2419.6	638
2418.1	655
2416.59	658
2415.09	634
2413.58	675
2412.07	673
2410.57	672
2409.06	679
2407.55	673
2406.04	690
2404.53	675
2403.02	676
2401.51	680
2400	677
2398.49	675
2396.98	684
2395.46	682
2393.95	692
2392.44	691
2390.92	682
2389.41	708
2387.89	711
2386.38	666
2384.86	708
2383.34	711
2381.82	680
2380.31	692
2378.79	719
2377.27	726
2375.75	724
2374.23	724
2372.71	718
2371.19	700
2369.66	733
2368.14	754
2366.62	722
2365.09	767
2363.57	732
2362.04	719
2360.52	727
2358.99	751
2357.47	744
2355.94	728
2354.41	736
2352.88	736
2351.35	704
2349.83	732
2348.3	738
2346.77	744
2345.23	720
2343.7	730
2342.17	744
2340.64	775
2339.1	748
2337.57	768
2336.04	741
2334.5	768
2332.97	790
2331.43	782
2329.89	810
2328.36	781
2326.82	768
2325.28	763
2323.74	787
2322.2	787
2320.66	759
2319.12	812
2317.58	788
2316.04	752
2314.5	830
2312.95	836
2311.41	784
2309.87	816
2308.32	788
2306.78	803
2305.23	794
2303.68	820
2302.14	786
2300.59	804
2299.04	786
2297.49	835
2295.94	826
2294.39	795
2292.84	842
2291.29	817
2289.74	850
2288.19	827
2286.64	848
2285.09	831
2283.53	851
2281.98	831
2280.42	834
2278.87	844
2277.31	856
2275.76	842
2274.2	876
2272.64	863
2271.08	862
2269.52	856
2267.96	873
2266.4	850
2264.84	870
2263.28	857
2261.72	878
2260.16	857
2258.6	881
2257.03	923
2255.47	921
2253.9	897
2252.34	873
2250.77	893
2249.21	872
2247.64	899
2246.07	885
2244.51	955
2242.94	891
2241.37	880
2239.8	920
2238.23	931
2236.66	924
2235.09	944
2233.51	942
2231.94	904
2230.37	938
2228.79	948
2227.22	920
2225.65	931
2224.07	948
2222.49	929
2220.92	960
2219.34	940
2217.76	978
2216.18	988
2214.61	921
2213.03	966
2211.45	988
2209.86	943
2208.28	968
2206.7	953
2205.12	975
2203.54	964
2201.95	960
2200.37	988
2198.78	981
2197.2	1000
2195.61	1030
2194.03	986
2192.44	992
2190.85	1009
2189.26	1004
2187.67	985
2186.09	1023
2184.5	1032
2182.9	1031
2181.31	1016
2179.72	1017
2178.13	1016
2176.54	1032
2174.94	1022
2173.35	1062
2171.75	1041
2170.16	1012
2168.56	1060
2166.97	1061
2165.37	1095
2163.77	1073
2162.17	1064
2160.58	1090
2158.98	1063
2157.38	1064
2155.78	1055
2154.17	1074
2152.57	1101
2150.97	1090
2149.37	1072
2147.76	1082
2146.16	1119
2144.56	1109
2142.95	1115
2141.34	1128
2139.74	1079
2138.13	1110
2136.52	1105
2134.91	1122
2133.31	1106
2131.7	1124
2130.09	1147
2128.48	1129
2126.86	1105
2125.25	1133
2123.64	1114
2122.03	1104
2120.41	1129
2118.8	1145
2117.18	1181
2115.57	1137
2113.95	1110
2112.34	1171
2110.72	1165
2109.1	1153
2107.48	1125
2105.86	1179
2104.25	1182
2102.63	1153
2101	1157
2099.38	1153
2097.76	1172
2096.14	1165
2094.52	1133
2092.89	1155
2091.27	1157
2089.64	1182
2088.02	1199
2086.39	1169
2084.76	1156
2083.14	1179
2081.51	1165
2079.88	1216
2078.25	1199
2076.62	1182
2074.99	1168
2073.36	1187
2071.73	1186
2070.1	1194
2068.46	1243
2066.83	1200
2065.2	1218
2063.56	1223
2061.93	1241
2060.29	1224
2058.65	1224
2057.02	1219
2055.38	1216
2053.74	1195
2052.1	1232
2050.46	1248
2048.82	1258
2047.18	1228
2045.54	1212
2043.9	1224
2042.26	1200
2040.61	1235
2038.97	1200
2037.33	1248
2035.68	1228
2034.04	1238
2032.39	1236
2030.74	1250
2029.1	1272
2027.45	1252
2025.8	1253
2024.15	1234
2022.5	1247
2020.85	1238
2019.2	1272
2017.55	1259
2015.89	1227
2014.24	1240
2012.59	1277
2010.93	1276
2009.28	1264
2007.62	1262
2005.97	1244
2004.31	1259
2002.65	1284
2001	1228
1999.34	1259
1997.68	1298
1996.02	1316
1994.36	1294
1992.7	1274
1991.04	1272
1989.38	1291
1987.71	1266
1986.05	1295
1984.39	1271
1982.72	1334
1981.06	1304
1979.39	1325
1977.72	1304
1976.06	1278
1974.39	1339
1972.72	1364
1971.05	1343
1969.38	1304
1967.71	1307
1966.04	1318
1964.37	1380
1962.7	1364
1961.03	1374
1959.35	1352
1957.68	1341
1956	1336
1954.33	1348
1952.65	1361
1950.98	1348
1949.3	1363
1947.62	1336
1945.94	1368
1944.27	1387
1942.59	1422
1940.91	1398
1939.23	1374
1937.54	1410
1935.86	1364
1934.18	1369
1932.5	1399
1930.81	1411
1929.13	1417
1927.44	1408
1925.76	1419
1924.07	1448
1922.39	1428
1920.7	1421
1919.01	1426
1917.32	1460
1915.63	1408
1913.94	1436
1912.25	1423
1910.56	1437
1908.87	1432
1907.17	1444
1905.48	1446
1903.79	1438
1902.09	1453
1900.4	1476
1898.7	1502
1897.01	1511
1895.31	1529
1893.61	1499
1891.91	1500
1890.21	1539
1888.51	1536
1886.81	1541
1885.11	1528
1883.41	1562
1881.71	1554
1880.01	1556
1878.3	1537
1876.6	1566
1874.9	1559
1873.19	1589
1871.48	1624
1869.78	1599
1868.07	1639
1866.36	1638
1864.65	1617
1862.95	1586
1861.24	1632
1859.53	1626
1857.81	1609
1856.1	1673
1854.39	1671
1852.68	1710
1850.96	1699
1849.25	1749
1847.54	1735
1845.82	1738
1844.1	1767
1842.39	1740
1840.67	1731
1838.95	1732
1837.23	1739
1835.51	1776
1833.79	1842
1832.07	1808
1830.35	1782
1828.63	1826
1826.91	1814
1825.18	1869
1823.46	1850
1821.74	1927
1820.01	1851
1818.29	1861
1816.56	1889
1814.83	1911
1813.1	1898
1811.38	1934
1809.65	1949
1807.92	1949
1806.19	1966
1804.46	2015
1802.73	2033
1800.99	2011
1799.26	1995
1797.53	2011
1795.79	2106
1794.06	2071
1792.32	1998
1790.59	2092
1788.85	2070
1787.11	2127
1785.37	2092
1783.64	2169
1781.9	2142
1780.16	2131
1778.42	2218
1776.67	2208
1774.93	2267
1773.19	2251
1771.45	2278
1769.7	2243
1767.96	2276
1766.21	2262
1764.47	2260
1762.72	2309
1760.97	2308
1759.23	2390
1757.48	2385
1755.73	2400
1753.98	2441
1752.23	2450
1750.48	2465
1748.73	2461
1746.97	2544
1745.22	2527
1743.47	2545
1741.71	2575
1739.96	2631
1738.2	2586
1736.44	2664
1734.69	2665
1732.93	2694
1731.17	2720
1729.41	2719
1727.65	2748
1725.89	2771
1724.13	2753
1722.37	2810
1720.61	2870
1718.85	2800
1717.08	2892
1715.32	2923
1713.55	2887
1711.79	2949
1710.02	2996
1708.25	3002
1706.49	3006
1704.72	3096
1702.95	3131
1701.18	3088
1699.41	3139
1697.64	3151
1695.87	3198
1694.09	3224
1692.32	3244
1690.55	3230
1688.77	3290
1687	3203
1685.22	3350
1683.45	3322
1681.67	3385
1679.89	3425
1678.11	3374
1676.34	3429
1674.56	3399
1672.78	3545
1671	3495
1669.21	3537
1667.43	3643
1665.65	3556
1663.86	3573
1662.08	3558
1660.3	3691
1658.51	3668
1656.72	3606
1654.94	3675
1653.15	3731
1651.36	3752
1649.57	3730
1647.78	3775
1645.99	3780
1644.2	3780
1642.41	3734
1640.62	3819
1638.82	3808
1637.03	3792
1635.24	3890
1633.44	3847
1631.65	3858
1629.85	3814
1628.05	3826
1626.25	3879
1624.46	3848
1622.66	3897
1620.86	3847
1619.06	3857
1617.26	3820
1615.45	3844
1613.65	3831
1611.85	3830
1610.04	3857
1608.24	3820
1606.43	3828
1604.63	3842
1602.82	3877
1601.02	3895
1599.21	3884
1597.4	3858
1595.59	3841
1593.78	3875
1591.97	3842
1590.16	3844
1588.35	3721
1586.53	3781
1584.72	3794
1582.91	3811
1581.09	3760
1579.28	3789
1577.46	3797
1575.64	3807
1573.82	3782
1572.01	3818
1570.19	3817
1568.37	3807
1566.55	3766
1564.73	3803
1562.91	3777
1561.08	3803
1559.26	3746
1557.44	3723
1555.61	3722
1553.79	3759
1551.96	3716
1550.14	3745
1548.31	3710
1546.48	3739
1544.65	3738
1542.82	3714
1540.99	3729
1539.16	3707
1537.33	3686
1535.5	3683
1533.67	3667
1531.83	3663
1530	3654
1528.16	3677
1526.33	3656
