1881.71	1700
1880.01	1665
1878.3	1668
1876.6	1721
1874.9	1681
1873.19	1668
1871.48	1701
1869.78	1688
1868.07	1695
1866.36	1739
1864.65	1720
1862.95	1743
1861.24	1772
1859.53	1788
1857.81	1748
1856.1	1838
1854.39	1796
1852.68	1798
1850.96	1820
1849.25	1848
1847.54	1825
1845.82	1812
1844.1	1899
1842.39	1824
1840.67	1886
1838.95	1885
1837.23	1856
1835.51	1912
1833.79	1920
1832.07	1909
1830.35	1955
1828.63	1958
1826.91	1944
1825.18	2016
1823.46	2035
1821.74	2036
1820.01	2011
1818.29	2014
1816.56	2044
1814.83	2038
1813.1	2062
1811.38	2068
1809.65	2083
1807.92	2104
1806.19	2091
1804.46	2093
1802.73	2126
1800.99	2122
1799.26	2164
1797.53	2150
1795.79	2185
1794.06	2177
1792.32	2231
1790.59	2298
1788.85	2281
1787.11	2275
1785.37	2273
1783.64	2304
1781.9	2335
1780.16	2345
1778.42	2324
1776.67	2309
1774.93	2388
1773.19	2384
1771.45	2397
1769.7	2394
1767.96	2427
1766.21	2450
1764.47	2446
1762.72	2493
1760.97	2533
1759.23	2564
1757.48	2583
1755.73	2585
1753.98	2629
1752.23	2627
1750.48	2668
1748.73	2716
1746.97	2703
1745.22	2689
1743.47	2792
1741.71	2844
1739.96	2888
1738.2	2886
1736.44	2889
1734.69	2888
1732.93	2936
1731.17	2922
1729.41	2951
1727.65	3007
1725.89	3072
1724.13	3046
1722.37	3123
1720.61	3198
1718.85	3186
1717.08	3256
1715.32	3189
1713.55	3232
1711.79	3317
1710.02	3297
1708.25	3360
1706.49	3349
1704.72	3352
1702.95	3471
1701.18	3469
1699.41	3530
1697.64	3573
1695.87	3672
1694.09	3674
1692.32	3715
1690.55	3727
1688.77	3803
1687	3774
1685.22	3825
1683.45	3904
1681.67	3914
1679.89	3968
1678.11	3975
1676.34	4011
1674.56	4082
1672.78	4105
1671	4104
1669.21	4156
1667.43	4168
1665.65	4261
1663.86	4247
1662.08	4260
1660.3	4362
1658.51	4386
1656.72	4381
1654.94	4472
1653.15	4378
1651.36	4443
1649.57	4493
1647.78	4505
1645.99	4546
1644.2	4503
1642.41	4560
1640.62	4557
1638.82	4535
1637.03	4565
1635.24	4546
1633.44	4554
1631.65	4603
1629.85	4570
1628.05	4605
1626.25	4561
1624.46	4547
1622.66	4552
1620.86	4575
1619.06	4573
1617.26	4581
1615.45	4506
1613.65	4528
1611.85	4486
1610.04	4489
1608.24	4451
1606.43	4457
1604.63	4406
1602.82	4481
1601.02	4403
1599.21	4440
1597.4	4421
1595.59	4355
1593.78	4413
1591.97	4294
1590.16	4364
1588.35	4331
1586.53	4306
1584.72	4305
1582.91	4301
1581.09	4194
1579.28	4250
1577.46	4253
1575.64	4217
1573.82	4293
1572.01	4263
1570.19	4171
1568.37	4235
1566.55	4175
1564.73	4163
1562.91	4138
1561.08	4178
1559.26	4130
1557.44	4136
1555.61	4176
1553.79	4177
1551.96	4131
1550.14	4115
1548.31	4102
1546.48	4108
1544.65	4001
1542.82	4038
1540.99	4024
1539.16	4035
1537.33	4024
1535.5	3963
1533.67	3947
1531.83	4026
1530	3954
1528.16	4018
1526.33	3916
1524.49	3960
1522.66	3997
1520.82	3993
1518.98	3925
1517.14	3862
1515.3	3882
1513.46	3907
1511.62	3891
1509.78	3863
1507.94	3911
1506.09	3883
1504.25	3886
1502.41	3848
1500.56	3872
1498.71	3842
1496.87	3810
1495.02	3847
1493.17	3824
1491.32	3854
1489.47	3833
1487.63	3829
1485.77	3894
1483.92	3830
1482.07	3843
1480.22	3813
1478.36	3853
1476.51	3815
1474.66	3867
1472.8	3886
1470.94	3833
1469.09	3833
1467.23	3860
1465.37	3912
1463.51	3885
1461.65	3915
1459.79	3915
1457.93	3924
1456.07	3886
1454.2	3903
1452.34	3810
1450.48	3856
1448.61	3870
1446.75	3849
1444.88	3844
1443.01	3795
1441.14	3846
1439.28	3815
1437.41	3883
1435.54	3808
1433.67	3834
1431.8	3807
1429.92	3770
1428.05	3830
1426.18	3766
1424.3	3777
1422.43	3752
1420.55	3807
1418.68	3795
1416.8	3697
1414.92	3761
1413.04	3760
1411.17	3738
1409.29	3738
1407.41	3729
1405.52	3703
1403.64	3672
1401.76	3713
1399.88	3731
1397.99	3675
1396.11	3648
1394.22	3682
1392.34	3701
1390.45	3708
1388.56	3730
1386.67	3664
1384.78	3725
1382.89	3667
1381	3694
1379.11	3709
1377.22	3718
1375.33	3685
1373.43	3678
1371.54	3715
1369.65	3699
1367.75	3739
1365.85	3733
1363.96	3733
1362.06	3738
1360.16	3752
1358.26	3768
1356.36	3815
1354.46	3713
1352.56	3825
1350.66	3738
1348.75	3796
1346.85	3764
1344.95	3801
1343.04	3789
1341.14	3845
1339.23	3778
1337.32	3820
1335.42	3833
1333.51	3775
1331.6	3827
1329.69	3865
1327.78	3874
1325.86	3857
1323.95	3834
1322.04	3850
1320.13	3913
1318.21	3889
1316.3	3965
1314.38	3905
1312.46	3997
1310.55	3997
1308.63	4009
1306.71	4065
1304.79	4029
1302.87	4127
1300.95	4069
1299.03	4153
1297.1	4139
1295.18	4193
1293.26	4256
1291.33	4273
1289.41	4263
1287.48	4264
1285.55	4297
1283.63	4362
1281.7	4311
1279.77	4320
1277.84	4412
1275.91	4411
1273.98	4427
1272.05	4348
1270.11	4460
1268.18	4460
1266.24	4544
1264.31	4472
1262.37	4412
1260.44	4434
1258.5	4392
1256.56	4380
1254.62	4344
1252.68	4328
1250.74	4349
1248.8	4422
1246.86	4338
1244.92	4280
1242.98	4268
1241.03	4237
1239.09	4179
1237.14	4145
1235.2	4134
1233.25	4088
1231.3	4071
1229.35	4048
1227.4	3963
1225.45	3899
1223.5	3908
1221.55	3840
1219.6	3744
1217.65	3694
1215.69	3704
1213.74	3620
1211.78	3598
1209.83	3564
1207.87	3537
1205.91	3458
1203.96	3422
1202	3373
1200.04	3410
1198.08	3331
1196.12	3351
1194.15	3281
1192.19	3319
1190.23	3279
1188.26	3186
1186.3	3250
1184.33	3195
1182.37	3220
1180.4	3192
1178.43	3199
1176.46	3147
1174.49	3182
1172.52	3172
1170.55	3120
1168.58	3156
1166.61	3152
1164.64	3149
1162.66	3152
1160.69	3122
1158.71	3156
1156.73	3132
1154.76	3149
1152.78	3098
1150.8	3139
1148.82	3168
1146.84	3120
1144.86	3167
1142.88	3209
1140.9	3172
1138.91	3134
1136.93	3110
1134.95	3072
1132.96	3083
1130.97	3138
1128.99	3175
1127	3159
1125.01	3150
1123.02	3144
1121.03	3081
1119.04	3132
1117.05	3130
1115.06	3121
1113.07	3204
1111.07	3091
1109.08	3150
1107.08	3075
1105.09	3089
1103.09	3086
1101.09	3116
1099.09	3157
1097.09	3104
1095.09	3085
1093.09	3103
1091.09	3096
1089.09	3057
1087.09	3028
1085.08	3011
1083.08	3032
1081.07	3056
1079.07	3011
1077.06	3026
1075.05	3042
1073.04	3086
1071.03	3036
1069.02	3008
1067.01	3025
1065	3007
1062.99	2995
1060.98	2974
1058.96	2996
1056.95	2935
1054.93	2984
1052.92	3002
1050.9	2941
1048.88	2930
1046.86	2900
1044.84	2956
1042.82	2887
1040.8	2871
1038.78	2897
1036.76	2892
1034.74	2860
1032.71	2842
1030.69	2830
1028.66	2809
1026.64	2762
1024.61	2790
1022.58	2835
1020.55	2767
1018.52	2747
1016.49	2715
1014.46	2771
1012.43	2728
1010.4	2742
1008.36	2706
1006.33	2706
1004.29	2738
1002.26	2706
1000.22	2713
998.184	2729
996.146	2723
994.108	2737
992.068	2739
990.028	2691
987.986	2751
985.944	2666
983.901	2737
981.858	2716
979.813	2784
977.768	2742
975.722	2773
973.675	2765
971.627	2784
969.579	2768
967.53	2791
965.48	2805
963.429	2849
961.377	2822
959.325	2816
957.273	2872
955.218	2827
953.163	2823
951.108	2845
949.051	2796
946.994	2798
944.936	2872
942.878	2854
940.818	2885
938.758	2846
936.697	2883
934.634	2858
932.572	2855
930.509	2881
928.444	2825
926.379	2938
924.313	2913
922.246	2978
920.179	2941
918.111	2997
916.041	2921
913.972	2953
911.901	2937
909.829	2969
907.757	3015
905.684	2981
903.61	2963
901.535	3029
899.46	2969
897.383	3014
895.306	2999
893.228	2994
891.149	3029
889.069	3011
886.989	3089
884.908	3110
882.826	3107
880.743	3141
878.659	3080
876.575	3111
874.49	3139
872.403	3220
870.317	3215
868.229	3252
866.141	3204
864.051	3216
861.961	3214
859.87	3248
857.779	3246
855.685	3294
853.592	3296
851.498	3333
849.403	3394
847.307	3323
845.211	3399
843.113	3436
841.015	3483
838.916	3463
836.816	3456
834.715	3484
832.613	3498
830.511	3448
828.408	3538
826.304	3508
824.199	3488
822.093	3531
819.987	3544
817.879	3551
815.771	3542
813.663	3508
811.553	3530
809.442	3552
807.331	3552
805.218	3563
803.105	3528
800.992	3563
798.877	3630
796.761	3534
794.645	3572
792.527	3564
790.41	3636
788.291	3667
786.171	3677
784.051	3632
781.929	3666
779.807	3702
777.684	3688
775.56	3729
773.436	3736
771.31	3795
769.184	3757
767.057	3808
764.929	3861
762.8	3874
760.67	3868
758.54	3877
756.409	3940
754.277	3935
752.143	3961
750.01	3982
747.875	3931
745.74	3962
743.603	4026
741.466	4043
739.328	4049
737.189	3980
735.049	4045
732.909	4103
730.768	4060
728.626	4095
726.483	4098
724.339	4071
722.194	4080
720.049	4072
717.903	4074
715.755	4103
713.607	4088
711.458	4040
709.308	4102
707.158	4063
705.007	4096
702.855	4102
700.701	4108
698.548	4055
696.393	4096
694.237	4072
692.081	4091
689.923	4086
687.765	4078
685.606	4086
683.446	4068
681.286	4050
679.124	4177
676.962	4139
674.798	4123
672.635	4154
670.469	4101
668.304	4131
666.137	4204
663.969	4154
661.801	4165
659.632	4195
657.462	4240
655.291	4184
653.119	4187
650.947	4227
648.773	4334
646.599	4284
644.424	4356
642.248	4402
640.071	4402
637.893	4373
635.714	4394
633.535	4428
631.354	4507
629.173	4519
626.992	4477
624.809	4515
622.625	4450
620.44	4556
618.255	4598
616.069	4603
613.882	4598
611.694	4615
609.505	4618
607.315	4541
605.124	4580
602.933	4651
600.741	4678
598.548	4643
596.354	4595
594.158	4652
591.963	4658
589.766	4701
587.569	4664
585.37	4702
583.171	4718
580.971	4709
578.769	4705
576.569	4764
574.365	4753
572.161	4765
569.957	4853
567.752	4793
565.545	4754
563.339	4853
561.13	4885
558.922	4875
556.712	4971
554.502	4933
552.291	4899
550.078	4967
547.865	5040
545.651	5034
543.436	5025
541.22	5022
539.004	5148
536.787	5144
534.568	5115
532.349	5213
530.128	5183
527.907	5262
525.686	5280
523.463	5280
521.239	5405
519.015	5336
516.789	5379
514.563	5364
512.335	5368
510.107	5493
507.879	5454
505.648	5472
503.418	5476
501.186	5448
498.954	5565
496.721	5525
494.486	5510
492.251	5450
490.015	5506
487.778	5501
485.541	5525
483.302	5509
481.063	5583
478.822	5541
476.581	5633
474.338	5595
472.096	5635
469.851	5660
467.607	5611
465.361	5649
463.114	5696
460.867	5814
458.618	5786
456.369	5752
454.119	5789
451.868	5818
449.616	5873
447.363	5893
445.11	5874
442.854	5927
440.599	5971
438.343	5983
436.085	5975
433.827	6035
431.568	6098
429.308	6020
427.047	6052
424.786	6164
422.522	6118
420.259	6257
417.994	6264
415.729	6214
413.463	6244
411.196	6161
408.927	6219
406.658	6268
404.389	6259
402.118	6244
399.846	6237
397.573	6208
395.3	6256
393.025	6270
390.75	6258
388.474	6201
386.196	6244
383.919	6284
381.64	6301
379.36	6291
377.08	6351
374.798	6370
372.515	6374
370.231	6397
367.947	6356
365.662	6332
363.376	6341
361.089	6397
358.801	6349
356.511	6376
354.222	6362
351.931	6471
349.639	6401
347.347	6511
345.053	6544
342.759	6495
340.463	6546
338.167	6529
335.871	6630
333.572	6634
331.273	6668
328.974	6675
326.673	6763
324.371	6895
322.068	6913
319.765	6946
317.46	7038
315.154	7054
312.849	7100
310.541	7189
308.233	7273
305.924	7461
303.614	7499
301.303	7594
298.992	7713
296.679	7801
294.365	8027
292.051	8234
289.734	8249
287.418	8381
285.101	8617
282.783	8792
280.463	8997
278.144	9249
275.822	9461
273.5	9591
271.178	9866
268.853	10073
266.529	10309
264.203	10611
261.876	10838
259.548	11091
257.22	11279
254.891	11565
252.561	11862
250.229	12259
247.897	12440
245.564	12702
243.23	12961
240.895	13343
238.559	13876
236.222	14222
233.884	14455
231.545	14861
229.206	15128
226.865	15660
224.524	15969
222.181	16738
219.838	16979
217.493	17456
215.148	17902
212.802	18409
210.455	18807
208.106	19370
205.758	19976
203.407	20579
201.056	21021
198.705	21484
196.351	22213
193.997	22720
191.643	23098
189.288	23855
186.931	24294
184.574	24795
182.214	25204
179.855	25765
177.495	26482
175.134	26827
172.771	26848
170.408	27354
168.044	27911
165.679	28425
163.312	28632
160.946	28898
158.578	29391
156.208	29684
153.838	30169
151.468	30472
149.097	30851
146.724	31164
144.349	31518
141.975	31809
139.599	32418
137.223	32618
134.846	32862
132.467	33201
130.088	33783
127.707	34603
125.326	35113
122.944	35447
120.56	36033
118.177	36808
115.791	37708
113.405	38581
111.018	39502
108.63	40517
106.241	41438
103.851	42512
101.46	44091
99.0686	45387
96.675	47207
94.2815	49149
91.8872	51038
89.4909	53146
87.0947	55630
84.6966	58520
82.2976	61063
79.8987	64375
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	61271
-68.3227	54262
-70.783	47955
-73.2453	42669
-75.7075	38111
-78.1707	33958
-80.6348	30267
-83.1009	27104
-85.5669	24267
-88.0349	21944
-90.5028	19895
-92.9727	17898
-95.4425	16116
-97.9143	14470
-100.387	12912
-102.861	11664
-105.334	10639
-107.81	9580
-110.286	8769
-112.764	8156
-115.242	7596
-117.722	6854
-120.203	6258
-122.684	5707
-125.167	5110
-127.65	4602
-130.135	4145
-132.62	3793
-135.106	3502
-137.594	3223
-140.082	3017
-142.572	2763
-145.063	2523
-147.554	2261
-150.047	2076
-152.541	1857
-155.036	1762
-157.532	1664
-160.028	1553
-162.526	1484
-165.025	1361
-167.525	1319
-170.025	1248
-172.527	1179
-175.029	1158
-177.534	1115
-180.038	1020
-182.544	980
-185.051	926
-187.559	915
-190.068	900
-192.577	878
-195.089	912
-197.6	853
-200.113	864
-202.628	824
-205.143	835
-207.659	754
-210.176	763
-212.694	768
-215.213	800
-217.734	722
-220.255	709
-222.777	738
-225.3	756
-227.824	710
-230.349	725
-232.876	643
-235.403	667
-237.932	654
-240.461	629
-242.992	615
-245.523	636
-248.056	624
-250.589	635
-253.124	617
-255.66	598
-258.197	560
-260.734	590
-263.273	594
-265.813	575
-268.354	547
-270.896	538
-273.439	553
-275.982	517
-278.527	542
-281.074	502
-283.621	515
-286.169	507
-288.718	491
-291.269	473
-293.82	463
-296.372	462
-298.925	444
-301.48	434
-304.035	421
-306.592	424
-309.15	425
-311.708	442
-314.268	407
-316.828	427
-319.39	392
-321.953	399
-324.517	393
-327.082	384
-329.648	370
-332.215	398
-334.783	380
-337.352	395
-339.922	346
-342.493	365
-345.066	361
-347.639	338
-350.213	352
-352.789	345
-355.365	345
-357.943	341
-360.521	323
-363.101	340
-365.681	311
-368.263	331
-370.847	315
-373.431	322
-376.015	334
-378.601	304
-381.188	318
-383.777	292
-386.366	301
-388.956	299
-391.548	292
-394.14	297
-396.733	276
-399.328	305
-401.923	282
-404.521	296
-407.118	285
-409.717	280
-412.317	263
-414.918	277
-417.52	282
-420.123	273
-422.727	274
-425.332	256
-427.939	255
-430.546	249
-433.155	257
-435.764	255
-438.374	256
-440.986	250
-443.599	249
-446.213	249
-448.828	232
-451.444	248
-454.061	247
-456.68	237
-459.299	243
-461.919	236
-464.54	228
-467.163	254
-469.786	223
-472.411	220
-475.037	234
-477.663	234
-480.292	219
-482.92	226
-485.551	230
-488.182	231
-490.814	209
-493.447	220
-496.082	205
-498.717	219
-501.354	218
-503.992	229
-506.63	234
-509.27	205
-511.911	218
-514.553	217
-517.197	223
-519.841	215
-522.486	217
-525.133	229
-527.78	231
-530.429	216
-533.078	204
-535.729	201
-538.381	203
-541.034	208
-543.688	224
-546.343	208
-548.999	195
-551.657	206
-554.316	210
-556.975	230
-559.636	222
-562.297	212
-564.961	201
-567.625	215
-570.29	215
-572.956	203
-575.623	214
-578.292	205
-580.961	212
-583.632	214
-586.303	196
-588.976	229
-591.65	221
-594.326	206
-597.002	211
-599.679	216
-602.358	205
-605.037	219
-607.718	215
-610.399	222
-613.082	222
-615.767	213
-618.452	220
-621.138	226
-623.825	219
-626.514	205
-629.203	223
-631.893	226
-634.586	221
-637.278	214
-639.973	223
-642.667	212
-645.364	217
-648.061	229
-650.76	219
-653.46	238
-656.16	202
-658.862	221
-661.566	227
-664.269	224
-666.974	227
-669.681	223
-672.389	213
-675.097	234
-677.807	218
-680.518	236
-683.23	222
-685.943	241
-688.658	205
-691.373	221
-694.089	228
-696.807	213
-699.526	229
-702.245	201
-704.966	219
-707.689	234
-710.412	223
-713.136	215
-715.863	223
-718.589	218
-721.317	213
-724.046	222
-726.776	218
-729.508	224
-732.24	217
-734.974	225
-737.709	213
-740.444	213
-743.182	216
-745.919	223
-748.659	221
-751.399	223
-754.141	205
-756.883	232
-759.627	204
-762.372	257
-765.119	234
-767.866	227
-770.615	230
-773.365	232
-776.115	217
-778.867	233
-781.62	218
-784.375	225
-787.13	236
-789.886	233
-792.644	215
-795.402	231
-798.162	225
-800.924	232
-803.686	213
-806.449	234
-809.215	216
-811.98	231
-814.747	230
-817.516	217
-820.284	227
-823.054	228
-825.827	202
-828.599	231
-831.373	211
-834.149	226
-836.924	234
-839.702	227
-842.48	230
-845.26	220
-848.042	233
-850.823	207
-853.606	222
-856.391	223
-859.177	228
-861.963	227
-864.751	210
-867.54	215
-870.331	216
-873.122	226
-875.915	216
-878.709	213
-881.504	220
-884.3	218
-887.097	231
-889.895	224
-892.695	227
-895.496	228
-898.298	213
-901.101	228
-903.905	204
-906.711	210
-909.518	234
-912.325	201
-915.134	230
-917.945	230
-920.756	223
-923.569	217
-926.383	225
-929.198	235
-932.013	215
-934.831	236
-937.649	231
-940.47	233
-943.29	238
-946.113	250
-948.936	230
-951.761	244
-954.586	237
-957.413	227
-960.242	241
-963.07	223
-965.901	252
-968.733	255
-971.565	226
-974.399	265
-977.235	232
-980.072	236
-982.908	226
-985.747	263
-988.588	227
-991.429	244
-994.271	254
-997.115	265
-999.96	248
-1002.81	250
-1005.65	242
-1008.5	249
-1011.35	271
-1014.2	258
-1017.05	247
-1019.91	261
-1022.76	253
-1025.62	270
-1028.47	259
-1031.33	270
-1034.19	265
-1037.05	261
-1039.91	271
-1042.78	262
