2203.54	35
2201.95	36
2200.37	41
2198.78	31
2197.2	32
2195.61	42
2194.03	34
2192.44	27
2190.85	24
2189.26	46
2187.67	35
2186.09	41
2184.5	36
2182.9	22
2181.31	19
2179.72	40
2178.13	27
2176.54	22
2174.94	33
2173.35	26
2171.75	40
2170.16	24
2168.56	25
2166.97	33
2165.37	33
2163.77	44
2162.17	32
2160.58	35
2158.98	33
2157.38	31
2155.78	38
2154.17	28
2152.57	36
2150.97	41
2149.37	30
2147.76	33
2146.16	38
2144.56	48
2142.95	29
2141.34	29
2139.74	37
2138.13	29
2136.52	38
2134.91	45
2133.31	35
2131.7	21
2130.09	29
2128.48	33
2126.86	37
2125.25	22
2123.64	37
2122.03	23
2120.41	17
2118.8	21
2117.18	43
2115.57	39
2113.95	22
2112.34	33
2110.72	19
2109.1	34
2107.48	28
2105.86	31
2104.25	41
2102.63	28
2101	27
2099.38	36
2097.76	34
2096.14	39
2094.52	36
2092.89	30
2091.27	24
2089.64	35
2088.02	52
2086.39	22
2084.76	39
2083.14	32
2081.51	36
2079.88	26
2078.25	39
2076.62	34
2074.99	36
2073.36	36
2071.73	33
2070.1	20
2068.46	35
2066.83	36
2065.2	52
2063.56	17
2061.93	30
2060.29	28
2058.65	32
2057.02	28
2055.38	27
2053.74	39
2052.1	30
2050.46	30
2048.82	44
2047.18	40
2045.54	34
2043.9	37
2042.26	27
2040.61	26
2038.97	22
2037.33	43
2035.68	31
2034.04	36
2032.39	31
2030.74	29
2029.1	44
2027.45	34
2025.8	38
2024.15	40
2022.5	25
2020.85	42
2019.2	43
2017.55	27
2015.89	26
2014.24	33
2012.59	35
2010.93	38
2009.28	32
2007.62	25
2005.97	35
2004.31	40
2002.65	39
2001	36
1999.34	29
1997.68	42
1996.02	32
1994.36	46
1992.7	28
1991.04	21
1989.38	23
1987.71	48
1986.05	31
1984.39	32
1982.72	43
1981.06	26
1979.39	44
1977.72	38
1976.06	20
1974.39	44
1972.72	29
1971.05	30
1969.38	45
1967.71	32
1966.04	42
1964.37	31
1962.7	37
1961.03	41
1959.35	24
1957.68	35
1956	34
1954.33	29
1952.65	29
1950.98	28
1949.3	26
1947.62	35
1945.94	39
1944.27	33
1942.59	40
1940.91	25
1939.23	38
1937.54	40
1935.86	47
1934.18	34
1932.5	37
1930.81	37
1929.13	28
1927.44	38
1925.76	33
1924.07	35
1922.39	27
1920.7	46
1919.01	19
1917.32	29
1915.63	38
1913.94	34
1912.25	35
1910.56	26
1908.87	31
1907.17	39
1905.48	39
1903.79	42
1902.09	31
1900.4	40
1898.7	42
1897.01	36
1895.31	37
1893.61	38
1891.91	30
1890.21	19
1888.51	48
1886.81	39
1885.11	25
1883.41	47
1881.71	32
1880.01	34
1878.3	36
1876.6	29
1874.9	34
1873.19	44
1871.48	37
1869.78	44
1868.07	29
1866.36	29
1864.65	28
1862.95	39
1861.24	28
1859.53	39
1857.81	33
1856.1	28
1854.39	42
1852.68	38
1850.96	38
1849.25	45
1847.54	38
1845.82	35
1844.1	27
1842.39	39
1840.67	31
1838.95	37
1837.23	32
1835.51	40
1833.79	32
1832.07	38
1830.35	37
1828.63	36
1826.91	24
1825.18	26
1823.46	49
1821.74	31
1820.01	26
1818.29	36
1816.56	45
1814.83	47
1813.1	34
1811.38	27
1809.65	40
1807.92	33
1806.19	26
1804.46	37
1802.73	44
1800.99	30
1799.26	23
1797.53	43
1795.79	37
1794.06	46
1792.32	29
1790.59	28
1788.85	50
1787.11	27
1785.37	29
1783.64	27
1781.9	40
1780.16	37
1778.42	26
1776.67	33
1774.93	34
1773.19	34
1771.45	31
1769.7	39
1767.96	33
1766.21	33
1764.47	37
1762.72	32
1760.97	26
1759.23	43
1757.48	23
1755.73	29
1753.98	26
1752.23	21
1750.48	32
1748.73	22
1746.97	37
1745.22	45
1743.47	31
1741.71	28
1739.96	41
1738.2	37
1736.44	39
1734.69	20
1732.93	30
1731.17	45
1729.41	35
1727.65	38
1725.89	22
1724.13	25
1722.37	35
1720.61	34
1718.85	35
1717.08	39
1715.32	41
1713.55	26
1711.79	45
1710.02	28
1708.25	32
1706.49	29
1704.72	41
1702.95	37
1701.18	32
1699.41	30
1697.64	27
1695.87	37
1694.09	39
1692.32	38
1690.55	27
1688.77	40
1687	31
1685.22	38
1683.45	29
1681.67	28
1679.89	30
1678.11	32
1676.34	31
1674.56	49
1672.78	30
1671	45
1669.21	34
1667.43	32
1665.65	57
1663.86	41
1662.08	29
1660.3	27
1658.51	46
1656.72	33
1654.94	29
1653.15	29
1651.36	46
1649.57	23
1647.78	41
1645.99	29
1644.2	29
1642.41	39
1640.62	40
1638.82	33
1637.03	47
1635.24	31
1633.44	30
1631.65	38
1629.85	31
1628.05	30
1626.25	28
1624.46	35
1622.66	25
1620.86	30
1619.06	31
1617.26	44
1615.45	30
1613.65	35
1611.85	31
1610.04	38
1608.24	16
1606.43	43
1604.63	50
1602.82	42
1601.02	29
1599.21	40
1597.4	24
1595.59	35
1593.78	27
1591.97	33
1590.16	48
1588.35	36
1586.53	34
1584.72	36
1582.91	27
1581.09	22
1579.28	28
1577.46	37
1575.64	24
1573.82	32
1572.01	27
1570.19	36
1568.37	39
1566.55	28
1564.73	24
1562.91	26
1561.08	34
1559.26	34
1557.44	26
1555.61	30
1553.79	39
1551.96	33
1550.14	31
1548.31	31
1546.48	27
1544.65	32
1542.82	35
1540.99	28
1539.16	32
1537.33	34
1535.5	30
1533.67	36
1531.83	30
1530	40
1528.16	31
1526.33	35
1524.49	32
1522.66	37
1520.82	26
1518.98	42
1517.14	36
1515.3	40
1513.46	33
1511.62	31
1509.78	45
1507.94	28
1506.09	30
1504.25	31
1502.41	40
1500.56	19
1498.71	24
1496.87	37
1495.02	34
1493.17	40
1491.32	36
1489.47	46
1487.63	47
1485.77	37
1483.92	32
1482.07	26
1480.22	25
1478.36	42
1476.51	21
1474.66	42
1472.8	35
1470.94	35
1469.09	41
1467.23	21
1465.37	41
1463.51	22
1461.65	32
1459.79	21
1457.93	39
1456.07	25
1454.2	37
1452.34	44
1450.48	37
1448.61	32
1446.75	43
1444.88	37
1443.01	34
1441.14	37
1439.28	40
1437.41	34
1435.54	23
1433.67	27
1431.8	41
1429.92	22
1428.05	23
1426.18	30
1424.3	42
1422.43	31
1420.55	37
1418.68	36
1416.8	29
1414.92	37
1413.04	48
1411.17	31
1409.29	40
1407.41	53
1405.52	31
1403.64	44
1401.76	46
1399.88	30
1397.99	33
1396.11	36
1394.22	30
1392.34	23
1390.45	35
1388.56	41
1386.67	32
1384.78	43
1382.89	36
1381	36
1379.11	23
1377.22	26
1375.33	34
1373.43	44
1371.54	36
1369.65	34
1367.75	33
1365.85	29
1363.96	36
1362.06	28
1360.16	31
1358.26	21
1356.36	33
1354.46	46
1352.56	32
1350.66	34
1348.75	35
1346.85	23
1344.95	31
1343.04	40
1341.14	29
1339.23	44
1337.32	20
1335.42	42
1333.51	38
1331.6	31
1329.69	34
1327.78	24
1325.86	29
1323.95	37
1322.04	50
1320.13	37
1318.21	34
1316.3	33
1314.38	37
1312.46	25
1310.55	33
1308.63	19
1306.71	25
1304.79	43
1302.87	25
1300.95	35
1299.03	34
1297.1	35
1295.18	40
1293.26	35
1291.33	38
1289.41	39
1287.48	24
1285.55	30
1283.63	50
1281.7	27
1279.77	30
1277.84	24
1275.91	23
1273.98	19
1272.05	28
1270.11	27
1268.18	36
1266.24	42
1264.31	32
1262.37	30
1260.44	30
1258.5	38
1256.56	41
1254.62	26
1252.68	31
1250.74	33
1248.8	25
1246.86	43
1244.92	35
1242.98	40
1241.03	29
1239.09	47
1237.14	40
1235.2	30
1233.25	36
1231.3	29
1229.35	28
1227.4	48
1225.45	35
1223.5	30
1221.55	27
1219.6	38
1217.65	36
1215.69	46
1213.74	47
1211.78	32
1209.83	17
1207.87	36
1205.91	39
1203.96	20
1202	26
1200.04	49
1198.08	30
1196.12	40
1194.15	40
1192.19	47
1190.23	27
1188.26	37
1186.3	38
1184.33	24
1182.37	18
1180.4	30
1178.43	27
1176.46	29
1174.49	46
1172.52	33
1170.55	37
1168.58	32
1166.61	27
1164.64	39
1162.66	35
1160.69	37
1158.71	30
1156.73	34
1154.76	42
1152.78	26
1150.8	41
1148.82	33
1146.84	31
1144.86	29
1142.88	49
1140.9	27
1138.91	23
1136.93	32
1134.95	43
1132.96	19
1130.97	24
1128.99	42
1127	28
1125.01	26
1123.02	38
1121.03	38
1119.04	19
1117.05	46
1115.06	33
1113.07	41
1111.07	23
1109.08	32
1107.08	39
1105.09	31
1103.09	29
1101.09	28
1099.09	40
1097.09	20
1095.09	42
1093.09	37
1091.09	36
1089.09	24
1087.09	40
1085.08	41
1083.08	31
1081.07	26
1079.07	52
1077.06	22
1075.05	37
1073.04	40
1071.03	35
1069.02	34
1067.01	29
1065	45
1062.99	30
1060.98	28
1058.96	41
1056.95	35
1054.93	19
1052.92	37
1050.9	26
1048.88	25
1046.86	40
1044.84	30
1042.82	33
1040.8	41
1038.78	35
1036.76	30
1034.74	41
1032.71	21
1030.69	39
1028.66	40
1026.64	41
1024.61	43
1022.58	41
1020.55	46
1018.52	40
1016.49	33
1014.46	32
1012.43	37
1010.4	39
1008.36	32
1006.33	33
1004.29	38
1002.26	41
1000.22	28
998.184	36
996.146	17
994.108	17
992.068	31
990.028	36
987.986	30
985.944	45
983.901	33
981.858	32
979.813	44
977.768	33
975.722	39
973.675	31
971.627	36
969.579	26
967.53	33
965.48	30
963.429	36
961.377	32
959.325	25
957.273	41
955.218	29
953.163	22
951.108	52
949.051	33
946.994	31
944.936	29
942.878	35
940.818	34
938.758	37
936.697	38
934.634	41
932.572	20
930.509	43
928.444	43
926.379	33
924.313	37
922.246	22
920.179	26
918.111	30
916.041	33
913.972	31
911.901	41
909.829	37
907.757	39
905.684	29
903.61	36
901.535	45
899.46	25
897.383	42
895.306	41
893.228	40
891.149	41
889.069	47
886.989	33
884.908	25
882.826	26
880.743	25
878.659	42
876.575	25
874.49	31
872.403	27
870.317	27
868.229	41
866.141	35
864.051	36
861.961	44
859.87	32
857.779	41
855.685	42
853.592	28
851.498	34
849.403	28
847.307	37
845.211	27
843.113	46
841.015	25
838.916	36
836.816	37
834.715	24
832.613	35
830.511	27
828.408	22
826.304	41
824.199	46
822.093	30
819.987	40
817.879	27
815.771	29
813.663	31
811.553	25
809.442	38
807.331	28
805.218	35
803.105	38
800.992	13
798.877	37
796.761	38
794.645	40
792.527	27
790.41	35
788.291	33
786.171	35
784.051	22
781.929	46
779.807	38
777.684	33
775.56	24
773.436	41
771.31	25
769.184	43
767.057	35
764.929	46
762.8	43
760.67	31
758.54	34
756.409	32
754.277	29
752.143	18
750.01	36
747.875	29
745.74	22
743.603	37
741.466	25
739.328	36
737.189	29
735.049	31
732.909	41
730.768	35
728.626	38
726.483	27
724.339	32
722.194	43
720.049	38
717.903	39
715.755	40
713.607	40
711.458	40
709.308	31
707.158	38
705.007	40
702.855	40
700.701	40
698.548	40
696.393	41
694.237	36
692.081	50
689.923	32
687.765	34
685.606	37
683.446	34
681.286	29
679.124	34
676.962	31
674.798	37
672.635	29
670.469	27
668.304	35
666.137	46
663.969	23
661.801	35
659.632	50
657.462	32
655.291	31
653.119	34
650.947	40
648.773	33
646.599	24
644.424	22
642.248	29
640.071	30
637.893	35
635.714	30
633.535	47
631.354	39
629.173	21
626.992	36
624.809	35
622.625	40
620.44	38
618.255	35
616.069	40
613.882	28
611.694	32
609.505	19
607.315	40
605.124	32
602.933	44
600.741	34
598.548	30
596.354	26
594.158	32
591.963	26
589.766	33
587.569	31
585.37	33
583.171	40
580.971	31
578.769	39
576.569	36
574.365	41
572.161	22
569.957	40
567.752	36
565.545	34
563.339	35
561.13	31
558.922	48
556.712	32
554.502	35
552.291	38
550.078	22
547.865	34
545.651	46
543.436	28
541.22	43
539.004	35
536.787	27
534.568	29
532.349	36
530.128	30
527.907	44
525.686	26
523.463	21
521.239	40
519.015	37
516.789	28
514.563	27
512.335	23
510.107	42
507.879	43
505.648	36
503.418	34
501.186	42
498.954	25
496.721	28
494.486	26
492.251	33
490.015	41
487.778	35
485.541	38
483.302	35
481.063	29
478.822	21
476.581	42
474.338	31
472.096	44
469.851	47
467.607	33
465.361	31
463.114	34
460.867	38
458.618	32
456.369	31
454.119	28
451.868	33
449.616	37
447.363	30
445.11	40
442.854	36
440.599	29
438.343	37
436.085	31
433.827	38
431.568	30
429.308	39
427.047	41
424.786	38
422.522	41
420.259	29
417.994	42
415.729	27
413.463	33
411.196	31
408.927	35
406.658	33
404.389	34
402.118	17
399.846	34
397.573	42
395.3	41
393.025	29
390.75	43
388.474	37
386.196	31
383.919	35
381.64	27
379.36	36
377.08	31
374.798	28
372.515	26
370.231	40
367.947	40
365.662	34
363.376	28
361.089	41
358.801	44
356.511	24
354.222	37
351.931	50
349.639	23
347.347	32
345.053	44
342.759	43
340.463	29
338.167	44
335.871	26
333.572	32
331.273	30
328.974	39
326.673	20
324.371	31
322.068	38
319.765	31
317.46	36
315.154	20
312.849	20
310.541	37
308.233	42
305.924	24
303.614	48
301.303	30
298.992	39
296.679	29
294.365	38
292.051	36
289.734	33
287.418	28
285.101	33
282.783	41
280.463	30
278.144	29
275.822	28
273.5	33
271.178	33
268.853	47
266.529	43
264.203	26
261.876	31
259.548	45
257.22	34
254.891	16
252.561	41
250.229	40
247.897	23
245.564	25
243.23	36
240.895	35
238.559	44
236.222	26
233.884	37
231.545	24
229.206	30
226.865	28
224.524	37
222.181	23
219.838	40
217.493	39
215.148	30
212.802	31
210.455	32
208.106	42
205.758	36
203.407	31
201.056	32
198.705	42
196.351	31
193.997	32
191.643	44
189.288	32
186.931	25
184.574	38
182.214	26
179.855	32
177.495	28
175.134	41
172.771	37
170.408	29
168.044	32
165.679	34
163.312	25
160.946	59
158.578	31
156.208	24
153.838	31
151.468	23
149.097	38
146.724	30
144.349	40
141.975	36
139.599	22
137.223	47
134.846	37
132.467	30
130.088	38
127.707	33
125.326	34
122.944	31
120.56	29
118.177	41
115.791	29
113.405	19
111.018	24
108.63	31
106.241	25
103.851	37
101.46	24
99.0686	36
96.675	30
94.2815	45
91.8872	27
89.4909	26
87.0947	36
84.6966	23
82.2976	29
79.8987	28
77.4979	33
75.0962	40
72.6935	32
70.29	29
67.8855	36
65.4801	27
63.0739	34
60.6667	34
58.2586	33
55.8495	30
53.4386	30
51.0278	37
48.616	35
46.2023	33
43.7887	35
41.3732	41
38.9568	43
36.5404	36
34.1222	37
31.703	40
29.2829	27
26.8618	28
24.4399	38
22.017	33
19.5932	24
17.1685	28
14.7429	24
12.3153	39
9.88782	35
7.4594	26
5.02907	42
2.5988	24
0.166609	28
-2.26552	28
-4.69956	25
-7.13454	39
-9.57045	38
-12.0063	30
-14.4441	34
-16.8828	43
-19.3224	44
-21.763	47
-24.2045	23
-26.6479	33
-29.0913	38
-31.5356	38
-33.9808	44
-36.428	30
-38.8751	41
-41.3241	39
-43.7731	27
-46.224	34
-48.6749	49
-51.1277	35
-53.5814	30
-56.0361	34
-58.4907	29
-60.9473	35
-63.4048	42
-65.8633	27
-68.3227	25
-70.783	45
-73.2453	10
-75.7075	41
-78.1707	36
-80.6348	29
-83.1009	33
-85.5669	37
-88.0349	29
-90.5028	24
-92.9727	39
-95.4425	47
-97.9143	37
-100.387	35
-102.861	30
-105.334	24
-107.81	36
-110.286	47
-112.764	34
-115.242	33
-117.722	32
-120.203	34
-122.684	26
-125.167	39
-127.65	37
-130.135	24
-132.62	53
-135.106	35
-137.594	40
-140.082	25
-142.572	40
-145.063	29
-147.554	30
-150.047	34
-152.541	25
-155.036	16
-157.532	41
-160.028	29
-162.526	43
-165.025	37
-167.525	34
-170.025	25
-172.527	31
-175.029	32
-177.534	27
-180.038	39
-182.544	31
-185.051	22
-187.559	38
-190.068	34
-192.577	28
-195.089	20
-197.6	39
-200.113	37
-202.628	23
-205.143	46
-207.659	24
-210.176	38
-212.694	27
-215.213	32
-217.734	39
-220.255	32
-222.777	43
-225.3	38
-227.824	46
-230.349	22
-232.876	30
-235.403	44
-237.932	39
-240.461	25
-242.992	37
-245.523	33
-248.056	30
-250.589	22
-253.124	29
-255.66	33
-258.197	35
-260.734	37
-263.273	29
-265.813	21
-268.354	29
-270.896	28
-273.439	33
-275.982	35
-278.527	31
-281.074	25
-283.621	22
-286.169	37
-288.718	32
-291.269	34
-293.82	33
-296.372	39
-298.925	45
-301.48	34
-304.035	27
-306.592	31
-309.15	40
-311.708	35
-314.268	25
-316.828	24
-319.39	48
-321.953	42
-324.517	28
-327.082	37
-329.648	40
-332.215	18
-334.783	43
-337.352	36
-339.922	37
-342.493	34
-345.066	21
-347.639	36
-350.213	32
-352.789	31
-355.365	19
-357.943	27
-360.521	24
-363.101	30
-365.681	34
-368.263	28
-370.847	34
-373.431	24
-376.015	43
-378.601	31
-381.188	24
-383.777	25
-386.366	30
-388.956	34
-391.548	30
-394.14	44
-396.733	31
-399.328	33
-401.923	37
-404.521	33
-407.118	22
-409.717	22
-412.317	27
-414.918	31
-417.52	31
-420.123	33
-422.727	37
-425.332	32
-427.939	44
-430.546	14
-433.155	31
-435.764	33
-438.374	32
-440.986	30
-443.599	29
-446.213	26
-448.828	35
-451.444	30
-454.061	37
-456.68	31
-459.299	29
-461.919	22
-464.54	11
-467.163	51
-469.786	26
-472.411	41
-475.037	25
-477.663	46
-480.292	34
-482.92	39
-485.551	17
-488.182	39
-490.814	35
-493.447	25
-496.082	30
-498.717	25
-501.354	32
-503.992	38
-506.63	33
-509.27	35
-511.911	39
-514.553	40
-517.197	31
-519.841	35
-522.486	36
-525.133	26
-527.78	28
-530.429	26
-533.078	30
-535.729	28
-538.381	27
-541.034	34
-543.688	31
-546.343	21
-548.999	32
-551.657	28
-554.316	37
-556.975	34
-559.636	37
-562.297	40
-564.961	28
-567.625	43
-570.29	29
-572.956	25
-575.623	32
-578.292	36
-580.961	40
-583.632	33
-586.303	31
-588.976	34
-591.65	20
-594.326	44
-597.002	33
-599.679	36
-602.358	27
-605.037	26
-607.718	34
-610.399	27
-613.082	48
-615.767	22
-618.452	49
-621.138	33
-623.825	38
-626.514	30
-629.203	37
-631.893	21
-634.586	35
-637.278	33
-639.973	41
-642.667	33
-645.364	43
-648.061	30
-650.76	21
-653.46	39
-656.16	31
-658.862	44
-661.566	27
-664.269	43
-666.974	38
-669.681	36
-672.389	34
-675.097	36
-677.807	34
-680.518	25
-683.23	36
-685.943	31
-688.658	28
-691.373	43
-694.089	41
-696.807	28
-699.526	28
-702.245	38
-704.966	34
-707.689	27
-710.412	36
-713.136	36
-715.863	21
-718.589	49
-721.317	24
-724.046	28
-726.776	22
-729.508	27
-732.24	25
-734.974	46
-737.709	26
-740.444	27
-743.182	20
-745.919	33
-748.659	33
-751.399	35
-754.141	34
-756.883	28
-759.627	31
-762.372	39
-765.119	30
-767.866	35
-770.615	38
-773.365	30
-776.115	34
-778.867	29
-781.62	36
-784.375	33
-787.13	27
-789.886	39
-792.644	45
-795.402	36
-798.162	29
-800.924	42
-803.686	34
-806.449	43
-809.215	30
-811.98	23
-814.747	47
-817.516	33
-820.284	40
-823.054	29
-825.827	42
-828.599	36
-831.373	25
-834.149	36
-836.924	37
-839.702	43
-842.48	30
-845.26	23
-848.042	30
-850.823	23
-853.606	32
-856.391	27
-859.177	38
-861.963	27
-864.751	38
-867.54	30
-870.331	28
-873.122	25
-875.915	40
-878.709	31
-881.504	35
-884.3	34
-887.097	27
-889.895	32
-892.695	20
-895.496	42
-898.298	25
-901.101	30
-903.905	22
-906.711	38
-909.518	33
-912.325	29
-915.134	35
-917.945	29
-920.756	25
-923.569	27
-926.383	37
-929.198	40
-932.013	31
-934.831	35
-937.649	38
-940.47	43
-943.29	14
-946.113	30
-948.936	20
-951.761	35
-954.586	18
-957.413	37
-960.242	21
-963.07	30
-965.901	28
-968.733	23
-971.565	27
-974.399	35
-977.235	37
-980.072	32
-982.908	16
-985.747	36
-988.588	28
-991.429	25
-994.271	44
-997.115	30
-999.96	26
-1002.81	32
-1005.65	37
-1008.5	36
-1011.35	27
-1014.2	37
-1017.05	32
-1019.91	41
-1022.76	34
-1025.62	28
-1028.47	29
-1031.33	34
-1034.19	25
-1037.05	35
-1039.91	30
-1042.78	35
-1045.64	43
-1048.51	37
-1051.37	24
-1054.24	29
-1057.11	36
-1059.98	26
-1062.85	27
-1065.72	32
-1068.6	35
-1071.47	18
-1074.35	35
-1077.23	20
-1080.11	28
-1082.99	30
-1085.87	47
-1088.75	40
-1091.63	28
-1094.52	16
-1097.4	29
-1100.29	30
-1103.18	28
-1106.07	34
-1108.96	24
-1111.85	31
-1114.75	27
-1117.64	30
-1120.54	25
-1123.43	26
-1126.33	42
-1129.23	28
-1132.13	41
-1135.03	33
-1137.94	39
-1140.84	31
-1143.75	46
-1146.65	17
-1149.56	31
-1152.47	24
-1155.38	42
-1158.3	31
-1161.21	17
-1164.12	38
-1167.04	24
-1169.96	39
-1172.87	34
-1175.79	31
-1178.71	37
-1181.64	26
-1184.56	38
-1187.48	21
-1190.41	28
-1193.33	29
-1196.26	35
-1199.19	39
-1202.12	23
-1205.06	18
-1207.99	23
-1210.92	26
-1213.86	28
-1216.8	34
-1219.73	31
-1222.67	36
-1225.61	33
-1228.55	52
-1231.5	27
-1234.44	26
-1237.39	28
-1240.33	27
-1243.28	46
-1246.23	32
-1249.18	21
-1252.14	28
-1255.09	42
-1258.04	27
-1261	38
-1263.96	19
-1266.91	54
-1269.87	37
-1272.83	36
-1275.8	29
-1278.76	42
-1281.72	37
-1284.69	33
-1287.66	36
-1290.62	35
-1293.59	35
-1296.57	31
-1299.54	27
-1302.51	28
-1305.49	44
-1308.46	32
-1311.44	24
-1314.42	34
-1317.4	22
-1320.38	30
-1323.36	30
-1326.34	38
-1329.33	25
-1332.32	29
-1335.3	23
-1338.29	31
-1341.28	27
-1344.27	23
-1347.27	37
-1350.26	32
-1353.26	34
-1356.25	30
-1359.25	38
-1362.25	23
-1365.25	24
-1368.25	35
-1371.25	27
-1374.26	31
-1377.26	28
-1380.27	22
-1383.28	30
-1386.29	26
-1389.3	20
-1392.31	28
