1459.79	3906
1457.93	3862
1456.07	3890
1454.2	3897
1452.34	3843
1450.48	3933
1448.61	3869
1446.75	3871
1444.88	3873
1443.01	3840
1441.14	3823
1439.28	3861
1437.41	3862
1435.54	3777
1433.67	3836
1431.8	3788
1429.92	3873
1428.05	3839
1426.18	3753
1424.3	3794
1422.43	3778
1420.55	3709
1418.68	3746
1416.8	3751
1414.92	3763
1413.04	3787
1411.17	3737
1409.29	3727
1407.41	3728
1405.52	3704
1403.64	3740
1401.76	3689
1399.88	3696
1397.99	3740
1396.11	3710
1394.22	3694
1392.34	3685
1390.45	3706
1388.56	3744
1386.67	3727
1384.78	3713
1382.89	3687
1381	3729
1379.11	3764
1377.22	3652
1375.33	3733
1373.43	3638
1371.54	3677
1369.65	3674
1367.75	3636
1365.85	3655
1363.96	3753
1362.06	3707
1360.16	3705
1358.26	3732
1356.36	3700
1354.46	3743
1352.56	3778
1350.66	3737
1348.75	3820
1346.85	3830
1344.95	3746
1343.04	3795
1341.14	3819
1339.23	3762
1337.32	3809
1335.42	3807
1333.51	3844
1331.6	3826
1329.69	3833
1327.78	3827
1325.86	3850
1323.95	3846
1322.04	3839
1320.13	3935
1318.21	3890
1316.3	3941
1314.38	3907
1312.46	3982
1310.55	4010
1308.63	3981
1306.71	4047
1304.79	4056
1302.87	4171
1300.95	4051
1299.03	4137
1297.1	4148
1295.18	4202
1293.26	4220
1291.33	4182
1289.41	4231
1287.48	4318
1285.55	4307
1283.63	4332
1281.7	4275
1279.77	4348
1277.84	4373
1275.91	4364
1273.98	4354
1272.05	4388
1270.11	4456
1268.18	4447
1266.24	4438
1264.31	4457
1262.37	4462
1260.44	4458
1258.5	4368
1256.56	4405
1254.62	4407
1252.68	4461
1250.74	4361
1248.8	4406
1246.86	4365
1244.92	4298
1242.98	4237
1241.03	4295
1239.09	4213
1237.14	4155
1235.2	4197
1233.25	4107
1231.3	4042
1229.35	4021
1227.4	4040
1225.45	3877
1223.5	3814
1221.55	3773
1219.6	3793
1217.65	3736
1215.69	3717
1213.74	3687
1211.78	3573
1209.83	3553
1207.87	3520
1205.91	3509
1203.96	3456
1202	3383
1200.04	3399
1198.08	3330
1196.12	3295
1194.15	3246
1192.19	3294
1190.23	3258
1188.26	3221
1186.3	3232
1184.33	3227
1182.37	3199
1180.4	3167
1178.43	3157
1176.46	3172
1174.49	3110
1172.52	3164
1170.55	3166
1168.58	3129
1166.61	3144
1164.64	3095
1162.66	3132
1160.69	3189
1158.71	3091
1156.73	3122
1154.76	3190
1152.78	3132
1150.8	3133
1148.82	3160
1146.84	3145
1144.86	3131
1142.88	3170
1140.9	3205
1138.91	3182
1136.93	3147
1134.95	3102
1132.96	3151
1130.97	3145
1128.99	3105
1127	3118
1125.01	3147
1123.02	3172
1121.03	3097
1119.04	3149
1117.05	3093
1115.06	3172
1113.07	3170
1111.07	3119
1109.08	3127
1107.08	3135
1105.09	3126
1103.09	3101
1101.09	3142
1099.09	3102
1097.09	3096
1095.09	3137
1093.09	3137
1091.09	3063
1089.09	3101
1087.09	3042
1085.08	3039
1083.08	3069
1081.07	2998
1079.07	3069
1077.06	3063
1075.05	3002
1073.04	3053
1071.03	3005
1069.02	3027
1067.01	2986
1065	2983
1062.99	3041
1060.98	3009
1058.96	3026
1056.95	2977
1054.93	2976
1052.92	2969
1050.9	2959
1048.88	2947
1046.86	2987
1044.84	2928
1042.82	2975
1040.8	2928
1038.78	2872
1036.76	2868
1034.74	2838
1032.71	2810
1030.69	2776
1028.66	2820
1026.64	2826
1024.61	2809
1022.58	2783
1020.55	2730
1018.52	2730
1016.49	2767
1014.46	2765
1012.43	2740
1010.4	2765
1008.36	2675
1006.33	2722
1004.29	2763
1002.26	2690
1000.22	2759
998.184	2708
996.146	2759
994.108	2704
992.068	2675
990.028	2734
987.986	2754
985.944	2716
983.901	2758
981.858	2736
979.813	2737
977.768	2747
975.722	2780
973.675	2747
971.627	2752
969.579	2779
967.53	2722
965.48	2762
963.429	2818
961.377	2814
959.325	2818
957.273	2757
955.218	2825
953.163	2803
951.108	2833
949.051	2791
946.994	2851
944.936	2797
942.878	2786
940.818	2859
938.758	2884
936.697	2862
934.634	2869
932.572	2845
930.509	2868
928.444	2850
926.379	2867
924.313	2927
922.246	2929
920.179	2902
918.111	2957
916.041	2908
913.972	2940
911.901	2963
909.829	2971
907.757	2953
905.684	2960
903.61	2974
901.535	2944
899.46	2968
897.383	2989
895.306	3048
893.228	3025
891.149	3028
889.069	3050
886.989	3041
884.908	3102
882.826	3059
880.743	3122
878.659	3027
876.575	3119
874.49	3125
872.403	3170
870.317	3209
868.229	3198
866.141	3210
864.051	3175
861.961	3225
859.87	3283
857.779	3257
855.685	3297
853.592	3292
851.498	3311
849.403	3348
847.307	3365
845.211	3353
843.113	3382
841.015	3404
838.916	3438
836.816	3441
834.715	3467
832.613	3501
830.511	3504
828.408	3459
826.304	3461
824.199	3534
822.093	3491
819.987	3516
817.879	3498
815.771	3491
813.663	3541
811.553	3566
809.442	3520
807.331	3595
805.218	3546
803.105	3557
800.992	3597
798.877	3590
796.761	3594
794.645	3565
792.527	3599
790.41	3595
788.291	3643
786.171	3595
784.051	3629
781.929	3676
779.807	3636
777.684	3666
775.56	3712
773.436	3721
771.31	3740
769.184	3712
767.057	3805
764.929	3784
762.8	3887
760.67	3834
758.54	3836
756.409	3901
754.277	3898
752.143	3932
750.01	3939
747.875	3940
745.74	3925
743.603	4017
741.466	3998
739.328	4060
737.189	4006
735.049	4039
732.909	4027
730.768	4043
728.626	4008
726.483	4053
724.339	4066
722.194	4068
720.049	4108
717.903	4060
715.755	4051
713.607	4127
711.458	4064
709.308	4050
707.158	4064
705.007	4116
702.855	4062
700.701	4034
698.548	4101
696.393	4110
694.237	4090
692.081	4089
689.923	4107
687.765	4041
685.606	4079
683.446	4113
681.286	4143
679.124	4098
676.962	4093
674.798	4156
672.635	4137
670.469	4086
668.304	4119
666.137	4167
663.969	4184
661.801	4165
659.632	4175
657.462	4192
655.291	4244
653.119	4158
650.947	4281
648.773	4332
646.599	4240
644.424	4312
642.248	4337
640.071	4363
637.893	4422
635.714	4406
633.535	4450
631.354	4445
629.173	4456
626.992	4507
624.809	4467
622.625	4507
620.44	4519
618.255	4606
616.069	4578
613.882	4606
611.694	4596
609.505	4604
607.315	4617
605.124	4617
602.933	4589
600.741	4580
598.548	4626
596.354	4689
594.158	4593
591.963	4627
589.766	4654
587.569	4695
585.37	4717
583.171	4671
580.971	4694
578.769	4705
576.569	4714
574.365	4771
572.161	4804
569.957	4781
567.752	4829
565.545	4777
563.339	4862
561.13	4890
558.922	4863
556.712	4937
554.502	4925
552.291	4941
550.078	4963
547.865	4952
545.651	5017
543.436	5033
541.22	5067
539.004	5062
536.787	5034
534.568	5105
532.349	5201
530.128	5184
527.907	5261
525.686	5297
523.463	5261
521.239	5287
519.015	5334
516.789	5365
514.563	5347
512.335	5407
510.107	5398
507.879	5463
505.648	5447
503.418	5362
501.186	5414
498.954	5457
496.721	5460
494.486	5502
492.251	5415
490.015	5503
487.778	5559
485.541	5494
483.302	5475
481.063	5626
478.822	5540
476.581	5512
474.338	5525
472.096	5586
469.851	5587
467.607	5600
465.361	5624
463.114	5665
460.867	5747
458.618	5704
456.369	5716
454.119	5792
451.868	5793
449.616	5818
447.363	5878
445.11	5868
442.854	5950
440.599	5895
438.343	5909
436.085	5917
433.827	6028
431.568	6069
429.308	6078
427.047	6119
424.786	6079
422.522	6186
420.259	6211
417.994	6213
415.729	6162
413.463	6190
411.196	6251
408.927	6240
406.658	6153
404.389	6247
402.118	6233
399.846	6230
397.573	6226
395.3	6229
393.025	6236
390.75	6245
388.474	6277
386.196	6223
383.919	6287
381.64	6288
379.36	6287
377.08	6279
374.798	6266
372.515	6292
370.231	6320
367.947	6306
365.662	6336
363.376	6369
361.089	6394
358.801	6294
356.511	6367
354.222	6392
351.931	6461
349.639	6471
347.347	6573
345.053	6496
342.759	6494
340.463	6435
338.167	6644
335.871	6539
333.572	6610
331.273	6613
328.974	6648
326.673	6708
324.371	6750
322.068	6859
319.765	6867
317.46	7024
315.154	7016
312.849	7201
310.541	7240
308.233	7354
305.924	7442
303.614	7498
301.303	7591
298.992	7764
296.679	7881
294.365	7945
292.051	8105
289.734	8174
287.418	8464
285.101	8613
282.783	8841
280.463	8913
278.144	9187
275.822	9378
273.5	9507
271.178	9715
268.853	10003
266.529	10222
264.203	10563
261.876	10714
259.548	10968
257.22	11218
254.891	11419
252.561	11670
250.229	11945
247.897	12278
245.564	12595
243.23	12934
240.895	13349
238.559	13667
236.222	13917
233.884	14280
231.545	14791
229.206	15145
226.865	15474
224.524	15847
222.181	16370
219.838	16820
217.493	17261
215.148	17705
212.802	18240
210.455	18725
208.106	19154
205.758	19821
203.407	20413
201.056	20874
198.705	21575
196.351	22045
193.997	22385
191.643	22991
189.288	23475
186.931	24220
184.574	24719
182.214	25069
179.855	25608
177.495	25992
175.134	26586
172.771	26948
170.408	27383
168.044	27826
165.679	28234
163.312	28599
160.946	28764
158.578	29176
156.208	29619
153.838	30125
151.468	30112
149.097	30632
146.724	30834
144.349	31344
141.975	31707
139.599	32168
137.223	32422
134.846	32765
132.467	33168
130.088	33682
127.707	34140
125.326	34627
122.944	35219
120.56	35652
118.177	36659
115.791	37528
113.405	38542
111.018	39384
108.63	40102
106.241	41062
103.851	42156
101.46	43441
99.0686	45020
96.675	46791
94.2815	48795
91.8872	50712
89.4909	52919
87.0947	55090
84.6966	57534
82.2976	60122
79.8987	63396
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	59604
-68.3227	52800
-70.783	46536
-73.2453	41314
-75.7075	36752
-78.1707	32686
-80.6348	29548
-83.1009	26518
-85.5669	23843
-88.0349	21478
-90.5028	19407
-92.9727	17392
-95.4425	15637
-97.9143	14132
-100.387	12601
-102.861	11404
-105.334	10388
-107.81	9459
-110.286	8608
-112.764	7915
-115.242	7268
-117.722	6748
-120.203	6184
-122.684	5560
-125.167	5004
-127.65	4470
-130.135	4016
-132.62	3622
-135.106	3410
-137.594	3166
-140.082	2977
-142.572	2754
-145.063	2505
-147.554	2243
-150.047	1979
-152.541	1839
-155.036	1729
-157.532	1637
-160.028	1496
-162.526	1462
-165.025	1348
-167.525	1255
-170.025	1187
-172.527	1136
-175.029	1135
-177.534	1064
-180.038	1024
-182.544	946
-185.051	924
-187.559	906
-190.068	896
-192.577	886
-195.089	839
-197.6	820
-200.113	855
-202.628	830
-205.143	809
-207.659	778
-210.176	742
-212.694	746
-215.213	751
-217.734	723
-220.255	709
-222.777	715
-225.3	709
-227.824	680
-230.349	672
-232.876	679
-235.403	664
-237.932	609
-240.461	620
-242.992	602
-245.523	590
-248.056	574
-250.589	593
-253.124	600
-255.66	549
-258.197	557
-260.734	561
-263.273	565
-265.813	564
-268.354	531
-270.896	513
-273.439	501
-275.982	519
-278.527	496
-281.074	498
-283.621	465
-286.169	491
-288.718	466
-291.269	468
-293.82	457
-296.372	431
-298.925	454
-301.48	415
-304.035	430
-306.592	443
-309.15	426
-311.708	403
-314.268	416
-316.828	405
-319.39	392
-321.953	397
-324.517	374
-327.082	380
-329.648	373
-332.215	348
-334.783	373
-337.352	351
-339.922	366
-342.493	351
-345.066	340
-347.639	349
-350.213	358
-352.789	349
-355.365	302
-357.943	338
-360.521	309
-363.101	325
-365.681	313
-368.263	305
-370.847	307
-373.431	311
-376.015	319
-378.601	305
-381.188	299
-383.777	296
-386.366	308
-388.956	294
-391.548	305
-394.14	282
-396.733	310
-399.328	274
-401.923	271
-404.521	279
-407.118	273
-409.717	277
-412.317	263
-414.918	264
-417.52	272
-420.123	267
-422.727	255
-425.332	264
-427.939	246
-430.546	266
-433.155	250
-435.764	234
-438.374	260
-440.986	247
-443.599	229
-446.213	257
-448.828	241
-451.444	242
-454.061	224
-456.68	247
-459.299	221
-461.919	245
-464.54	235
-467.163	226
-469.786	228
-472.411	233
-475.037	229
-477.663	236
-480.292	223
-482.92	228
-485.551	229
-488.182	233
-490.814	214
-493.447	224
-496.082	218
-498.717	221
-501.354	219
-503.992	217
-506.63	226
-509.27	207
-511.911	217
-514.553	206
-517.197	231
-519.841	197
-522.486	208
-525.133	231
-527.78	201
-530.429	222
-533.078	223
-535.729	224
-538.381	202
-541.034	201
-543.688	197
-546.343	210
-548.999	222
-551.657	213
-554.316	223
-556.975	211
-559.636	207
-562.297	215
-564.961	219
-567.625	208
-570.29	208
-572.956	208
-575.623	216
-578.292	204
-580.961	186
-583.632	208
-586.303	208
-588.976	214
-591.65	196
-594.326	213
-597.002	220
-599.679	198
-602.358	225
-605.037	220
-607.718	219
-610.399	196
-613.082	229
-615.767	221
-618.452	218
-621.138	224
-623.825	212
-626.514	203
-629.203	199
-631.893	191
-634.586	224
-637.278	220
-639.973	218
-642.667	204
-645.364	220
-648.061	208
-650.76	232
-653.46	205
-656.16	234
-658.862	210
-661.566	220
-664.269	204
-666.974	229
-669.681	217
-672.389	229
-675.097	230
-677.807	210
-680.518	221
-683.23	229
-685.943	205
-688.658	207
-691.373	211
-694.089	243
-696.807	219
-699.526	225
-702.245	212
-704.966	216
-707.689	214
-710.412	208
-713.136	217
-715.863	246
-718.589	218
-721.317	209
-724.046	222
-726.776	199
-729.508	213
-732.24	209
-734.974	223
-737.709	223
-740.444	220
-743.182	231
-745.919	223
-748.659	238
-751.399	222
-754.141	222
-756.883	220
-759.627	206
-762.372	231
-765.119	231
-767.866	227
-770.615	224
-773.365	221
-776.115	216
-778.867	218
-781.62	236
-784.375	228
-787.13	233
-789.886	228
-792.644	235
-795.402	224
-798.162	218
-800.924	237
-803.686	224
-806.449	228
-809.215	222
-811.98	221
-814.747	221
-817.516	238
-820.284	224
-823.054	233
-825.827	203
-828.599	221
-831.373	207
-834.149	218
-836.924	223
-839.702	222
-842.48	213
-845.26	224
-848.042	199
-850.823	220
-853.606	227
-856.391	209
-859.177	214
-861.963	210
-864.751	220
-867.54	230
-870.331	203
-873.122	209
-875.915	221
-878.709	220
-881.504	221
-884.3	232
-887.097	213
-889.895	201
-892.695	238
-895.496	209
-898.298	222
-901.101	201
-903.905	227
-906.711	207
-909.518	221
-912.325	221
-915.134	223
-917.945	226
-920.756	198
-923.569	217
-926.383	217
-929.198	224
-932.013	229
-934.831	217
-937.649	215
-940.47	223
-943.29	240
-946.113	221
-948.936	253
-951.761	216
-954.586	250
-957.413	244
-960.242	239
-963.07	227
-965.901	234
-968.733	237
-971.565	224
-974.399	242
-977.235	232
-980.072	239
-982.908	231
-985.747	242
-988.588	227
-991.429	258
-994.271	264
-997.115	228
-999.96	243
-1002.81	246
-1005.65	265
-1008.5	238
-1011.35	258
-1014.2	240
-1017.05	259
-1019.91	269
-1022.76	275
-1025.62	245
-1028.47	250
-1031.33	250
-1034.19	255
-1037.05	260
-1039.91	261
-1042.78	259
