2745.96	366
2744.58	355
2743.19	359
2741.81	368
2740.42	366
2739.03	367
2737.64	350
2736.25	366
2734.86	376
2733.47	375
2732.08	360
2730.69	383
2729.3	369
2727.91	378
2726.51	368
2725.12	388
2723.73	382
2722.33	363
2720.94	391
2719.54	364
2718.15	372
2716.75	385
2715.35	384
2713.96	360
2712.56	396
2711.16	382
2709.76	385
2708.36	380
2706.96	394
2705.56	392
2704.16	383
2702.76	365
2701.36	358
2699.96	407
2698.56	382
2697.15	394
2695.75	399
2694.34	397
2692.94	400
2691.53	383
2690.13	419
2688.72	398
2687.31	411
2685.91	430
2684.5	404
2683.09	416
2681.68	401
2680.27	386
2678.86	405
2677.45	408
2676.04	400
2674.63	421
2673.22	423
2671.81	403
2670.39	394
2668.98	404
2667.57	383
2666.15	396
2664.74	424
2663.32	379
2661.91	426
2660.49	424
2659.07	398
2657.65	406
2656.24	408
2654.82	433
2653.4	430
2651.98	435
2650.56	423
2649.14	438
2647.72	433
2646.3	421
2644.87	430
2643.45	432
2642.03	439
2640.61	423
2639.18	419
2637.76	435
2636.33	436
2634.91	446
2633.48	448
2632.05	436
2630.62	446
2629.2	460
2627.77	429
2626.34	460
2624.91	460
2623.48	447
2622.05	448
2620.62	443
2619.19	462
2617.76	460
2616.32	462
2614.89	466
2613.46	456
2612.02	469
2610.59	458
2609.15	461
2607.72	451
2606.28	460
2604.85	455
2603.41	433
2601.97	459
2600.53	456
2599.09	464
2597.65	452
2596.22	473
2594.78	482
2593.33	452
2591.89	470
2590.45	456
2589.01	467
2587.57	481
2586.12	488
2584.68	469
2583.23	484
2581.79	484
2580.34	503
2578.9	496
2577.45	493
2576	490
2574.56	502
2573.11	526
2571.66	506
2570.21	503
2568.76	503
2567.31	505
2565.86	503
2564.41	505
2562.96	518
2561.51	524
2560.05	527
2558.6	518
2557.15	543
2555.69	487
2554.24	516
2552.78	534
2551.32	513
2549.87	516
2548.41	550
2546.95	528
2545.5	565
2544.04	541
2542.58	542
2541.12	519
2539.66	524
2538.2	561
2536.74	541
2535.27	555
2533.81	524
2532.35	566
2530.89	567
2529.42	563
2527.96	550
2526.49	532
2525.03	563
2523.56	556
2522.09	566
2520.63	573
2519.16	534
2517.69	572
2516.22	580
2514.75	577
2513.28	561
2511.81	571
2510.34	586
2508.87	562
2507.4	553
2505.93	575
2504.45	582
2502.98	567
2501.51	597
2500.03	579
2498.56	576
2497.08	571
2495.6	580
2494.13	579
2492.65	616
2491.17	590
2489.69	578
2488.22	618
2486.74	594
2485.26	578
2483.78	617
2482.29	607
2480.81	601
2479.33	599
2477.85	583
2476.36	607
2474.88	614
2473.4	613
2471.91	632
2470.43	626
2468.94	642
2467.45	621
2465.97	615
2464.48	618
2462.99	615
2461.5	659
2460.01	647
2458.52	626
2457.03	641
2455.54	654
2454.05	636
2452.56	672
2451.07	635
2449.57	641
2448.08	651
2446.59	626
2445.09	668
2443.6	662
2442.1	661
2440.6	670
2439.11	651
2437.61	660
2436.11	675
2434.61	673
2433.12	677
2431.62	664
2430.12	650
2428.62	688
2427.11	657
2425.61	693
2424.11	682
2422.61	685
2421.1	658
2419.6	681
2418.1	681
2416.59	717
2415.09	683
2413.58	701
2412.07	705
2410.57	737
2409.06	703
2407.55	710
2406.04	705
2404.53	725
2403.02	705
2401.51	718
2400	709
2398.49	707
2396.98	739
2395.46	729
2393.95	733
2392.44	731
2390.92	710
2389.41	728
2387.89	739
2386.38	747
2384.86	740
2383.34	719
2381.82	758
2380.31	724
2378.79	784
2377.27	738
2375.75	746
2374.23	759
2372.71	784
2371.19	746
2369.66	739
2368.14	771
2366.62	768
2365.09	802
2363.57	773
2362.04	764
2360.52	782
2358.99	764
2357.47	763
2355.94	769
2354.41	796
2352.88	785
2351.35	772
2349.83	808
2348.3	809
2346.77	796
2345.23	791
2343.7	792
2342.17	830
2340.64	791
2339.1	822
2337.57	832
2336.04	832
2334.5	839
2332.97	806
2331.43	853
2329.89	834
2328.36	804
2326.82	832
2325.28	817
2323.74	851
2322.2	843
2320.66	816
2319.12	862
2317.58	869
2316.04	864
2314.5	848
2312.95	844
2311.41	851
2309.87	873
2308.32	890
2306.78	848
2305.23	866
2303.68	874
2302.14	879
2300.59	877
2299.04	890
2297.49	873
2295.94	917
2294.39	910
2292.84	917
2291.29	943
2289.74	923
2288.19	895
2286.64	949
2285.09	913
2283.53	922
2281.98	912
2280.42	938
2278.87	941
2277.31	923
2275.76	917
2274.2	926
2272.64	939
2271.08	951
2269.52	972
2267.96	959
2266.4	947
2264.84	932
2263.28	978
2261.72	960
2260.16	960
2258.6	1004
2257.03	970
2255.47	941
2253.9	986
2252.34	994
2250.77	1002
2249.21	973
2247.64	997
2246.07	999
2244.51	1019
2242.94	1011
2241.37	1011
2239.8	1003
2238.23	1024
2236.66	1022
2235.09	1030
2233.51	1040
2231.94	1036
2230.37	1028
2228.79	1069
2227.22	1055
2225.65	1032
2224.07	1034
2222.49	1026
2220.92	1069
2219.34	1078
2217.76	1092
2216.18	1051
2214.61	1087
2213.03	1067
2211.45	1089
2209.86	1110
2208.28	1102
2206.7	1120
2205.12	1116
2203.54	1111
2201.95	1109
2200.37	1105
2198.78	1076
2197.2	1146
2195.61	1154
2194.03	1145
2192.44	1187
2190.85	1168
2189.26	1171
2187.67	1169
2186.09	1185
2184.5	1180
2182.9	1170
2181.31	1138
2179.72	1157
2178.13	1183
2176.54	1150
2174.94	1165
2173.35	1193
2171.75	1213
2170.16	1194
2168.56	1241
2166.97	1233
2165.37	1213
2163.77	1227
2162.17	1235
2160.58	1231
2158.98	1221
2157.38	1241
2155.78	1218
2154.17	1246
2152.57	1278
2150.97	1265
2149.37	1295
2147.76	1275
2146.16	1307
2144.56	1273
2142.95	1249
2141.34	1288
2139.74	1280
2138.13	1278
2136.52	1303
2134.91	1299
2133.31	1284
2131.7	1276
2130.09	1299
2128.48	1294
2126.86	1274
2125.25	1298
2123.64	1310
2122.03	1294
2120.41	1309
2118.8	1331
2117.18	1311
2115.57	1311
2113.95	1313
2112.34	1333
2110.72	1346
2109.1	1354
2107.48	1314
2105.86	1335
2104.25	1357
2102.63	1359
2101	1355
2099.38	1323
2097.76	1386
2096.14	1319
2094.52	1400
2092.89	1414
2091.27	1342
2089.64	1373
