2745.96	363
2744.58	357
2743.19	382
2741.81	364
2740.42	385
2739.03	344
2737.64	367
2736.25	395
2734.86	370
2733.47	379
2732.08	352
2730.69	364
2729.3	376
2727.91	391
2726.51	346
2725.12	370
2723.73	366
2722.33	390
2720.94	378
2719.54	371
2718.15	373
2716.75	375
2715.35	391
2713.96	393
2712.56	376
2711.16	355
2709.76	392
2708.36	366
2706.96	379
2705.56	374
2704.16	402
2702.76	360
2701.36	387
2699.96	382
2698.56	391
2697.15	399
2695.75	394
2694.34	390
2692.94	409
2691.53	404
2690.13	388
2688.72	393
2687.31	395
2685.91	417
2684.5	408
2683.09	408
2681.68	411
2680.27	392
2678.86	401
2677.45	402
2676.04	416
2674.63	426
2673.22	416
2671.81	419
2670.39	401
2668.98	432
2667.57	415
2666.15	400
2664.74	400
2663.32	397
2661.91	418
2660.49	394
2659.07	406
2657.65	420
2656.24	391
2654.82	421
2653.4	401
2651.98	419
2650.56	402
2649.14	440
2647.72	429
2646.3	441
2644.87	416
2643.45	443
2642.03	438
2640.61	447
2639.18	423
2637.76	448
2636.33	436
2634.91	457
2633.48	448
2632.05	454
2630.62	458
2629.2	442
2627.77	447
2626.34	458
2624.91	453
2623.48	471
2622.05	445
2620.62	460
2619.19	455
2617.76	469
2616.32	442
2614.89	451
2613.46	476
2612.02	462
2610.59	463
2609.15	443
2607.72	452
2606.28	462
2604.85	463
2603.41	470
2601.97	468
2600.53	446
2599.09	471
2597.65	478
2596.22	461
2594.78	452
2593.33	459
2591.89	464
2590.45	447
2589.01	481
2587.57	460
2586.12	476
2584.68	494
2583.23	452
2581.79	521
2580.34	508
2578.9	508
2577.45	499
2576	514
2574.56	501
2573.11	524
2571.66	514
2570.21	478
2568.76	481
2567.31	517
2565.86	506
2564.41	527
2562.96	511
2561.51	501
2560.05	505
2558.6	507
2557.15	526
2555.69	504
2554.24	499
2552.78	499
2551.32	548
2549.87	537
2548.41	514
2546.95	536
2545.5	530
2544.04	546
2542.58	561
2541.12	519
2539.66	540
2538.2	539
2536.74	529
2535.27	551
2533.81	544
2532.35	542
2530.89	566
2529.42	547
2527.96	582
2526.49	524
2525.03	579
2523.56	561
2522.09	560
2520.63	537
2519.16	576
2517.69	562
2516.22	565
2514.75	576
2513.28	559
2511.81	552
2510.34	573
2508.87	569
2507.4	594
2505.93	582
2504.45	566
2502.98	551
2501.51	583
2500.03	591
2498.56	593
2497.08	579
2495.6	572
2494.13	586
2492.65	596
2491.17	583
2489.69	616
2488.22	602
2486.74	593
2485.26	594
2483.78	604
2482.29	624
2480.81	581
2479.33	589
2477.85	633
2476.36	626
2474.88	642
2473.4	635
2471.91	651
2470.43	613
2468.94	625
2467.45	629
2465.97	618
2464.48	628
2462.99	623
2461.5	651
2460.01	643
2458.52	619
2457.03	670
2455.54	650
2454.05	670
2452.56	646
2451.07	634
2449.57	677
2448.08	647
2446.59	645
2445.09	677
2443.6	671
2442.1	655
2440.6	646
2439.11	677
2437.61	671
2436.11	650
2434.61	682
2433.12	635
2431.62	673
2430.12	662
2428.62	681
2427.11	687
2425.61	672
2424.11	665
2422.61	689
2421.1	689
2419.6	700
2418.1	692
2416.59	683
2415.09	693
2413.58	699
2412.07	680
2410.57	716
2409.06	714
2407.55	735
2406.04	686
2404.53	708
2403.02	724
2401.51	723
2400	732
2398.49	735
2396.98	732
2395.46	710
2393.95	722
2392.44	722
2390.92	716
2389.41	710
2387.89	769
2386.38	721
2384.86	717
2383.34	714
2381.82	733
2380.31	723
2378.79	771
2377.27	777
2375.75	753
2374.23	759
2372.71	782
2371.19	754
2369.66	735
2368.14	777
2366.62	740
2365.09	747
2363.57	767
2362.04	778
2360.52	773
2358.99	782
2357.47	778
2355.94	764
2354.41	803
2352.88	777
2351.35	787
2349.83	795
2348.3	780
2346.77	774
2345.23	801
2343.7	796
2342.17	798
2340.64	792
2339.1	823
2337.57	811
2336.04	812
2334.5	803
2332.97	810
2331.43	804
2329.89	834
2328.36	858
2326.82	858
2325.28	849
2323.74	828
2322.2	845
2320.66	821
2319.12	863
2317.58	835
2316.04	852
2314.5	829
2312.95	853
2311.41	834
2309.87	872
2308.32	868
2306.78	865
2305.23	867
2303.68	881
2302.14	868
2300.59	884
2299.04	889
2297.49	884
2295.94	905
2294.39	888
2292.84	906
2291.29	927
2289.74	914
2288.19	891
2286.64	900
2285.09	903
2283.53	922
2281.98	945
2280.42	918
2278.87	934
2277.31	934
2275.76	913
2274.2	921
2272.64	947
2271.08	963
2269.52	941
2267.96	941
2266.4	951
2264.84	976
2263.28	948
2261.72	977
2260.16	933
2258.6	982
2257.03	990
2255.47	1002
2253.9	977
2252.34	995
2250.77	973
2249.21	1025
2247.64	989
2246.07	993
2244.51	1004
2242.94	995
2241.37	1003
2239.8	1011
2238.23	1049
2236.66	1058
2235.09	1044
2233.51	1022
2231.94	1056
2230.37	1021
2228.79	1037
2227.22	1066
2225.65	1033
2224.07	1034
2222.49	1059
2220.92	1059
2219.34	1075
2217.76	1073
2216.18	1083
2214.61	1116
2213.03	1074
2211.45	1072
2209.86	1125
2208.28	1082
2206.7	1098
2205.12	1131
2203.54	1098
2201.95	1121
2200.37	1123
2198.78	1143
2197.2	1114
2195.61	1129
2194.03	1159
2192.44	1130
2190.85	1144
2189.26	1159
2187.67	1169
2186.09	1194
2184.5	1185
2182.9	1170
2181.31	1148
2179.72	1199
2178.13	1171
2176.54	1183
2174.94	1197
2173.35	1172
2171.75	1182
2170.16	1206
2168.56	1200
2166.97	1251
2165.37	1232
2163.77	1245
2162.17	1231
2160.58	1226
2158.98	1268
2157.38	1228
2155.78	1273
2154.17	1236
2152.57	1283
2150.97	1230
2149.37	1274
2147.76	1259
2146.16	1266
2144.56	1294
2142.95	1261
2141.34	1287
2139.74	1270
2138.13	1335
2136.52	1293
2134.91	1295
2133.31	1300
2131.7	1281
2130.09	1318
2128.48	1329
2126.86	1292
2125.25	1290
2123.64	1333
2122.03	1307
2120.41	1279
2118.8	1312
2117.18	1287
2115.57	1299
2113.95	1330
2112.34	1340
2110.72	1312
2109.1	1368
2107.48	1322
2105.86	1337
2104.25	1300
2102.63	1318
2101	1358
2099.38	1337
2097.76	1355
2096.14	1360
2094.52	1333
2092.89	1361
2091.27	1401
2089.64	1352
2088.02	1364
2086.39	1347
2084.76	1381
2083.14	1369
2081.51	1372
2079.88	1384
2078.25	1346
2076.62	1383
2074.99	1375
2073.36	1418
2071.73	1386
2070.1	1401
2068.46	1424
2066.83	1372
2065.2	1383
2063.56	1425
2061.93	1421
2060.29	1414
2058.65	1400
2057.02	1414
2055.38	1433
2053.74	1469
2052.1	1421
2050.46	1462
2048.82	1421
2047.18	1453
2045.54	1427
2043.9	1441
2042.26	1399
2040.61	1427
2038.97	1387
2037.33	1380
2035.68	1429
2034.04	1426
2032.39	1410
2030.74	1418
2029.1	1394
2027.45	1413
2025.8	1393
2024.15	1473
2022.5	1417
2020.85	1435
2019.2	1407
2017.55	1453
2015.89	1407
2014.24	1451
2012.59	1424
2010.93	1424
2009.28	1397
2007.62	1468
2005.97	1458
2004.31	1436
2002.65	1442
2001	1459
1999.34	1470
1997.68	1441
1996.02	1486
1994.36	1443
1992.7	1436
1991.04	1471
1989.38	1439
1987.71	1447
1986.05	1464
1984.39	1458
1982.72	1482
1981.06	1448
1979.39	1432
1977.72	1468
1976.06	1449
1974.39	1467
1972.72	1490
1971.05	1480
1969.38	1498
1967.71	1481
1966.04	1494
1964.37	1485
1962.7	1518
1961.03	1479
1959.35	1521
1957.68	1493
1956	1501
1954.33	1513
1952.65	1488
1950.98	1491
1949.3	1503
1947.62	1481
1945.94	1493
1944.27	1512
1942.59	1522
1940.91	1546
1939.23	1501
1937.54	1539
1935.86	1534
1934.18	1545
1932.5	1561
1930.81	1527
1929.13	1546
1927.44	1523
1925.76	1551
1924.07	1505
1922.39	1580
1920.7	1555
1919.01	1554
1917.32	1540
1915.63	1573
1913.94	1566
1912.25	1562
1910.56	1585
1908.87	1558
1907.17	1551
1905.48	1567
1903.79	1599
1902.09	1629
1900.4	1597
1898.7	1620
1897.01	1624
1895.31	1662
1893.61	1633
1891.91	1627
1890.21	1618
1888.51	1652
1886.81	1643
1885.11	1687
1883.41	1696
1881.71	1679
1880.01	1700
1878.3	1694
1876.6	1728
1874.9	1714
1873.19	1740
1871.48	1740
1869.78	1733
1868.07	1746
1866.36	1697
1864.65	1738
1862.95	1790
1861.24	1739
1859.53	1813
1857.81	1739
1856.1	1797
1854.39	1807
1852.68	1808
1850.96	1853
1849.25	1864
1847.54	1841
1845.82	1876
1844.1	1832
1842.39	1863
1840.67	1890
1838.95	1891
1837.23	1886
1835.51	1874
1833.79	1936
1832.07	1935
1830.35	1954
1828.63	1913
1826.91	1947
1825.18	1968
1823.46	1982
1821.74	1999
1820.01	1989
1818.29	2034
1816.56	2046
1814.83	1983
1813.1	2068
1811.38	2071
1809.65	2061
1807.92	2073
1806.19	2084
1804.46	2118
1802.73	2114
1800.99	2135
1799.26	2125
