2454.05	663
2452.56	618
2451.07	657
2449.57	610
2448.08	653
2446.59	652
2445.09	637
2443.6	651
2442.1	653
2440.6	649
2439.11	668
2437.61	665
2436.11	670
2434.61	671
2433.12	675
2431.62	706
2430.12	643
2428.62	661
2427.11	688
2425.61	674
2424.11	673
2422.61	686
2421.1	665
2419.6	690
2418.1	699
2416.59	685
2415.09	687
2413.58	701
2412.07	683
2410.57	702
2409.06	693
2407.55	732
2406.04	675
2404.53	712
2403.02	723
2401.51	723
2400	710
2398.49	720
2396.98	716
2395.46	702
2393.95	742
2392.44	709
2390.92	724
2389.41	742
2387.89	747
2386.38	719
2384.86	697
2383.34	732
2381.82	729
2380.31	722
2378.79	766
2377.27	737
2375.75	764
2374.23	747
2372.71	777
2371.19	777
2369.66	719
2368.14	784
2366.62	758
2365.09	775
2363.57	795
2362.04	772
2360.52	770
2358.99	793
2357.47	802
2355.94	744
2354.41	766
2352.88	767
2351.35	775
2349.83	831
2348.3	798
2346.77	775
2345.23	814
2343.7	792
2342.17	798
2340.64	813
2339.1	820
2337.57	821
2336.04	836
2334.5	817
2332.97	819
2331.43	836
2329.89	843
2328.36	834
2326.82	845
2325.28	818
2323.74	830
2322.2	846
2320.66	835
2319.12	845
2317.58	819
2316.04	857
2314.5	869
2312.95	868
2311.41	849
2309.87	858
2308.32	865
2306.78	847
2305.23	892
2303.68	875
2302.14	869
2300.59	873
2299.04	870
2297.49	912
2295.94	886
2294.39	881
2292.84	893
2291.29	873
2289.74	896
2288.19	915
2286.64	909
2285.09	931
2283.53	921
2281.98	934
2280.42	928
2278.87	927
2277.31	908
2275.76	939
2274.2	945
2272.64	950
2271.08	930
2269.52	914
2267.96	950
2266.4	945
2264.84	965
2263.28	925
2261.72	963
2260.16	955
2258.6	957
2257.03	983
2255.47	981
2253.9	998
2252.34	976
2250.77	975
2249.21	966
2247.64	971
2246.07	995
2244.51	994
2242.94	1034
2241.37	1019
2239.8	998
2238.23	1014
2236.66	1005
2235.09	1023
2233.51	1024
2231.94	1023
2230.37	1051
2228.79	1003
2227.22	1046
2225.65	998
2224.07	1048
2222.49	1068
2220.92	1074
2219.34	1035
2217.76	1107
2216.18	1074
2214.61	1068
2213.03	1087
2211.45	1080
2209.86	1080
2208.28	1105
2206.7	1128
2205.12	1104
2203.54	1124
2201.95	1118
2200.37	1105
2198.78	1090
2197.2	1134
2195.61	1132
2194.03	1135
2192.44	1201
2190.85	1169
2189.26	1163
2187.67	1130
2186.09	1176
2184.5	1171
2182.9	1175
2181.31	1144
2179.72	1147
2178.13	1200
2176.54	1222
2174.94	1200
2173.35	1190
2171.75	1168
2170.16	1244
2168.56	1201
2166.97	1210
2165.37	1233
2163.77	1206
2162.17	1232
2160.58	1225
2158.98	1217
2157.38	1199
2155.78	1237
2154.17	1280
2152.57	1263
2150.97	1241
2149.37	1260
2147.76	1261
2146.16	1268
2144.56	1284
2142.95	1267
2141.34	1290
2139.74	1255
2138.13	1298
2136.52	1298
2134.91	1288
2133.31	1287
2131.7	1310
2130.09	1301
2128.48	1303
2126.86	1282
2125.25	1296
2123.64	1315
2122.03	1311
2120.41	1316
2118.8	1309
2117.18	1284
2115.57	1328
2113.95	1336
2112.34	1354
2110.72	1329
2109.1	1328
2107.48	1326
2105.86	1338
2104.25	1367
2102.63	1357
2101	1348
2099.38	1375
2097.76	1361
2096.14	1360
2094.52	1369
2092.89	1388
2091.27	1392
2089.64	1365
2088.02	1376
2086.39	1393
2084.76	1376
2083.14	1370
2081.51	1371
2079.88	1388
2078.25	1389
2076.62	1430
2074.99	1377
2073.36	1424
2071.73	1384
2070.1	1383
2068.46	1419
2066.83	1407
2065.2	1426
2063.56	1436
2061.93	1404
2060.29	1376
2058.65	1402
2057.02	1425
2055.38	1388
2053.74	1404
2052.1	1420
2050.46	1361
2048.82	1441
2047.18	1430
2045.54	1438
2043.9	1440
2042.26	1423
2040.61	1417
2038.97	1405
2037.33	1413
2035.68	1394
2034.04	1422
2032.39	1427
2030.74	1439
2029.1	1413
2027.45	1403
2025.8	1407
2024.15	1430
2022.5	1382
2020.85	1405
2019.2	1432
2017.55	1422
2015.89	1421
2014.24	1441
2012.59	1425
2010.93	1422
2009.28	1407
2007.62	1425
2005.97	1433
2004.31	1447
2002.65	1445
2001	1418
1999.34	1411
1997.68	1443
1996.02	1466
1994.36	1477
1992.7	1463
1991.04	1468
1989.38	1468
1987.71	1467
1986.05	1485
1984.39	1454
1982.72	1438
1981.06	1428
1979.39	1428
1977.72	1457
1976.06	1447
1974.39	1455
1972.72	1462
1971.05	1476
1969.38	1467
1967.71	1512
1966.04	1496
1964.37	1475
1962.7	1488
1961.03	1534
1959.35	1532
1957.68	1510
1956	1488
1954.33	1530
1952.65	1493
1950.98	1528
1949.3	1469
1947.62	1526
1945.94	1517
1944.27	1529
1942.59	1530
1940.91	1555
1939.23	1499
1937.54	1519
1935.86	1523
1934.18	1511
1932.5	1544
1930.81	1538
1929.13	1532
1927.44	1524
1925.76	1536
1924.07	1562
1922.39	1543
1920.7	1518
1919.01	1550
1917.32	1534
1915.63	1611
1913.94	1536
1912.25	1539
1910.56	1567
1908.87	1569
1907.17	1532
1905.48	1608
1903.79	1598
1902.09	1602
1900.4	1617
1898.7	1652
1897.01	1592
1895.31	1611
1893.61	1613
1891.91	1607
1890.21	1668
1888.51	1646
1886.81	1646
1885.11	1655
1883.41	1674
1881.71	1696
1880.01	1669
1878.3	1725
1876.6	1734
1874.9	1689
1873.19	1720
1871.48	1685
1869.78	1755
1868.07	1743
1866.36	1739
1864.65	1730
1862.95	1773
1861.24	1742
1859.53	1806
1857.81	1770
1856.1	1785
1854.39	1791
1852.68	1827
1850.96	1835
1849.25	1833
1847.54	1871
1845.82	1848
1844.1	1842
1842.39	1874
1840.67	1859
1838.95	1894
1837.23	1896
1835.51	1909
1833.79	1919
1832.07	1946
1830.35	1955
1828.63	1962
1826.91	1957
1825.18	1986
1823.46	1969
1821.74	2036
1820.01	1991
1818.29	2003
1816.56	2073
1814.83	2009
1813.1	2090
1811.38	2090
1809.65	2060
1807.92	2143
1806.19	2139
1804.46	2081
1802.73	2135
1800.99	2136
1799.26	2134
1797.53	2174
1795.79	2153
1794.06	2182
1792.32	2226
1790.59	2273
1788.85	2215
1787.11	2229
1785.37	2283
1783.64	2281
1781.9	2301
1780.16	2310
1778.42	2317
1776.67	2378
1774.93	2333
1773.19	2403
1771.45	2373
1769.7	2449
1767.96	2397
1766.21	2465
1764.47	2452
1762.72	2519
1760.97	2563
1759.23	2569
1757.48	2569
1755.73	2588
1753.98	2600
1752.23	2612
1750.48	2657
1748.73	2663
1746.97	2750
1745.22	2690
1743.47	2752
1741.71	2765
1739.96	2820
1738.2	2839
1736.44	2839
1734.69	2874
1732.93	2935
1731.17	2916
1729.41	2938
1727.65	3004
1725.89	3029
1724.13	3058
1722.37	3054
1720.61	3145
1718.85	3162
1717.08	3215
1715.32	3245
1713.55	3289
1711.79	3313
1710.02	3299
1708.25	3338
1706.49	3467
1704.72	3487
1702.95	3483
1701.18	3482
1699.41	3619
1697.64	3602
1695.87	3646
1694.09	3636
1692.32	3663
1690.55	3744
1688.77	3751
1687	3769
1685.22	3824
1683.45	3894
1681.67	3924
1679.89	4012
1678.11	3969
1676.34	3980
1674.56	4031
1672.78	4102
1671	4170
1669.21	4167
1667.43	4182
1665.65	4264
1663.86	4273
1662.08	4261
1660.3	4336
1658.51	4365
1656.72	4372
1654.94	4379
1653.15	4397
1651.36	4434
1649.57	4499
1647.78	4454
1645.99	4528
1644.2	4513
1642.41	4585
1640.62	4532
1638.82	4583
1637.03	4528
1635.24	4579
1633.44	4591
1631.65	4582
1629.85	4560
1628.05	4576
1626.25	4534
1624.46	4566
1622.66	4563
1620.86	4428
1619.06	4544
1617.26	4609
1615.45	4551
1613.65	4504
1611.85	4490
1610.04	4492
1608.24	4459
1606.43	4474
1604.63	4442
1602.82	4463
1601.02	4436
1599.21	4362
1597.4	4433
1595.59	4423
1593.78	4392
1591.97	4338
1590.16	4403
1588.35	4303
1586.53	4292
1584.72	4262
1582.91	4311
1581.09	4254
1579.28	4274
1577.46	4322
1575.64	4227
1573.82	4228
1572.01	4207
1570.19	4227
1568.37	4171
1566.55	4208
1564.73	4130
1562.91	4156
1561.08	4130
1559.26	4180
1557.44	4134
1555.61	4127
1553.79	4114
1551.96	4103
1550.14	4056
1548.31	4055
1546.48	4062
1544.65	4017
1542.82	4092
1540.99	3986
1539.16	4032
1537.33	4053
1535.5	4005
1533.67	4010
1531.83	3965
1530	3988
1528.16	3955
1526.33	3923
1524.49	3929
1522.66	3891
1520.82	3926
1518.98	3894
1517.14	3894
1515.3	3913
1513.46	3874
1511.62	3877
1509.78	3887
1507.94	3849
1506.09	3861
1504.25	3841
1502.41	3867
1500.56	3824
1498.71	3881
1496.87	3837
1495.02	3855
1493.17	3810
1491.32	3796
1489.47	3801
1487.63	3793
1485.77	3798
1483.92	3801
1482.07	3784
1480.22	3821
1478.36	3843
1476.51	3817
1474.66	3823
1472.8	3904
1470.94	3859
1469.09	3898
1467.23	3903
1465.37	3916
1463.51	3886
1461.65	3866
1459.79	3929
1457.93	3848
1456.07	3874
1454.2	3871
1452.34	3883
1450.48	3849
1448.61	3842
1446.75	3791
1444.88	3866
1443.01	3812
1441.14	3805
1439.28	3823
1437.41	3818
1435.54	3833
1433.67	3802
1431.8	3747
1429.92	3770
1428.05	3789
1426.18	3743
1424.3	3767
1422.43	3796
1420.55	3757
1418.68	3773
1416.8	3726
1414.92	3736
1413.04	3770
1411.17	3731
1409.29	3695
1407.41	3733
1405.52	3716
1403.64	3723
1401.76	3718
1399.88	3682
1397.99	3729
1396.11	3702
1394.22	3712
1392.34	3725
1390.45	3705
1388.56	3675
1386.67	3735
1384.78	3676
1382.89	3685
1381	3709
1379.11	3658
1377.22	3638
1375.33	3702
1373.43	3677
1371.54	3647
1369.65	3673
1367.75	3719
1365.85	3723
1363.96	3703
1362.06	3692
1360.16	3739
1358.26	3742
1356.36	3694
1354.46	3728
1352.56	3790
1350.66	3824
1348.75	3839
1346.85	3747
1344.95	3782
1343.04	3765
1341.14	3818
1339.23	3826
1337.32	3830
1335.42	3815
1333.51	3823
1331.6	3811
1329.69	3805
1327.78	3831
1325.86	3762
1323.95	3848
1322.04	3846
1320.13	3899
1318.21	3880
1316.3	3945
1314.38	3994
1312.46	3923
1310.55	3980
1308.63	3998
1306.71	4039
1304.79	4101
1302.87	4074
1300.95	4118
1299.03	4101
1297.1	4128
1295.18	4207
1293.26	4221
1291.33	4221
1289.41	4225
1287.48	4238
1285.55	4256
1283.63	4305
1281.7	4341
1279.77	4257
1277.84	4365
1275.91	4424
1273.98	4415
1272.05	4433
1270.11	4443
1268.18	4457
1266.24	4404
1264.31	4420
1262.37	4393
1260.44	4356
1258.5	4377
1256.56	4400
1254.62	4426
1252.68	4385
1250.74	4392
1248.8	4325
1246.86	4298
1244.92	4279
1242.98	4229
1241.03	4256
1239.09	4243
1237.14	4113
1235.2	4132
1233.25	4129
1231.3	4038
1229.35	3952
1227.4	3955
1225.45	3890
1223.5	3865
1221.55	3863
1219.6	3820
1217.65	3744
1215.69	3669
1213.74	3625
1211.78	3618
1209.83	3552
1207.87	3512
1205.91	3459
1203.96	3511
1202	3411
1200.04	3428
1198.08	3270
1196.12	3320
1194.15	3368
1192.19	3272
1190.23	3226
1188.26	3207
1186.3	3184
1184.33	3218
1182.37	3240
1180.4	3225
1178.43	3192
1176.46	3214
1174.49	3177
1172.52	3146
1170.55	3161
1168.58	3142
1166.61	3153
1164.64	3113
1162.66	3133
1160.69	3167
1158.71	3111
1156.73	3167
1154.76	3125
1152.78	3155
1150.8	3148
1148.82	3182
1146.84	3166
1144.86	3127
1142.88	3132
1140.9	3124
1138.91	3115
1136.93	3177
1134.95	3154
1132.96	3150
1130.97	3080
1128.99	3118
1127	3115
1125.01	3083
1123.02	3187
1121.03	3124
1119.04	3147
1117.05	3154
1115.06	3110
1113.07	3170
1111.07	3106
1109.08	3100
1107.08	3107
1105.09	3063
1103.09	3097
1101.09	3119
1099.09	3090
1097.09	3086
1095.09	3068
1093.09	3073
1091.09	3022
1089.09	3097
1087.09	3069
1085.08	3048
1083.08	3041
1081.07	3015
1079.07	3009
1077.06	3027
1075.05	3028
1073.04	3013
1071.03	3010
1069.02	3009
1067.01	2948
1065	3042
1062.99	3081
1060.98	2957
1058.96	2969
1056.95	2988
1054.93	2957
1052.92	2955
1050.9	2951
1048.88	2995
1046.86	2964
1044.84	2877
1042.82	2912
1040.8	2934
1038.78	2896
1036.76	2922
1034.74	2829
1032.71	2874
1030.69	2815
1028.66	2836
1026.64	2753
1024.61	2793
1022.58	2777
1020.55	2700
1018.52	2768
1016.49	2773
1014.46	2727
1012.43	2725
1010.4	2708
1008.36	2730
1006.33	2739
1004.29	2698
1002.26	2707
1000.22	2718
998.184	2739
996.146	2734
994.108	2701
992.068	2682
990.028	2755
987.986	2734
985.944	2701
983.901	2761
981.858	2767
979.813	2754
977.768	2761
975.722	2793
973.675	2805
971.627	2812
969.579	2811
967.53	2809
965.48	2841
963.429	2761
961.377	2806
959.325	2830
957.273	2829
955.218	2817
953.163	2797
951.108	2829
949.051	2795
946.994	2817
944.936	2837
942.878	2835
940.818	2791
938.758	2882
936.697	2909
934.634	2907
932.572	2832
930.509	2874
928.444	2855
926.379	2909
924.313	2842
922.246	2920
920.179	2969
918.111	2878
916.041	2899
913.972	2939
911.901	2972
909.829	2907
907.757	2963
905.684	3008
903.61	2950
901.535	2944
899.46	2988
897.383	3012
895.306	3010
893.228	3035
891.149	2962
889.069	3040
886.989	3034
884.908	3135
882.826	3064
880.743	3085
878.659	3132
876.575	3071
874.49	3088
872.403	3124
870.317	3147
868.229	3182
866.141	3186
864.051	3208
861.961	3200
859.87	3256
857.779	3277
855.685	3319
853.592	3340
851.498	3318
849.403	3302
847.307	3311
845.211	3370
843.113	3418
841.015	3421
838.916	3445
836.816	3444
834.715	3463
832.613	3507
830.511	3463
828.408	3481
826.304	3544
824.199	3480
822.093	3454
819.987	3470
817.879	3511
815.771	3522
813.663	3566
811.553	3545
809.442	3555
807.331	3532
805.218	3559
803.105	3597
800.992	3619
798.877	3600
796.761	3576
794.645	3514
792.527	3655
790.41	3658
788.291	3590
786.171	3658
784.051	3619
781.929	3650
779.807	3695
777.684	3687
775.56	3727
773.436	3806
771.31	3763
769.184	3812
767.057	3772
764.929	3846
762.8	3869
760.67	3862
758.54	3842
756.409	3886
754.277	3899
752.143	3967
750.01	3933
747.875	3957
745.74	3943
743.603	4054
741.466	3968
739.328	4017
737.189	4053
735.049	3992
732.909	4081
730.768	4064
728.626	4113
726.483	4109
724.339	4068
722.194	4091
720.049	4058
717.903	4077
715.755	4117
713.607	4070
711.458	4032
709.308	4095
707.158	4069
705.007	4125
702.855	4087
700.701	4078
698.548	4048
696.393	4067
694.237	4073
692.081	4074
689.923	4071
687.765	4056
685.606	4080
683.446	4069
681.286	4073
679.124	4040
676.962	4028
674.798	4066
672.635	4179
670.469	4177
668.304	4130
666.137	4132
663.969	4153
661.801	4194
659.632	4219
657.462	4177
655.291	4176
653.119	4251
650.947	4273
648.773	4280
646.599	4275
644.424	4290
642.248	4296
640.071	4337
637.893	4394
635.714	4366
633.535	4413
631.354	4444
629.173	4437
626.992	4443
624.809	4527
622.625	4561
620.44	4544
618.255	4527
616.069	4568
613.882	4576
611.694	4535
609.505	4652
607.315	4598
605.124	4568
602.933	4616
600.741	4580
598.548	4600
596.354	4579
594.158	4600
591.963	4674
589.766	4732
587.569	4694
585.37	4704
583.171	4738
580.971	4759
578.769	4758
576.569	4739
574.365	4820
572.161	4807
569.957	4768
567.752	4873
565.545	4824
563.339	4788
561.13	4920
558.922	4870
556.712	4891
554.502	4880
552.291	4862
550.078	4864
547.865	4975
545.651	4988
543.436	4982
541.22	5007
539.004	5058
536.787	5094
534.568	5122
532.349	5145
530.128	5130
527.907	5201
525.686	5235
523.463	5297
521.239	5315
519.015	5281
516.789	5355
514.563	5440
512.335	5489
510.107	5398
507.879	5479
505.648	5444
503.418	5428
501.186	5507
498.954	5463
496.721	5442
494.486	5474
492.251	5468
490.015	5486
487.778	5480
485.541	5509
483.302	5483
481.063	5560
478.822	5503
476.581	5538
474.338	5535
472.096	5586
469.851	5582
467.607	5590
465.361	5671
463.114	5680
460.867	5673
458.618	5735
456.369	5797
454.119	5846
451.868	5808
449.616	5879
447.363	5846
445.11	5901
442.854	5963
440.599	5952
438.343	5974
436.085	5925
433.827	5945
431.568	6052
429.308	6130
427.047	6165
424.786	6083
422.522	6113
420.259	6176
417.994	6257
415.729	6169
413.463	6214
411.196	6239
408.927	6288
406.658	6269
404.389	6207
402.118	6195
399.846	6270
397.573	6260
395.3	6253
393.025	6268
390.75	6262
388.474	6271
386.196	6262
383.919	6381
381.64	6330
379.36	6243
377.08	6324
374.798	6259
372.515	6335
370.231	6269
367.947	6414
365.662	6380
363.376	6410
361.089	6434
358.801	6437
356.511	6367
354.222	6396
351.931	6411
349.639	6479
347.347	6531
345.053	6502
342.759	6586
340.463	6510
338.167	6586
335.871	6686
333.572	6643
331.273	6605
328.974	6717
326.673	6797
324.371	6705
322.068	6784
319.765	6969
317.46	6901
315.154	7063
312.849	7159
310.541	7236
308.233	7365
305.924	7369
303.614	7518
301.303	7574
298.992	7712
296.679	7819
294.365	7989
292.051	8141
289.734	8281
287.418	8460
285.101	8612
282.783	8841
280.463	8919
278.144	9183
275.822	9266
273.5	9540
271.178	9749
268.853	10012
266.529	10220
264.203	10339
261.876	10670
259.548	10925
257.22	11110
254.891	11418
252.561	11842
250.229	12003
247.897	12381
245.564	12745
243.23	12799
240.895	13217
238.559	13598
236.222	13969
233.884	14409
231.545	14768
229.206	15127
226.865	15415
224.524	16055
222.181	16511
219.838	16802
217.493	17510
215.148	17908
212.802	18266
210.455	18746
208.106	19389
205.758	19905
203.407	20384
201.056	21031
198.705	21417
196.351	22115
193.997	22799
191.643	22904
189.288	23556
186.931	23991
184.574	24758
182.214	25100
179.855	25650
177.495	26078
175.134	26546
172.771	26871
170.408	27492
168.044	27889
165.679	28337
163.312	28607
160.946	29088
158.578	29308
156.208	29693
153.838	30243
151.468	30338
149.097	30766
146.724	31016
144.349	31355
141.975	31952
139.599	32369
137.223	32507
134.846	32768
132.467	33258
130.088	33876
127.707	34397
125.326	34820
122.944	35178
120.56	35937
118.177	36906
115.791	37803
113.405	38722
111.018	39507
108.63	40225
106.241	41125
103.851	42210
101.46	43627
99.0686	44998
96.675	46891
94.2815	48975
91.8872	51009
89.4909	53058
87.0947	55257
84.6966	57812
82.2976	60524
79.8987	63735
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	59814
-68.3227	52636
-70.783	46692
-73.2453	41156
-75.7075	36574
-78.1707	32831
-80.6348	29394
-83.1009	26288
-85.5669	23796
-88.0349	21475
-90.5028	19340
-92.9727	17451
-95.4425	15666
-97.9143	14236
-100.387	12806
-102.861	11434
-105.334	10434
-107.81	9509
-110.286	8584
-112.764	7903
-115.242	7331
-117.722	6699
-120.203	6077
-122.684	5496
-125.167	5008
-127.65	4490
-130.135	3946
-132.62	3707
-135.106	3390
-137.594	3130
-140.082	2907
-142.572	2693
-145.063	2420
-147.554	2231
-150.047	1993
-152.541	1824
-155.036	1705
-157.532	1620
-160.028	1542
-162.526	1439
-165.025	1338
-167.525	1265
-170.025	1194
-172.527	1139
-175.029	1130
-177.534	1051
-180.038	1047
-182.544	971
-185.051	902
-187.559	903
-190.068	856
-192.577	872
-195.089	864
-197.6	855
-200.113	806
-202.628	840
-205.143	784
-207.659	768
-210.176	750
-212.694	785
-215.213	734
-217.734	726
-220.255	726
-222.777	695
-225.3	713
-227.824	713
-230.349	667
-232.876	641
-235.403	644
-237.932	641
-240.461	633
-242.992	592
-245.523	627
-248.056	598
-250.589	607
-253.124	587
-255.66	594
-258.197	548
-260.734	587
-263.273	578
-265.813	570
-268.354	529
-270.896	538
-273.439	532
-275.982	531
-278.527	517
-281.074	515
-283.621	491
-286.169	468
-288.718	480
-291.269	445
-293.82	466
-296.372	456
-298.925	444
-301.48	434
-304.035	423
-306.592	423
-309.15	420
-311.708	408
-314.268	403
-316.828	408
-319.39	392
-321.953	390
-324.517	394
-327.082	392
-329.648	378
-332.215	378
-334.783	355
-337.352	363
-339.922	360
-342.493	341
-345.066	355
-347.639	358
-350.213	350
-352.789	348
-355.365	345
-357.943	328
-360.521	311
-363.101	335
-365.681	330
-368.263	347
-370.847	316
-373.431	316
-376.015	304
-378.601	309
-381.188	306
-383.777	304
-386.366	300
-388.956	288
-391.548	287
-394.14	293
-396.733	294
-399.328	278
-401.923	284
-404.521	274
-407.118	291
-409.717	275
-412.317	303
-414.918	266
-417.52	263
-420.123	254
-422.727	258
-425.332	248
-427.939	263
-430.546	254
-433.155	243
-435.764	265
-438.374	258
-440.986	264
-443.599	249
-446.213	254
-448.828	235
-451.444	233
-454.061	246
-456.68	237
-459.299	225
-461.919	216
-464.54	233
-467.163	239
-469.786	229
-472.411	237
-475.037	240
-477.663	241
-480.292	220
-482.92	227
-485.551	225
-488.182	228
-490.814	223
-493.447	222
-496.082	224
-498.717	223
-501.354	220
-503.992	216
-506.63	235
-509.27	224
-511.911	224
-514.553	230
-517.197	228
-519.841	210
-522.486	224
-525.133	210
-527.78	209
-530.429	212
-533.078	211
-535.729	188
-538.381	217
-541.034	215
-543.688	228
-546.343	212
-548.999	208
-551.657	211
-554.316	208
-556.975	204
-559.636	202
-562.297	212
-564.961	208
-567.625	200
-570.29	216
-572.956	205
-575.623	220
-578.292	206
-580.961	206
-583.632	210
-586.303	199
-588.976	220
-591.65	209
-594.326	217
-597.002	201
-599.679	208
-602.358	224
-605.037	221
-607.718	227
-610.399	199
-613.082	232
-615.767	220
-618.452	221
-621.138	232
-623.825	216
-626.514	210
-629.203	216
-631.893	213
-634.586	212
-637.278	202
-639.973	215
-642.667	214
-645.364	225
-648.061	222
-650.76	211
-653.46	222
-656.16	217
-658.862	213
-661.566	237
-664.269	220
-666.974	207
-669.681	211
-672.389	221
-675.097	211
-677.807	234
-680.518	228
-683.23	204
-685.943	219
-688.658	216
-691.373	217
-694.089	222
-696.807	226
-699.526	226
-702.245	194
-704.966	211
-707.689	217
-710.412	213
-713.136	235
-715.863	195
-718.589	210
-721.317	219
-724.046	229
-726.776	230
-729.508	210
-732.24	221
-734.974	220
-737.709	213
-740.444	209
-743.182	219
-745.919	217
-748.659	220
-751.399	213
-754.141	213
-756.883	230
-759.627	219
-762.372	204
-765.119	221
-767.866	223
-770.615	223
-773.365	220
-776.115	226
-778.867	235
-781.62	240
-784.375	238
-787.13	220
-789.886	217
-792.644	236
-795.402	218
-798.162	231
-800.924	208
-803.686	219
-806.449	244
-809.215	221
-811.98	242
-814.747	228
-817.516	222
-820.284	214
-823.054	245
-825.827	211
-828.599	212
-831.373	219
-834.149	213
-836.924	205
-839.702	236
-842.48	212
-845.26	204
-848.042	223
-850.823	197
-853.606	226
-856.391	234
-859.177	218
-861.963	216
-864.751	217
-867.54	227
-870.331	217
-873.122	213
-875.915	228
-878.709	215
-881.504	208
-884.3	209
-887.097	209
-889.895	226
-892.695	242
-895.496	202
-898.298	209
-901.101	223
-903.905	229
-906.711	213
-909.518	231
-912.325	209
-915.134	218
-917.945	229
-920.756	227
-923.569	218
-926.383	235
-929.198	225
-932.013	213
-934.831	208
-937.649	223
-940.47	222
-943.29	237
-946.113	233
-948.936	230
-951.761	246
-954.586	231
-957.413	219
-960.242	239
-963.07	245
-965.901	227
-968.733	224
-971.565	232
-974.399	244
-977.235	231
-980.072	246
-982.908	246
-985.747	240
-988.588	238
-991.429	246
-994.271	247
-997.115	267
-999.96	222
-1002.81	263
-1005.65	237
-1008.5	258
-1011.35	240
-1014.2	243
-1017.05	246
-1019.91	253
-1022.76	261
-1025.62	254
-1028.47	268
-1031.33	251
-1034.19	269
-1037.05	251
-1039.91	275
-1042.78	270
-1045.64	262
