1588.35	3680
1586.53	3688
1584.72	3718
1582.91	3676
1581.09	3684
1579.28	3690
1577.46	3632
1575.64	3673
1573.82	3650
1572.01	3694
1570.19	3725
1568.37	3714
1566.55	3643
1564.73	3659
1562.91	3743
1561.08	3665
1559.26	3695
1557.44	3710
1555.61	3604
1553.79	3700
1551.96	3611
1550.14	3644
1548.31	3603
1546.48	3644
1544.65	3618
1542.82	3608
1540.99	3648
1539.16	3636
1537.33	3560
1535.5	3617
1533.67	3544
1531.83	3514
1530	3556
1528.16	3568
1526.33	3573
1524.49	3574
1522.66	3569
1520.82	3574
1518.98	3504
1517.14	3549
1515.3	3509
1513.46	3491
1511.62	3485
1509.78	3516
1507.94	3519
1506.09	3515
1504.25	3490
1502.41	3495
1500.56	3520
1498.71	3498
1496.87	3524
1495.02	3493
1493.17	3488
1491.32	3450
1489.47	3513
1487.63	3424
1485.77	3487
1483.92	3442
1482.07	3501
1480.22	3483
1478.36	3442
1476.51	3440
1474.66	3539
1472.8	3507
1470.94	3504
1469.09	3517
1467.23	3548
1465.37	3510
1463.51	3498
1461.65	3488
1459.79	3551
1457.93	3512
1456.07	3615
1454.2	3473
1452.34	3482
1450.48	3522
1448.61	3424
1446.75	3528
1444.88	3513
1443.01	3511
1441.14	3461
1439.28	3456
1437.41	3512
1435.54	3481
1433.67	3444
1431.8	3425
1429.92	3408
1428.05	3414
1426.18	3447
1424.3	3446
1422.43	3407
1420.55	3424
1418.68	3369
1416.8	3354
1414.92	3427
1413.04	3438
1411.17	3362
1409.29	3421
1407.41	3381
1405.52	3342
1403.64	3395
1401.76	3303
1399.88	3317
1397.99	3373
1396.11	3367
1394.22	3408
1392.34	3316
1390.45	3329
1388.56	3353
1386.67	3358
1384.78	3330
1382.89	3358
1381	3317
1379.11	3379
1377.22	3323
1375.33	3357
1373.43	3331
1371.54	3299
1369.65	3284
1367.75	3338
1365.85	3351
1363.96	3404
1362.06	3330
1360.16	3358
1358.26	3359
1356.36	3366
1354.46	3380
1352.56	3385
1350.66	3477
1348.75	3398
1346.85	3405
1344.95	3410
1343.04	3391
1341.14	3411
1339.23	3371
1337.32	3429
1335.42	3369
1333.51	3448
1331.6	3460
1329.69	3420
1327.78	3453
1325.86	3449
1323.95	3496
1322.04	3480
1320.13	3512
1318.21	3545
1316.3	3543
1314.38	3588
1312.46	3550
1310.55	3650
1308.63	3691
1306.71	3614
1304.79	3680
1302.87	3675
1300.95	3721
1299.03	3722
1297.1	3753
1295.18	3790
1293.26	3850
1291.33	3939
1289.41	3925
1287.48	3905
1285.55	3985
1283.63	3961
1281.7	3972
1279.77	3985
1277.84	4065
1275.91	4037
1273.98	4079
1272.05	4052
1270.11	4083
1268.18	4001
1266.24	4091
1264.31	4124
1262.37	4098
1260.44	4072
1258.5	4039
1256.56	4086
1254.62	4034
1252.68	4003
1250.74	4052
1248.8	3962
1246.86	3955
1244.92	3915
1242.98	3886
1241.03	3900
1239.09	3833
1237.14	3796
1235.2	3792
1233.25	3733
1231.3	3702
1229.35	3669
1227.4	3586
1225.45	3542
1223.5	3443
1221.55	3435
1219.6	3343
1217.65	3343
1215.69	3279
1213.74	3228
1211.78	3178
1209.83	3196
1207.87	3158
1205.91	3060
1203.96	3040
1202	3043
1200.04	2980
1198.08	2955
1196.12	2922
1194.15	2862
1192.19	2828
1190.23	2796
1188.26	2826
1186.3	2849
1184.33	2799
1182.37	2820
1180.4	2790
1178.43	2709
1176.46	2709
1174.49	2708
1172.52	2708
1170.55	2667
1168.58	2661
1166.61	2727
1164.64	2662
1162.66	2698
1160.69	2692
1158.71	2729
1156.73	2652
1154.76	2683
1152.78	2693
1150.8	2666
1148.82	2695
1146.84	2662
1144.86	2664
1142.88	2677
1140.9	2671
1138.91	2662
1136.93	2683
1134.95	2658
1132.96	2637
1130.97	2598
1128.99	2629
1127	2658
1125.01	2669
1123.02	2683
1121.03	2661
1119.04	2647
1117.05	2687
1115.06	2723
1113.07	2714
1111.07	2627
1109.08	2604
1107.08	2582
1105.09	2608
1103.09	2611
1101.09	2598
1099.09	2614
1097.09	2605
1095.09	2550
1093.09	2566
1091.09	2609
1089.09	2579
1087.09	2513
1085.08	2535
1083.08	2563
1081.07	2547
1079.07	2514
1077.06	2515
1075.05	2510
1073.04	2536
1071.03	2494
1069.02	2525
1067.01	2484
1065	2471
1062.99	2488
1060.98	2491
1058.96	2531
1056.95	2484
1054.93	2442
1052.92	2402
1050.9	2404
1048.88	2384
1046.86	2384
1044.84	2377
1042.82	2355
1040.8	2366
1038.78	2372
1036.76	2286
1034.74	2309
1032.71	2304
1030.69	2289
1028.66	2290
1026.64	2217
1024.61	2283
1022.58	2172
1020.55	2201
1018.52	2185
1016.49	2163
1014.46	2152
1012.43	2184
1010.4	2145
1008.36	2161
1006.33	2156
1004.29	2062
1002.26	2118
1000.22	2089
998.184	2135
996.146	2074
994.108	2093
992.068	2141
990.028	2043
987.986	2108
985.944	2083
983.901	2099
981.858	2141
979.813	2150
977.768	2126
975.722	2112
973.675	2102
971.627	2095
969.579	2125
967.53	2141
965.48	2158
963.429	2145
961.377	2164
959.325	2147
957.273	2175
955.218	2181
953.163	2149
951.108	2168
949.051	2128
946.994	2178
944.936	2145
942.878	2169
940.818	2158
938.758	2132
936.697	2153
934.634	2189
932.572	2113
930.509	2141
928.444	2172
926.379	2185
924.313	2165
922.246	2203
920.179	2149
918.111	2216
916.041	2181
913.972	2185
911.901	2174
909.829	2205
907.757	2210
905.684	2199
903.61	2209
901.535	2219
899.46	2189
897.383	2229
895.306	2196
893.228	2205
891.149	2252
889.069	2203
886.989	2237
884.908	2264
882.826	2261
880.743	2264
878.659	2268
876.575	2251
874.49	2276
872.403	2305
870.317	2334
868.229	2284
866.141	2286
864.051	2340
861.961	2315
859.87	2329
857.779	2340
855.685	2325
853.592	2326
851.498	2388
849.403	2375
847.307	2392
845.211	2377
843.113	2427
841.015	2412
838.916	2432
836.816	2438
834.715	2389
832.613	2388
830.511	2410
828.408	2400
826.304	2405
824.199	2441
822.093	2472
819.987	2439
817.879	2466
815.771	2395
813.663	2487
811.553	2452
809.442	2478
807.331	2507
805.218	2436
803.105	2454
800.992	2502
798.877	2425
796.761	2496
794.645	2488
792.527	2537
790.41	2521
788.291	2469
786.171	2468
784.051	2488
781.929	2521
779.807	2557
777.684	2535
775.56	2572
773.436	2562
771.31	2587
769.184	2579
767.057	2572
764.929	2634
762.8	2645
760.67	2696
758.54	2632
756.409	2672
754.277	2657
752.143	2677
750.01	2658
747.875	2718
745.74	2700
743.603	2701
741.466	2685
739.328	2713
737.189	2721
735.049	2708
732.909	2677
730.768	2727
728.626	2761
726.483	2707
724.339	2708
722.194	2719
720.049	2690
717.903	2793
715.755	2726
713.607	2720
711.458	2714
709.308	2737
707.158	2685
705.007	2693
702.855	2698
700.701	2727
698.548	2653
696.393	2695
694.237	2631
692.081	2693
689.923	2640
687.765	2669
685.606	2632
683.446	2650
681.286	2705
679.124	2658
676.962	2703
674.798	2654
672.635	2717
670.469	2677
668.304	2721
666.137	2670
663.969	2675
661.801	2719
659.632	2709
657.462	2703
655.291	2699
653.119	2694
650.947	2708
648.773	2745
646.599	2768
644.424	2756
642.248	2755
640.071	2758
637.893	2753
635.714	2798
633.535	2836
631.354	2818
629.173	2873
626.992	2787
624.809	2839
622.625	2858
620.44	2839
618.255	2903
616.069	2874
613.882	2882
611.694	2879
609.505	2888
607.315	2896
605.124	2891
602.933	2887
600.741	2870
598.548	2922
596.354	2888
594.158	2882
591.963	2902
589.766	2949
587.569	2913
585.37	2950
583.171	2959
580.971	2951
578.769	2975
576.569	2989
574.365	2951
572.161	3000
569.957	3016
567.752	2964
565.545	3053
563.339	2996
561.13	3054
558.922	3074
556.712	3044
554.502	3075
552.291	3070
550.078	3069
547.865	3079
545.651	3076
543.436	3120
541.22	3125
539.004	3163
536.787	3164
534.568	3190
532.349	3182
530.128	3237
527.907	3250
525.686	3264
523.463	3291
521.239	3289
519.015	3275
516.789	3293
514.563	3300
512.335	3298
510.107	3383
507.879	3308
505.648	3369
503.418	3348
501.186	3357
498.954	3324
496.721	3374
494.486	3425
492.251	3346
490.015	3407
487.778	3348
485.541	3371
483.302	3417
481.063	3365
478.822	3384
476.581	3446
474.338	3438
472.096	3399
469.851	3447
467.607	3442
465.361	3449
463.114	3497
460.867	3470
458.618	3484
456.369	3515
454.119	3535
451.868	3549
449.616	3493
447.363	3578
445.11	3556
442.854	3646
440.599	3569
438.343	3653
436.085	3701
433.827	3674
431.568	3673
429.308	3779
427.047	3675
424.786	3695
422.522	3727
420.259	3753
417.994	3744
415.729	3754
413.463	3810
411.196	3800
408.927	3797
406.658	3842
404.389	3837
402.118	3893
399.846	3826
397.573	3849
395.3	3901
393.025	3827
390.75	3871
388.474	3845
386.196	3799
383.919	3903
381.64	3880
379.36	3858
377.08	3917
374.798	3934
372.515	3860
370.231	3894
367.947	3931
365.662	3953
363.376	3955
361.089	3984
358.801	4003
356.511	4008
354.222	4001
351.931	4096
349.639	4024
347.347	4028
345.053	4032
342.759	4077
340.463	4070
338.167	4172
335.871	4168
333.572	4152
331.273	4173
328.974	4253
326.673	4186
324.371	4214
322.068	4318
319.765	4335
317.46	4353
315.154	4421
312.849	4449
310.541	4499
308.233	4562
305.924	4591
303.614	4613
301.303	4655
298.992	4744
296.679	4849
294.365	4924
292.051	4993
289.734	5182
287.418	5260
285.101	5337
282.783	5498
280.463	5553
278.144	5725
275.822	5822
273.5	5951
271.178	6103
268.853	6301
266.529	6403
264.203	6647
261.876	6670
259.548	6866
257.22	7115
254.891	7170
252.561	7402
250.229	7541
247.897	7711
245.564	7932
243.23	8083
240.895	8201
238.559	8563
236.222	8660
233.884	8964
231.545	9080
229.206	9425
226.865	9704
224.524	9964
222.181	10306
219.838	10670
217.493	11007
215.148	11220
212.802	11504
210.455	11891
208.106	12233
205.758	12392
203.407	12744
201.056	13196
198.705	13566
196.351	13777
193.997	13978
191.643	14410
189.288	14738
186.931	14995
184.574	15163
182.214	15613
179.855	15979
177.495	16325
175.134	16520
172.771	16724
170.408	16887
168.044	17238
165.679	17631
163.312	17990
160.946	17894
158.578	18072
156.208	18417
153.838	18660
151.468	18855
149.097	19261
146.724	19326
144.349	19557
141.975	19906
139.599	20200
137.223	20375
134.846	20645
132.467	20869
130.088	21319
127.707	21560
125.326	21902
122.944	22277
120.56	22819
118.177	23430
115.791	24282
113.405	25107
111.018	25517
108.63	26292
106.241	26707
103.851	27211
101.46	28334
99.0686	29463
96.675	31100
94.2815	32830
91.8872	34062
89.4909	35727
87.0947	37554
84.6966	39694
82.2976	42219
79.8987	45373
77.4979	48560
75.0962	52205
72.6935	57247
70.29	62658
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	63165
-70.783	55945
-73.2453	49414
-75.7075	44128
-78.1707	39555
-80.6348	35323
-83.1009	31707
-85.5669	28565
-88.0349	25534
-90.5028	23098
-92.9727	20982
-95.4425	18940
-97.9143	17031
-100.387	15401
-102.861	13801
-105.334	12539
-107.81	11346
-110.286	10338
-112.764	9437
-115.242	8639
-117.722	7942
-120.203	7183
-122.684	6461
-125.167	5777
-127.65	5256
-130.135	4817
-132.62	4390
-135.106	4053
-137.594	3847
-140.082	3478
-142.572	3213
-145.063	2861
-147.554	2571
-150.047	2366
-152.541	2173
-155.036	2051
-157.532	1897
-160.028	1776
-162.526	1675
-165.025	1575
-167.525	1470
-170.025	1421
-172.527	1352
-175.029	1306
-177.534	1198
-180.038	1199
-182.544	1099
-185.051	1084
-187.559	1027
-190.068	985
-192.577	994
-195.089	980
-197.6	996
-200.113	958
-202.628	901
-205.143	879
-207.659	868
-210.176	884
-212.694	851
-215.213	825
-217.734	852
-220.255	830
-222.777	806
-225.3	814
-227.824	779
-230.349	772
-232.876	755
-235.403	735
-237.932	689
-240.461	726
-242.992	700
-245.523	686
-248.056	674
-250.589	647
-253.124	653
-255.66	648
-258.197	649
-260.734	643
-263.273	634
-265.813	621
-268.354	612
-270.896	609
-273.439	604
-275.982	573
-278.527	571
-281.074	574
-283.621	557
-286.169	550
-288.718	533
-291.269	520
-293.82	513
-296.372	481
-298.925	483
-301.48	487
-304.035	460
-306.592	455
-309.15	475
-311.708	478
-314.268	454
-316.828	454
-319.39	446
-321.953	444
-324.517	391
-327.082	443
-329.648	417
-332.215	421
-334.783	426
-337.352	390
-339.922	376
-342.493	385
-345.066	399
-347.639	401
-350.213	391
-352.789	384
-355.365	391
-357.943	390
-360.521	373
-363.101	332
-365.681	364
-368.263	354
-370.847	357
-373.431	325
-376.015	340
-378.601	342
-381.188	325
-383.777	329
-386.366	313
-388.956	334
-391.548	345
-394.14	323
-396.733	329
-399.328	319
-401.923	309
-404.521	305
-407.118	314
-409.717	311
-412.317	310
-414.918	289
-417.52	289
-420.123	279
-422.727	282
-425.332	287
-427.939	285
-430.546	289
-433.155	278
-435.764	299
-438.374	276
-440.986	253
-443.599	283
-446.213	283
-448.828	264
-451.444	286
-454.061	287
-456.68	274
-459.299	258
-461.919	260
-464.54	253
-467.163	258
-469.786	267
-472.411	279
-475.037	258
-477.663	237
-480.292	251
-482.92	270
-485.551	250
-488.182	239
-490.814	241
-493.447	254
-496.082	257
-498.717	239
-501.354	240
-503.992	243
-506.63	233
-509.27	245
-511.911	232
-514.553	258
-517.197	228
-519.841	231
-522.486	223
-525.133	248
-527.78	227
-530.429	202
-533.078	232
-535.729	222
-538.381	220
-541.034	244
-543.688	235
-546.343	236
-548.999	239
-551.657	196
-554.316	238
-556.975	242
-559.636	226
-562.297	226
-564.961	214
-567.625	237
-570.29	223
-572.956	219
-575.623	217
-578.292	223
-580.961	221
-583.632	232
-586.303	220
-588.976	233
-591.65	240
-594.326	245
-597.002	238
-599.679	244
-602.358	225
-605.037	224
-607.718	231
-610.399	219
-613.082	242
-615.767	209
-618.452	234
-621.138	232
-623.825	228
-626.514	231
-629.203	237
-631.893	217
-634.586	224
-637.278	248
-639.973	242
-642.667	245
-645.364	255
-648.061	248
-650.76	228
-653.46	253
-656.16	259
-658.862	236
-661.566	256
-664.269	250
-666.974	259
-669.681	242
-672.389	230
-675.097	250
-677.807	257
-680.518	254
-683.23	249
-685.943	253
-688.658	253
-691.373	241
-694.089	247
-696.807	245
-699.526	215
-702.245	237
-704.966	215
-707.689	246
-710.412	241
-713.136	242
-715.863	231
-718.589	240
-721.317	241
-724.046	253
-726.776	243
-729.508	254
-732.24	236
-734.974	237
-737.709	255
-740.444	272
-743.182	247
-745.919	232
-748.659	251
-751.399	220
-754.141	234
-756.883	240
-759.627	254
-762.372	242
-765.119	234
-767.866	233
-770.615	256
-773.365	249
-776.115	273
-778.867	249
-781.62	259
-784.375	246
-787.13	263
-789.886	235
-792.644	249
-795.402	254
-798.162	253
-800.924	236
-803.686	254
-806.449	227
-809.215	231
-811.98	251
-814.747	246
-817.516	251
-820.284	250
-823.054	236
-825.827	250
-828.599	243
-831.373	234
-834.149	227
-836.924	240
-839.702	241
-842.48	234
-845.26	263
-848.042	218
-850.823	256
-853.606	259
-856.391	241
-859.177	242
-861.963	229
-864.751	228
-867.54	234
-870.331	239
-873.122	221
-875.915	245
-878.709	248
-881.504	241
-884.3	234
-887.097	237
-889.895	245
-892.695	254
-895.496	233
-898.298	267
-901.101	219
-903.905	229
-906.711	211
-909.518	243
-912.325	230
-915.134	248
-917.945	239
-920.756	226
-923.569	238
-926.383	241
-929.198	252
-932.013	246
-934.831	257
-937.649	251
-940.47	247
-943.29	252
-946.113	259
-948.936	277
-951.761	252
-954.586	260
-957.413	272
-960.242	242
-963.07	277
-965.901	268
-968.733	248
-971.565	260
-974.399	247
-977.235	267
-980.072	244
-982.908	272
-985.747	266
-988.588	286
-991.429	258
-994.271	264
-997.115	244
-999.96	267
-1002.81	277
-1005.65	269
-1008.5	252
-1011.35	282
-1014.2	264
-1017.05	259
-1019.91	293
-1022.76	282
-1025.62	253
-1028.47	280
-1031.33	262
-1034.19	297
-1037.05	291
-1039.91	259
-1042.78	276
-1045.64	275
-1048.51	297
-1051.37	294
-1054.24	306
-1057.11	278
