1838.95	1877
1837.23	1892
1835.51	1891
1833.79	1957
1832.07	1944
1830.35	1909
1828.63	1968
1826.91	1974
1825.18	2015
1823.46	1986
1821.74	1983
1820.01	1976
1818.29	1991
1816.56	2018
1814.83	2087
1813.1	2076
1811.38	2128
1809.65	2102
1807.92	2107
1806.19	2110
1804.46	2152
1802.73	2140
1800.99	2119
1799.26	2186
1797.53	2191
1795.79	2184
1794.06	2200
1792.32	2198
1790.59	2249
1788.85	2210
1787.11	2226
1785.37	2302
1783.64	2305
1781.9	2331
1780.16	2305
1778.42	2309
1776.67	2367
1774.93	2379
1773.19	2394
1771.45	2441
1769.7	2375
1767.96	2450
1766.21	2470
1764.47	2503
1762.72	2501
1760.97	2570
1759.23	2535
1757.48	2563
1755.73	2582
1753.98	2565
1752.23	2633
1750.48	2678
1748.73	2672
1746.97	2715
1745.22	2803
1743.47	2773
1741.71	2767
1739.96	2812
1738.2	2848
1736.44	2878
1734.69	2923
1732.93	2930
1731.17	2948
1729.41	2984
1727.65	3031
1725.89	3052
1724.13	3127
1722.37	3172
1720.61	3148
1718.85	3174
1717.08	3196
1715.32	3230
1713.55	3258
1711.79	3288
1710.02	3357
1708.25	3350
1706.49	3433
1704.72	3445
1702.95	3488
1701.18	3515
1699.41	3557
1697.64	3645
1695.87	3639
1694.09	3698
1692.32	3758
1690.55	3791
1688.77	3781
1687	3828
1685.22	3895
1683.45	3951
1681.67	3972
1679.89	4013
1678.11	3996
1676.34	4090
1674.56	4056
1672.78	4224
1671	4211
1669.21	4192
1667.43	4217
1665.65	4328
1663.86	4286
1662.08	4310
1660.3	4340
1658.51	4457
1656.72	4400
1654.94	4431
1653.15	4451
1651.36	4544
1649.57	4483
1647.78	4622
1645.99	4468
1644.2	4566
1642.41	4588
1640.62	4542
1638.82	4619
1637.03	4630
1635.24	4585
1633.44	4620
1631.65	4581
1629.85	4612
1628.05	4573
1626.25	4539
1624.46	4602
1622.66	4571
1620.86	4552
1619.06	4543
1617.26	4558
1615.45	4559
1613.65	4558
1611.85	4508
1610.04	4520
1608.24	4449
1606.43	4456
1604.63	4509
1602.82	4454
1601.02	4478
1599.21	4489
1597.4	4458
1595.59	4395
1593.78	4395
1591.97	4403
1590.16	4381
1588.35	4317
1586.53	4366
1584.72	4322
1582.91	4314
1581.09	4299
1579.28	4229
1577.46	4269
1575.64	4319
1573.82	4257
1572.01	4230
1570.19	4275
1568.37	4199
1566.55	4248
1564.73	4185
1562.91	4163
1561.08	4166
1559.26	4204
1557.44	4200
1555.61	4157
1553.79	4102
1551.96	4105
1550.14	4114
1548.31	4150
1546.48	4061
1544.65	3987
1542.82	4059
1540.99	4033
1539.16	4007
1537.33	4075
1535.5	4048
1533.67	3992
1531.83	3971
1530	3992
1528.16	4010
1526.33	3990
1524.49	3954
1522.66	3964
1520.82	3938
1518.98	3925
1517.14	3907
1515.3	3875
1513.46	3858
1511.62	3865
1509.78	3915
1507.94	3864
1506.09	3876
1504.25	3881
1502.41	3869
1500.56	3876
1498.71	3836
1496.87	3864
1495.02	3869
1493.17	3859
1491.32	3848
1489.47	3860
1487.63	3806
1485.77	3793
1483.92	3850
1482.07	3762
1480.22	3816
1478.36	3919
1476.51	3871
1474.66	3857
1472.8	3903
1470.94	3898
1469.09	3896
1467.23	3942
1465.37	3889
1463.51	3942
1461.65	3897
1459.79	3924
1457.93	3953
1456.07	3973
1454.2	3893
1452.34	3911
1450.48	3908
1448.61	3861
1446.75	3857
1444.88	3865
1443.01	3918
1441.14	3868
1439.28	3885
1437.41	3829
1435.54	3873
1433.67	3817
1431.8	3776
1429.92	3813
1428.05	3801
1426.18	3841
1424.3	3803
1422.43	3774
1420.55	3811
1418.68	3757
1416.8	3727
1414.92	3768
1413.04	3753
1411.17	3802
1409.29	3773
1407.41	3740
1405.52	3686
1403.64	3709
1401.76	3711
1399.88	3717
1397.99	3696
1396.11	3767
1394.22	3717
1392.34	3728
1390.45	3705
1388.56	3656
1386.67	3692
1384.78	3677
1382.89	3650
1381	3683
1379.11	3750
1377.22	3706
1375.33	3689
1373.43	3703
1371.54	3656
1369.65	3685
1367.75	3705
1365.85	3701
1363.96	3732
1362.06	3740
1360.16	3727
1358.26	3671
1356.36	3729
1354.46	3832
1352.56	3740
1350.66	3808
1348.75	3790
1346.85	3749
1344.95	3780
1343.04	3756
1341.14	3818
1339.23	3867
1337.32	3839
1335.42	3860
1333.51	3770
1331.6	3813
1329.69	3846
1327.78	3828
1325.86	3814
1323.95	3857
1322.04	3901
1320.13	3913
1318.21	3938
1316.3	3963
1314.38	3977
1312.46	4007
1310.55	4015
1308.63	4005
1306.71	4050
1304.79	4081
1302.87	4084
1300.95	4138
1299.03	4087
1297.1	4171
1295.18	4183
1293.26	4170
1291.33	4237
1289.41	4210
1287.48	4290
1285.55	4278
1283.63	4343
1281.7	4407
1279.77	4341
1277.84	4419
1275.91	4439
1273.98	4378
1272.05	4408
1270.11	4429
1268.18	4444
1266.24	4448
1264.31	4461
1262.37	4478
1260.44	4437
1258.5	4432
1256.56	4386
1254.62	4431
1252.68	4409
1250.74	4481
1248.8	4378
1246.86	4333
1244.92	4240
1242.98	4255
1241.03	4273
1239.09	4241
1237.14	4219
1235.2	4156
1233.25	4136
1231.3	4035
1229.35	4019
1227.4	4010
1225.45	3954
1223.5	3864
1221.55	3808
1219.6	3798
1217.65	3769
1215.69	3669
1213.74	3640
1211.78	3570
1209.83	3573
1207.87	3511
1205.91	3537
1203.96	3424
1202	3493
1200.04	3389
1198.08	3412
1196.12	3353
1194.15	3416
1192.19	3317
1190.23	3237
1188.26	3244
1186.3	3251
1184.33	3222
1182.37	3257
1180.4	3171
1178.43	3150
1176.46	3180
1174.49	3205
1172.52	3137
1170.55	3218
1168.58	3131
1166.61	3136
1164.64	3139
1162.66	3179
1160.69	3141
1158.71	3146
1156.73	3092
1154.76	3152
1152.78	3136
1150.8	3073
1148.82	3117
1146.84	3140
1144.86	3204
1142.88	3142
1140.9	3131
1138.91	3145
1136.93	3168
1134.95	3120
1132.96	3137
1130.97	3062
1128.99	3131
1127	3154
1125.01	3138
1123.02	3129
1121.03	3073
1119.04	3084
1117.05	3113
1115.06	3133
1113.07	3075
1111.07	3101
1109.08	3110
1107.08	3081
1105.09	3113
1103.09	3076
1101.09	3113
1099.09	3071
1097.09	3075
1095.09	3057
1093.09	3082
1091.09	3079
1089.09	3068
1087.09	3058
1085.08	3047
1083.08	3051
1081.07	3024
1079.07	3014
1077.06	3059
1075.05	3006
1073.04	3028
1071.03	3008
1069.02	2979
1067.01	3008
1065	2999
1062.99	3066
1060.98	2960
1058.96	3030
1056.95	2988
1054.93	2962
1052.92	2911
1050.9	2952
1048.88	2885
1046.86	2944
1044.84	2973
1042.82	2864
1040.8	2944
1038.78	2887
1036.76	2838
1034.74	2849
1032.71	2812
1030.69	2770
1028.66	2826
1026.64	2827
1024.61	2789
1022.58	2728
1020.55	2743
1018.52	2777
1016.49	2748
1014.46	2769
1012.43	2750
1010.4	2734
1008.36	2725
1006.33	2672
1004.29	2751
1002.26	2707
1000.22	2749
998.184	2749
996.146	2712
994.108	2710
992.068	2746
990.028	2741
987.986	2735
985.944	2712
983.901	2811
981.858	2783
979.813	2763
977.768	2794
975.722	2788
973.675	2792
971.627	2816
969.579	2806
967.53	2759
965.48	2806
963.429	2908
961.377	2814
959.325	2865
957.273	2858
955.218	2841
953.163	2818
951.108	2843
949.051	2851
946.994	2855
944.936	2869
942.878	2821
940.818	2866
938.758	2878
936.697	2888
934.634	2855
932.572	2905
930.509	2883
928.444	2823
926.379	2922
924.313	2962
922.246	2899
920.179	2954
918.111	2910
916.041	2901
913.972	2959
911.901	2962
909.829	2991
907.757	2983
905.684	2953
903.61	2954
901.535	2977
899.46	2998
897.383	2982
895.306	3029
893.228	2987
891.149	3081
889.069	3053
886.989	3087
884.908	3063
882.826	3084
880.743	3079
878.659	3105
876.575	3096
874.49	3156
872.403	3172
870.317	3166
868.229	3205
866.141	3216
864.051	3290
861.961	3232
859.87	3259
857.779	3277
855.685	3306
853.592	3343
851.498	3368
849.403	3404
847.307	3381
845.211	3375
843.113	3320
841.015	3424
838.916	3394
836.816	3441
834.715	3472
832.613	3506
830.511	3468
828.408	3523
826.304	3509
824.199	3534
822.093	3585
819.987	3560
817.879	3560
815.771	3597
813.663	3591
811.553	3579
809.442	3602
807.331	3556
805.218	3573
803.105	3578
800.992	3578
798.877	3611
796.761	3592
794.645	3613
792.527	3665
790.41	3617
788.291	3660
786.171	3628
784.051	3689
781.929	3715
779.807	3675
777.684	3678
775.56	3790
773.436	3745
771.31	3750
769.184	3792
767.057	3811
764.929	3835
762.8	3831
760.67	3879
758.54	3882
756.409	3900
754.277	3942
752.143	3930
750.01	3994
747.875	3991
745.74	4006
743.603	4045
741.466	3965
739.328	4021
737.189	4032
735.049	3999
732.909	4083
730.768	4083
728.626	4081
726.483	4090
724.339	4092
722.194	4094
720.049	4098
717.903	4081
715.755	4115
713.607	4168
711.458	4033
709.308	4103
707.158	4125
705.007	4164
702.855	4134
700.701	4105
698.548	4172
696.393	4107
694.237	4090
692.081	4071
689.923	4093
687.765	4114
685.606	4170
683.446	4103
681.286	4114
679.124	4137
676.962	4095
674.798	4075
672.635	4136
670.469	4149
668.304	4157
666.137	4162
663.969	4204
661.801	4184
659.632	4121
657.462	4213
655.291	4253
653.119	4260
650.947	4292
648.773	4245
646.599	4331
644.424	4383
642.248	4374
640.071	4412
637.893	4369
635.714	4450
633.535	4496
631.354	4439
629.173	4484
626.992	4489
624.809	4525
622.625	4546
620.44	4510
618.255	4554
616.069	4629
613.882	4609
611.694	4615
609.505	4717
607.315	4653
605.124	4669
602.933	4581
600.741	4652
598.548	4663
596.354	4671
594.158	4647
591.963	4691
589.766	4682
587.569	4644
585.37	4736
583.171	4734
580.971	4710
578.769	4721
576.569	4758
574.365	4794
572.161	4771
569.957	4787
567.752	4787
565.545	4835
563.339	4917
561.13	4844
558.922	4936
556.712	4886
554.502	4904
552.291	4897
550.078	4926
547.865	4942
545.651	5007
543.436	5012
541.22	5029
539.004	5035
536.787	5115
534.568	5112
532.349	5190
530.128	5217
527.907	5236
525.686	5256
523.463	5290
521.239	5293
519.015	5301
516.789	5344
514.563	5398
512.335	5347
510.107	5435
507.879	5511
505.648	5444
503.418	5469
501.186	5500
498.954	5458
496.721	5514
494.486	5518
492.251	5499
490.015	5560
487.778	5559
485.541	5561
483.302	5577
481.063	5486
478.822	5600
476.581	5642
474.338	5559
472.096	5549
469.851	5645
467.607	5642
465.361	5663
463.114	5714
460.867	5675
458.618	5773
456.369	5779
454.119	5774
451.868	5831
449.616	5802
447.363	5823
445.11	5906
442.854	5889
440.599	5894
438.343	5949
436.085	5966
433.827	5997
431.568	5989
429.308	6113
427.047	6059
424.786	6161
422.522	6181
420.259	6211
417.994	6145
415.729	6210
413.463	6179
411.196	6217
408.927	6214
406.658	6261
404.389	6241
402.118	6318
399.846	6261
397.573	6237
395.3	6277
393.025	6279
390.75	6245
388.474	6335
386.196	6287
383.919	6327
381.64	6296
379.36	6319
377.08	6310
374.798	6356
372.515	6400
370.231	6288
367.947	6384
365.662	6351
363.376	6368
361.089	6456
358.801	6372
356.511	6446
354.222	6484
351.931	6448
349.639	6404
347.347	6520
345.053	6535
342.759	6598
340.463	6636
338.167	6594
335.871	6632
333.572	6622
331.273	6659
328.974	6672
326.673	6797
324.371	6816
322.068	6835
319.765	6966
317.46	7016
315.154	7123
312.849	7264
310.541	7224
308.233	7299
305.924	7454
303.614	7588
301.303	7652
298.992	7798
296.679	7980
294.365	8011
292.051	8250
289.734	8332
287.418	8549
285.101	8654
282.783	8930
280.463	8993
278.144	9288
275.822	9407
273.5	9639
271.178	9955
268.853	10111
266.529	10320
264.203	10628
261.876	10806
259.548	11152
257.22	11332
254.891	11686
252.561	12040
250.229	12255
247.897	12400
245.564	12880
243.23	13111
240.895	13516
238.559	13900
236.222	14230
233.884	14656
231.545	15058
229.206	15448
226.865	15790
224.524	16241
222.181	16678
219.838	17055
217.493	17432
215.148	18139
212.802	18595
210.455	18985
208.106	19504
205.758	20180
203.407	20756
201.056	21268
198.705	21679
196.351	22422
193.997	22852
191.643	23424
189.288	23856
186.931	24484
184.574	24941
182.214	25400
179.855	26130
177.495	26490
175.134	26826
172.771	27003
170.408	27490
168.044	28165
165.679	28713
163.312	29077
160.946	29136
158.578	29673
156.208	30183
153.838	30355
151.468	30649
149.097	30908
146.724	31115
144.349	31382
141.975	31932
139.599	32243
137.223	33034
134.846	33200
132.467	33661
130.088	34112
127.707	34586
125.326	35451
122.944	35618
120.56	36333
118.177	36764
115.791	37615
113.405	38658
111.018	39319
108.63	40213
106.241	41520
103.851	42542
101.46	44059
99.0686	45360
96.675	47303
94.2815	48928
91.8872	51063
89.4909	53116
87.0947	55500
84.6966	58064
82.2976	60516
79.8987	63990
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	60365
-68.3227	53293
-70.783	46982
-73.2453	41558
-75.7075	37167
-78.1707	33365
-80.6348	29633
-83.1009	26529
-85.5669	23709
-88.0349	21312
-90.5028	19323
-92.9727	17413
-95.4425	15827
-97.9143	14325
-100.387	12886
-102.861	11520
-105.334	10343
-107.81	9356
-110.286	8643
-112.764	7883
-115.242	7346
-117.722	6744
-120.203	6050
-122.684	5442
-125.167	4824
-127.65	4435
-130.135	3990
-132.62	3687
-135.106	3431
-137.594	3286
-140.082	2960
-142.572	2713
-145.063	2426
-147.554	2140
-150.047	1995
-152.541	1866
-155.036	1715
-157.532	1639
-160.028	1514
-162.526	1378
-165.025	1367
-167.525	1260
-170.025	1222
-172.527	1187
-175.029	1093
-177.534	1084
-180.038	1012
-182.544	977
-185.051	932
-187.559	895
-190.068	920
-192.577	872
-195.089	855
-197.6	822
-200.113	796
-202.628	832
-205.143	758
-207.659	760
-210.176	743
-212.694	752
-215.213	736
-217.734	773
-220.255	724
-222.777	742
-225.3	744
-227.824	700
-230.349	673
-232.876	654
-235.403	643
-237.932	644
-240.461	624
-242.992	603
-245.523	601
-248.056	580
-250.589	592
-253.124	582
-255.66	580
-258.197	587
-260.734	556
-263.273	592
-265.813	563
-268.354	550
-270.896	528
-273.439	526
-275.982	532
-278.527	494
-281.074	529
-283.621	496
-286.169	483
-288.718	470
-291.269	483
-293.82	461
-296.372	438
-298.925	452
-301.48	417
-304.035	420
-306.592	411
-309.15	427
-311.708	400
-314.268	407
-316.828	414
-319.39	388
-321.953	376
-324.517	378
-327.082	380
-329.648	393
-332.215	402
-334.783	378
-337.352	351
-339.922	356
-342.493	357
-345.066	339
-347.639	343
-350.213	346
-352.789	340
-355.365	339
-357.943	340
-360.521	334
-363.101	335
-365.681	314
-368.263	296
-370.847	304
-373.431	317
-376.015	312
-378.601	307
-381.188	304
-383.777	292
-386.366	293
-388.956	300
-391.548	298
-394.14	302
-396.733	282
-399.328	291
-401.923	288
-404.521	259
-407.118	287
-409.717	263
-412.317	256
-414.918	274
-417.52	270
-420.123	272
-422.727	262
-425.332	270
-427.939	279
-430.546	263
-433.155	268
-435.764	251
-438.374	249
-440.986	272
-443.599	234
-446.213	240
-448.828	230
-451.444	271
-454.061	254
-456.68	253
-459.299	230
-461.919	249
-464.54	236
-467.163	227
-469.786	231
-472.411	209
-475.037	233
-477.663	228
-480.292	224
-482.92	212
-485.551	223
-488.182	225
-490.814	210
-493.447	212
-496.082	234
-498.717	224
-501.354	229
-503.992	217
-506.63	218
-509.27	201
-511.911	230
-514.553	235
-517.197	225
-519.841	231
-522.486	205
-525.133	201
-527.78	206
-530.429	209
-533.078	190
-535.729	207
-538.381	205
-541.034	221
-543.688	223
-546.343	209
-548.999	206
-551.657	207
-554.316	195
-556.975	214
-559.636	193
-562.297	207
-564.961	202
-567.625	192
-570.29	211
-572.956	205
-575.623	208
-578.292	209
-580.961	210
-583.632	204
-586.303	205
-588.976	200
-591.65	199
-594.326	201
-597.002	208
-599.679	207
-602.358	204
-605.037	212
-607.718	195
-610.399	208
-613.082	214
-615.767	228
-618.452	198
-621.138	228
-623.825	224
-626.514	209
-629.203	212
-631.893	227
-634.586	216
-637.278	226
-639.973	219
-642.667	216
-645.364	212
-648.061	222
-650.76	207
-653.46	220
-656.16	228
-658.862	212
-661.566	217
-664.269	232
-666.974	212
-669.681	228
-672.389	222
-675.097	223
-677.807	206
-680.518	242
-683.23	224
-685.943	207
-688.658	212
-691.373	211
-694.089	221
-696.807	214
-699.526	224
-702.245	224
-704.966	222
-707.689	217
-710.412	211
-713.136	204
-715.863	230
-718.589	235
-721.317	209
-724.046	224
-726.776	216
-729.508	213
-732.24	226
-734.974	227
-737.709	246
-740.444	224
-743.182	243
-745.919	205
-748.659	222
-751.399	219
-754.141	230
-756.883	234
-759.627	211
-762.372	221
-765.119	224
-767.866	237
-770.615	215
-773.365	206
-776.115	247
-778.867	204
-781.62	205
-784.375	210
-787.13	219
-789.886	224
-792.644	222
-795.402	231
-798.162	235
-800.924	222
-803.686	220
-806.449	227
-809.215	210
-811.98	236
-814.747	235
-817.516	224
-820.284	196
-823.054	239
-825.827	226
-828.599	214
-831.373	214
-834.149	230
-836.924	226
-839.702	215
-842.48	215
-845.26	237
-848.042	223
-850.823	221
-853.606	220
-856.391	232
-859.177	215
-861.963	220
-864.751	227
-867.54	204
-870.331	216
-873.122	224
-875.915	224
-878.709	214
-881.504	224
-884.3	208
-887.097	210
-889.895	226
-892.695	217
-895.496	228
-898.298	224
-901.101	205
-903.905	225
-906.711	211
-909.518	216
-912.325	222
-915.134	241
-917.945	207
-920.756	222
-923.569	232
-926.383	223
-929.198	239
-932.013	232
-934.831	227
-937.649	220
-940.47	218
-943.29	224
-946.113	240
-948.936	248
-951.761	226
-954.586	237
-957.413	234
-960.242	242
-963.07	240
-965.901	253
-968.733	235
-971.565	257
-974.399	235
-977.235	238
-980.072	235
-982.908	236
-985.747	253
-988.588	252
-991.429	249
-994.271	236
-997.115	256
-999.96	255
-1002.81	270
-1005.65	243
-1008.5	248
-1011.35	262
-1014.2	250
-1017.05	261
-1019.91	270
-1022.76	272
-1025.62	261
-1028.47	271
-1031.33	253
-1034.19	261
-1037.05	286
-1039.91	265
-1042.78	278
