2745.96	370
2744.58	361
2743.19	362
2741.81	366
2740.42	356
2739.03	367
2737.64	363
2736.25	365
2734.86	369
2733.47	354
2732.08	356
2730.69	360
2729.3	391
2727.91	369
2726.51	367
2725.12	380
2723.73	404
2722.33	390
2720.94	369
2719.54	366
2718.15	360
2716.75	374
2715.35	385
2713.96	381
2712.56	369
2711.16	388
2709.76	377
2708.36	369
2706.96	377
2705.56	377
2704.16	390
2702.76	365
2701.36	397
2699.96	373
2698.56	373
2697.15	405
2695.75	395
2694.34	391
2692.94	385
2691.53	385
2690.13	405
2688.72	410
2687.31	406
2685.91	403
2684.5	403
2683.09	417
2681.68	383
2680.27	405
2678.86	384
2677.45	376
2676.04	405
2674.63	392
2673.22	423
2671.81	416
2670.39	408
2668.98	423
2667.57	400
2666.15	408
2664.74	410
2663.32	394
2661.91	412
2660.49	434
2659.07	398
2657.65	431
2656.24	379
2654.82	434
2653.4	425
2651.98	423
2650.56	420
2649.14	422
2647.72	409
2646.3	431
2644.87	416
2643.45	452
2642.03	427
2640.61	433
2639.18	412
2637.76	448
2636.33	424
2634.91	440
2633.48	433
2632.05	438
2630.62	448
2629.2	440
2627.77	456
2626.34	447
2624.91	453
2623.48	424
2622.05	438
2620.62	448
2619.19	438
2617.76	451
2616.32	446
2614.89	447
2613.46	446
2612.02	453
2610.59	432
2609.15	441
2607.72	476
2606.28	459
2604.85	465
2603.41	468
2601.97	465
2600.53	450
2599.09	464
2597.65	477
2596.22	446
2594.78	471
2593.33	485
2591.89	456
2590.45	493
2589.01	461
2587.57	470
2586.12	481
2584.68	482
2583.23	481
2581.79	489
2580.34	487
2578.9	499
2577.45	499
2576	513
2574.56	499
2573.11	464
2571.66	512
2570.21	486
2568.76	527
2567.31	504
2565.86	504
2564.41	512
2562.96	487
2561.51	508
2560.05	498
2558.6	538
2557.15	520
2555.69	526
2554.24	508
2552.78	507
2551.32	507
2549.87	532
2548.41	501
2546.95	526
2545.5	546
2544.04	526
2542.58	544
2541.12	543
2539.66	521
2538.2	521
2536.74	511
2535.27	532
2533.81	566
2532.35	531
2530.89	547
2529.42	536
2527.96	530
2526.49	565
2525.03	552
2523.56	568
2522.09	546
2520.63	571
2519.16	553
2517.69	556
2516.22	566
2514.75	577
2513.28	558
2511.81	547
2510.34	554
2508.87	561
2507.4	571
2505.93	573
2504.45	556
2502.98	549
2501.51	607
2500.03	560
2498.56	583
2497.08	598
2495.6	585
2494.13	578
2492.65	572
2491.17	566
2489.69	599
2488.22	591
2486.74	605
2485.26	594
2483.78	605
2482.29	608
2480.81	598
2479.33	597
2477.85	603
2476.36	599
2474.88	612
2473.4	615
2471.91	605
2470.43	626
2468.94	626
2467.45	632
2465.97	630
2464.48	613
2462.99	625
2461.5	633
2460.01	598
2458.52	627
2457.03	617
2455.54	631
2454.05	639
2452.56	629
2451.07	622
2449.57	625
2448.08	628
2446.59	656
2445.09	651
2443.6	653
2442.1	637
2440.6	656
2439.11	646
2437.61	654
2436.11	673
2434.61	677
2433.12	652
2431.62	667
2430.12	657
2428.62	663
2427.11	643
2425.61	678
2424.11	676
2422.61	685
2421.1	660
2419.6	692
2418.1	677
2416.59	698
2415.09	697
2413.58	706
2412.07	718
2410.57	721
2409.06	721
2407.55	695
2406.04	695
2404.53	715
2403.02	737
2401.51	695
2400	718
2398.49	706
2396.98	724
2395.46	715
2393.95	712
2392.44	711
2390.92	763
2389.41	698
2387.89	714
2386.38	724
2384.86	724
2383.34	714
2381.82	729
2380.31	759
2378.79	740
2377.27	748
2375.75	747
2374.23	733
2372.71	726
2371.19	758
2369.66	762
2368.14	752
2366.62	761
2365.09	779
2363.57	771
2362.04	785
2360.52	774
2358.99	775
2357.47	796
2355.94	742
2354.41	777
2352.88	791
2351.35	762
2349.83	788
2348.3	761
2346.77	795
2345.23	766
2343.7	793
2342.17	796
2340.64	793
2339.1	810
2337.57	781
2336.04	823
2334.5	798
2332.97	823
2331.43	813
2329.89	831
2328.36	828
2326.82	837
2325.28	824
2323.74	853
2322.2	828
2320.66	834
2319.12	855
2317.58	844
2316.04	845
2314.5	858
2312.95	845
2311.41	858
2309.87	856
2308.32	855
2306.78	855
2305.23	879
2303.68	865
2302.14	874
2300.59	892
2299.04	914
2297.49	910
2295.94	909
2294.39	915
2292.84	880
2291.29	899
2289.74	873
2288.19	877
2286.64	918
2285.09	914
2283.53	916
2281.98	915
2280.42	921
2278.87	933
2277.31	911
2275.76	926
2274.2	954
2272.64	925
2271.08	939
2269.52	954
2267.96	949
2266.4	947
2264.84	943
2263.28	960
2261.72	969
2260.16	977
2258.6	970
2257.03	978
2255.47	950
2253.9	1005
2252.34	973
2250.77	963
2249.21	969
2247.64	989
2246.07	1007
2244.51	993
2242.94	1008
2241.37	987
2239.8	1023
2238.23	1034
2236.66	993
2235.09	1032
2233.51	1012
2231.94	1048
2230.37	1021
2228.79	1065
2227.22	1034
2225.65	1058
2224.07	1042
2222.49	1059
2220.92	1075
2219.34	1059
2217.76	1079
2216.18	1085
2214.61	1076
2213.03	1100
2211.45	1072
2209.86	1132
2208.28	1089
2206.7	1120
2205.12	1114
2203.54	1118
2201.95	1110
2200.37	1111
2198.78	1114
2197.2	1137
2195.61	1129
2194.03	1157
2192.44	1150
2190.85	1115
2189.26	1135
2187.67	1161
2186.09	1133
2184.5	1169
2182.9	1172
2181.31	1166
2179.72	1203
2178.13	1163
2176.54	1161
2174.94	1184
2173.35	1201
2171.75	1220
2170.16	1218
2168.56	1195
2166.97	1206
2165.37	1221
2163.77	1216
2162.17	1199
2160.58	1226
2158.98	1231
2157.38	1259
2155.78	1250
2154.17	1306
2152.57	1271
2150.97	1306
2149.37	1262
2147.76	1245
2146.16	1267
2144.56	1266
2142.95	1311
2141.34	1275
2139.74	1287
2138.13	1266
2136.52	1277
2134.91	1294
2133.31	1298
2131.7	1282
2130.09	1319
2128.48	1315
2126.86	1321
2125.25	1311
2123.64	1339
2122.03	1308
2120.41	1320
2118.8	1293
2117.18	1312
2115.57	1288
2113.95	1344
2112.34	1306
2110.72	1341
2109.1	1308
2107.48	1338
2105.86	1352
2104.25	1341
2102.63	1349
2101	1330
2099.38	1337
2097.76	1352
2096.14	1339
2094.52	1369
2092.89	1301
2091.27	1331
2089.64	1364
2088.02	1372
2086.39	1369
2084.76	1367
2083.14	1366
2081.51	1380
2079.88	1388
2078.25	1401
2076.62	1394
2074.99	1397
2073.36	1364
2071.73	1392
2070.1	1413
2068.46	1369
2066.83	1379
2065.2	1394
2063.56	1408
2061.93	1389
2060.29	1409
2058.65	1384
2057.02	1401
2055.38	1400
2053.74	1413
2052.1	1445
2050.46	1418
2048.82	1411
2047.18	1422
2045.54	1441
2043.9	1407
2042.26	1415
2040.61	1430
2038.97	1405
2037.33	1421
2035.68	1458
2034.04	1404
2032.39	1397
2030.74	1443
2029.1	1423
2027.45	1437
2025.8	1442
2024.15	1415
2022.5	1424
2020.85	1412
2019.2	1445
2017.55	1413
2015.89	1420
2014.24	1430
2012.59	1438
2010.93	1451
2009.28	1431
2007.62	1388
2005.97	1425
2004.31	1415
2002.65	1422
2001	1446
1999.34	1492
1997.68	1433
1996.02	1452
1994.36	1481
1992.7	1451
1991.04	1448
1989.38	1429
1987.71	1424
1986.05	1489
1984.39	1450
1982.72	1470
1981.06	1469
1979.39	1492
1977.72	1487
1976.06	1479
1974.39	1519
1972.72	1473
1971.05	1490
1969.38	1478
1967.71	1500
1966.04	1518
1964.37	1551
1962.7	1535
1961.03	1487
1959.35	1494
1957.68	1533
1956	1462
1954.33	1484
1952.65	1544
1950.98	1523
1949.3	1521
1947.62	1543
1945.94	1522
1944.27	1548
1942.59	1522
1940.91	1509
1939.23	1526
1937.54	1567
1935.86	1490
1934.18	1517
1932.5	1529
1930.81	1537
1929.13	1544
1927.44	1561
1925.76	1543
1924.07	1549
1922.39	1577
1920.7	1578
1919.01	1537
1917.32	1582
1915.63	1561
1913.94	1569
1912.25	1561
1910.56	1575
1908.87	1577
1907.17	1589
1905.48	1549
1903.79	1575
1902.09	1550
1900.4	1577
1898.7	1623
1897.01	1615
1895.31	1666
1893.61	1619
1891.91	1609
1890.21	1632
1888.51	1646
1886.81	1625
1885.11	1708
1883.41	1693
1881.71	1660
1880.01	1679
1878.3	1707
1876.6	1724
1874.9	1707
1873.19	1750
1871.48	1708
1869.78	1728
1868.07	1746
1866.36	1726
1864.65	1723
1862.95	1756
1861.24	1776
1859.53	1777
1857.81	1831
1856.1	1820
1854.39	1810
1852.68	1846
1850.96	1837
1849.25	1848
1847.54	1828
1845.82	1835
1844.1	1869
1842.39	1895
1840.67	1882
1838.95	1888
1837.23	1876
1835.51	1897
1833.79	1904
1832.07	1939
1830.35	1944
1828.63	1922
1826.91	1987
1825.18	1990
1823.46	1998
1821.74	1990
1820.01	2003
1818.29	2028
1816.56	2003
1814.83	2081
1813.1	2073
1811.38	2042
1809.65	2070
1807.92	2122
1806.19	2093
1804.46	2083
1802.73	2129
1800.99	2169
1799.26	2179
1797.53	2199
1795.79	2208
1794.06	2151
1792.32	2221
1790.59	2202
1788.85	2280
1787.11	2238
1785.37	2284
1783.64	2245
1781.9	2317
1780.16	2322
1778.42	2341
1776.67	2362
1774.93	2337
1773.19	2405
1771.45	2387
1769.7	2415
1767.96	2467
1766.21	2485
1764.47	2459
1762.72	2504
1760.97	2552
1759.23	2542
1757.48	2589
1755.73	2628
1753.98	2610
1752.23	2634
1750.48	2635
1748.73	2715
1746.97	2730
1745.22	2749
1743.47	2727
1741.71	2794
1739.96	2832
1738.2	2911
1736.44	2867
1734.69	2908
1732.93	2901
1731.17	2974
1729.41	2994
1727.65	3070
1725.89	3060
1724.13	3091
1722.37	3097
1720.61	3125
1718.85	3205
1717.08	3212
1715.32	3204
1713.55	3263
1711.79	3315
1710.02	3329
1708.25	3340
1706.49	3414
1704.72	3432
1702.95	3488
1701.18	3489
1699.41	3536
1697.64	3629
1695.87	3576
1694.09	3714
1692.32	3733
1690.55	3710
1688.77	3807
1687	3886
1685.22	3821
1683.45	3959
1681.67	3909
1679.89	3958
1678.11	3977
1676.34	3997
1674.56	4094
1672.78	4119
1671	4157
1669.21	4147
1667.43	4197
1665.65	4317
1663.86	4332
1662.08	4347
1660.3	4372
1658.51	4469
1656.72	4445
1654.94	4486
1653.15	4476
1651.36	4474
1649.57	4465
1647.78	4495
1645.99	4543
1644.2	4576
1642.41	4555
1640.62	4503
1638.82	4634
1637.03	4620
1635.24	4656
1633.44	4662
1631.65	4580
1629.85	4569
1628.05	4578
1626.25	4592
1624.46	4591
1622.66	4570
1620.86	4541
1619.06	4545
1617.26	4546
1615.45	4502
1613.65	4505
1611.85	4451
1610.04	4495
1608.24	4455
1606.43	4485
1604.63	4477
1602.82	4476
1601.02	4424
1599.21	4398
1597.4	4419
1595.59	4471
1593.78	4384
1591.97	4356
1590.16	4345
1588.35	4384
1586.53	4380
1584.72	4338
1582.91	4360
1581.09	4305
1579.28	4298
1577.46	4284
1575.64	4267
1573.82	4280
1572.01	4237
1570.19	4261
1568.37	4270
1566.55	4198
1564.73	4238
1562.91	4171
1561.08	4237
1559.26	4183
1557.44	4147
1555.61	4183
1553.79	4138
1551.96	4119
1550.14	4098
1548.31	4008
1546.48	4056
1544.65	4067
1542.82	4056
1540.99	4093
1539.16	4028
1537.33	4016
1535.5	4042
1533.67	4026
1531.83	4033
1530	3990
1528.16	3978
1526.33	3967
1524.49	3895
1522.66	3897
1520.82	3915
1518.98	3961
1517.14	3932
1515.3	3910
1513.46	3869
1511.62	3876
1509.78	3905
1507.94	3842
1506.09	3827
1504.25	3921
1502.41	3852
1500.56	3885
1498.71	3827
1496.87	3852
1495.02	3871
1493.17	3854
1491.32	3837
1489.47	3768
1487.63	3836
1485.77	3866
1483.92	3821
1482.07	3871
1480.22	3868
1478.36	3882
1476.51	3885
1474.66	3869
1472.8	3888
1470.94	3876
1469.09	3831
1467.23	3879
1465.37	3887
1463.51	3900
1461.65	3874
1459.79	3862
1457.93	3874
1456.07	3896
1454.2	3902
1452.34	3857
1450.48	3869
1448.61	3867
1446.75	3878
1444.88	3919
1443.01	3865
1441.14	3867
1439.28	3866
1437.41	3815
1435.54	3746
1433.67	3801
1431.8	3842
1429.92	3853
1428.05	3818
1426.18	3843
1424.3	3771
1422.43	3775
1420.55	3797
1418.68	3717
1416.8	3770
1414.92	3762
1413.04	3756
1411.17	3711
1409.29	3705
1407.41	3741
1405.52	3675
1403.64	3726
1401.76	3710
1399.88	3725
1397.99	3733
1396.11	3662
1394.22	3733
1392.34	3707
1390.45	3733
1388.56	3659
1386.67	3743
1384.78	3713
1382.89	3698
1381	3681
1379.11	3666
1377.22	3730
1375.33	3721
1373.43	3679
1371.54	3697
1369.65	3737
1367.75	3707
1365.85	3745
1363.96	3720
1362.06	3667
1360.16	3727
1358.26	3722
1356.36	3787
1354.46	3752
1352.56	3816
1350.66	3742
1348.75	3775
1346.85	3710
1344.95	3776
1343.04	3700
1341.14	3813
1339.23	3810
1337.32	3835
1335.42	3768
1333.51	3840
1331.6	3797
1329.69	3807
1327.78	3920
1325.86	3892
1323.95	3908
1322.04	3833
1320.13	3928
1318.21	3962
1316.3	3934
1314.38	3916
1312.46	3987
1310.55	4026
1308.63	4021
1306.71	4011
1304.79	4058
1302.87	4134
1300.95	4095
1299.03	4095
1297.1	4142
1295.18	4195
1293.26	4237
1291.33	4226
1289.41	4246
1287.48	4299
1285.55	4288
1283.63	4301
1281.7	4359
1279.77	4401
1277.84	4384
1275.91	4438
1273.98	4431
1272.05	4404
1270.11	4461
1268.18	4420
1266.24	4493
1264.31	4404
1262.37	4368
1260.44	4443
1258.5	4384
1256.56	4389
1254.62	4400
1252.68	4384
1250.74	4382
1248.8	4380
1246.86	4357
1244.92	4326
1242.98	4286
1241.03	4199
1239.09	4244
1237.14	4209
1235.2	4161
1233.25	4057
1231.3	4114
1229.35	4024
1227.4	3955
1225.45	3887
1223.5	3849
1221.55	3805
1219.6	3756
1217.65	3710
1215.69	3696
1213.74	3649
1211.78	3543
1209.83	3572
1207.87	3547
1205.91	3480
1203.96	3433
1202	3392
1200.04	3378
1198.08	3386
1196.12	3398
1194.15	3287
1192.19	3230
1190.23	3289
1188.26	3195
1186.3	3253
1184.33	3238
1182.37	3233
1180.4	3221
1178.43	3182
1176.46	3167
1174.49	3175
1172.52	3181
1170.55	3165
1168.58	3109
1166.61	3136
1164.64	3142
1162.66	3131
1160.69	3101
1158.71	3107
1156.73	3090
1154.76	3135
1152.78	3114
1150.8	3129
1148.82	3168
1146.84	3127
1144.86	3116
1142.88	3155
1140.9	3167
1138.91	3142
1136.93	3100
1134.95	3180
1132.96	3138
1130.97	3186
1128.99	3127
1127	3134
1125.01	3126
1123.02	3101
1121.03	3115
1119.04	3118
1117.05	3117
1115.06	3081
1113.07	3125
1111.07	3098
1109.08	3073
1107.08	3087
1105.09	3087
1103.09	3089
1101.09	3149
1099.09	3063
1097.09	3024
1095.09	3062
1093.09	3079
1091.09	3079
1089.09	3032
1087.09	3046
1085.08	3075
1083.08	3000
1081.07	3024
1079.07	3062
1077.06	3013
1075.05	2976
1073.04	3024
1071.03	2954
1069.02	3011
1067.01	3003
1065	3020
1062.99	3018
1060.98	2989
1058.96	2992
1056.95	2950
1054.93	2916
1052.92	2941
1050.9	2947
1048.88	2928
1046.86	2939
1044.84	2882
1042.82	2897
1040.8	2856
1038.78	2868
1036.76	2850
1034.74	2865
1032.71	2801
1030.69	2804
1028.66	2826
1026.64	2795
1024.61	2807
1022.58	2747
1020.55	2778
1018.52	2745
1016.49	2758
1014.46	2744
1012.43	2732
1010.4	2697
1008.36	2769
1006.33	2733
1004.29	2760
1002.26	2678
1000.22	2705
998.184	2693
996.146	2691
994.108	2694
992.068	2699
990.028	2717
987.986	2725
985.944	2730
983.901	2807
981.858	2786
979.813	2731
977.768	2745
975.722	2793
973.675	2774
971.627	2793
969.579	2742
967.53	2821
965.48	2823
963.429	2841
961.377	2801
959.325	2793
957.273	2831
955.218	2836
953.163	2901
951.108	2777
949.051	2895
946.994	2842
944.936	2834
942.878	2903
940.818	2849
938.758	2886
936.697	2879
934.634	2865
932.572	2842
930.509	2835
928.444	2861
926.379	2932
924.313	2915
922.246	2879
920.179	2982
918.111	2927
916.041	2904
913.972	2978
911.901	2938
909.829	2957
907.757	2928
905.684	2966
903.61	2967
901.535	2967
899.46	2967
897.383	3016
895.306	3023
893.228	3028
891.149	2996
889.069	3080
886.989	3068
884.908	3120
882.826	3048
880.743	3094
878.659	3144
876.575	3134
874.49	3122
872.403	3128
870.317	3171
868.229	3224
866.141	3197
864.051	3265
861.961	3262
859.87	3316
857.779	3286
855.685	3335
853.592	3357
851.498	3319
849.403	3340
847.307	3351
845.211	3396
843.113	3399
841.015	3444
838.916	3444
836.816	3440
834.715	3442
832.613	3468
830.511	3482
828.408	3488
826.304	3492
824.199	3497
822.093	3526
819.987	3497
817.879	3546
815.771	3530
813.663	3573
811.553	3567
809.442	3613
807.331	3565
805.218	3553
803.105	3611
800.992	3622
798.877	3611
796.761	3611
794.645	3631
792.527	3620
790.41	3679
788.291	3646
786.171	3688
784.051	3682
781.929	3750
779.807	3748
777.684	3743
775.56	3730
773.436	3777
771.31	3771
769.184	3812
767.057	3852
764.929	3845
762.8	3811
760.67	3840
758.54	3890
756.409	3934
754.277	3935
752.143	3962
750.01	3964
747.875	3953
745.74	4039
743.603	3968
741.466	4025
739.328	4016
737.189	4029
735.049	3996
732.909	4096
730.768	4069
728.626	4088
726.483	4113
724.339	4084
722.194	4034
720.049	4169
717.903	4086
715.755	4127
713.607	4144
711.458	4107
709.308	4137
707.158	4063
705.007	4148
702.855	4138
700.701	4154
698.548	4081
696.393	4096
694.237	4164
692.081	4163
689.923	4081
687.765	4073
685.606	4100
683.446	4108
681.286	4092
679.124	4085
676.962	4161
674.798	4106
672.635	4144
670.469	4142
668.304	4121
666.137	4169
663.969	4077
661.801	4242
659.632	4183
657.462	4215
655.291	4163
653.119	4249
650.947	4301
648.773	4326
646.599	4374
644.424	4342
642.248	4293
640.071	4365
637.893	4403
635.714	4417
633.535	4417
631.354	4449
629.173	4501
626.992	4458
624.809	4537
622.625	4511
620.44	4615
618.255	4537
616.069	4547
613.882	4555
611.694	4546
609.505	4550
607.315	4613
605.124	4642
602.933	4626
600.741	4589
598.548	4719
596.354	4667
594.158	4583
591.963	4623
589.766	4661
587.569	4704
585.37	4756
583.171	4734
580.971	4696
578.769	4695
576.569	4748
574.365	4778
572.161	4773
569.957	4804
567.752	4836
565.545	4768
563.339	4855
561.13	4857
558.922	4898
556.712	4852
554.502	4852
552.291	4888
550.078	4925
547.865	4889
545.651	4966
543.436	4984
541.22	5046
539.004	5059
536.787	5051
534.568	5175
532.349	5116
530.128	5119
527.907	5218
525.686	5326
523.463	5242
521.239	5264
519.015	5298
516.789	5305
514.563	5395
512.335	5377
510.107	5390
507.879	5411
505.648	5477
503.418	5470
501.186	5401
498.954	5437
496.721	5450
494.486	5509
492.251	5479
490.015	5493
487.778	5519
485.541	5489
483.302	5527
481.063	5620
478.822	5589
476.581	5522
474.338	5545
472.096	5586
469.851	5588
467.607	5615
465.361	5647
463.114	5623
460.867	5711
458.618	5720
456.369	5752
454.119	5716
451.868	5750
449.616	5852
447.363	5864
445.11	5896
442.854	5870
440.599	5867
