2203.54	1092
2201.95	1070
2200.37	1130
2198.78	1113
2197.2	1116
2195.61	1142
2194.03	1139
2192.44	1141
2190.85	1147
2189.26	1170
2187.67	1165
2186.09	1164
2184.5	1179
2182.9	1138
2181.31	1203
2179.72	1167
2178.13	1162
2176.54	1196
2174.94	1219
2173.35	1194
2171.75	1194
2170.16	1195
2168.56	1208
2166.97	1216
2165.37	1213
2163.77	1209
2162.17	1250
2160.58	1196
2158.98	1246
2157.38	1229
2155.78	1221
2154.17	1225
2152.57	1272
2150.97	1275
2149.37	1273
2147.76	1279
2146.16	1263
2144.56	1260
2142.95	1260
2141.34	1263
2139.74	1240
2138.13	1280
2136.52	1254
2134.91	1296
2133.31	1314
2131.7	1294
2130.09	1290
2128.48	1297
2126.86	1274
2125.25	1293
2123.64	1279
2122.03	1295
2120.41	1313
2118.8	1331
2117.18	1377
2115.57	1294
2113.95	1320
2112.34	1351
2110.72	1340
2109.1	1325
2107.48	1355
2105.86	1340
2104.25	1348
2102.63	1356
2101	1349
2099.38	1376
2097.76	1366
2096.14	1340
2094.52	1354
2092.89	1347
2091.27	1376
2089.64	1363
2088.02	1358
2086.39	1369
2084.76	1356
2083.14	1360
2081.51	1398
2079.88	1351
2078.25	1371
2076.62	1382
2074.99	1426
2073.36	1373
2071.73	1412
2070.1	1380
2068.46	1409
2066.83	1407
2065.2	1409
2063.56	1432
2061.93	1430
2060.29	1381
2058.65	1446
2057.02	1405
2055.38	1444
2053.74	1389
2052.1	1425
2050.46	1437
2048.82	1415
2047.18	1446
2045.54	1451
2043.9	1395
2042.26	1391
2040.61	1420
2038.97	1433
2037.33	1394
2035.68	1406
2034.04	1426
2032.39	1392
2030.74	1431
2029.1	1437
2027.45	1445
2025.8	1457
2024.15	1460
2022.5	1422
2020.85	1431
2019.2	1417
2017.55	1419
2015.89	1428
2014.24	1389
2012.59	1406
2010.93	1435
2009.28	1426
2007.62	1452
2005.97	1421
2004.31	1399
2002.65	1438
2001	1441
1999.34	1442
1997.68	1427
1996.02	1446
1994.36	1437
1992.7	1443
1991.04	1477
1989.38	1430
1987.71	1437
1986.05	1463
1984.39	1454
1982.72	1453
1981.06	1489
1979.39	1463
1977.72	1452
1976.06	1453
1974.39	1479
1972.72	1499
1971.05	1462
1969.38	1534
1967.71	1493
1966.04	1494
1964.37	1508
1962.7	1541
1961.03	1517
1959.35	1519
1957.68	1491
1956	1496
1954.33	1531
1952.65	1523
1950.98	1518
1949.3	1502
1947.62	1496
1945.94	1504
1944.27	1558
1942.59	1517
1940.91	1549
1939.23	1544
1937.54	1568
1935.86	1527
1934.18	1555
1932.5	1545
1930.81	1574
1929.13	1564
1927.44	1538
1925.76	1576
1924.07	1579
1922.39	1563
1920.7	1562
1919.01	1537
1917.32	1560
1915.63	1600
1913.94	1554
1912.25	1537
1910.56	1603
1908.87	1550
1907.17	1596
1905.48	1561
1903.79	1597
1902.09	1598
1900.4	1593
1898.7	1638
1897.01	1631
1895.31	1625
1893.61	1625
1891.91	1623
1890.21	1647
1888.51	1634
1886.81	1683
1885.11	1645
1883.41	1634
1881.71	1690
1880.01	1683
1878.3	1694
1876.6	1675
1874.9	1685
1873.19	1707
1871.48	1780
1869.78	1745
1868.07	1742
1866.36	1755
1864.65	1762
1862.95	1740
1861.24	1763
1859.53	1777
1857.81	1804
1856.1	1803
1854.39	1832
1852.68	1830
1850.96	1831
1849.25	1832
1847.54	1846
1845.82	1848
1844.1	1873
1842.39	1894
1840.67	1880
1838.95	1873
1837.23	1894
1835.51	1969
1833.79	1939
1832.07	1972
1830.35	1961
1828.63	1955
1826.91	1979
1825.18	1994
1823.46	2004
1821.74	1955
1820.01	2024
1818.29	1992
1816.56	2061
1814.83	2074
1813.1	2064
1811.38	2108
1809.65	2096
1807.92	2079
1806.19	2117
1804.46	2172
1802.73	2104
1800.99	2164
1799.26	2156
1797.53	2193
1795.79	2194
1794.06	2218
1792.32	2228
1790.59	2256
1788.85	2263
1787.11	2243
1785.37	2279
1783.64	2268
1781.9	2298
1780.16	2312
1778.42	2386
1776.67	2402
1774.93	2364
1773.19	2397
1771.45	2434
1769.7	2379
1767.96	2409
1766.21	2456
1764.47	2487
1762.72	2517
1760.97	2584
1759.23	2605
1757.48	2550
1755.73	2646
1753.98	2633
1752.23	2658
1750.48	2637
1748.73	2683
1746.97	2703
1745.22	2783
1743.47	2741
1741.71	2811
1739.96	2830
1738.2	2832
1736.44	2880
1734.69	2895
1732.93	2892
1731.17	2943
1729.41	3000
1727.65	3006
1725.89	3076
1724.13	3088
1722.37	3148
1720.61	3150
1718.85	3195
1717.08	3210
1715.32	3196
1713.55	3260
1711.79	3311
1710.02	3338
1708.25	3393
1706.49	3458
1704.72	3506
1702.95	3512
1701.18	3429
1699.41	3561
1697.64	3615
1695.87	3629
1694.09	3616
1692.32	3659
1690.55	3803
1688.77	3790
1687	3863
1685.22	3824
1683.45	3978
1681.67	3982
1679.89	4051
1678.11	4066
1676.34	4098
1674.56	4027
1672.78	4073
1671	4158
1669.21	4181
1667.43	4241
1665.65	4260
1663.86	4309
1662.08	4283
1660.3	4327
1658.51	4435
1656.72	4404
1654.94	4497
1653.15	4452
1651.36	4438
1649.57	4430
1647.78	4572
1645.99	4531
1644.2	4468
1642.41	4585
1640.62	4567
1638.82	4596
1637.03	4600
1635.24	4580
1633.44	4643
1631.65	4624
1629.85	4650
1628.05	4612
1626.25	4626
1624.46	4608
1622.66	4550
1620.86	4567
1619.06	4570
1617.26	4535
1615.45	4514
1613.65	4567
1611.85	4498
1610.04	4467
1608.24	4496
1606.43	4517
1604.63	4490
1602.82	4521
1601.02	4412
1599.21	4396
1597.4	4501
1595.59	4423
1593.78	4439
1591.97	4328
1590.16	4394
1588.35	4343
1586.53	4318
1584.72	4362
1582.91	4354
1581.09	4285
1579.28	4286
1577.46	4269
1575.64	4285
1573.82	4285
1572.01	4249
1570.19	4209
1568.37	4275
1566.55	4211
1564.73	4149
1562.91	4105
1561.08	4193
1559.26	4226
1557.44	4156
1555.61	4155
1553.79	4083
1551.96	4169
1550.14	4137
1548.31	4080
1546.48	4050
1544.65	4064
1542.82	4041
1540.99	4031
1539.16	4028
1537.33	4059
1535.5	3992
1533.67	4003
1531.83	3996
1530	4028
1528.16	3954
1526.33	3958
1524.49	3948
1522.66	3930
1520.82	3878
1518.98	3943
1517.14	3893
1515.3	3882
1513.46	3893
1511.62	3913
1509.78	3934
1507.94	3911
1506.09	3827
1504.25	3885
1502.41	3841
1500.56	3889
1498.71	3840
1496.87	3918
1495.02	3891
1493.17	3863
1491.32	3851
1489.47	3824
1487.63	3857
1485.77	3834
1483.92	3824
1482.07	3840
1480.22	3816
1478.36	3879
1476.51	3867
1474.66	3856
1472.8	3850
1470.94	3924
1469.09	3944
1467.23	3902
1465.37	3954
1463.51	3919
1461.65	3878
1459.79	3882
1457.93	3929
1456.07	3951
1454.2	3942
1452.34	3915
1450.48	3885
1448.61	3883
1446.75	3942
1444.88	3897
1443.01	3792
1441.14	3841
1439.28	3850
1437.41	3847
1435.54	3795
1433.67	3776
1431.8	3785
1429.92	3855
1428.05	3820
1426.18	3816
1424.3	3802
1422.43	3735
1420.55	3796
1418.68	3740
1416.8	3742
1414.92	3765
1413.04	3740
1411.17	3702
1409.29	3718
1407.41	3765
1405.52	3717
1403.64	3740
1401.76	3743
1399.88	3715
1397.99	3687
1396.11	3687
1394.22	3710
1392.34	3690
1390.45	3670
1388.56	3724
1386.67	3704
1384.78	3709
1382.89	3717
1381	3711
1379.11	3728
1377.22	3646
1375.33	3769
1373.43	3721
1371.54	3708
1369.65	3740
1367.75	3671
1365.85	3721
1363.96	3715
1362.06	3710
1360.16	3674
1358.26	3774
1356.36	3755
1354.46	3784
1352.56	3757
1350.66	3729
1348.75	3789
1346.85	3762
1344.95	3798
1343.04	3751
1341.14	3821
1339.23	3779
1337.32	3793
1335.42	3779
1333.51	3866
1331.6	3881
1329.69	3854
1327.78	3845
1325.86	3890
1323.95	3869
1322.04	3879
1320.13	3885
1318.21	3919
1316.3	3893
1314.38	3949
1312.46	4014
1310.55	4035
1308.63	4018
1306.71	4033
1304.79	4071
1302.87	4095
1300.95	4138
1299.03	4171
1297.1	4145
1295.18	4174
1293.26	4190
1291.33	4269
1289.41	4284
1287.48	4369
1285.55	4347
1283.63	4343
1281.7	4335
1279.77	4410
1277.84	4435
1275.91	4390
1273.98	4450
1272.05	4464
1270.11	4465
1268.18	4418
1266.24	4519
1264.31	4407
1262.37	4484
1260.44	4433
1258.5	4439
1256.56	4448
1254.62	4462
1252.68	4428
1250.74	4361
1248.8	4392
1246.86	4314
1244.92	4303
1242.98	4282
1241.03	4231
1239.09	4238
1237.14	4245
1235.2	4156
1233.25	4189
1231.3	4096
1229.35	4035
1227.4	3935
1225.45	3960
1223.5	3899
1221.55	3830
1219.6	3806
1217.65	3746
1215.69	3700
1213.74	3648
1211.78	3639
1209.83	3491
1207.87	3533
1205.91	3474
1203.96	3458
1202	3390
1200.04	3446
1198.08	3397
1196.12	3289
1194.15	3339
1192.19	3279
1190.23	3291
1188.26	3289
1186.3	3251
1184.33	3210
1182.37	3260
1180.4	3188
1178.43	3165
1176.46	3166
1174.49	3157
1172.52	3142
1170.55	3178
1168.58	3197
1166.61	3171
1164.64	3161
1162.66	3149
1160.69	3153
1158.71	3115
1156.73	3132
1154.76	3139
1152.78	3091
1150.8	3133
1148.82	3122
1146.84	3126
1144.86	3106
1142.88	3140
1140.9	3177
1138.91	3129
1136.93	3119
1134.95	3111
1132.96	3130
1130.97	3117
1128.99	3215
1127	3172
1125.01	3144
1123.02	3145
1121.03	3135
1119.04	3112
1117.05	3054
1115.06	3110
1113.07	3117
1111.07	3114
1109.08	3080
1107.08	3121
1105.09	3125
1103.09	3125
1101.09	3103
1099.09	3134
1097.09	3103
1095.09	3047
1093.09	3035
1091.09	3034
1089.09	3047
1087.09	3042
1085.08	2996
1083.08	3058
1081.07	3049
1079.07	3090
1077.06	3023
1075.05	3000
1073.04	2971
1071.03	3009
1069.02	3017
1067.01	3084
1065	2990
1062.99	2960
1060.98	2983
1058.96	3021
1056.95	2966
1054.93	3015
1052.92	2966
1050.9	2904
1048.88	2993
1046.86	2905
1044.84	2888
1042.82	2889
1040.8	2858
1038.78	2897
1036.76	2875
1034.74	2846
1032.71	2853
1030.69	2797
1028.66	2833
1026.64	2814
1024.61	2797
1022.58	2751
1020.55	2755
1018.52	2761
1016.49	2751
1014.46	2739
1012.43	2766
1010.4	2704
1008.36	2687
1006.33	2702
1004.29	2678
1002.26	2723
1000.22	2720
998.184	2772
996.146	2703
994.108	2753
992.068	2734
990.028	2708
987.986	2788
985.944	2706
983.901	2779
981.858	2771
979.813	2800
977.768	2770
975.722	2805
973.675	2800
971.627	2844
969.579	2828
967.53	2787
965.48	2887
963.429	2828
961.377	2844
959.325	2802
957.273	2816
955.218	2858
953.163	2834
951.108	2904
949.051	2849
946.994	2818
944.936	2831
942.878	2829
940.818	2888
938.758	2875
936.697	2851
934.634	2874
932.572	2909
930.509	2834
928.444	2856
926.379	2922
924.313	2941
922.246	2979
920.179	2899
918.111	2880
916.041	2979
913.972	2961
911.901	2984
909.829	2974
907.757	3004
905.684	2920
903.61	2999
901.535	3004
899.46	2971
897.383	3028
895.306	3026
893.228	3036
891.149	3006
889.069	3006
886.989	3062
884.908	3097
882.826	3090
880.743	3143
878.659	3115
876.575	3107
874.49	3141
872.403	3173
870.317	3216
868.229	3246
866.141	3208
864.051	3293
861.961	3245
859.87	3312
857.779	3317
855.685	3344
853.592	3327
851.498	3363
849.403	3358
847.307	3359
845.211	3394
843.113	3396
841.015	3454
838.916	3455
836.816	3448
834.715	3481
832.613	3486
830.511	3521
828.408	3434
826.304	3442
824.199	3507
822.093	3523
819.987	3513
817.879	3529
815.771	3535
813.663	3548
811.553	3516
809.442	3577
807.331	3607
805.218	3594
803.105	3602
800.992	3552
798.877	3597
796.761	3654
794.645	3613
792.527	3621
790.41	3688
788.291	3655
786.171	3661
784.051	3733
781.929	3695
779.807	3660
777.684	3666
775.56	3701
773.436	3759
771.31	3786
769.184	3828
767.057	3781
764.929	3813
762.8	3810
760.67	3903
758.54	3934
756.409	3963
754.277	4011
752.143	3959
750.01	4000
747.875	3957
745.74	3944
743.603	4046
741.466	4026
739.328	4068
737.189	4025
735.049	4052
732.909	4125
730.768	4095
728.626	4102
726.483	4123
724.339	4108
722.194	4133
720.049	4146
717.903	4111
715.755	4118
713.607	4122
711.458	4163
709.308	4137
707.158	4068
705.007	4149
702.855	4159
700.701	4122
698.548	4079
696.393	4146
694.237	4091
692.081	4104
689.923	4067
687.765	4078
685.606	4141
683.446	4082
681.286	4098
679.124	4114
676.962	4159
674.798	4123
672.635	4165
670.469	4195
668.304	4187
666.137	4180
663.969	4140
661.801	4179
659.632	4178
657.462	4242
655.291	4218
653.119	4214
650.947	4214
648.773	4285
646.599	4345
644.424	4375
642.248	4329
640.071	4385
637.893	4349
635.714	4477
633.535	4480
631.354	4475
629.173	4517
626.992	4525
624.809	4495
622.625	4516
620.44	4528
618.255	4541
616.069	4615
613.882	4592
611.694	4614
609.505	4602
607.315	4585
605.124	4608
602.933	4640
600.741	4639
598.548	4683
596.354	4681
594.158	4628
591.963	4656
589.766	4714
587.569	4672
585.37	4689
583.171	4706
580.971	4752
578.769	4741
576.569	4716
574.365	4777
572.161	4781
569.957	4798
567.752	4819
565.545	4824
563.339	4859
561.13	4805
558.922	4861
556.712	4958
554.502	4914
552.291	4922
550.078	4931
547.865	5013
545.651	4991
543.436	5047
541.22	4999
539.004	5076
536.787	5121
534.568	5140
532.349	5140
530.128	5196
527.907	5218
525.686	5225
523.463	5256
521.239	5350
519.015	5318
516.789	5329
514.563	5389
512.335	5290
510.107	5417
507.879	5401
505.648	5455
503.418	5447
501.186	5469
498.954	5495
496.721	5461
494.486	5488
492.251	5446
490.015	5515
487.778	5506
485.541	5483
483.302	5536
481.063	5553
478.822	5594
476.581	5581
474.338	5592
472.096	5604
469.851	5635
467.607	5693
465.361	5671
463.114	5652
460.867	5744
458.618	5752
456.369	5797
454.119	5762
451.868	5760
449.616	5872
447.363	5862
445.11	5873
442.854	5921
440.599	5858
438.343	5946
436.085	6001
433.827	5959
431.568	6043
429.308	6121
427.047	6049
424.786	6081
422.522	6178
420.259	6106
417.994	6157
415.729	6175
413.463	6155
411.196	6193
408.927	6171
406.658	6213
404.389	6266
402.118	6244
399.846	6233
397.573	6248
395.3	6245
393.025	6205
390.75	6260
388.474	6323
386.196	6252
383.919	6289
381.64	6313
379.36	6360
377.08	6294
374.798	6262
372.515	6251
370.231	6391
367.947	6364
365.662	6445
363.376	6317
361.089	6404
358.801	6392
356.511	6414
354.222	6403
351.931	6447
349.639	6476
347.347	6458
345.053	6505
342.759	6620
340.463	6584
338.167	6534
335.871	6617
333.572	6621
331.273	6682
328.974	6704
326.673	6731
324.371	6739
322.068	6871
319.765	6905
317.46	7034
315.154	7078
312.849	7126
310.541	7204
308.233	7357
305.924	7435
303.614	7555
301.303	7587
298.992	7722
296.679	7981
294.365	7998
292.051	8072
289.734	8238
287.418	8443
285.101	8645
282.783	8861
280.463	9064
278.144	9157
275.822	9298
273.5	9601
271.178	9899
268.853	10106
266.529	10301
264.203	10505
261.876	10803
259.548	11042
257.22	11303
254.891	11765
252.561	11919
250.229	12170
247.897	12405
245.564	12730
243.23	13137
240.895	13478
238.559	13743
236.222	14125
233.884	14621
231.545	15039
229.206	15331
226.865	15648
224.524	16227
222.181	16569
219.838	16870
217.493	17492
215.148	18024
212.802	18406
210.455	19001
208.106	19591
205.758	20074
203.407	20550
201.056	21085
198.705	21681
196.351	22252
193.997	22797
191.643	23371
189.288	23943
186.931	24369
184.574	24756
182.214	25319
179.855	26004
177.495	26322
175.134	26865
172.771	27208
170.408	27602
168.044	28242
165.679	28551
163.312	28993
160.946	29316
158.578	29577
156.208	30043
153.838	30396
151.468	30491
149.097	30890
146.724	31271
144.349	31550
141.975	32136
139.599	32350
137.223	32895
134.846	33132
132.467	33611
130.088	34172
127.707	34637
125.326	35174
122.944	35502
120.56	36372
118.177	36884
115.791	37819
113.405	38727
111.018	39547
108.63	40186
106.241	41410
103.851	42498
101.46	43880
99.0686	45666
96.675	46969
94.2815	48699
91.8872	50737
89.4909	52722
87.0947	55409
84.6966	57893
82.2976	60740
79.8987	64145
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	60058
-68.3227	53026
-70.783	46262
-73.2453	41120
-75.7075	36652
-78.1707	32953
-80.6348	29511
-83.1009	26333
-85.5669	23910
-88.0349	21550
-90.5028	19301
-92.9727	17370
-95.4425	15639
-97.9143	14005
-100.387	12719
-102.861	11357
-105.334	10333
-107.81	9518
-110.286	8669
-112.764	8048
-115.242	7439
-117.722	6819
-120.203	6165
-122.684	5493
-125.167	4954
-127.65	4406
-130.135	4034
-132.62	3739
-135.106	3459
-137.594	3249
-140.082	2931
-142.572	2709
-145.063	2468
-147.554	2200
-150.047	1993
-152.541	1824
-155.036	1745
-157.532	1654
-160.028	1512
-162.526	1457
-165.025	1324
-167.525	1249
-170.025	1205
-172.527	1186
-175.029	1125
-177.534	1058
-180.038	1009
-182.544	983
-185.051	939
-187.559	917
-190.068	897
-192.577	871
-195.089	836
-197.6	850
-200.113	837
-202.628	843
-205.143	788
-207.659	740
-210.176	765
-212.694	759
-215.213	776
-217.734	752
-220.255	710
-222.777	741
-225.3	692
-227.824	726
-230.349	660
-232.876	663
-235.403	651
-237.932	642
-240.461	625
-242.992	640
-245.523	606
-248.056	596
-250.589	585
-253.124	563
-255.66	562
-258.197	587
-260.734	542
-263.273	557
-265.813	538
-268.354	567
-270.896	516
-273.439	557
-275.982	529
-278.527	501
-281.074	496
-283.621	472
-286.169	489
-288.718	475
-291.269	473
-293.82	462
-296.372	434
-298.925	463
-301.48	424
-304.035	425
-306.592	409
-309.15	425
-311.708	434
-314.268	398
-316.828	425
-319.39	387
-321.953	377
-324.517	397
-327.082	393
-329.648	375
-332.215	382
-334.783	369
-337.352	377
-339.922	369
-342.493	372
-345.066	339
-347.639	345
-350.213	355
-352.789	341
-355.365	334
-357.943	318
-360.521	331
-363.101	338
-365.681	341
-368.263	327
-370.847	311
-373.431	336
-376.015	305
-378.601	307
-381.188	304
-383.777	286
-386.366	302
-388.956	295
-391.548	292
-394.14	298
-396.733	283
-399.328	281
-401.923	306
-404.521	288
-407.118	283
-409.717	286
-412.317	271
-414.918	277
-417.52	270
-420.123	260
-422.727	267
-425.332	260
-427.939	265
-430.546	253
-433.155	262
-435.764	248
-438.374	268
-440.986	239
-443.599	229
-446.213	255
-448.828	258
-451.444	252
-454.061	244
-456.68	237
-459.299	252
-461.919	239
-464.54	226
-467.163	240
-469.786	227
-472.411	230
-475.037	224
-477.663	235
-480.292	226
-482.92	218
-485.551	217
-488.182	230
-490.814	222
-493.447	221
-496.082	205
-498.717	225
-501.354	221
-503.992	215
-506.63	229
-509.27	233
-511.911	207
-514.553	227
-517.197	212
-519.841	215
-522.486	227
-525.133	204
-527.78	228
-530.429	208
-533.078	220
-535.729	220
-538.381	208
-541.034	206
-543.688	206
-546.343	228
-548.999	204
-551.657	200
-554.316	207
-556.975	211
-559.636	200
-562.297	190
-564.961	220
-567.625	200
-570.29	200
-572.956	190
-575.623	213
-578.292	212
-580.961	216
-583.632	204
-586.303	211
-588.976	199
-591.65	200
-594.326	216
-597.002	200
-599.679	198
-602.358	222
-605.037	212
-607.718	202
-610.399	198
-613.082	211
-615.767	215
-618.452	220
-621.138	209
-623.825	223
-626.514	204
-629.203	214
-631.893	206
-634.586	221
-637.278	228
-639.973	194
-642.667	201
-645.364	215
-648.061	203
-650.76	224
-653.46	215
-656.16	211
-658.862	226
-661.566	234
-664.269	232
-666.974	220
-669.681	228
-672.389	219
-675.097	229
-677.807	226
-680.518	246
-683.23	216
-685.943	232
-688.658	215
-691.373	221
-694.089	205
-696.807	226
-699.526	216
-702.245	216
-704.966	207
-707.689	229
-710.412	217
-713.136	232
-715.863	228
-718.589	222
-721.317	229
-724.046	227
-726.776	242
-729.508	234
-732.24	223
-734.974	213
-737.709	222
-740.444	209
-743.182	233
-745.919	226
-748.659	225
-751.399	229
-754.141	229
-756.883	221
-759.627	229
-762.372	225
-765.119	217
-767.866	257
-770.615	217
-773.365	211
-776.115	209
-778.867	215
-781.62	237
-784.375	207
-787.13	224
-789.886	231
-792.644	236
-795.402	223
-798.162	220
-800.924	222
-803.686	228
-806.449	236
-809.215	224
-811.98	212
-814.747	227
-817.516	204
-820.284	212
-823.054	216
-825.827	216
-828.599	236
-831.373	212
-834.149	226
-836.924	216
-839.702	214
-842.48	214
-845.26	210
-848.042	219
-850.823	226
-853.606	227
-856.391	203
-859.177	219
-861.963	210
-864.751	215
-867.54	208
-870.331	230
-873.122	232
-875.915	211
-878.709	216
-881.504	232
-884.3	219
-887.097	200
-889.895	224
-892.695	224
-895.496	226
-898.298	212
-901.101	214
-903.905	212
-906.711	210
-909.518	237
-912.325	200
-915.134	205
-917.945	216
-920.756	229
-923.569	245
-926.383	220
-929.198	219
-932.013	228
-934.831	223
-937.649	231
-940.47	230
-943.29	236
-946.113	224
-948.936	224
-951.761	228
-954.586	223
-957.413	226
-960.242	244
-963.07	234
-965.901	210
-968.733	238
-971.565	243
-974.399	256
-977.235	235
-980.072	221
-982.908	241
-985.747	220
-988.588	248
-991.429	238
-994.271	233
-997.115	247
-999.96	244
-1002.81	262
-1005.65	247
-1008.5	259
-1011.35	254
-1014.2	252
-1017.05	251
-1019.91	254
-1022.76	284
-1025.62	261
-1028.47	272
-1031.33	254
-1034.19	265
-1037.05	250
-1039.91	257
-1042.78	258
-1045.64	269
