2136.52	1288
2134.91	1298
2133.31	1256
2131.7	1315
2130.09	1326
2128.48	1270
2126.86	1317
2125.25	1304
2123.64	1312
2122.03	1313
2120.41	1315
2118.8	1343
2117.18	1332
2115.57	1308
2113.95	1339
2112.34	1326
2110.72	1296
2109.1	1340
2107.48	1338
2105.86	1360
2104.25	1345
2102.63	1336
2101	1332
2099.38	1363
2097.76	1372
2096.14	1347
2094.52	1400
2092.89	1342
2091.27	1374
2089.64	1382
2088.02	1378
2086.39	1388
2084.76	1391
2083.14	1383
2081.51	1381
2079.88	1399
2078.25	1340
2076.62	1390
2074.99	1372
2073.36	1399
2071.73	1420
2070.1	1412
2068.46	1401
2066.83	1438
2065.2	1404
2063.56	1378
2061.93	1424
2060.29	1407
2058.65	1427
2057.02	1406
2055.38	1429
2053.74	1410
2052.1	1436
2050.46	1454
2048.82	1401
2047.18	1445
2045.54	1429
2043.9	1440
2042.26	1415
2040.61	1427
2038.97	1431
2037.33	1423
2035.68	1430
2034.04	1372
2032.39	1406
2030.74	1386
2029.1	1400
2027.45	1439
2025.8	1418
2024.15	1403
2022.5	1409
2020.85	1462
2019.2	1398
2017.55	1465
2015.89	1418
2014.24	1467
2012.59	1463
2010.93	1417
2009.28	1447
2007.62	1413
2005.97	1438
2004.31	1434
2002.65	1455
2001	1416
1999.34	1437
1997.68	1431
1996.02	1441
1994.36	1472
1992.7	1480
1991.04	1465
1989.38	1448
1987.71	1467
1986.05	1470
1984.39	1476
1982.72	1481
1981.06	1456
1979.39	1488
1977.72	1449
1976.06	1478
1974.39	1499
1972.72	1484
1971.05	1494
1969.38	1479
1967.71	1505
1966.04	1506
1964.37	1554
1962.7	1499
1961.03	1520
1959.35	1485
1957.68	1545
1956	1507
1954.33	1516
1952.65	1536
1950.98	1507
1949.3	1519
1947.62	1536
1945.94	1518
1944.27	1522
1942.59	1572
1940.91	1516
1939.23	1558
1937.54	1567
1935.86	1557
1934.18	1568
1932.5	1536
1930.81	1557
1929.13	1560
1927.44	1561
1925.76	1578
1924.07	1570
1922.39	1571
1920.7	1522
1919.01	1571
1917.32	1557
1915.63	1541
1913.94	1576
1912.25	1563
1910.56	1564
1908.87	1577
1907.17	1573
1905.48	1564
1903.79	1590
1902.09	1604
1900.4	1583
1898.7	1577
1897.01	1610
1895.31	1631
1893.61	1632
1891.91	1644
1890.21	1653
1888.51	1639
1886.81	1662
1885.11	1718
1883.41	1772
1881.71	1689
1880.01	1690
1878.3	1719
1876.6	1687
1874.9	1706
1873.19	1697
1871.48	1745
1869.78	1678
1868.07	1724
1866.36	1719
1864.65	1785
1862.95	1731
1861.24	1751
1859.53	1798
1857.81	1788
1856.1	1797
1854.39	1814
1852.68	1830
1850.96	1831
1849.25	1846
1847.54	1843
1845.82	1867
1844.1	1899
1842.39	1876
1840.67	1887
1838.95	1890
1837.23	1896
1835.51	1934
1833.79	1918
1832.07	1952
1830.35	1913
1828.63	1934
1826.91	1971
1825.18	1967
1823.46	1968
1821.74	2007
1820.01	1963
1818.29	2042
1816.56	2096
1814.83	2050
1813.1	2058
1811.38	2076
1809.65	2121
1807.92	2092
1806.19	2073
1804.46	2163
1802.73	2164
1800.99	2137
1799.26	2128
1797.53	2153
1795.79	2212
1794.06	2236
1792.32	2267
1790.59	2208
1788.85	2263
1787.11	2230
1785.37	2290
1783.64	2292
1781.9	2332
1780.16	2274
1778.42	2307
1776.67	2305
1774.93	2412
1773.19	2352
1771.45	2379
1769.7	2422
1767.96	2433
1766.21	2450
1764.47	2464
1762.72	2528
1760.97	2527
1759.23	2577
1757.48	2549
1755.73	2632
1753.98	2606
1752.23	2624
1750.48	2711
1748.73	2717
1746.97	2738
1745.22	2735
1743.47	2806
1741.71	2828
1739.96	2787
1738.2	2789
1736.44	2890
1734.69	2875
1732.93	2942
1731.17	2942
1729.41	2977
1727.65	2977
1725.89	3074
1724.13	3069
1722.37	3093
1720.61	3181
1718.85	3205
1717.08	3223
1715.32	3215
1713.55	3249
1711.79	3311
1710.02	3343
1708.25	3318
1706.49	3344
1704.72	3399
1702.95	3546
1701.18	3480
1699.41	3567
1697.64	3598
1695.87	3636
1694.09	3675
1692.32	3684
1690.55	3774
1688.77	3831
1687	3832
1685.22	3852
1683.45	3884
1681.67	3939
1679.89	3952
1678.11	4038
1676.34	4070
1674.56	4056
1672.78	4160
1671	4156
1669.21	4227
1667.43	4195
1665.65	4264
1663.86	4272
1662.08	4308
1660.3	4344
1658.51	4360
1656.72	4380
1654.94	4452
1653.15	4446
1651.36	4450
1649.57	4484
1647.78	4500
1645.99	4598
1644.2	4591
1642.41	4531
1640.62	4580
1638.82	4646
1637.03	4569
1635.24	4640
1633.44	4614
1631.65	4610
1629.85	4599
1628.05	4651
1626.25	4592
1624.46	4567
1622.66	4579
1620.86	4604
1619.06	4532
1617.26	4580
1615.45	4520
1613.65	4534
1611.85	4438
1610.04	4460
1608.24	4510
1606.43	4444
1604.63	4415
1602.82	4543
1601.02	4478
1599.21	4373
1597.4	4414
1595.59	4424
1593.78	4364
1591.97	4383
1590.16	4383
1588.35	4373
1586.53	4298
1584.72	4292
1582.91	4284
1581.09	4212
1579.28	4227
1577.46	4255
1575.64	4224
1573.82	4162
1572.01	4270
1570.19	4260
1568.37	4228
1566.55	4194
1564.73	4203
1562.91	4129
1561.08	4150
1559.26	4138
1557.44	4129
1555.61	4122
1553.79	4085
1551.96	4137
1550.14	4023
1548.31	4073
1546.48	4061
1544.65	4111
1542.82	4073
1540.99	4034
1539.16	4039
1537.33	4003
1535.5	3928
1533.67	3985
1531.83	3969
1530	3904
1528.16	3970
1526.33	3868
1524.49	3903
1522.66	3973
1520.82	3972
1518.98	3849
1517.14	3940
1515.3	3912
1513.46	3863
1511.62	3892
1509.78	3877
1507.94	3884
1506.09	3896
1504.25	3920
1502.41	3880
1500.56	3815
1498.71	3828
1496.87	3862
1495.02	3774
1493.17	3822
1491.32	3826
1489.47	3852
1487.63	3839
1485.77	3825
1483.92	3839
1482.07	3903
1480.22	3876
1478.36	3838
1476.51	3841
1474.66	3900
1472.8	3898
1470.94	3924
1469.09	3873
1467.23	3923
1465.37	3868
1463.51	3841
1461.65	3876
1459.79	3863
1457.93	3876
1456.07	3874
1454.2	3925
1452.34	3906
1450.48	3856
1448.61	3950
1446.75	3837
1444.88	3851
1443.01	3823
1441.14	3892
1439.28	3857
1437.41	3837
1435.54	3862
1433.67	3796
1431.8	3828
1429.92	3809
1428.05	3809
1426.18	3749
1424.3	3788
1422.43	3796
1420.55	3695
1418.68	3791
1416.8	3821
1414.92	3762
1413.04	3730
1411.17	3674
1409.29	3746
1407.41	3719
1405.52	3747
1403.64	3731
1401.76	3629
1399.88	3741
1397.99	3750
1396.11	3714
1394.22	3730
1392.34	3741
1390.45	3701
1388.56	3691
1386.67	3677
1384.78	3685
1382.89	3673
1381	3685
1379.11	3730
1377.22	3671
1375.33	3721
1373.43	3709
1371.54	3701
1369.65	3647
1367.75	3716
1365.85	3693
1363.96	3709
1362.06	3721
1360.16	3750
1358.26	3730
1356.36	3797
1354.46	3795
1352.56	3795
1350.66	3823
1348.75	3759
1346.85	3825
1344.95	3752
1343.04	3788
1341.14	3766
1339.23	3812
1337.32	3827
1335.42	3818
1333.51	3796
1331.6	3839
1329.69	3826
1327.78	3854
1325.86	3833
1323.95	3952
1322.04	3938
1320.13	3913
1318.21	3947
1316.3	3931
1314.38	3944
1312.46	3981
1310.55	4005
1308.63	3974
1306.71	4084
1304.79	4050
1302.87	4083
1300.95	4151
1299.03	4155
1297.1	4104
1295.18	4231
1293.26	4232
1291.33	4188
1289.41	4216
1287.48	4272
1285.55	4214
1283.63	4306
1281.7	4362
1279.77	4320
1277.84	4412
1275.91	4419
1273.98	4365
1272.05	4393
1270.11	4470
1268.18	4530
1266.24	4438
1264.31	4457
1262.37	4427
1260.44	4417
1258.5	4419
1256.56	4409
1254.62	4367
1252.68	4368
1250.74	4391
1248.8	4288
1246.86	4355
1244.92	4304
1242.98	4338
1241.03	4282
1239.09	4194
1237.14	4174
1235.2	4170
1233.25	4113
1231.3	3989
1229.35	4041
1227.4	3937
1225.45	3951
1223.5	3883
1221.55	3775
1219.6	3721
1217.65	3735
1215.69	3674
1213.74	3610
1211.78	3646
1209.83	3571
1207.87	3486
1205.91	3535
1203.96	3467
1202	3447
1200.04	3350
1198.08	3389
1196.12	3398
1194.15	3288
1192.19	3252
1190.23	3171
1188.26	3219
1186.3	3231
1184.33	3200
1182.37	3198
1180.4	3214
1178.43	3210
1176.46	3170
1174.49	3176
1172.52	3105
1170.55	3131
1168.58	3113
1166.61	3153
1164.64	3168
1162.66	3137
1160.69	3096
1158.71	3117
1156.73	3185
1154.76	3126
1152.78	3169
1150.8	3118
1148.82	3113
1146.84	3165
1144.86	3155
1142.88	3155
1140.9	3143
1138.91	3145
1136.93	3129
1134.95	3150
1132.96	3124
1130.97	3146
1128.99	3131
1127	3185
1125.01	3177
1123.02	3088
1121.03	3135
1119.04	3108
1117.05	3173
1115.06	3081
1113.07	3192
1111.07	3110
1109.08	3064
1107.08	3107
1105.09	3115
1103.09	3128
1101.09	3109
1099.09	3094
1097.09	3110
1095.09	3074
1093.09	3130
1091.09	3041
1089.09	3037
1087.09	3059
1085.08	3069
1083.08	3057
1081.07	3055
1079.07	3035
1077.06	3062
1075.05	3061
1073.04	2973
1071.03	3026
1069.02	3052
1067.01	3023
1065	2985
1062.99	3031
1060.98	3029
1058.96	2988
1056.95	3006
1054.93	2977
1052.92	2970
1050.9	2963
1048.88	2896
1046.86	2971
1044.84	2971
1042.82	2917
1040.8	2900
1038.78	2948
1036.76	2896
1034.74	2886
1032.71	2911
1030.69	2790
1028.66	2830
1026.64	2820
1024.61	2809
1022.58	2806
1020.55	2763
1018.52	2739
1016.49	2722
1014.46	2749
1012.43	2761
1010.4	2764
1008.36	2710
1006.33	2733
1004.29	2749
1002.26	2721
1000.22	2768
998.184	2733
996.146	2755
994.108	2735
992.068	2761
990.028	2734
987.986	2739
985.944	2738
983.901	2732
981.858	2699
979.813	2715
977.768	2752
975.722	2791
973.675	2806
971.627	2824
969.579	2830
967.53	2802
965.48	2834
963.429	2791
961.377	2844
959.325	2865
957.273	2867
955.218	2833
953.163	2852
951.108	2890
949.051	2807
946.994	2824
944.936	2801
942.878	2828
940.818	2855
938.758	2906
936.697	2892
934.634	2893
932.572	2908
930.509	2880
928.444	2937
926.379	2896
924.313	2901
922.246	2908
920.179	2970
918.111	2925
916.041	2954
913.972	2923
911.901	2892
909.829	2925
907.757	2961
905.684	3013
903.61	2978
901.535	2964
899.46	2947
897.383	2983
895.306	3035
893.228	2999
891.149	3036
889.069	3018
886.989	3062
884.908	3108
882.826	3088
880.743	3120
878.659	3133
876.575	3109
874.49	3154
872.403	3160
870.317	3198
868.229	3185
866.141	3201
864.051	3251
861.961	3202
859.87	3265
857.779	3307
855.685	3257
853.592	3302
851.498	3369
849.403	3395
847.307	3332
845.211	3403
843.113	3393
841.015	3461
838.916	3428
836.816	3454
834.715	3486
832.613	3505
830.511	3525
828.408	3498
826.304	3473
824.199	3503
822.093	3491
819.987	3513
817.879	3525
815.771	3503
813.663	3536
811.553	3552
809.442	3543
807.331	3519
805.218	3578
803.105	3562
800.992	3602
798.877	3658
796.761	3602
794.645	3645
792.527	3611
790.41	3707
788.291	3639
786.171	3641
784.051	3671
781.929	3656
779.807	3680
777.684	3722
775.56	3761
773.436	3780
771.31	3794
769.184	3764
767.057	3789
764.929	3857
762.8	3864
760.67	3879
758.54	3854
756.409	3909
754.277	3861
752.143	3936
750.01	3948
747.875	3983
745.74	3965
743.603	4005
741.466	3946
739.328	4066
737.189	4032
735.049	3999
732.909	4061
730.768	4041
728.626	4045
726.483	4108
724.339	4084
722.194	4081
720.049	4113
717.903	4063
715.755	4104
713.607	4070
711.458	4103
709.308	4077
707.158	4018
705.007	4090
702.855	4061
700.701	4070
698.548	4057
696.393	4117
694.237	4069
692.081	4067
689.923	4073
687.765	4065
685.606	4135
683.446	4057
681.286	4078
679.124	4105
676.962	4093
674.798	4128
672.635	4121
670.469	4159
668.304	4165
666.137	4139
663.969	4148
661.801	4173
659.632	4116
657.462	4249
655.291	4248
653.119	4260
650.947	4295
648.773	4292
646.599	4275
644.424	4374
642.248	4372
640.071	4344
637.893	4416
635.714	4432
633.535	4407
631.354	4438
629.173	4500
626.992	4422
624.809	4540
622.625	4438
620.44	4581
618.255	4534
616.069	4531
613.882	4572
611.694	4611
609.505	4561
607.315	4605
605.124	4608
602.933	4618
600.741	4668
598.548	4611
596.354	4645
594.158	4632
591.963	4671
589.766	4702
587.569	4708
585.37	4655
583.171	4634
580.971	4740
578.769	4729
576.569	4782
574.365	4738
572.161	4791
569.957	4762
567.752	4861
565.545	4757
563.339	4865
561.13	4874
558.922	4889
556.712	4891
554.502	4875
552.291	4905
550.078	4907
547.865	4975
545.651	4988
543.436	5008
541.22	4987
539.004	5120
536.787	5124
534.568	5116
532.349	5172
530.128	5194
527.907	5212
525.686	5262
523.463	5278
521.239	5300
519.015	5311
516.789	5402
514.563	5351
512.335	5391
510.107	5372
507.879	5490
505.648	5381
503.418	5416
501.186	5484
498.954	5472
496.721	5521
494.486	5507
492.251	5496
490.015	5524
487.778	5488
485.541	5519
483.302	5456
481.063	5578
478.822	5608
476.581	5586
474.338	5572
472.096	5540
469.851	5621
467.607	5652
465.361	5631
463.114	5648
460.867	5650
458.618	5769
456.369	5742
454.119	5760
451.868	5806
449.616	5885
447.363	5921
445.11	5935
442.854	5924
440.599	5941
438.343	6035
436.085	6047
433.827	6024
431.568	6038
429.308	6139
427.047	6126
424.786	6086
422.522	6200
420.259	6203
417.994	6112
415.729	6223
413.463	6221
411.196	6222
408.927	6262
406.658	6210
404.389	6206
402.118	6263
399.846	6247
397.573	6217
395.3	6213
393.025	6253
390.75	6316
388.474	6184
386.196	6287
383.919	6249
381.64	6305
379.36	6300
377.08	6254
374.798	6272
372.515	6311
370.231	6333
367.947	6422
365.662	6391
363.376	6354
361.089	6338
358.801	6385
356.511	6383
354.222	6448
351.931	6417
349.639	6453
347.347	6503
345.053	6514
342.759	6570
340.463	6569
338.167	6541
335.871	6546
333.572	6649
331.273	6661
328.974	6699
326.673	6771
324.371	6805
322.068	6907
319.765	6855
317.46	6998
315.154	7028
312.849	7151
310.541	7272
308.233	7382
305.924	7405
303.614	7526
301.303	7652
298.992	7702
296.679	7859
294.365	8007
292.051	8099
289.734	8354
287.418	8483
285.101	8656
282.783	8824
280.463	8872
278.144	9197
275.822	9450
273.5	9628
271.178	9948
268.853	10020
266.529	10315
264.203	10607
261.876	10792
259.548	11146
257.22	11414
254.891	11662
252.561	11950
250.229	12222
247.897	12579
245.564	12905
243.23	13171
240.895	13617
238.559	13817
236.222	14284
233.884	14663
231.545	15094
229.206	15491
226.865	15853
224.524	16222
222.181	16804
219.838	17201
217.493	17574
215.148	17999
212.802	18547
210.455	19032
208.106	19613
205.758	20185
203.407	20698
201.056	21284
198.705	21932
196.351	22581
193.997	23195
191.643	23605
189.288	24034
186.931	24616
184.574	25199
182.214	25602
179.855	26155
177.495	26695
175.134	26978
172.771	27396
170.408	27587
168.044	28220
165.679	28836
163.312	29159
160.946	29590
158.578	29950
156.208	30338
153.838	30830
151.468	31006
149.097	31149
146.724	31473
144.349	32091
141.975	32307
139.599	32661
137.223	32999
134.846	33543
132.467	33830
130.088	34416
127.707	34907
125.326	35556
122.944	36100
120.56	36499
118.177	37048
115.791	37738
113.405	38432
111.018	39516
108.63	40694
106.241	42314
103.851	43397
101.46	44636
99.0686	45928
96.675	47519
94.2815	49575
91.8872	51289
89.4909	53646
87.0947	56244
84.6966	59072
82.2976	62096
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64239
-68.3227	56831
-70.783	50032
-73.2453	44229
-75.7075	39195
-78.1707	35100
-80.6348	31284
-83.1009	28142
-85.5669	25325
-88.0349	22878
-90.5028	20686
-92.9727	18658
-95.4425	16749
-97.9143	15089
-100.387	13703
-102.861	12301
-105.334	11269
-107.81	10457
-110.286	9555
-112.764	8728
-115.242	8027
-117.722	7283
-120.203	6467
-122.684	5802
-125.167	5226
-127.65	4670
-130.135	4404
-132.62	4032
-135.106	3733
-137.594	3377
-140.082	3137
-142.572	2842
-145.063	2560
-147.554	2323
-150.047	2111
-152.541	1999
-155.036	1841
-157.532	1684
-160.028	1604
-162.526	1494
-165.025	1438
-167.525	1405
-170.025	1306
-172.527	1228
-175.029	1175
-177.534	1141
-180.038	1097
-182.544	1045
-185.051	1018
-187.559	970
-190.068	947
-192.577	965
-195.089	897
-197.6	911
-200.113	881
-202.628	874
-205.143	853
-207.659	819
-210.176	782
-212.694	791
-215.213	787
-217.734	795
-220.255	770
-222.777	745
-225.3	752
-227.824	726
-230.349	738
-232.876	695
-235.403	685
-237.932	666
-240.461	691
-242.992	647
-245.523	646
-248.056	643
-250.589	627
-253.124	600
-255.66	600
-258.197	591
-260.734	614
-263.273	578
-265.813	568
-268.354	562
-270.896	576
-273.439	569
-275.982	565
-278.527	554
-281.074	547
-283.621	492
-286.169	499
-288.718	515
-291.269	499
-293.82	488
-296.372	476
-298.925	458
-301.48	460
-304.035	440
-306.592	460
-309.15	446
-311.708	443
-314.268	432
-316.828	426
-319.39	418
-321.953	439
-324.517	412
-327.082	422
-329.648	393
-332.215	391
-334.783	398
-337.352	394
-339.922	381
-342.493	381
-345.066	376
-347.639	375
-350.213	323
-352.789	367
-355.365	349
-357.943	352
-360.521	344
-363.101	326
-365.681	322
-368.263	343
-370.847	348
-373.431	328
-376.015	325
-378.601	347
-381.188	310
-383.777	340
-386.366	314
-388.956	315
-391.548	308
-394.14	311
-396.733	310
-399.328	287
-401.923	294
-404.521	310
-407.118	306
-409.717	283
-412.317	294
-414.918	295
-417.52	279
-420.123	283
-422.727	286
-425.332	259
-427.939	270
-430.546	270
-433.155	258
-435.764	255
-438.374	246
-440.986	257
-443.599	249
-446.213	273
-448.828	244
-451.444	253
-454.061	273
-456.68	231
-459.299	261
-461.919	240
-464.54	233
-467.163	261
-469.786	244
-472.411	229
-475.037	232
-477.663	241
-480.292	241
-482.92	232
-485.551	229
-488.182	256
-490.814	241
-493.447	241
-496.082	224
-498.717	243
-501.354	238
-503.992	247
-506.63	221
-509.27	248
-511.911	220
-514.553	247
-517.197	240
-519.841	245
-522.486	218
-525.133	220
-527.78	244
-530.429	228
-533.078	225
-535.729	221
-538.381	212
-541.034	220
-543.688	236
-546.343	229
-548.999	221
-551.657	220
-554.316	220
-556.975	210
-559.636	223
-562.297	207
-564.961	214
-567.625	242
-570.29	215
-572.956	214
-575.623	232
-578.292	213
-580.961	205
-583.632	216
-586.303	217
-588.976	226
-591.65	193
-594.326	233
-597.002	224
-599.679	225
-602.358	233
-605.037	217
-607.718	225
-610.399	212
-613.082	237
-615.767	235
-618.452	235
-621.138	235
-623.825	216
-626.514	253
-629.203	212
-631.893	236
-634.586	226
-637.278	218
-639.973	211
-642.667	216
-645.364	224
-648.061	231
-650.76	221
-653.46	220
-656.16	250
-658.862	232
-661.566	240
-664.269	241
-666.974	232
-669.681	245
-672.389	240
-675.097	222
-677.807	219
-680.518	234
-683.23	243
-685.943	242
-688.658	239
-691.373	220
-694.089	235
-696.807	258
-699.526	243
-702.245	242
-704.966	214
-707.689	228
-710.412	229
-713.136	228
-715.863	233
-718.589	241
-721.317	224
-724.046	239
-726.776	232
-729.508	229
-732.24	241
-734.974	226
-737.709	222
-740.444	226
-743.182	229
-745.919	205
-748.659	237
-751.399	247
-754.141	233
-756.883	225
-759.627	219
-762.372	245
-765.119	260
-767.866	231
-770.615	227
-773.365	234
-776.115	245
-778.867	248
-781.62	248
-784.375	246
-787.13	237
-789.886	241
-792.644	250
-795.402	246
-798.162	239
-800.924	239
-803.686	235
-806.449	247
-809.215	231
-811.98	246
-814.747	236
-817.516	228
-820.284	252
-823.054	232
-825.827	237
-828.599	220
-831.373	234
-834.149	238
-836.924	226
-839.702	219
-842.48	218
-845.26	231
-848.042	249
-850.823	241
-853.606	236
-856.391	231
-859.177	234
-861.963	237
-864.751	249
-867.54	224
-870.331	224
-873.122	217
-875.915	243
-878.709	207
-881.504	238
-884.3	248
-887.097	221
-889.895	228
-892.695	218
-895.496	231
-898.298	226
-901.101	221
-903.905	240
-906.711	233
-909.518	230
-912.325	227
-915.134	251
-917.945	238
-920.756	235
-923.569	221
-926.383	226
-929.198	246
-932.013	233
-934.831	236
-937.649	251
-940.47	239
-943.29	239
-946.113	239
-948.936	246
-951.761	238
-954.586	230
-957.413	242
-960.242	238
-963.07	235
-965.901	231
-968.733	263
-971.565	251
-974.399	259
-977.235	238
-980.072	248
-982.908	264
-985.747	258
-988.588	264
-991.429	261
-994.271	268
-997.115	274
-999.96	273
-1002.81	270
-1005.65	271
-1008.5	264
-1011.35	289
-1014.2	269
-1017.05	265
-1019.91	280
-1022.76	276
-1025.62	281
-1028.47	293
-1031.33	261
-1034.19	268
-1037.05	304
-1039.91	281
-1042.78	299
