2523.56	542
2522.09	555
2520.63	552
2519.16	571
2517.69	559
2516.22	569
2514.75	570
2513.28	578
2511.81	548
2510.34	580
2508.87	563
2507.4	553
2505.93	571
2504.45	552
2502.98	574
2501.51	594
2500.03	581
2498.56	594
2497.08	572
2495.6	579
2494.13	585
2492.65	595
2491.17	581
2489.69	594
2488.22	598
2486.74	593
2485.26	572
2483.78	605
2482.29	605
2480.81	613
2479.33	589
2477.85	622
2476.36	597
2474.88	637
2473.4	615
2471.91	623
2470.43	615
2468.94	609
2467.45	637
2465.97	592
2464.48	622
2462.99	638
2461.5	599
2460.01	631
2458.52	654
2457.03	643
2455.54	621
2454.05	640
2452.56	650
2451.07	627
2449.57	636
2448.08	653
2446.59	664
2445.09	655
2443.6	656
2442.1	656
2440.6	657
2439.11	690
2437.61	642
2436.11	670
2434.61	674
2433.12	667
2431.62	699
2430.12	683
2428.62	695
2427.11	665
2425.61	656
2424.11	692
2422.61	690
2421.1	686
2419.6	705
2418.1	702
2416.59	700
2415.09	703
2413.58	695
2412.07	683
2410.57	725
2409.06	700
2407.55	694
2406.04	670
2404.53	734
2403.02	723
2401.51	716
2400	701
2398.49	713
2396.98	701
2395.46	716
2393.95	738
2392.44	715
2390.92	715
2389.41	723
2387.89	714
2386.38	709
2384.86	748
2383.34	734
2381.82	754
2380.31	741
2378.79	759
2377.27	754
2375.75	771
2374.23	773
2372.71	763
2371.19	774
2369.66	765
2368.14	742
2366.62	767
2365.09	766
2363.57	765
2362.04	789
2360.52	807
2358.99	794
2357.47	783
2355.94	773
2354.41	801
2352.88	798
2351.35	791
2349.83	764
2348.3	779
2346.77	793
2345.23	785
2343.7	800
2342.17	810
2340.64	806
2339.1	801
2337.57	837
2336.04	828
2334.5	833
2332.97	817
2331.43	835
2329.89	851
2328.36	854
2326.82	845
2325.28	823
2323.74	830
2322.2	810
2320.66	911
2319.12	5433
2317.58	1098
2316.04	865
2314.5	841
2312.95	862
2311.41	865
2309.87	879
2308.32	843
2306.78	867
2305.23	873
2303.68	875
2302.14	902
2300.59	900
2299.04	908
2297.49	895
2295.94	890
2294.39	883
2292.84	894
2291.29	884
2289.74	912
2288.19	899
2286.64	876
2285.09	895
2283.53	912
2281.98	942
2280.42	876
2278.87	908
2277.31	932
2275.76	938
2274.2	933
2272.64	934
2271.08	930
2269.52	936
2267.96	949
2266.4	961
2264.84	955
2263.28	957
2261.72	926
2260.16	995
2258.6	949
2257.03	954
2255.47	955
2253.9	985
2252.34	960
2250.77	999
2249.21	999
2247.64	994
2246.07	987
2244.51	1004
2242.94	1018
2241.37	1010
2239.8	1025
2238.23	994
2236.66	1036
2235.09	1033
2233.51	1059
2231.94	1023
2230.37	1083
2228.79	1064
2227.22	1011
2225.65	1072
2224.07	1076
2222.49	1084
2220.92	1052
2219.34	1036
2217.76	1082
2216.18	1068
2214.61	1066
2213.03	1122
2211.45	1084
2209.86	1115
2208.28	1108
2206.7	1089
2205.12	1101
2203.54	1120
2201.95	1138
2200.37	1112
2198.78	1157
2197.2	1107
2195.61	1126
2194.03	1111
2192.44	1140
2190.85	1131
2189.26	1156
2187.67	1155
2186.09	1172
2184.5	1160
2182.9	1154
2181.31	1180
2179.72	1194
2178.13	1180
2176.54	1176
2174.94	1217
2173.35	1190
2171.75	1197
2170.16	1206
2168.56	1228
2166.97	1199
2165.37	1229
2163.77	1217
2162.17	1241
2160.58	1230
2158.98	1254
2157.38	1239
2155.78	1249
2154.17	1227
2152.57	1287
2150.97	1267
2149.37	1252
2147.76	1277
2146.16	1288
2144.56	1274
2142.95	1250
2141.34	1288
2139.74	1295
2138.13	1270
2136.52	1325
2134.91	1279
2133.31	1310
2131.7	1298
2130.09	1275
2128.48	1281
2126.86	1250
2125.25	1291
2123.64	1303
2122.03	1294
2120.41	1347
2118.8	1329
2117.18	1300
2115.57	1334
2113.95	1339
2112.34	1322
2110.72	1279
2109.1	1322
2107.48	1327
2105.86	1344
2104.25	1377
2102.63	1368
2101	1349
2099.38	1360
2097.76	1360
2096.14	1327
2094.52	1368
2092.89	1403
2091.27	1364
2089.64	1352
2088.02	1350
2086.39	1360
2084.76	1364
2083.14	1418
2081.51	1414
2079.88	1397
2078.25	1382
2076.62	1382
2074.99	1421
2073.36	1409
2071.73	1413
2070.1	1427
2068.46	1403
2066.83	1427
2065.2	1405
2063.56	1425
2061.93	1408
2060.29	1406
2058.65	1376
2057.02	1443
2055.38	1407
2053.74	1420
2052.1	1421
2050.46	1416
2048.82	1456
2047.18	1396
2045.54	1406
2043.9	1417
2042.26	1404
2040.61	1432
2038.97	1404
2037.33	1423
2035.68	1415
2034.04	1418
2032.39	1418
2030.74	1402
2029.1	1422
2027.45	1430
2025.8	1439
2024.15	1443
2022.5	1413
2020.85	1415
2019.2	1449
2017.55	1464
2015.89	1406
2014.24	1451
2012.59	1436
2010.93	1433
2009.28	1430
2007.62	1405
2005.97	1448
2004.31	1466
2002.65	1437
2001	1467
1999.34	1415
1997.68	1390
1996.02	1429
1994.36	1461
1992.7	1456
1991.04	1456
1989.38	1461
1987.71	1453
1986.05	1475
1984.39	1504
1982.72	1474
1981.06	1489
1979.39	1469
1977.72	1478
1976.06	1476
1974.39	1519
1972.72	1485
1971.05	1477
1969.38	1481
1967.71	1500
1966.04	1516
1964.37	1479
1962.7	1509
1961.03	1543
1959.35	1478
1957.68	1494
1956	1498
1954.33	1485
1952.65	1544
1950.98	1505
1949.3	1527
1947.62	1557
1945.94	1491
1944.27	1538
1942.59	1517
1940.91	1532
1939.23	1525
1937.54	1586
1935.86	1523
1934.18	1561
1932.5	1586
1930.81	1517
1929.13	1569
1927.44	1558
1925.76	1545
1924.07	1551
1922.39	1581
1920.7	1571
1919.01	1581
1917.32	1579
1915.63	1594
1913.94	1595
1912.25	1578
1910.56	1593
1908.87	1582
1907.17	1545
1905.48	1612
1903.79	1583
1902.09	1607
1900.4	1591
1898.7	1607
1897.01	1592
1895.31	1620
1893.61	1642
1891.91	1604
1890.21	1640
1888.51	1672
1886.81	1650
1885.11	1671
1883.41	1674
1881.71	1694
1880.01	1694
1878.3	1709
1876.6	1694
1874.9	1709
1873.19	1711
1871.48	1689
1869.78	1739
1868.07	1709
1866.36	1753
1864.65	1750
1862.95	1755
1861.24	1752
1859.53	1799
1857.81	1815
1856.1	1773
1854.39	1844
1852.68	1820
1850.96	1798
1849.25	1890
1847.54	1847
1845.82	1894
1844.1	1844
1842.39	1865
1840.67	1891
1838.95	1904
1837.23	1911
1835.51	1954
1833.79	1967
1832.07	1946
1830.35	1938
1828.63	1964
1826.91	1977
1825.18	1998
1823.46	1957
1821.74	2005
1820.01	2020
1818.29	1989
1816.56	2063
1814.83	2043
1813.1	2011
1811.38	2050
1809.65	2071
1807.92	2160
1806.19	2066
1804.46	2138
1802.73	2185
1800.99	2200
1799.26	2142
1797.53	2205
1795.79	2243
1794.06	2197
1792.32	2236
1790.59	2243
1788.85	2251
1787.11	2244
1785.37	2313
1783.64	2320
1781.9	2314
1780.16	2336
1778.42	2414
1776.67	2339
1774.93	2358
1773.19	2413
1771.45	2404
1769.7	2423
1767.96	2472
1766.21	2509
1764.47	2469
1762.72	2542
1760.97	2528
1759.23	2528
1757.48	2623
1755.73	2519
1753.98	2633
1752.23	2620
1750.48	2670
1748.73	2712
1746.97	2714
1745.22	2791
1743.47	2710
1741.71	2833
1739.96	2846
1738.2	2841
1736.44	2878
1734.69	2887
1732.93	2943
1731.17	2985
1729.41	2977
1727.65	3001
1725.89	3074
1724.13	3066
1722.37	3165
1720.61	3153
1718.85	3205
1717.08	3179
1715.32	3281
1713.55	3259
1711.79	3313
1710.02	3289
1708.25	3370
1706.49	3461
1704.72	3438
1702.95	3475
1701.18	3529
1699.41	3603
1697.64	3647
1695.87	3669
1694.09	3686
1692.32	3739
1690.55	3770
1688.77	3766
1687	3887
1685.22	3867
1683.45	3916
1681.67	3979
1679.89	3971
1678.11	4042
1676.34	4060
1674.56	3982
1672.78	4138
1671	4144
1669.21	4197
1667.43	4248
1665.65	4279
1663.86	4333
1662.08	4292
1660.3	4349
1658.51	4380
1656.72	4352
1654.94	4401
1653.15	4432
1651.36	4515
1649.57	4480
1647.78	4544
1645.99	4517
1644.2	4530
1642.41	4600
1640.62	4616
1638.82	4594
1637.03	4555
1635.24	4633
1633.44	4628
1631.65	4588
1629.85	4619
1628.05	4618
1626.25	4651
1624.46	4624
1622.66	4632
1620.86	4566
1619.06	4589
1617.26	4584
1615.45	4504
1613.65	4556
1611.85	4495
1610.04	4537
1608.24	4512
1606.43	4450
1604.63	4506
1602.82	4496
1601.02	4421
1599.21	4428
1597.4	4439
1595.59	4393
1593.78	4390
1591.97	4343
1590.16	4398
1588.35	4322
1586.53	4359
1584.72	4315
1582.91	4334
1581.09	4309
1579.28	4289
1577.46	4300
1575.64	4238
1573.82	4301
1572.01	4295
1570.19	4229
1568.37	4200
1566.55	4201
1564.73	4215
1562.91	4208
1561.08	4151
1559.26	4170
1557.44	4151
1555.61	4164
1553.79	4142
1551.96	4128
1550.14	4107
1548.31	4104
1546.48	4108
1544.65	4081
1542.82	4116
1540.99	4122
1539.16	4050
1537.33	4026
1535.5	4051
1533.67	4048
1531.83	4059
1530	4027
1528.16	3969
1526.33	3938
1524.49	3934
1522.66	3956
1520.82	3974
1518.98	3885
1517.14	3903
1515.3	3939
1513.46	3896
1511.62	3847
1509.78	3839
1507.94	3942
1506.09	3872
1504.25	3878
1502.41	3872
1500.56	3910
1498.71	3947
1496.87	3850
1495.02	3865
1493.17	3878
1491.32	3877
1489.47	3888
1487.63	3901
1485.77	3861
1483.92	3833
1482.07	3865
1480.22	3808
1478.36	3815
1476.51	3899
1474.66	3917
1472.8	3893
1470.94	3876
1469.09	3904
1467.23	3910
1465.37	3871
1463.51	3957
1461.65	3890
1459.79	3958
1457.93	3909
1456.07	3906
1454.2	3891
1452.34	3909
1450.48	3867
1448.61	3885
1446.75	3927
1444.88	3924
1443.01	3849
1441.14	3892
1439.28	3873
1437.41	3846
1435.54	3874
1433.67	3773
1431.8	3786
1429.92	3859
1428.05	3833
1426.18	3755
1424.3	3739
1422.43	3733
1420.55	3732
1418.68	3777
1416.8	3748
1414.92	3740
1413.04	3753
1411.17	3720
1409.29	3709
1407.41	3762
1405.52	3686
1403.64	3727
1401.76	3744
1399.88	3755
1397.99	3681
1396.11	3727
1394.22	3718
1392.34	3712
1390.45	3708
1388.56	3681
1386.67	3736
1384.78	3721
1382.89	3680
1381	3676
1379.11	3691
1377.22	3730
1375.33	3721
1373.43	3680
1371.54	3668
1369.65	3712
1367.75	3697
1365.85	3667
1363.96	3730
1362.06	3678
1360.16	3766
1358.26	3761
1356.36	3786
1354.46	3767
1352.56	3801
1350.66	3777
1348.75	3791
1346.85	3803
1344.95	3836
1343.04	3817
1341.14	3797
1339.23	3760
1337.32	3778
1335.42	3778
1333.51	3837
1331.6	3843
1329.69	3790
1327.78	3829
1325.86	3845
1323.95	3859
1322.04	3862
1320.13	3927
1318.21	3913
1316.3	3999
1314.38	3904
1312.46	3941
1310.55	3992
1308.63	4035
1306.71	4084
1304.79	4066
1302.87	4081
1300.95	4110
1299.03	4146
1297.1	4172
1295.18	4211
1293.26	4219
1291.33	4213
1289.41	4249
1287.48	4252
1285.55	4292
1283.63	4350
1281.7	4333
1279.77	4351
1277.84	4366
1275.91	4466
1273.98	4353
1272.05	4475
1270.11	4488
1268.18	4399
1266.24	4467
1264.31	4545
1262.37	4426
1260.44	4398
1258.5	4426
1256.56	4432
1254.62	4369
1252.68	4457
1250.74	4401
1248.8	4329
1246.86	4326
1244.92	4347
1242.98	4257
1241.03	4271
1239.09	4257
1237.14	4239
1235.2	4192
1233.25	4119
1231.3	4090
1229.35	4097
1227.4	3994
1225.45	3958
1223.5	3964
1221.55	3837
1219.6	3769
1217.65	3729
1215.69	3695
1213.74	3678
1211.78	3631
1209.83	3527
1207.87	3553
1205.91	3520
1203.96	3495
1202	3430
1200.04	3400
1198.08	3381
1196.12	3366
1194.15	3254
1192.19	3323
1190.23	3298
1188.26	3285
1186.3	3269
1184.33	3257
1182.37	3204
1180.4	3233
1178.43	3191
1176.46	3187
1174.49	3169
1172.52	3198
1170.55	3179
1168.58	3206
1166.61	3160
1164.64	3115
1162.66	3171
1160.69	3124
1158.71	3183
1156.73	3132
1154.76	3102
1152.78	3060
1150.8	3166
1148.82	3150
1146.84	3176
1144.86	3171
1142.88	3118
1140.9	3111
1138.91	3085
1136.93	3184
1134.95	3150
1132.96	3167
1130.97	3092
1128.99	3137
1127	3088
1125.01	3167
1123.02	3122
1121.03	3084
1119.04	3121
1117.05	3120
1115.06	3084
1113.07	3095
1111.07	3090
1109.08	3115
1107.08	3102
1105.09	3076
1103.09	3076
1101.09	3089
1099.09	3076
1097.09	3071
1095.09	3054
1093.09	3078
1091.09	3113
1089.09	3110
1087.09	3072
1085.08	3071
1083.08	3051
1081.07	3027
1079.07	2995
1077.06	3012
1075.05	2998
1073.04	2978
1071.03	3004
1069.02	3018
1067.01	2970
1065	3051
1062.99	2957
1060.98	2986
1058.96	2939
1056.95	2975
1054.93	2972
1052.92	2963
1050.9	2927
1048.88	2942
1046.86	2930
1044.84	2964
1042.82	2906
1040.8	2894
1038.78	2921
1036.76	2843
1034.74	2840
1032.71	2847
1030.69	2821
1028.66	2833
1026.64	2796
1024.61	2772
1022.58	2760
1020.55	2759
1018.52	2759
1016.49	2724
1014.46	2760
1012.43	2786
1010.4	2702
1008.36	2712
1006.33	2736
1004.29	2706
1002.26	2765
1000.22	2663
998.184	2672
996.146	2680
994.108	2697
992.068	2737
990.028	2754
987.986	2718
985.944	2734
983.901	2741
981.858	2739
979.813	2765
977.768	2793
975.722	2799
973.675	2795
971.627	2840
969.579	2803
967.53	2813
965.48	2822
963.429	2808
961.377	2834
959.325	2824
957.273	2869
955.218	2831
953.163	2850
951.108	2865
949.051	2838
946.994	2841
944.936	2862
942.878	2891
940.818	2883
938.758	2879
936.697	2841
934.634	2851
932.572	2832
930.509	2880
928.444	2866
926.379	2925
924.313	2912
922.246	2942
920.179	2946
918.111	2907
916.041	2939
913.972	2962
911.901	2953
909.829	2957
907.757	2994
905.684	2952
903.61	3009
901.535	3007
899.46	2983
897.383	2981
895.306	2986
893.228	3009
891.149	3074
889.069	3012
886.989	3087
884.908	3117
882.826	3061
880.743	3121
878.659	3132
876.575	3108
874.49	3119
872.403	3167
870.317	3181
868.229	3180
866.141	3242
864.051	3246
861.961	3268
859.87	3257
857.779	3340
855.685	3317
853.592	3347
851.498	3368
849.403	3357
847.307	3390
845.211	3383
843.113	3378
841.015	3438
838.916	3459
836.816	3473
834.715	3414
832.613	3449
830.511	3493
828.408	3550
826.304	3499
824.199	3525
822.093	3491
819.987	3545
817.879	3531
815.771	3592
813.663	3587
811.553	3530
809.442	3609
807.331	3574
805.218	3596
803.105	3580
800.992	3609
798.877	3567
796.761	3643
794.645	3608
792.527	3672
790.41	3663
788.291	3684
786.171	3686
784.051	3632
781.929	3692
779.807	3734
777.684	3704
775.56	3669
773.436	3798
771.31	3806
769.184	3835
767.057	3834
764.929	3877
762.8	3841
760.67	3889
758.54	3926
756.409	3933
754.277	3879
752.143	3931
750.01	3915
747.875	3981
745.74	3975
743.603	3976
741.466	4032
739.328	4022
737.189	4035
735.049	4064
732.909	4104
730.768	4072
728.626	4057
726.483	4068
724.339	4090
722.194	4150
720.049	4096
717.903	4127
715.755	4214
713.607	4103
711.458	4151
709.308	4124
707.158	4106
705.007	4061
702.855	4082
700.701	4138
698.548	4072
696.393	4051
694.237	4125
692.081	4153
689.923	4099
687.765	4144
685.606	4110
683.446	4095
681.286	4157
679.124	4132
676.962	4094
674.798	4095
672.635	4156
670.469	4093
668.304	4172
666.137	4151
663.969	4172
661.801	4174
659.632	4161
657.462	4246
655.291	4194
653.119	4228
650.947	4333
648.773	4249
646.599	4343
644.424	4397
642.248	4356
640.071	4357
637.893	4383
635.714	4384
633.535	4469
631.354	4430
629.173	4509
626.992	4518
624.809	4464
622.625	4515
620.44	4575
618.255	4519
616.069	4613
613.882	4570
611.694	4550
609.505	4602
607.315	4660
605.124	4625
602.933	4639
600.741	4591
598.548	4635
596.354	4620
594.158	4721
591.963	4638
589.766	4718
587.569	4720
585.37	4696
583.171	4725
580.971	4741
578.769	4743
576.569	4754
574.365	4782
572.161	4773
569.957	4763
567.752	4826
565.545	4745
563.339	4881
561.13	4855
558.922	4890
556.712	4847
554.502	4865
552.291	5007
550.078	4954
547.865	4983
545.651	5010
543.436	5029
541.22	5038
539.004	5093
536.787	5078
534.568	5135
532.349	5185
530.128	5171
527.907	5267
525.686	5247
523.463	5262
521.239	5321
519.015	5272
516.789	5304
514.563	5378
512.335	5413
510.107	5427
507.879	5450
505.648	5422
503.418	5377
501.186	5517
498.954	5478
496.721	5489
494.486	5523
492.251	5493
490.015	5563
487.778	5563
485.541	5565
483.302	5564
481.063	5517
478.822	5596
476.581	5586
474.338	5569
472.096	5586
469.851	5619
467.607	5654
465.361	5755
463.114	5641
460.867	5759
458.618	5744
456.369	5779
454.119	5826
451.868	5887
449.616	5804
447.363	5880
445.11	5914
442.854	5891
440.599	5886
438.343	5900
436.085	5996
433.827	6011
431.568	6058
429.308	6065
427.047	6082
424.786	6120
422.522	6118
420.259	6229
417.994	6267
415.729	6257
413.463	6162
411.196	6181
408.927	6215
406.658	6234
404.389	6269
402.118	6199
399.846	6183
397.573	6226
395.3	6245
393.025	6239
390.75	6258
388.474	6250
386.196	6223
383.919	6353
381.64	6350
379.36	6373
377.08	6401
374.798	6374
372.515	6447
370.231	6343
367.947	6367
365.662	6383
363.376	6383
361.089	6386
358.801	6326
356.511	6388
354.222	6444
351.931	6468
349.639	6441
347.347	6539
345.053	6518
342.759	6596
340.463	6556
338.167	6523
335.871	6576
333.572	6647
331.273	6628
328.974	6718
326.673	6788
324.371	6708
322.068	6950
319.765	6970
317.46	7025
315.154	7128
312.849	7156
310.541	7273
308.233	7337
305.924	7363
303.614	7546
301.303	7582
298.992	7745
296.679	7947
294.365	8034
292.051	8257
289.734	8283
287.418	8461
285.101	8660
282.783	8879
280.463	9019
278.144	9322
275.822	9419
273.5	9648
271.178	9848
268.853	10198
266.529	10425
264.203	10598
261.876	10910
259.548	11144
257.22	11453
254.891	11667
252.561	12015
250.229	12395
247.897	12542
245.564	12945
243.23	13292
240.895	13532
238.559	13864
236.222	14371
233.884	14677
231.545	15040
229.206	15478
226.865	15734
224.524	16056
222.181	16611
219.838	17066
217.493	17633
215.148	18101
212.802	18654
210.455	18984
208.106	19585
205.758	20255
203.407	20949
201.056	21299
198.705	21890
196.351	22373
193.997	22902
191.643	23383
189.288	23970
186.931	24573
184.574	25155
182.214	25701
179.855	26064
177.495	26565
175.134	27039
172.771	27576
170.408	27821
168.044	28328
165.679	28765
163.312	28982
160.946	29388
158.578	29677
156.208	30184
153.838	30557
151.468	30761
149.097	31198
146.724	31365
144.349	31780
141.975	32381
139.599	32709
137.223	32979
134.846	33295
132.467	33620
130.088	34195
127.707	34701
125.326	35026
122.944	35706
120.56	36128
118.177	36928
115.791	37699
113.405	38677
111.018	39539
108.63	40668
106.241	41700
103.851	42654
101.46	44001
99.0686	45708
96.675	47406
94.2815	49484
91.8872	51209
89.4909	53327
87.0947	55668
84.6966	58339
82.2976	61530
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	61158
-68.3227	54028
-70.783	47820
-73.2453	42265
-75.7075	37778
-78.1707	33397
-80.6348	30180
-83.1009	26918
-85.5669	24153
-88.0349	21783
-90.5028	19635
-92.9727	17638
-95.4425	15857
-97.9143	14271
-100.387	12928
-102.861	11538
-105.334	10551
-107.81	9531
-110.286	8874
-112.764	8142
-115.242	7573
-117.722	6900
-120.203	6246
-122.684	5593
-125.167	4891
-127.65	4459
-130.135	4142
-132.62	3837
-135.106	3517
-137.594	3332
-140.082	3076
-142.572	2811
-145.063	2521
-147.554	2291
-150.047	2054
-152.541	1872
-155.036	1786
-157.532	1699
-160.028	1556
-162.526	1491
-165.025	1364
-167.525	1269
-170.025	1258
-172.527	1226
-175.029	1148
-177.534	1112
-180.038	1035
-182.544	1021
-185.051	967
-187.559	962
-190.068	874
-192.577	878
-195.089	881
-197.6	870
-200.113	857
-202.628	815
-205.143	805
-207.659	805
-210.176	797
-212.694	769
-215.213	744
-217.734	745
-220.255	727
-222.777	729
-225.3	737
-227.824	714
-230.349	693
-232.876	670
-235.403	657
-237.932	641
-240.461	659
-242.992	613
-245.523	635
-248.056	605
-250.589	615
-253.124	576
-255.66	583
-258.197	586
-260.734	559
-263.273	552
-265.813	554
-268.354	564
-270.896	549
-273.439	548
-275.982	554
-278.527	517
-281.074	492
-283.621	493
-286.169	508
-288.718	499
-291.269	495
-293.82	468
-296.372	429
-298.925	436
-301.48	462
-304.035	434
-306.592	434
-309.15	407
-311.708	410
-314.268	417
-316.828	391
-319.39	419
-321.953	396
-324.517	391
-327.082	393
-329.648	394
-332.215	374
-334.783	372
-337.352	368
-339.922	367
-342.493	369
-345.066	363
-347.639	346
-350.213	348
-352.789	342
-355.365	343
-357.943	326
-360.521	339
-363.101	334
-365.681	357
-368.263	332
-370.847	327
-373.431	332
-376.015	333
-378.601	313
-381.188	316
-383.777	318
-386.366	294
-388.956	305
-391.548	305
-394.14	298
-396.733	285
-399.328	281
-401.923	283
-404.521	289
-407.118	305
-409.717	289
-412.317	261
-414.918	266
-417.52	281
-420.123	265
-422.727	255
-425.332	267
-427.939	249
-430.546	249
-433.155	261
-435.764	246
-438.374	276
-440.986	247
-443.599	255
-446.213	261
-448.828	247
-451.444	252
-454.061	248
-456.68	232
-459.299	241
-461.919	252
-464.54	232
-467.163	238
-469.786	232
-472.411	231
-475.037	248
-477.663	244
-480.292	237
-482.92	230
-485.551	228
-488.182	230
-490.814	222
-493.447	219
-496.082	229
-498.717	218
-501.354	225
-503.992	237
-506.63	236
-509.27	231
-511.911	233
-514.553	219
-517.197	217
-519.841	212
-522.486	220
-525.133	211
-527.78	204
-530.429	211
-533.078	214
-535.729	212
-538.381	218
-541.034	190
-543.688	228
-546.343	195
-548.999	200
-551.657	203
-554.316	203
-556.975	224
-559.636	206
-562.297	204
-564.961	202
-567.625	214
-570.29	212
-572.956	191
-575.623	206
-578.292	197
-580.961	211
-583.632	218
-586.303	188
-588.976	215
-591.65	201
-594.326	220
-597.002	217
-599.679	232
-602.358	216
-605.037	233
-607.718	210
-610.399	223
-613.082	220
-615.767	216
-618.452	213
-621.138	215
-623.825	218
-626.514	228
-629.203	224
-631.893	197
-634.586	204
-637.278	205
-639.973	216
-642.667	224
-645.364	229
-648.061	236
-650.76	215
-653.46	228
-656.16	238
-658.862	229
-661.566	216
-664.269	248
-666.974	210
-669.681	231
-672.389	217
-675.097	226
-677.807	242
-680.518	243
-683.23	222
-685.943	237
-688.658	215
-691.373	223
-694.089	216
-696.807	225
-699.526	249
-702.245	228
-704.966	236
-707.689	232
-710.412	203
-713.136	233
-715.863	222
-718.589	222
-721.317	228
-724.046	230
-726.776	219
-729.508	231
-732.24	213
-734.974	216
-737.709	229
-740.444	234
-743.182	232
-745.919	231
-748.659	220
-751.399	217
-754.141	221
-756.883	234
-759.627	242
-762.372	224
-765.119	233
-767.866	229
-770.615	211
-773.365	233
-776.115	230
-778.867	225
-781.62	245
-784.375	224
-787.13	229
-789.886	215
-792.644	243
-795.402	247
-798.162	214
-800.924	227
-803.686	224
-806.449	230
-809.215	226
-811.98	229
-814.747	222
-817.516	210
-820.284	239
-823.054	217
-825.827	235
-828.599	227
-831.373	243
-834.149	224
-836.924	223
-839.702	222
-842.48	220
-845.26	246
-848.042	240
-850.823	218
-853.606	243
-856.391	218
-859.177	217
-861.963	216
-864.751	227
-867.54	208
-870.331	217
-873.122	225
-875.915	208
-878.709	216
-881.504	206
-884.3	223
-887.097	221
-889.895	240
-892.695	234
-895.496	215
-898.298	236
-901.101	221
-903.905	224
-906.711	221
-909.518	226
-912.325	230
-915.134	233
-917.945	206
-920.756	231
-923.569	227
-926.383	225
-929.198	237
-932.013	221
-934.831	238
-937.649	224
-940.47	229
-943.29	223
-946.113	227
-948.936	249
-951.761	254
-954.586	221
-957.413	222
-960.242	256
-963.07	227
-965.901	255
-968.733	229
-971.565	243
-974.399	258
-977.235	260
-980.072	252
-982.908	257
-985.747	242
-988.588	251
-991.429	266
-994.271	250
-997.115	251
-999.96	253
-1002.81	276
-1005.65	245
-1008.5	239
-1011.35	256
-1014.2	249
-1017.05	254
-1019.91	263
-1022.76	270
-1025.62	274
-1028.47	261
-1031.33	285
-1034.19	280
-1037.05	261
-1039.91	257
-1042.78	283
