2745.96	323
2744.58	318
2743.19	319
2741.81	341
2740.42	338
2739.03	344
2737.64	343
2736.25	360
2734.86	339
2733.47	349
2732.08	336
2730.69	370
2729.3	366
2727.91	348
2726.51	363
2725.12	362
2723.73	353
2722.33	365
2720.94	350
2719.54	372
2718.15	335
2716.75	363
2715.35	345
2713.96	351
2712.56	344
2711.16	358
2709.76	356
2708.36	355
2706.96	366
2705.56	370
2704.16	367
2702.76	362
2701.36	364
2699.96	353
2698.56	359
2697.15	352
2695.75	357
2694.34	372
2692.94	365
2691.53	378
2690.13	380
2688.72	377
2687.31	398
2685.91	385
2684.5	385
2683.09	380
2681.68	383
2680.27	375
2678.86	379
2677.45	399
2676.04	364
2674.63	378
2673.22	392
2671.81	380
2670.39	422
2668.98	374
2667.57	393
2666.15	380
2664.74	388
2663.32	375
2661.91	381
2660.49	391
2659.07	404
2657.65	376
2656.24	404
2654.82	409
2653.4	368
2651.98	398
2650.56	398
2649.14	426
2647.72	411
2646.3	428
2644.87	415
2643.45	425
2642.03	403
2640.61	408
2639.18	428
2637.76	422
2636.33	417
2634.91	442
2633.48	422
2632.05	426
2630.62	429
2629.2	423
2627.77	427
2626.34	441
2624.91	431
2623.48	441
2622.05	432
2620.62	418
2619.19	447
2617.76	450
2616.32	445
2614.89	442
2613.46	441
2612.02	450
2610.59	443
2609.15	439
2607.72	445
2606.28	457
2604.85	461
2603.41	466
2601.97	456
2600.53	451
2599.09	459
2597.65	449
2596.22	453
2594.78	448
2593.33	436
2591.89	478
2590.45	441
2589.01	477
2587.57	470
2586.12	470
2584.68	463
2583.23	497
2581.79	475
2580.34	487
2578.9	477
2577.45	498
2576	483
2574.56	474
2573.11	490
2571.66	475
2570.21	497
2568.76	490
2567.31	477
2565.86	485
2564.41	502
2562.96	483
2561.51	497
2560.05	495
2558.6	497
2557.15	501
2555.69	520
2554.24	523
2552.78	486
2551.32	507
2549.87	497
2548.41	520
2546.95	496
2545.5	533
2544.04	500
2542.58	511
2541.12	544
2539.66	520
2538.2	547
2536.74	516
2535.27	526
2533.81	536
2532.35	536
2530.89	530
2529.42	524
2527.96	529
2526.49	542
2525.03	540
2523.56	555
2522.09	530
2520.63	531
2519.16	547
2517.69	554
2516.22	534
2514.75	567
2513.28	552
2511.81	548
2510.34	555
2508.87	561
2507.4	548
2505.93	572
2504.45	584
2502.98	586
2501.51	559
2500.03	556
2498.56	568
2497.08	580
2495.6	565
2494.13	560
2492.65	560
2491.17	574
2489.69	568
2488.22	563
2486.74	580
2485.26	592
2483.78	589
2482.29	600
2480.81	562
2479.33	570
2477.85	596
2476.36	597
2474.88	584
2473.4	583
2471.91	593
2470.43	586
2468.94	603
2467.45	628
2465.97	586
2464.48	607
2462.99	609
2461.5	604
2460.01	608
2458.52	595
2457.03	632
2455.54	615
2454.05	634
2452.56	636
2451.07	634
2449.57	608
2448.08	622
2446.59	635
2445.09	612
2443.6	647
2442.1	618
2440.6	655
2439.11	616
2437.61	650
2436.11	632
2434.61	633
2433.12	632
2431.62	640
2430.12	637
2428.62	654
2427.11	655
2425.61	650
2424.11	660
2422.61	655
2421.1	661
2419.6	648
2418.1	653
2416.59	666
2415.09	658
2413.58	685
2412.07	660
2410.57	689
2409.06	653
2407.55	651
2406.04	663
2404.53	688
2403.02	667
2401.51	697
2400	674
2398.49	676
2396.98	688
2395.46	706
2393.95	687
2392.44	687
2390.92	682
2389.41	684
2387.89	731
2386.38	696
2384.86	698
2383.34	699
2381.82	694
2380.31	732
2378.79	674
2377.27	687
2375.75	724
2374.23	703
2372.71	698
2371.19	741
2369.66	752
2368.14	726
2366.62	766
2365.09	731
2363.57	745
2362.04	744
2360.52	731
2358.99	715
2357.47	732
2355.94	747
2354.41	736
2352.88	766
2351.35	750
2349.83	772
2348.3	750
2346.77	738
2345.23	769
2343.7	753
2342.17	776
2340.64	753
2339.1	785
2337.57	745
2336.04	779
2334.5	752
2332.97	775
2331.43	787
2329.89	807
2328.36	774
2326.82	792
2325.28	770
2323.74	756
2322.2	772
2320.66	775
2319.12	814
2317.58	817
2316.04	788
2314.5	792
2312.95	816
2311.41	825
2309.87	835
2308.32	802
2306.78	820
2305.23	824
2303.68	837
2302.14	834
2300.59	825
2299.04	846
2297.49	844
2295.94	827
2294.39	809
2292.84	851
2291.29	833
2289.74	866
2288.19	856
2286.64	841
2285.09	858
2283.53	869
2281.98	871
2280.42	862
2278.87	857
2277.31	853
2275.76	879
2274.2	862
2272.64	849
2271.08	867
2269.52	867
2267.96	842
2266.4	897
2264.84	887
2263.28	894
2261.72	898
2260.16	895
2258.6	899
2257.03	914
2255.47	895
2253.9	895
2252.34	904
2250.77	908
2249.21	929
2247.64	942
2246.07	928
2244.51	916
2242.94	914
2241.37	917
2239.8	947
2238.23	928
2236.66	944
2235.09	941
2233.51	931
2231.94	950
2230.37	984
2228.79	968
2227.22	955
2225.65	980
2224.07	981
2222.49	968
2220.92	948
2219.34	960
2217.76	950
2216.18	947
2214.61	970
2213.03	978
2211.45	984
2209.86	1009
2208.28	964
2206.7	973
2205.12	983
2203.54	982
2201.95	997
2200.37	1006
2198.78	1015
2197.2	1030
2195.61	1033
2194.03	1027
2192.44	1029
2190.85	1012
2189.26	1053
2187.67	1031
2186.09	1020
2184.5	1065
2182.9	1038
2181.31	1019
2179.72	1046
2178.13	1028
2176.54	1063
2174.94	1067
2173.35	1086
2171.75	1061
2170.16	1054
2168.56	1074
2166.97	1040
2165.37	1085
2163.77	1069
2162.17	1071
2160.58	1079
2158.98	1068
2157.38	1107
2155.78	1105
2154.17	1118
2152.57	1126
2150.97	1112
2149.37	1112
2147.76	1097
2146.16	1115
2144.56	1131
2142.95	1130
2141.34	1128
2139.74	1125
2138.13	1102
2136.52	1106
2134.91	1149
2133.31	1148
2131.7	1157
2130.09	1135
2128.48	1167
2126.86	1139
2125.25	1154
2123.64	1145
2122.03	1112
2120.41	1150
2118.8	1154
2117.18	1153
2115.57	1185
2113.95	1138
2112.34	1179
2110.72	1171
2109.1	1159
2107.48	1191
2105.86	1167
2104.25	1170
2102.63	1188
2101	1166
2099.38	1192
2097.76	1194
2096.14	1183
2094.52	1190
2092.89	1191
2091.27	1182
2089.64	1197
2088.02	1206
2086.39	1207
2084.76	1180
2083.14	1183
2081.51	1209
2079.88	1199
2078.25	1248
2076.62	1206
2074.99	1234
2073.36	1221
2071.73	1216
2070.1	1208
2068.46	1253
2066.83	1231
2065.2	1241
2063.56	1234
2061.93	1262
2060.29	1237
2058.65	1258
2057.02	1229
2055.38	1253
2053.74	1219
2052.1	1197
2050.46	1229
2048.82	1229
2047.18	1213
2045.54	1298
2043.9	1267
2042.26	1235
2040.61	1235
2038.97	1273
2037.33	1277
2035.68	1274
2034.04	1270
2032.39	1268
2030.74	1255
2029.1	1297
2027.45	1247
2025.8	1257
2024.15	1296
2022.5	1248
2020.85	1255
2019.2	1284
2017.55	1285
2015.89	1260
2014.24	1272
2012.59	1278
2010.93	1284
2009.28	1271
2007.62	1246
2005.97	1294
2004.31	1301
2002.65	1302
2001	1322
1999.34	1309
1997.68	1263
1996.02	1289
1994.36	1301
1992.7	1315
1991.04	1303
1989.38	1326
1987.71	1309
1986.05	1339
1984.39	1366
1982.72	1312
1981.06	1309
1979.39	1327
1977.72	1368
1976.06	1335
1974.39	1336
1972.72	1359
1971.05	1372
1969.38	1350
1967.71	1362
1966.04	1340
1964.37	1392
1962.7	1404
1961.03	1381
1959.35	1339
1957.68	1384
1956	1388
1954.33	1386
1952.65	1367
1950.98	1350
1949.3	1392
1947.62	1384
1945.94	1429
1944.27	1366
1942.59	1405
1940.91	1360
1939.23	1402
1937.54	1371
1935.86	1399
1934.18	1447
1932.5	1446
1930.81	1441
1929.13	1404
1927.44	1422
1925.76	1414
1924.07	1457
1922.39	1451
1920.7	1452
1919.01	1457
1917.32	1473
1915.63	1439
1913.94	1406
1912.25	1462
1910.56	1467
1908.87	1439
1907.17	1462
1905.48	1481
1903.79	1473
1902.09	1480
1900.4	1474
1898.7	1503
1897.01	1453
1895.31	1477
1893.61	1502
1891.91	1511
1890.21	1508
1888.51	1543
1886.81	1537
1885.11	1533
1883.41	1562
1881.71	1552
1880.01	1574
1878.3	1603
1876.6	1607
1874.9	1575
1873.19	1596
1871.48	1637
1869.78	1620
1868.07	1634
1866.36	1634
1864.65	1674
1862.95	1679
1861.24	1694
1859.53	1693
1857.81	1703
1856.1	1713
1854.39	1734
1852.68	1701
1850.96	1741
1849.25	1730
1847.54	1781
1845.82	1741
1844.1	1733
1842.39	1775
1840.67	1745
1838.95	1775
1837.23	1785
1835.51	1811
1833.79	1798
1832.07	1807
1830.35	1842
1828.63	1839
1826.91	1870
1825.18	1865
1823.46	1904
1821.74	1859
1820.01	1904
1818.29	1915
1816.56	1923
1814.83	1930
1813.1	1916
1811.38	1996
1809.65	1972
1807.92	1980
1806.19	1979
1804.46	2010
1802.73	2000
1800.99	1998
1799.26	2006
1797.53	2126
1795.79	2093
1794.06	2090
1792.32	2085
1790.59	2073
1788.85	2129
1787.11	2135
1785.37	2159
1783.64	2193
1781.9	2133
1780.16	2215
1778.42	2216
1776.67	2226
1774.93	2215
1773.19	2223
1771.45	2270
1769.7	2296
1767.96	2331
