2745.96	348
2744.58	365
2743.19	368
2741.81	376
2740.42	351
2739.03	376
2737.64	353
2736.25	376
2734.86	370
2733.47	374
2732.08	368
2730.69	373
2729.3	364
2727.91	397
2726.51	383
2725.12	392
2723.73	385
2722.33	390
2720.94	375
2719.54	400
2718.15	388
2716.75	379
2715.35	379
2713.96	366
2712.56	394
2711.16	376
2709.76	398
2708.36	384
2706.96	385
2705.56	399
2704.16	398
2702.76	395
2701.36	388
2699.96	371
2698.56	386
2697.15	381
2695.75	414
2694.34	404
2692.94	392
2691.53	389
2690.13	403
2688.72	409
2687.31	426
2685.91	400
2684.5	411
2683.09	410
2681.68	409
2680.27	411
2678.86	400
2677.45	394
2676.04	409
2674.63	389
2673.22	402
2671.81	426
2670.39	399
2668.98	421
2667.57	429
2666.15	397
2664.74	417
2663.32	426
2661.91	417
2660.49	387
2659.07	427
2657.65	405
2656.24	435
2654.82	415
2653.4	426
2651.98	416
2650.56	417
2649.14	428
2647.72	438
2646.3	419
2644.87	438
2643.45	449
2642.03	436
2640.61	435
2639.18	442
2637.76	447
2636.33	455
2634.91	454
2633.48	464
2632.05	451
2630.62	444
2629.2	434
2627.77	449
2626.34	456
2624.91	464
2623.48	432
2622.05	471
2620.62	467
2619.19	454
2617.76	450
2616.32	466
2614.89	482
2613.46	454
2612.02	455
2610.59	463
2609.15	469
2607.72	455
2606.28	471
2604.85	472
2603.41	476
2601.97	439
2600.53	488
2599.09	478
2597.65	466
2596.22	478
2594.78	436
2593.33	466
2591.89	493
2590.45	467
2589.01	479
2587.57	474
2586.12	485
2584.68	477
2583.23	500
2581.79	504
2580.34	509
2578.9	493
2577.45	515
2576	508
2574.56	488
2573.11	501
2571.66	507
2570.21	512
2568.76	504
2567.31	518
2565.86	509
2564.41	526
2562.96	502
2561.51	540
2560.05	519
2558.6	535
2557.15	509
2555.69	527
2554.24	522
2552.78	526
2551.32	510
2549.87	549
2548.41	544
2546.95	537
2545.5	563
2544.04	521
2542.58	549
2541.12	546
2539.66	547
2538.2	548
2536.74	577
2535.27	541
2533.81	541
2532.35	554
2530.89	536
2529.42	557
2527.96	553
2526.49	569
2525.03	557
2523.56	588
2522.09	573
2520.63	591
2519.16	557
2517.69	587
2516.22	566
2514.75	547
2513.28	558
2511.81	577
2510.34	584
2508.87	573
2507.4	598
2505.93	569
2504.45	583
2502.98	574
2501.51	581
2500.03	583
2498.56	569
2497.08	576
2495.6	591
2494.13	609
2492.65	580
2491.17	605
2489.69	600
2488.22	614
2486.74	625
2485.26	606
2483.78	589
2482.29	606
2480.81	621
2479.33	587
2477.85	591
2476.36	619
2474.88	607
