1929.13	31
1927.44	38
1925.76	28
1924.07	17
1922.39	39
1920.7	24
1919.01	29
1917.32	32
1915.63	37
1913.94	36
1912.25	38
1910.56	29
1908.87	22
1907.17	49
1905.48	32
1903.79	39
1902.09	35
1900.4	33
1898.7	39
1897.01	28
1895.31	28
1893.61	34
1891.91	23
1890.21	36
1888.51	34
1886.81	26
1885.11	25
1883.41	32
1881.71	36
1880.01	35
1878.3	37
1876.6	25
1874.9	38
1873.19	32
1871.48	42
1869.78	27
1868.07	37
1866.36	33
1864.65	42
1862.95	33
1861.24	32
1859.53	27
1857.81	29
1856.1	33
1854.39	39
1852.68	32
1850.96	20
1849.25	41
1847.54	29
1845.82	26
1844.1	38
1842.39	26
1840.67	21
1838.95	33
1837.23	37
1835.51	29
1833.79	35
1832.07	21
1830.35	33
1828.63	27
1826.91	29
1825.18	36
1823.46	45
1821.74	29
1820.01	28
1818.29	29
1816.56	28
1814.83	41
1813.1	29
1811.38	38
1809.65	37
1807.92	34
1806.19	39
1804.46	31
1802.73	31
1800.99	23
1799.26	39
1797.53	32
1795.79	30
1794.06	28
1792.32	32
1790.59	32
1788.85	40
1787.11	41
1785.37	30
1783.64	40
1781.9	28
1780.16	36
1778.42	41
1776.67	33
1774.93	24
1773.19	38
1771.45	36
1769.7	27
1767.96	41
1766.21	34
1764.47	25
1762.72	36
1760.97	36
1759.23	35
1757.48	33
1755.73	43
1753.98	32
1752.23	38
1750.48	40
1748.73	37
1746.97	42
1745.22	36
1743.47	33
1741.71	34
1739.96	29
1738.2	45
1736.44	36
1734.69	39
1732.93	37
1731.17	39
1729.41	35
1727.65	30
1725.89	42
1724.13	37
1722.37	30
1720.61	38
1718.85	25
1717.08	35
1715.32	35
1713.55	31
1711.79	27
1710.02	33
1708.25	28
1706.49	28
1704.72	40
1702.95	32
1701.18	33
1699.41	36
1697.64	34
1695.87	30
1694.09	32
1692.32	35
1690.55	32
1688.77	43
1687	41
1685.22	38
1683.45	24
1681.67	40
1679.89	40
1678.11	33
1676.34	37
1674.56	38
1672.78	52
1671	26
1669.21	35
1667.43	35
1665.65	29
1663.86	32
1662.08	33
1660.3	44
1658.51	30
1656.72	39
1654.94	44
1653.15	45
1651.36	34
1649.57	39
1647.78	38
1645.99	30
1644.2	27
1642.41	45
1640.62	30
1638.82	29
1637.03	41
1635.24	38
1633.44	29
1631.65	31
1629.85	25
1628.05	35
1626.25	47
1624.46	39
1622.66	38
1620.86	33
1619.06	50
1617.26	30
1615.45	28
1613.65	35
1611.85	33
1610.04	23
1608.24	35
1606.43	44
1604.63	36
1602.82	39
1601.02	40
1599.21	34
1597.4	28
1595.59	36
1593.78	32
1591.97	34
1590.16	43
1588.35	38
1586.53	32
1584.72	34
1582.91	37
1581.09	42
1579.28	33
1577.46	28
1575.64	29
1573.82	29
1572.01	27
1570.19	19
1568.37	24
1566.55	37
1564.73	31
1562.91	32
1561.08	36
1559.26	34
1557.44	31
1555.61	32
1553.79	26
1551.96	38
1550.14	35
1548.31	34
1546.48	30
1544.65	25
1542.82	27
1540.99	42
1539.16	35
1537.33	33
1535.5	39
1533.67	40
1531.83	35
1530	34
1528.16	37
1526.33	30
1524.49	36
1522.66	40
1520.82	13
1518.98	33
1517.14	19
1515.3	52
1513.46	36
1511.62	25
1509.78	27
1507.94	24
1506.09	28
1504.25	30
1502.41	45
1500.56	24
1498.71	18
1496.87	30
1495.02	37
1493.17	27
1491.32	42
1489.47	37
1487.63	37
1485.77	45
1483.92	42
1482.07	41
1480.22	47
1478.36	37
1476.51	39
1474.66	33
1472.8	41
1470.94	30
1469.09	23
1467.23	28
1465.37	37
1463.51	25
1461.65	29
1459.79	28
1457.93	32
1456.07	35
1454.2	29
1452.34	29
1450.48	28
1448.61	36
1446.75	22
1444.88	43
1443.01	31
1441.14	28
1439.28	42
1437.41	39
1435.54	30
1433.67	34
1431.8	44
1429.92	25
1428.05	38
1426.18	45
1424.3	47
1422.43	30
1420.55	33
1418.68	29
1416.8	33
1414.92	38
1413.04	33
1411.17	25
1409.29	31
1407.41	33
1405.52	27
1403.64	31
1401.76	27
1399.88	42
1397.99	41
1396.11	36
1394.22	34
1392.34	36
1390.45	39
1388.56	27
1386.67	36
1384.78	33
1382.89	22
1381	40
1379.11	44
1377.22	38
1375.33	39
1373.43	39
1371.54	40
1369.65	48
1367.75	41
1365.85	32
1363.96	26
1362.06	36
1360.16	22
1358.26	21
1356.36	34
1354.46	27
1352.56	40
1350.66	33
1348.75	31
1346.85	33
1344.95	24
1343.04	38
1341.14	21
1339.23	40
1337.32	21
1335.42	44
1333.51	31
1331.6	31
1329.69	42
1327.78	35
1325.86	42
1323.95	28
1322.04	22
1320.13	33
1318.21	30
1316.3	31
1314.38	30
1312.46	33
1310.55	33
1308.63	35
1306.71	44
1304.79	37
1302.87	45
1300.95	25
1299.03	48
1297.1	28
1295.18	55
1293.26	29
1291.33	43
1289.41	30
1287.48	34
1285.55	32
1283.63	41
1281.7	38
1279.77	37
1277.84	39
1275.91	30
1273.98	33
1272.05	43
1270.11	43
1268.18	34
1266.24	41
1264.31	17
1262.37	36
1260.44	46
1258.5	29
1256.56	41
1254.62	21
1252.68	34
1250.74	21
1248.8	31
1246.86	37
1244.92	39
1242.98	27
1241.03	27
1239.09	40
1237.14	37
1235.2	34
1233.25	28
1231.3	28
1229.35	40
1227.4	33
1225.45	27
1223.5	34
1221.55	26
1219.6	50
1217.65	31
1215.69	20
1213.74	33
1211.78	31
1209.83	31
1207.87	24
1205.91	26
1203.96	27
1202	26
1200.04	20
1198.08	38
1196.12	35
1194.15	34
1192.19	41
1190.23	36
1188.26	21
1186.3	34
1184.33	33
1182.37	39
1180.4	34
1178.43	23
1176.46	29
1174.49	41
1172.52	26
1170.55	47
1168.58	32
1166.61	39
1164.64	37
1162.66	33
1160.69	32
1158.71	46
1156.73	22
1154.76	25
1152.78	41
1150.8	26
1148.82	27
1146.84	31
1144.86	27
1142.88	39
1140.9	33
1138.91	50
1136.93	20
1134.95	30
1132.96	30
1130.97	23
1128.99	41
1127	38
1125.01	37
1123.02	21
1121.03	22
1119.04	33
1117.05	39
1115.06	23
1113.07	35
1111.07	45
1109.08	23
1107.08	40
1105.09	42
1103.09	34
1101.09	37
1099.09	32
1097.09	26
1095.09	45
1093.09	27
1091.09	23
1089.09	40
1087.09	31
1085.08	31
1083.08	28
1081.07	30
1079.07	32
1077.06	24
1075.05	28
1073.04	34
1071.03	25
1069.02	34
1067.01	46
1065	40
1062.99	39
1060.98	35
1058.96	25
1056.95	41
1054.93	38
1052.92	40
1050.9	24
1048.88	31
1046.86	29
1044.84	41
1042.82	24
1040.8	44
1038.78	32
1036.76	29
1034.74	43
1032.71	44
1030.69	30
1028.66	34
1026.64	21
1024.61	34
1022.58	36
1020.55	21
1018.52	33
1016.49	25
1014.46	37
1012.43	38
1010.4	45
1008.36	33
1006.33	21
1004.29	33
1002.26	37
1000.22	25
998.184	19
996.146	45
994.108	33
992.068	25
990.028	27
987.986	32
985.944	23
983.901	25
981.858	41
979.813	36
977.768	34
975.722	36
973.675	23
971.627	25
969.579	28
967.53	27
965.48	32
963.429	28
961.377	23
959.325	32
957.273	36
955.218	44
953.163	22
951.108	44
949.051	32
946.994	38
944.936	34
942.878	45
940.818	26
938.758	42
936.697	25
934.634	27
932.572	39
930.509	37
928.444	35
926.379	31
924.313	44
922.246	40
920.179	25
918.111	20
916.041	32
913.972	12
911.901	44
909.829	35
907.757	30
905.684	40
903.61	32
901.535	32
899.46	34
897.383	29
895.306	40
893.228	24
891.149	40
889.069	37
886.989	25
884.908	44
882.826	36
880.743	28
878.659	29
876.575	31
874.49	46
872.403	16
870.317	48
868.229	29
866.141	40
864.051	39
861.961	42
859.87	44
857.779	27
855.685	26
853.592	30
851.498	17
849.403	44
847.307	34
845.211	33
843.113	29
841.015	41
838.916	28
836.816	29
834.715	25
832.613	41
830.511	35
828.408	30
826.304	29
824.199	43
822.093	23
819.987	32
817.879	27
815.771	43
813.663	28
811.553	28
809.442	32
807.331	38
805.218	30
803.105	30
800.992	28
798.877	48
796.761	37
794.645	27
792.527	33
790.41	32
788.291	24
786.171	37
784.051	34
781.929	31
779.807	32
777.684	36
775.56	29
773.436	33
771.31	48
769.184	32
767.057	36
764.929	39
762.8	39
760.67	34
758.54	34
756.409	26
754.277	50
752.143	34
750.01	27
747.875	39
745.74	29
743.603	41
741.466	35
739.328	36
737.189	34
735.049	31
732.909	37
730.768	26
728.626	38
726.483	33
724.339	28
722.194	25
720.049	29
717.903	39
715.755	43
713.607	42
711.458	37
709.308	41
707.158	40
705.007	36
702.855	25
700.701	33
698.548	35
696.393	26
694.237	36
692.081	33
689.923	31
687.765	36
685.606	37
683.446	16
681.286	37
679.124	36
676.962	22
674.798	47
672.635	36
670.469	43
668.304	34
666.137	39
663.969	38
661.801	30
659.632	26
657.462	33
655.291	32
653.119	53
650.947	43
648.773	35
646.599	25
644.424	34
642.248	21
640.071	32
637.893	36
635.714	31
633.535	37
631.354	29
629.173	26
626.992	30
624.809	32
622.625	25
620.44	45
618.255	39
616.069	29
613.882	36
611.694	29
609.505	27
607.315	26
605.124	35
602.933	34
600.741	47
598.548	40
596.354	45
594.158	34
591.963	25
589.766	30
587.569	42
585.37	41
583.171	33
580.971	37
578.769	35
576.569	25
574.365	39
572.161	27
569.957	35
567.752	40
565.545	29
563.339	30
561.13	34
558.922	34
556.712	18
554.502	25
552.291	25
550.078	31
547.865	35
545.651	29
543.436	37
541.22	31
539.004	24
536.787	24
534.568	31
532.349	35
530.128	42
527.907	24
525.686	30
523.463	20
521.239	22
519.015	27
516.789	38
514.563	25
512.335	14
510.107	31
507.879	32
505.648	23
503.418	27
501.186	41
498.954	34
496.721	28
494.486	42
492.251	28
490.015	29
487.778	33
485.541	44
483.302	39
481.063	38
478.822	31
476.581	41
474.338	34
472.096	34
469.851	29
467.607	34
465.361	39
463.114	37
460.867	25
458.618	37
456.369	41
454.119	24
451.868	29
449.616	37
447.363	39
445.11	27
442.854	38
440.599	37
438.343	27
436.085	28
433.827	30
431.568	31
429.308	31
427.047	38
424.786	36
422.522	29
420.259	32
417.994	32
415.729	29
413.463	32
411.196	43
408.927	30
406.658	28
404.389	37
402.118	32
399.846	48
397.573	19
395.3	30
393.025	27
390.75	42
388.474	28
386.196	22
383.919	39
381.64	36
379.36	31
377.08	52
374.798	31
372.515	30
370.231	34
367.947	36
365.662	56
363.376	20
361.089	19
358.801	43
356.511	44
354.222	30
351.931	34
349.639	40
347.347	34
345.053	30
342.759	39
340.463	37
338.167	34
335.871	37
333.572	37
331.273	24
328.974	41
326.673	35
324.371	27
322.068	37
319.765	42
317.46	27
315.154	38
312.849	38
310.541	31
308.233	39
305.924	36
303.614	33
301.303	33
298.992	24
296.679	48
294.365	48
292.051	19
289.734	43
287.418	32
285.101	42
282.783	28
280.463	34
278.144	16
275.822	22
273.5	31
271.178	32
268.853	33
266.529	20
264.203	47
261.876	40
259.548	28
257.22	33
254.891	30
252.561	54
250.229	18
247.897	36
245.564	33
243.23	21
240.895	27
238.559	35
236.222	20
233.884	33
231.545	31
229.206	38
226.865	30
224.524	18
222.181	37
219.838	28
217.493	39
215.148	35
212.802	27
210.455	37
208.106	36
205.758	34
203.407	26
201.056	18
198.705	27
196.351	30
193.997	39
191.643	31
189.288	39
186.931	26
184.574	33
182.214	30
179.855	28
177.495	38
175.134	35
172.771	25
170.408	35
168.044	26
165.679	29
163.312	30
160.946	31
158.578	38
156.208	27
153.838	33
151.468	27
149.097	30
146.724	33
144.349	36
141.975	25
139.599	40
137.223	33
134.846	25
132.467	26
130.088	37
127.707	34
125.326	35
122.944	29
120.56	29
118.177	33
115.791	41
113.405	28
111.018	41
108.63	37
106.241	19
103.851	29
101.46	34
99.0686	37
96.675	45
94.2815	24
91.8872	27
89.4909	31
87.0947	37
84.6966	29
82.2976	36
79.8987	30
77.4979	24
75.0962	27
72.6935	37
70.29	36
67.8855	27
65.4801	26
63.0739	28
60.6667	33
58.2586	36
55.8495	32
53.4386	35
51.0278	32
48.616	35
46.2023	46
43.7887	32
41.3732	30
38.9568	34
36.5404	18
34.1222	45
31.703	42
29.2829	43
26.8618	39
24.4399	41
22.017	39
19.5932	19
17.1685	44
14.7429	20
12.3153	31
9.88782	20
7.4594	34
5.02907	14
2.5988	32
0.166609	42
-2.26552	40
-4.69956	31
-7.13454	25
-9.57045	24
-12.0063	33
-14.4441	28
-16.8828	34
-19.3224	23
-21.763	48
-24.2045	29
-26.6479	34
-29.0913	27
-31.5356	32
-33.9808	24
-36.428	25
-38.8751	35
-41.3241	40
-43.7731	32
-46.224	30
-48.6749	25
-51.1277	28
-53.5814	32
-56.0361	22
-58.4907	27
-60.9473	35
-63.4048	24
-65.8633	46
-68.3227	29
-70.783	34
-73.2453	30
-75.7075	28
-78.1707	27
-80.6348	33
-83.1009	23
-85.5669	33
-88.0349	22
-90.5028	30
-92.9727	35
-95.4425	28
-97.9143	41
-100.387	25
-102.861	37
-105.334	20
-107.81	30
-110.286	35
-112.764	43
-115.242	31
-117.722	34
-120.203	37
-122.684	30
-125.167	18
-127.65	36
-130.135	25
-132.62	33
-135.106	27
-137.594	23
-140.082	26
-142.572	23
-145.063	37
-147.554	38
-150.047	38
-152.541	27
-155.036	34
-157.532	21
-160.028	29
-162.526	23
-165.025	38
-167.525	23
-170.025	33
-172.527	45
-175.029	26
-177.534	29
-180.038	32
-182.544	41
-185.051	31
-187.559	35
-190.068	43
-192.577	34
-195.089	39
-197.6	36
-200.113	34
-202.628	28
-205.143	25
-207.659	38
-210.176	28
-212.694	35
-215.213	22
-217.734	33
-220.255	43
-222.777	26
-225.3	46
-227.824	15
-230.349	13
-232.876	20
-235.403	25
-237.932	31
-240.461	30
-242.992	39
-245.523	38
-248.056	37
-250.589	28
-253.124	23
-255.66	36
-258.197	19
-260.734	37
-263.273	16
-265.813	40
-268.354	26
-270.896	20
-273.439	33
-275.982	36
-278.527	36
-281.074	19
-283.621	28
-286.169	43
-288.718	26
-291.269	34
-293.82	38
-296.372	38
-298.925	30
-301.48	33
-304.035	31
-306.592	39
-309.15	33
-311.708	45
-314.268	27
-316.828	34
-319.39	32
-321.953	31
-324.517	31
-327.082	16
-329.648	33
-332.215	38
-334.783	28
-337.352	30
-339.922	24
-342.493	23
-345.066	17
-347.639	42
-350.213	29
-352.789	28
-355.365	24
-357.943	19
-360.521	25
-363.101	33
-365.681	32
-368.263	30
-370.847	40
-373.431	35
-376.015	33
-378.601	32
-381.188	29
-383.777	48
-386.366	38
-388.956	25
-391.548	44
-394.14	35
-396.733	38
-399.328	39
-401.923	31
-404.521	34
-407.118	34
-409.717	45
-412.317	26
-414.918	30
-417.52	37
-420.123	29
-422.727	39
-425.332	39
-427.939	37
-430.546	39
-433.155	31
-435.764	32
-438.374	26
-440.986	41
-443.599	34
-446.213	36
-448.828	28
-451.444	37
-454.061	35
-456.68	39
-459.299	24
-461.919	28
-464.54	25
-467.163	26
-469.786	36
-472.411	24
-475.037	40
-477.663	35
-480.292	41
-482.92	30
-485.551	32
-488.182	28
-490.814	32
-493.447	29
-496.082	33
-498.717	42
-501.354	22
-503.992	30
-506.63	33
-509.27	27
-511.911	23
-514.553	43
-517.197	29
-519.841	35
-522.486	34
-525.133	34
-527.78	36
-530.429	41
-533.078	26
-535.729	35
-538.381	33
-541.034	30
-543.688	31
-546.343	29
-548.999	34
-551.657	37
-554.316	29
-556.975	30
-559.636	35
-562.297	31
-564.961	23
-567.625	37
-570.29	37
-572.956	22
-575.623	38
-578.292	48
-580.961	21
-583.632	27
-586.303	23
-588.976	35
-591.65	40
-594.326	31
-597.002	24
-599.679	32
-602.358	24
-605.037	24
-607.718	32
-610.399	30
-613.082	32
-615.767	32
-618.452	42
-621.138	38
-623.825	37
-626.514	38
-629.203	34
-631.893	33
-634.586	31
-637.278	33
-639.973	35
-642.667	25
-645.364	35
-648.061	34
-650.76	31
-653.46	40
-656.16	23
-658.862	32
-661.566	35
-664.269	32
-666.974	48
-669.681	34
-672.389	24
-675.097	20
-677.807	40
-680.518	34
-683.23	29
-685.943	48
-688.658	28
-691.373	36
-694.089	37
-696.807	31
-699.526	22
-702.245	34
-704.966	34
-707.689	37
-710.412	22
-713.136	39
-715.863	25
-718.589	39
-721.317	27
-724.046	35
-726.776	32
-729.508	33
-732.24	24
-734.974	32
-737.709	30
-740.444	34
-743.182	29
-745.919	32
-748.659	34
-751.399	37
-754.141	29
-756.883	43
-759.627	38
-762.372	31
-765.119	25
-767.866	39
-770.615	36
-773.365	33
-776.115	36
-778.867	37
-781.62	28
-784.375	26
-787.13	35
-789.886	34
-792.644	35
-795.402	36
-798.162	35
-800.924	30
-803.686	29
-806.449	42
-809.215	40
-811.98	20
-814.747	25
-817.516	21
-820.284	31
-823.054	34
-825.827	26
-828.599	33
-831.373	39
-834.149	36
-836.924	27
-839.702	41
-842.48	37
-845.26	18
-848.042	38
-850.823	38
-853.606	49
-856.391	27
-859.177	29
-861.963	29
-864.751	37
-867.54	33
-870.331	34
-873.122	37
-875.915	31
-878.709	37
-881.504	31
-884.3	39
-887.097	43
-889.895	22
-892.695	33
-895.496	22
-898.298	26
-901.101	22
-903.905	37
-906.711	29
-909.518	27
-912.325	31
-915.134	31
-917.945	25
-920.756	43
-923.569	20
-926.383	34
-929.198	36
-932.013	31
-934.831	24
-937.649	34
-940.47	35
-943.29	30
-946.113	36
-948.936	30
-951.761	29
-954.586	22
-957.413	33
-960.242	32
-963.07	23
-965.901	27
-968.733	35
-971.565	45
-974.399	22
-977.235	26
-980.072	22
-982.908	44
-985.747	31
-988.588	31
-991.429	39
-994.271	39
-997.115	38
-999.96	34
-1002.81	48
-1005.65	26
-1008.5	30
-1011.35	41
-1014.2	43
-1017.05	34
-1019.91	43
-1022.76	37
-1025.62	37
-1028.47	30
-1031.33	39
-1034.19	30
-1037.05	41
-1039.91	33
-1042.78	35
-1045.64	18
-1048.51	33
-1051.37	29
-1054.24	31
-1057.11	32
-1059.98	37
-1062.85	49
-1065.72	31
-1068.6	32
-1071.47	28
-1074.35	41
-1077.23	17
-1080.11	32
-1082.99	42
-1085.87	22
-1088.75	35
-1091.63	33
-1094.52	38
-1097.4	35
-1100.29	23
-1103.18	38
-1106.07	33
-1108.96	35
-1111.85	32
-1114.75	42
-1117.64	33
-1120.54	33
-1123.43	24
-1126.33	46
-1129.23	31
-1132.13	29
-1135.03	29
-1137.94	26
-1140.84	29
-1143.75	28
-1146.65	27
-1149.56	27
-1152.47	19
-1155.38	31
-1158.3	28
-1161.21	44
-1164.12	34
-1167.04	20
-1169.96	34
-1172.87	32
-1175.79	26
-1178.71	27
-1181.64	42
-1184.56	29
-1187.48	38
-1190.41	31
-1193.33	30
-1196.26	29
-1199.19	43
-1202.12	37
-1205.06	32
-1207.99	25
-1210.92	33
-1213.86	30
-1216.8	19
-1219.73	20
-1222.67	23
-1225.61	39
-1228.55	29
-1231.5	24
-1234.44	26
-1237.39	38
-1240.33	30
-1243.28	37
-1246.23	26
-1249.18	35
-1252.14	33
-1255.09	37
-1258.04	31
-1261	39
-1263.96	28
-1266.91	39
-1269.87	33
-1272.83	22
-1275.8	28
-1278.76	38
-1281.72	30
-1284.69	29
-1287.66	29
-1290.62	20
-1293.59	29
-1296.57	19
-1299.54	25
-1302.51	27
-1305.49	30
-1308.46	27
-1311.44	24
-1314.42	17
-1317.4	36
-1320.38	35
-1323.36	36
-1326.34	22
-1329.33	33
-1332.32	28
-1335.3	34
-1338.29	30
-1341.28	27
-1344.27	31
-1347.27	32
-1350.26	33
-1353.26	27
-1356.25	34
-1359.25	24
-1362.25	42
-1365.25	33
-1368.25	26
-1371.25	25
-1374.26	30
-1377.26	23
-1380.27	15
-1383.28	31
-1386.29	27
-1389.3	37
-1392.31	34
