2745.96	369
2744.58	363
2743.19	364
2741.81	366
2740.42	393
2739.03	399
2737.64	368
2736.25	368
2734.86	371
2733.47	349
2732.08	364
2730.69	386
2729.3	376
2727.91	394
2726.51	383
2725.12	368
2723.73	365
2722.33	360
2720.94	347
2719.54	394
2718.15	370
2716.75	391
2715.35	358
2713.96	376
2712.56	373
2711.16	383
2709.76	358
2708.36	387
2706.96	402
2705.56	389
2704.16	380
2702.76	401
2701.36	396
2699.96	373
2698.56	393
2697.15	398
2695.75	397
2694.34	380
2692.94	399
2691.53	411
2690.13	407
2688.72	403
2687.31	410
2685.91	400
2684.5	408
2683.09	418
2681.68	414
2680.27	397
2678.86	410
2677.45	394
2676.04	417
2674.63	403
2673.22	419
2671.81	423
2670.39	409
2668.98	413
2667.57	404
2666.15	398
2664.74	424
2663.32	401
2661.91	405
2660.49	414
2659.07	415
2657.65	412
2656.24	425
2654.82	419
2653.4	399
2651.98	424
2650.56	426
2649.14	417
2647.72	424
2646.3	444
2644.87	420
2643.45	433
2642.03	409
2640.61	434
2639.18	434
2637.76	450
2636.33	427
2634.91	439
2633.48	453
2632.05	445
2630.62	467
2629.2	450
2627.77	454
2626.34	453
2624.91	459
2623.48	444
2622.05	463
2620.62	473
2619.19	457
2617.76	462
2616.32	440
2614.89	454
2613.46	473
2612.02	465
2610.59	473
2609.15	430
2607.72	435
2606.28	451
2604.85	457
2603.41	449
2601.97	471
2600.53	474
2599.09	468
2597.65	455
2596.22	463
2594.78	498
2593.33	477
2591.89	490
2590.45	474
2589.01	478
2587.57	469
2586.12	485
2584.68	481
2583.23	467
2581.79	475
2580.34	469
2578.9	487
2577.45	507
2576	482
2574.56	494
2573.11	507
2571.66	494
2570.21	512
2568.76	495
2567.31	529
2565.86	500
2564.41	505
2562.96	502
2561.51	522
2560.05	509
2558.6	520
2557.15	507
2555.69	507
2554.24	527
2552.78	523
2551.32	518
2549.87	526
2548.41	512
2546.95	528
2545.5	528
2544.04	531
2542.58	573
2541.12	548
2539.66	568
2538.2	550
2536.74	536
2535.27	543
2533.81	552
2532.35	546
2530.89	535
2529.42	562
2527.96	552
2526.49	566
2525.03	561
2523.56	558
2522.09	563
2520.63	572
2519.16	537
2517.69	569
2516.22	579
2514.75	574
2513.28	546
2511.81	571
2510.34	569
2508.87	576
2507.4	563
2505.93	587
2504.45	584
2502.98	571
2501.51	566
2500.03	570
2498.56	592
2497.08	566
2495.6	566
2494.13	601
2492.65	615
2491.17	594
2489.69	593
2488.22	609
2486.74	607
2485.26	598
2483.78	575
2482.29	591
2480.81	619
2479.33	584
2477.85	603
2476.36	614
2474.88	608
2473.4	634
2471.91	624
2470.43	608
2468.94	621
2467.45	610
2465.97	627
2464.48	636
2462.99	644
2461.5	633
2460.01	609
2458.52	668
2457.03	636
2455.54	634
2454.05	677
2452.56	655
2451.07	662
2449.57	636
2448.08	633
2446.59	643
2445.09	672
2443.6	637
2442.1	664
2440.6	689
2439.11	674
2437.61	672
2436.11	679
2434.61	654
2433.12	663
2431.62	673
2430.12	694
2428.62	694
2427.11	693
2425.61	676
2424.11	669
2422.61	695
2421.1	661
2419.6	687
2418.1	684
2416.59	689
2415.09	690
2413.58	713
2412.07	676
2410.57	708
2409.06	695
2407.55	713
2406.04	703
2404.53	704
