2745.96	369
2744.58	368
2743.19	365
2741.81	365
2740.42	352
2739.03	365
2737.64	362
2736.25	359
2734.86	377
2733.47	374
2732.08	365
2730.69	367
2729.3	386
2727.91	393
2726.51	397
2725.12	387
2723.73	382
2722.33	381
2720.94	375
2719.54	381
2718.15	380
2716.75	383
2715.35	387
2713.96	378
2712.56	393
2711.16	392
2709.76	404
2708.36	392
2706.96	387
2705.56	399
2704.16	404
2702.76	400
2701.36	402
2699.96	382
2698.56	396
2697.15	400
2695.75	386
2694.34	401
2692.94	403
2691.53	404
2690.13	400
2688.72	415
2687.31	409
2685.91	404
2684.5	418
2683.09	414
2681.68	410
2680.27	427
2678.86	398
2677.45	393
2676.04	399
2674.63	403
2673.22	404
2671.81	383
2670.39	393
2668.98	390
2667.57	428
2666.15	394
2664.74	400
2663.32	433
2661.91	415
2660.49	398
2659.07	401
2657.65	432
2656.24	405
2654.82	428
2653.4	429
2651.98	431
2650.56	406
2649.14	421
2647.72	440
2646.3	447
2644.87	436
2643.45	461
2642.03	445
2640.61	448
2639.18	434
2637.76	474
2636.33	463
2634.91	447
2633.48	426
2632.05	445
2630.62	453
2629.2	466
2627.77	480
2626.34	451
2624.91	455
2623.48	445
2622.05	465
2620.62	482
2619.19	470
2617.76	480
2616.32	467
2614.89	469
2613.46	469
2612.02	469
2610.59	462
2609.15	468
2607.72	471
2606.28	479
2604.85	467
2603.41	465
2601.97	476
2600.53	462
2599.09	486
2597.65	480
2596.22	469
2594.78	478
2593.33	485
2591.89	477
2590.45	494
2589.01	465
2587.57	487
2586.12	485
2584.68	505
2583.23	471
2581.79	505
2580.34	466
2578.9	495
2577.45	509
2576	506
2574.56	485
2573.11	491
2571.66	482
2570.21	511
2568.76	505
2567.31	511
2565.86	524
2564.41	503
2562.96	524
2561.51	509
2560.05	520
2558.6	528
2557.15	532
2555.69	494
2554.24	531
2552.78	520
2551.32	540
2549.87	556
2548.41	515
2546.95	548
2545.5	560
2544.04	540
2542.58	554
2541.12	558
2539.66	568
2538.2	550
2536.74	566
2535.27	553
2533.81	559
2532.35	554
2530.89	571
2529.42	569
2527.96	547
2526.49	564
2525.03	561
2523.56	562
2522.09	559
2520.63	568
2519.16	582
2517.69	591
2516.22	563
2514.75	572
2513.28	560
2511.81	595
2510.34	598
2508.87	562
2507.4	576
2505.93	596
2504.45	596
2502.98	589
2501.51	569
2500.03	592
2498.56	594
2497.08	602
2495.6	605
2494.13	623
2492.65	600
2491.17	593
2489.69	603
2488.22	629
2486.74	596
2485.26	600
2483.78	599
2482.29	642
2480.81	623
2479.33	624
2477.85	638
2476.36	610
2474.88	627
2473.4	638
2471.91	638
2470.43	625
2468.94	633
2467.45	604
2465.97	659
2464.48	659
2462.99	661
2461.5	661
2460.01	650
2458.52	636
2457.03	648
2455.54	669
2454.05	669
2452.56	647
2451.07	646
2449.57	662
2448.08	667
2446.59	695
2445.09	684
2443.6	657
2442.1	679
2440.6	668
2439.11	676
2437.61	670
2436.11	699
2434.61	666
2433.12	690
2431.62	674
2430.12	669
2428.62	682
2427.11	697
2425.61	681
2424.11	669
2422.61	687
2421.1	713
2419.6	703
2418.1	711
2416.59	699
2415.09	712
2413.58	701
2412.07	730
2410.57	710
2409.06	716
2407.55	732
2406.04	717
2404.53	729
2403.02	735
2401.51	738
2400	756
2398.49	721
2396.98	731
2395.46	728
2393.95	743
2392.44	728
2390.92	751
2389.41	746
2387.89	756
2386.38	746
2384.86	764
2383.34	758
2381.82	779
2380.31	730
2378.79	789
2377.27	770
2375.75	773
2374.23	774
2372.71	791
2371.19	769
2369.66	767
2368.14	783
2366.62	797
2365.09	782
2363.57	773
2362.04	788
2360.52	766
2358.99	787
2357.47	795
2355.94	781
2354.41	820
2352.88	813
2351.35	822
2349.83	790
2348.3	809
2346.77	806
2345.23	815
2343.7	809
2342.17	807
2340.64	831
2339.1	861
2337.57	848
2336.04	837
2334.5	840
2332.97	832
2331.43	857
2329.89	874
2328.36	841
2326.82	856
2325.28	866
2323.74	871
2322.2	851
2320.66	883
2319.12	870
2317.58	867
2316.04	874
2314.5	856
2312.95	880
2311.41	881
2309.87	888
2308.32	909
2306.78	892
2305.23	900
2303.68	883
2302.14	922
2300.59	893
2299.04	928
2297.49	916
2295.94	922
2294.39	917
2292.84	933
2291.29	932
2289.74	954
2288.19	919
2286.64	913
2285.09	953
2283.53	960
2281.98	937
2280.42	946
2278.87	927
2277.31	931
2275.76	964
2274.2	973
2272.64	945
2271.08	960
2269.52	962
2267.96	986
2266.4	985
2264.84	1003
2263.28	1006
2261.72	1003
2260.16	1005
2258.6	997
2257.03	1006
2255.47	1031
2253.9	974
2252.34	1041
2250.77	1059
2249.21	1015
2247.64	1048
2246.07	1043
2244.51	1031
2242.94	1050
2241.37	1054
2239.8	1070
2238.23	1046
2236.66	996
2235.09	1039
2233.51	1051
2231.94	1069
2230.37	1077
2228.79	1080
2227.22	1082
2225.65	1118
2224.07	1119
2222.49	1129
2220.92	1126
2219.34	1115
2217.76	1087
2216.18	1116
2214.61	1113
2213.03	1109
2211.45	1104
2209.86	1136
2208.28	1118
2206.7	1169
2205.12	1161
2203.54	1144
2201.95	1146
2200.37	1169
2198.78	1145
2197.2	1145
2195.61	1190
2194.03	1131
2192.44	1191
2190.85	1175
2189.26	1211
2187.67	1199
2186.09	1184
2184.5	1184
2182.9	1190
2181.31	1250
2179.72	1214
2178.13	1206
2176.54	1208
2174.94	1241
2173.35	1227
2171.75	1253
2170.16	1257
2168.56	1246
2166.97	1239
2165.37	1280
2163.77	1293
2162.17	1267
2160.58	1267
2158.98	1286
2157.38	1282
2155.78	1293
2154.17	1300
2152.57	1292
2150.97	1347
2149.37	1283
2147.76	1309
2146.16	1334
2144.56	1306
2142.95	1292
2141.34	1334
2139.74	1335
2138.13	1317
2136.52	1321
2134.91	1344
2133.31	1337
2131.7	1314
2130.09	1369
2128.48	1347
2126.86	1360
2125.25	1359
2123.64	1343
2122.03	1353
2120.41	1374
2118.8	1370
2117.18	1370
2115.57	1354
