2133.31	1158
2131.7	1162
2130.09	1142
2128.48	1113
2126.86	1152
2125.25	1155
2123.64	1145
2122.03	1193
2120.41	1175
2118.8	1156
2117.18	1186
2115.57	1179
2113.95	1179
2112.34	1168
2110.72	1162
2109.1	1187
2107.48	1180
2105.86	1206
2104.25	1194
2102.63	1189
2101	1210
2099.38	1208
2097.76	1205
2096.14	1195
2094.52	1213
2092.89	1199
2091.27	1234
2089.64	1229
2088.02	1232
2086.39	1233
2084.76	1220
2083.14	1209
2081.51	1271
2079.88	1228
2078.25	1235
2076.62	1258
2074.99	1265
2073.36	1240
2071.73	1256
2070.1	1264
2068.46	1261
2066.83	1285
2065.2	1264
2063.56	1298
2061.93	1272
2060.29	1265
2058.65	1285
2057.02	1278
2055.38	1269
2053.74	1288
2052.1	1323
2050.46	1279
2048.82	1257
2047.18	1285
2045.54	1286
2043.9	1284
2042.26	1294
2040.61	1289
2038.97	1273
2037.33	1267
2035.68	1318
2034.04	1317
2032.39	1305
2030.74	1285
2029.1	1284
2027.45	1327
2025.8	1305
2024.15	1325
2022.5	1315
2020.85	1310
2019.2	1312
2017.55	1353
2015.89	1337
2014.24	1294
2012.59	1321
2010.93	1302
2009.28	1313
2007.62	1333
2005.97	1351
2004.31	1355
2002.65	1329
2001	1317
1999.34	1351
1997.68	1372
1996.02	1334
1994.36	1355
1992.7	1365
1991.04	1330
1989.38	1368
1987.71	1357
1986.05	1380
1984.39	1367
1982.72	1405
1981.06	1394
1979.39	1379
1977.72	1374
1976.06	1380
1974.39	1387
1972.72	1391
1971.05	1412
1969.38	1397
1967.71	1406
1966.04	1456
1964.37	1406
1962.7	1412
1961.03	1485
1959.35	1459
1957.68	1412
1956	1461
1954.33	1432
1952.65	1443
1950.98	1476
1949.3	1474
1947.62	1475
1945.94	1468
1944.27	1490
1942.59	1476
1940.91	1491
1939.23	1522
1937.54	1468
1935.86	1481
1934.18	1484
1932.5	1490
1930.81	1529
1929.13	1500
1927.44	1503
1925.76	1514
1924.07	1505
1922.39	1541
1920.7	1532
1919.01	1556
1917.32	1511
1915.63	1503
1913.94	1545
1912.25	1550
1910.56	1572
1908.87	1520
1907.17	1612
1905.48	1611
1903.79	1551
1902.09	1560
1900.4	1604
1898.7	1562
1897.01	1598
1895.31	1606
1893.61	1604
1891.91	1628
1890.21	1645
1888.51	1639
1886.81	1633
1885.11	1618
1883.41	1626
1881.71	1665
1880.01	1674
1878.3	1679
1876.6	1697
1874.9	1729
1873.19	1763
1871.48	1681
1869.78	1742
1868.07	1727
1866.36	1731
1864.65	1716
1862.95	1779
1861.24	1793
1859.53	1794
1857.81	1758
1856.1	1826
1854.39	1854
1852.68	1803
1850.96	1835
1849.25	1861
1847.54	1847
1845.82	1921
1844.1	1912
1842.39	1908
1840.67	1893
1838.95	1876
1837.23	1947
1835.51	1984
1833.79	1940
1832.07	1979
1830.35	1968
1828.63	2018
1826.91	1978
1825.18	2024
1823.46	1994
1821.74	2022
1820.01	2061
1818.29	2071
1816.56	2096
1814.83	2113
1813.1	2109
1811.38	2119
1809.65	2104
1807.92	2130
1806.19	2113
1804.46	2207
1802.73	2152
1800.99	2208
1799.26	2199
1797.53	2201
1795.79	2256
1794.06	2280
1792.32	2284
1790.59	2298
1788.85	2329
1787.11	2276
1785.37	2340
1783.64	2296
1781.9	2325
1780.16	2353
1778.42	2402
1776.67	2420
1774.93	2442
1773.19	2431
1771.45	2485
1769.7	2455
1767.96	2506
1766.21	2495
1764.47	2514
1762.72	2541
1760.97	2592
1759.23	2561
1757.48	2596
1755.73	2635
1753.98	2701
1752.23	2670
1750.48	2653
1748.73	2728
1746.97	2722
1745.22	2737
1743.47	2813
1741.71	2825
1739.96	2838
1738.2	2893
1736.44	2863
1734.69	2929
1732.93	2925
1731.17	2961
1729.41	2917
1727.65	3006
1725.89	3089
1724.13	3063
1722.37	3115
1720.61	3071
1718.85	3185
1717.08	3167
1715.32	3200
1713.55	3214
1711.79	3258
1710.02	3261
1708.25	3288
1706.49	3304
1704.72	3321
1702.95	3367
1701.18	3399
1699.41	3440
1697.64	3442
1695.87	3475
1694.09	3488
1692.32	3606
1690.55	3572
1688.77	3555
1687	3664
1685.22	3638
1683.45	3657
1681.67	3690
1679.89	3722
1678.11	3704
1676.34	3767
1674.56	3791
1672.78	3821
1671	3881
1669.21	3910
1667.43	3898
1665.65	3900
1663.86	3979
1662.08	3963
1660.3	4001
1658.51	4017
1656.72	4020
1654.94	4036
1653.15	4088
1651.36	4063
1649.57	4119
1647.78	4150
1645.99	4174
1644.2	4118
1642.41	4186
1640.62	4128
1638.82	4197
1637.03	4225
1635.24	4217
1633.44	4273
1631.65	4202
1629.85	4237
1628.05	4207
1626.25	4197
1624.46	4233
1622.66	4241
1620.86	4197
1619.06	4218
1617.26	4283
1615.45	4245
1613.65	4233
1611.85	4235
1610.04	4203
1608.24	4162
1606.43	4329
1604.63	4249
1602.82	4216
1601.02	4282
1599.21	4267
1597.4	4263
1595.59	4213
1593.78	4256
1591.97	4263
1590.16	4232
1588.35	4234
1586.53	4187
1584.72	4276
1582.91	4286
1581.09	4292
1579.28	4263
1577.46	4246
1575.64	4160
1573.82	4235
1572.01	4300
1570.19	4234
1568.37	4271
1566.55	4218
1564.73	4234
1562.91	4178
1561.08	4203
1559.26	4270
1557.44	4199
1555.61	4227
1553.79	4231
1551.96	4236
1550.14	4181
1548.31	4206
1546.48	4152
1544.65	4216
1542.82	4128
1540.99	4139
1539.16	4099
1537.33	4168
1535.5	4152
1533.67	4152
1531.83	4146
1530	4086
1528.16	4160
1526.33	4054
1524.49	4108
1522.66	4129
1520.82	4069
1518.98	4092
1517.14	4089
1515.3	4064
1513.46	4041
1511.62	4031
1509.78	4034
1507.94	3973
1506.09	4040
1504.25	4097
1502.41	4078
1500.56	4051
1498.71	4075
1496.87	4024
1495.02	4043
1493.17	3999
1491.32	4070
1489.47	4086
1487.63	4056
1485.77	4064
1483.92	4042
1482.07	4105
1480.22	4051
1478.36	4072
1476.51	4056
1474.66	4037
1472.8	4057
1470.94	4098
1469.09	4126
1467.23	4096
1465.37	4127
1463.51	4119
1461.65	4103
1459.79	4147
1457.93	4102
1456.07	4154
1454.2	4116
1452.34	4104
1450.48	4086
1448.61	4113
1446.75	4083
1444.88	4038
1443.01	4076
1441.14	4101
1439.28	4071
1437.41	4098
1435.54	4085
1433.67	3990
1431.8	3989
1429.92	4006
1428.05	4031
1426.18	4033
1424.3	3929
1422.43	3973
1420.55	3955
1418.68	4004
1416.8	3897
1414.92	3957
1413.04	3979
1411.17	3962
1409.29	3964
1407.41	3905
1405.52	3935
1403.64	3900
1401.76	3861
1399.88	3902
1397.99	3869
1396.11	3898
1394.22	3844
1392.34	3905
1390.45	3903
1388.56	3887
1386.67	3869
1384.78	3912
1382.89	3907
1381	3874
1379.11	3886
1377.22	3845
1375.33	3896
1373.43	3830
1371.54	3879
1369.65	3863
1367.75	3957
1365.85	3898
1363.96	3905
1362.06	3912
1360.16	3868
1358.26	3921
1356.36	3941
1354.46	3895
1352.56	3910
1350.66	3948
1348.75	3893
1346.85	3943
1344.95	3900
1343.04	3919
1341.14	3888
1339.23	3967
1337.32	3938
1335.42	3898
1333.51	3902
1331.6	3908
1329.69	3974
1327.78	4019
1325.86	3959
1323.95	3961
1322.04	4006
1320.13	3977
1318.21	4022
1316.3	4028
1314.38	4077
1312.46	4139
1310.55	4091
1308.63	4117
1306.71	4186
1304.79	4205
1302.87	4200
1300.95	4202
1299.03	4215
1297.1	4239
1295.18	4321
1293.26	4330
1291.33	4361
1289.41	4362
1287.48	4376
1285.55	4429
1283.63	4415
1281.7	4419
1279.77	4461
1277.84	4526
1275.91	4451
1273.98	4458
1272.05	4520
1270.11	4565
1268.18	4435
1266.24	4504
1264.31	4501
1262.37	4486
1260.44	4473
1258.5	4344
1256.56	4422
1254.62	4483
1252.68	4407
1250.74	4369
1248.8	4398
1246.86	4363
1244.92	4358
1242.98	4252
1241.03	4229
1239.09	4223
1237.14	4192
1235.2	4201
1233.25	4116
1231.3	4043
1229.35	3990
1227.4	3890
1225.45	3889
1223.5	3840
1221.55	3792
1219.6	3725
1217.65	3737
1215.69	3625
1213.74	3604
1211.78	3546
1209.83	3463
1207.87	3439
1205.91	3421
1203.96	3356
1202	3275
1200.04	3342
1198.08	3262
1196.12	3253
1194.15	3216
1192.19	3148
1190.23	3143
1188.26	3091
1186.3	3083
1184.33	3098
1182.37	3030
1180.4	3042
1178.43	3034
1176.46	3008
1174.49	3045
1172.52	2965
1170.55	2985
1168.58	2959
1166.61	2970
1164.64	2931
1162.66	3003
1160.69	2923
1158.71	2980
1156.73	2963
1154.76	2934
1152.78	2994
1150.8	3014
1148.82	2950
1146.84	2970
1144.86	2919
1142.88	2975
1140.9	2957
1138.91	2945
1136.93	2953
1134.95	2904
1132.96	2942
1130.97	2887
1128.99	2859
1127	2925
1125.01	2886
1123.02	2939
1121.03	2914
1119.04	2884
1117.05	2845
1115.06	2891
1113.07	2864
1111.07	2865
1109.08	2846
1107.08	2869
1105.09	2872
1103.09	2840
1101.09	2825
1099.09	2817
1097.09	2815
1095.09	2786
1093.09	2798
1091.09	2813
1089.09	2723
1087.09	2758
1085.08	2775
1083.08	2763
1081.07	2681
1079.07	2720
1077.06	2731
1075.05	2666
1073.04	2734
1071.03	2689
1069.02	2680
1067.01	2664
1065	2681
1062.99	2669
1060.98	2689
1058.96	2650
1056.95	2620
1054.93	2605
1052.92	2647
1050.9	2599
1048.88	2575
1046.86	2550
1044.84	2597
1042.82	2512
1040.8	2566
1038.78	2540
1036.76	2531
1034.74	2463
1032.71	2480
1030.69	2463
1028.66	2450
1026.64	2466
1024.61	2354
1022.58	2446
1020.55	2368
1018.52	2353
1016.49	2349
1014.46	2303
1012.43	2325
1010.4	2284
1008.36	2305
1006.33	2287
1004.29	2306
1002.26	2309
1000.22	2338
998.184	2295
996.146	2304
994.108	2297
992.068	2243
990.028	2305
987.986	2300
985.944	2232
983.901	2273
981.858	2278
979.813	2333
977.768	2312
975.722	2306
973.675	2315
971.627	2343
969.579	2287
967.53	2312
965.48	2285
963.429	2346
961.377	2322
959.325	2262
957.273	2320
955.218	2301
953.163	2313
951.108	2337
949.051	2303
946.994	2296
944.936	2313
942.878	2269
940.818	2283
938.758	2320
936.697	2306
934.634	2317
932.572	2309
930.509	2296
928.444	2362
926.379	2335
924.313	2353
922.246	2355
920.179	2286
918.111	2321
916.041	2298
913.972	2379
911.901	2378
909.829	2359
907.757	2351
905.684	2365
903.61	2346
901.535	2373
899.46	2376
897.383	2354
895.306	2359
893.228	2381
891.149	2363
889.069	2362
886.989	2405
884.908	2406
882.826	2431
880.743	2402
878.659	2369
876.575	2425
874.49	2421
872.403	2468
870.317	2409
868.229	2461
866.141	2499
864.051	2497
861.961	2508
859.87	2539
857.779	2529
855.685	2574
853.592	2565
851.498	2540
849.403	2594
847.307	2601
845.211	2589
843.113	2565
841.015	2612
838.916	2597
836.816	2549
834.715	2635
832.613	2611
830.511	2674
828.408	2651
826.304	2609
824.199	2640
822.093	2660
819.987	2671
817.879	2672
815.771	2645
813.663	2644
811.553	2652
809.442	2638
807.331	2646
805.218	2653
803.105	2684
800.992	2700
798.877	2705
796.761	2731
794.645	2681
792.527	2708
790.41	2692
788.291	2699
786.171	2734
784.051	2695
781.929	2728
779.807	2770
777.684	2718
775.56	2771
773.436	2762
771.31	2812
769.184	2793
767.057	2791
764.929	2868
762.8	2851
760.67	2866
758.54	2841
756.409	2874
754.277	2894
752.143	2928
750.01	2923
747.875	2881
745.74	2889
743.603	2983
741.466	2914
739.328	3022
737.189	3003
735.049	2959
732.909	2984
730.768	2953
728.626	2955
726.483	2952
724.339	3010
722.194	2954
720.049	2969
717.903	2944
715.755	2926
713.607	2965
711.458	2925
709.308	2937
707.158	2912
705.007	2933
702.855	2941
700.701	2967
698.548	2981
696.393	2892
694.237	2935
692.081	2875
689.923	2928
687.765	2897
685.606	2918
683.446	2878
681.286	2884
679.124	2936
676.962	2851
674.798	2945
672.635	2937
670.469	2950
668.304	2920
666.137	2960
663.969	2965
661.801	2927
659.632	2949
657.462	2956
655.291	2972
653.119	2967
650.947	3000
648.773	3045
646.599	3016
644.424	3058
642.248	3032
640.071	3050
637.893	3029
635.714	3110
633.535	3097
631.354	3082
629.173	3133
626.992	3125
624.809	3165
622.625	3153
620.44	3169
618.255	3209
616.069	3159
613.882	3167
611.694	3173
609.505	3213
607.315	3191
605.124	3190
602.933	3184
600.741	3197
598.548	3239
596.354	3218
594.158	3181
591.963	3238
589.766	3299
587.569	3262
585.37	3251
583.171	3247
580.971	3239
578.769	3288
576.569	3283
574.365	3268
572.161	3332
569.957	3296
567.752	3302
565.545	3330
563.339	3332
561.13	3382
558.922	3308
556.712	3347
554.502	3381
552.291	3394
550.078	3381
547.865	3422
545.651	3460
543.436	3429
541.22	3505
539.004	3591
536.787	3469
534.568	3540
532.349	3553
530.128	3643
527.907	3596
525.686	3583
523.463	3656
521.239	3587
519.015	3618
516.789	3638
514.563	3664
512.335	3684
510.107	3698
507.879	3739
505.648	3719
503.418	3734
501.186	3738
498.954	3743
496.721	3770
494.486	3700
492.251	3755
490.015	3767
487.778	3728
485.541	3733
483.302	3762
481.063	3770
478.822	3792
476.581	3826
474.338	3859
472.096	3755
469.851	3833
467.607	3890
465.361	3883
463.114	3862
460.867	3920
458.618	3915
456.369	3875
454.119	3904
451.868	3917
449.616	3904
447.363	3996
445.11	3922
442.854	4000
440.599	4045
438.343	4052
436.085	3982
433.827	4069
431.568	4098
429.308	4073
427.047	4124
424.786	4089
422.522	4151
420.259	4207
417.994	4161
415.729	4164
413.463	4223
411.196	4194
408.927	4176
406.658	4205
404.389	4200
402.118	4194
399.846	4231
397.573	4284
395.3	4267
393.025	4248
390.75	4265
388.474	4338
386.196	4242
383.919	4228
381.64	4326
379.36	4283
377.08	4301
374.798	4327
372.515	4338
370.231	4379
367.947	4356
365.662	4387
363.376	4440
361.089	4371
358.801	4432
356.511	4418
354.222	4414
351.931	4458
349.639	4438
347.347	4412
345.053	4477
342.759	4547
340.463	4529
338.167	4553
335.871	4570
333.572	4593
331.273	4564
328.974	4589
326.673	4633
324.371	4757
322.068	4705
319.765	4770
317.46	4763
315.154	4885
312.849	4867
310.541	5019
308.233	5039
305.924	5094
303.614	5141
301.303	5182
298.992	5320
296.679	5410
294.365	5475
292.051	5477
289.734	5657
287.418	5768
285.101	5889
282.783	5980
280.463	6161
278.144	6179
275.822	6404
273.5	6533
271.178	6740
268.853	6919
266.529	7062
264.203	7136
261.876	7289
259.548	7524
257.22	7618
254.891	7849
252.561	7982
250.229	8261
247.897	8474
245.564	8647
243.23	8797
240.895	9125
238.559	9263
236.222	9603
233.884	9728
231.545	10101
229.206	10285
226.865	10490
224.524	10872
222.181	11156
219.838	11443
217.493	11795
215.148	12175
212.802	12456
210.455	12910
208.106	13230
205.758	13638
203.407	13944
201.056	14318
198.705	14855
196.351	15019
193.997	15397
191.643	15764
189.288	16031
186.931	16404
184.574	16694
182.214	16925
179.855	17482
177.495	17702
175.134	17970
172.771	18145
170.408	18553
168.044	18849
165.679	19315
163.312	19363
160.946	19739
158.578	20157
156.208	20321
153.838	20398
151.468	20570
149.097	20944
146.724	21349
144.349	21555
141.975	21767
139.599	21967
137.223	22256
134.846	22597
132.467	22930
130.088	23106
127.707	23802
125.326	24036
122.944	24319
120.56	24687
118.177	25415
115.791	25911
113.405	26686
111.018	27226
108.63	27974
106.241	28494
103.851	29702
101.46	30841
99.0686	32267
96.675	33229
94.2815	34987
91.8872	36293
89.4909	38067
87.0947	40242
84.6966	42639
82.2976	45154
79.8987	47973
77.4979	51122
75.0962	54807
72.6935	59418
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	60114
-70.783	53002
-73.2453	47174
-75.7075	41747
-78.1707	37410
-80.6348	33233
-83.1009	29923
-85.5669	26883
-88.0349	24070
-90.5028	21925
-92.9727	19659
-95.4425	17750
-97.9143	16080
-100.387	14629
-102.861	13225
-105.334	12122
-107.81	10823
-110.286	9920
-112.764	9107
-115.242	8281
-117.722	7601
-120.203	6820
-122.684	6226
-125.167	5568
-127.65	5125
-130.135	4669
-132.62	4256
-135.106	3935
-137.594	3676
-140.082	3345
-142.572	3043
-145.063	2782
-147.554	2520
-150.047	2260
-152.541	2109
-155.036	1982
-157.532	1819
-160.028	1706
-162.526	1590
-165.025	1521
-167.525	1425
-170.025	1366
-172.527	1293
-175.029	1247
-177.534	1183
-180.038	1133
-182.544	1061
-185.051	1031
-187.559	1048
-190.068	946
-192.577	961
-195.089	945
-197.6	920
-200.113	926
-202.628	921
-205.143	859
-207.659	859
-210.176	834
-212.694	863
-215.213	811
-217.734	844
-220.255	774
-222.777	799
-225.3	780
-227.824	772
-230.349	778
-232.876	729
-235.403	696
-237.932	690
-240.461	688
-242.992	673
-245.523	675
-248.056	638
-250.589	653
-253.124	650
-255.66	639
-258.197	636
-260.734	643
-263.273	633
-265.813	611
-268.354	592
-270.896	604
-273.439	582
-275.982	585
-278.527	544
-281.074	564
-283.621	546
-286.169	525
-288.718	513
-291.269	508
-293.82	488
-296.372	489
-298.925	481
-301.48	465
-304.035	486
-306.592	468
-309.15	469
-311.708	433
-314.268	461
-316.828	469
-319.39	430
-321.953	455
-324.517	419
-327.082	405
-329.648	405
-332.215	401
-334.783	404
-337.352	378
-339.922	391
-342.493	361
-345.066	385
-347.639	378
-350.213	381
-352.789	352
-355.365	377
-357.943	373
-360.521	371
-363.101	357
-365.681	360
-368.263	339
-370.847	361
-373.431	332
-376.015	323
-378.601	338
-381.188	326
-383.777	323
-386.366	322
-388.956	318
-391.548	333
-394.14	307
-396.733	314
-399.328	317
-401.923	299
-404.521	305
-407.118	324
-409.717	313
-412.317	283
-414.918	288
-417.52	299
-420.123	284
-422.727	281
-425.332	288
-427.939	284
-430.546	276
-433.155	280
-435.764	271
-438.374	298
-440.986	280
-443.599	256
-446.213	272
-448.828	254
-451.444	261
-454.061	252
-456.68	256
-459.299	252
-461.919	267
-464.54	253
-467.163	242
-469.786	254
-472.411	236
-475.037	258
-477.663	243
-480.292	245
-482.92	243
-485.551	240
-488.182	249
-490.814	224
-493.447	251
-496.082	238
-498.717	232
-501.354	227
-503.992	238
-506.63	230
-509.27	229
-511.911	256
-514.553	214
-517.197	237
-519.841	223
-522.486	237
-525.133	230
-527.78	233
-530.429	233
-533.078	220
-535.729	241
-538.381	213
-541.034	213
-543.688	207
-546.343	216
-548.999	219
-551.657	231
-554.316	215
-556.975	236
-559.636	220
-562.297	212
-564.961	214
-567.625	214
-570.29	218
-572.956	228
-575.623	212
-578.292	211
-580.961	219
-583.632	219
-586.303	234
-588.976	228
-591.65	222
-594.326	236
-597.002	220
-599.679	221
-602.358	234
-605.037	233
-607.718	218
-610.399	216
-613.082	231
-615.767	227
-618.452	239
-621.138	223
-623.825	238
-626.514	234
-629.203	222
-631.893	210
-634.586	242
-637.278	233
-639.973	235
-642.667	251
-645.364	241
-648.061	223
-650.76	241
-653.46	242
-656.16	232
-658.862	231
-661.566	222
-664.269	237
-666.974	239
-669.681	222
-672.389	238
-675.097	229
-677.807	223
-680.518	244
-683.23	233
-685.943	229
-688.658	233
-691.373	224
-694.089	228
-696.807	243
-699.526	249
-702.245	241
-704.966	248
-707.689	232
-710.412	230
-713.136	239
-715.863	223
-718.589	242
-721.317	240
-724.046	233
-726.776	252
-729.508	244
-732.24	235
-734.974	226
-737.709	253
-740.444	230
-743.182	208
-745.919	218
-748.659	221
-751.399	265
-754.141	229
-756.883	222
-759.627	233
-762.372	225
-765.119	239
-767.866	249
-770.615	235
-773.365	235
-776.115	255
-778.867	240
-781.62	235
-784.375	234
-787.13	262
-789.886	252
-792.644	234
-795.402	262
-798.162	241
-800.924	241
-803.686	218
-806.449	251
-809.215	255
-811.98	241
-814.747	243
-817.516	239
-820.284	232
-823.054	236
-825.827	225
-828.599	232
-831.373	262
-834.149	244
-836.924	226
-839.702	235
-842.48	232
-845.26	241
-848.042	230
-850.823	219
-853.606	240
-856.391	228
-859.177	245
-861.963	235
-864.751	224
-867.54	250
-870.331	210
-873.122	235
-875.915	232
-878.709	236
-881.504	237
-884.3	239
-887.097	242
-889.895	240
-892.695	242
-895.496	217
-898.298	226
-901.101	229
-903.905	236
-906.711	219
-909.518	229
-912.325	239
-915.134	233
-917.945	226
-920.756	246
-923.569	247
-926.383	264
-929.198	227
-932.013	249
-934.831	239
-937.649	250
-940.47	250
-943.29	238
-946.113	243
-948.936	238
-951.761	253
-954.586	257
-957.413	243
-960.242	254
-963.07	251
-965.901	241
-968.733	245
-971.565	236
-974.399	247
-977.235	254
-980.072	243
-982.908	249
-985.747	250
-988.588	242
-991.429	249
-994.271	262
-997.115	259
-999.96	253
-1002.81	263
-1005.65	241
-1008.5	277
-1011.35	264
-1014.2	271
-1017.05	246
-1019.91	245
-1022.76	287
-1025.62	266
-1028.47	258
-1031.33	279
-1034.19	271
-1037.05	278
-1039.91	283
-1042.78	251
-1045.64	278
-1048.51	276
-1051.37	277
