2166.97	23
2165.37	38
2163.77	40
2162.17	34
2160.58	29
2158.98	28
2157.38	43
2155.78	24
2154.17	31
2152.57	39
2150.97	36
2149.37	34
2147.76	32
2146.16	32
2144.56	30
2142.95	26
2141.34	37
2139.74	30
2138.13	32
2136.52	35
2134.91	29
2133.31	45
2131.7	35
2130.09	30
2128.48	34
2126.86	33
2125.25	35
2123.64	48
2122.03	33
2120.41	41
2118.8	23
2117.18	52
2115.57	32
2113.95	41
2112.34	31
2110.72	36
2109.1	36
2107.48	30
2105.86	37
2104.25	44
2102.63	30
2101	26
2099.38	35
2097.76	29
2096.14	36
2094.52	35
2092.89	35
2091.27	34
2089.64	25
2088.02	42
2086.39	32
2084.76	30
2083.14	35
2081.51	37
2079.88	37
2078.25	30
2076.62	31
2074.99	44
2073.36	45
2071.73	33
2070.1	25
2068.46	36
2066.83	28
2065.2	27
2063.56	35
2061.93	23
2060.29	30
2058.65	44
2057.02	30
2055.38	34
2053.74	22
2052.1	45
2050.46	26
2048.82	39
2047.18	33
2045.54	37
2043.9	35
2042.26	29
2040.61	42
2038.97	21
2037.33	31
2035.68	42
2034.04	33
2032.39	33
2030.74	17
2029.1	26
2027.45	39
2025.8	47
2024.15	37
2022.5	27
2020.85	29
2019.2	36
2017.55	42
2015.89	39
2014.24	36
2012.59	25
2010.93	28
2009.28	35
2007.62	36
2005.97	24
2004.31	43
2002.65	38
2001	30
1999.34	44
1997.68	40
1996.02	42
1994.36	23
1992.7	39
1991.04	38
1989.38	34
1987.71	27
1986.05	28
1984.39	26
1982.72	29
1981.06	37
1979.39	22
1977.72	36
1976.06	23
1974.39	31
1972.72	19
1971.05	33
1969.38	24
1967.71	12
1966.04	22
1964.37	34
1962.7	35
1961.03	38
1959.35	36
1957.68	35
1956	23
1954.33	40
1952.65	37
1950.98	24
1949.3	30
1947.62	52
1945.94	22
1944.27	37
1942.59	20
1940.91	33
1939.23	22
1937.54	29
1935.86	39
1934.18	30
1932.5	27
1930.81	39
1929.13	15
1927.44	26
1925.76	27
1924.07	24
1922.39	38
1920.7	36
1919.01	17
1917.32	24
1915.63	26
1913.94	35
1912.25	26
1910.56	41
1908.87	42
1907.17	39
1905.48	36
1903.79	35
1902.09	31
1900.4	25
1898.7	22
1897.01	40
1895.31	46
1893.61	32
1891.91	37
1890.21	21
1888.51	28
1886.81	35
1885.11	40
1883.41	31
1881.71	25
1880.01	30
1878.3	26
1876.6	38
1874.9	38
1873.19	23
1871.48	33
1869.78	33
1868.07	33
1866.36	53
1864.65	28
1862.95	41
1861.24	25
1859.53	31
1857.81	35
1856.1	26
1854.39	41
1852.68	35
1850.96	28
1849.25	34
1847.54	29
1845.82	39
1844.1	30
1842.39	34
1840.67	25
1838.95	39
1837.23	36
1835.51	29
1833.79	39
1832.07	23
1830.35	30
1828.63	24
1826.91	37
1825.18	32
1823.46	40
1821.74	35
1820.01	22
1818.29	27
1816.56	42
1814.83	32
1813.1	30
1811.38	27
1809.65	38
1807.92	39
1806.19	36
1804.46	35
1802.73	22
1800.99	37
1799.26	34
1797.53	32
1795.79	24
1794.06	43
1792.32	47
1790.59	35
1788.85	30
1787.11	42
1785.37	36
1783.64	22
1781.9	30
1780.16	31
1778.42	25
1776.67	38
1774.93	25
1773.19	21
1771.45	46
1769.7	33
1767.96	35
1766.21	33
1764.47	45
1762.72	29
1760.97	25
1759.23	26
1757.48	25
1755.73	33
1753.98	23
1752.23	35
1750.48	33
1748.73	37
1746.97	31
1745.22	44
1743.47	28
1741.71	31
1739.96	31
1738.2	28
1736.44	22
1734.69	32
1732.93	28
1731.17	24
1729.41	42
1727.65	35
1725.89	40
1724.13	26
1722.37	44
1720.61	39
1718.85	20
1717.08	36
1715.32	29
1713.55	38
1711.79	32
1710.02	30
1708.25	32
1706.49	25
1704.72	33
1702.95	36
1701.18	27
1699.41	52
1697.64	41
1695.87	27
1694.09	36
1692.32	26
1690.55	26
1688.77	39
1687	28
1685.22	36
1683.45	27
1681.67	35
1679.89	38
1678.11	20
1676.34	30
1674.56	34
1672.78	28
1671	35
1669.21	30
1667.43	33
1665.65	47
1663.86	28
1662.08	34
1660.3	45
1658.51	37
1656.72	28
1654.94	32
1653.15	39
1651.36	37
1649.57	39
1647.78	18
1645.99	38
1644.2	32
1642.41	35
1640.62	42
1638.82	31
1637.03	33
1635.24	32
1633.44	44
1631.65	33
1629.85	32
1628.05	29
1626.25	36
1624.46	38
1622.66	27
1620.86	34
1619.06	41
1617.26	26
1615.45	25
1613.65	34
1611.85	37
1610.04	19
1608.24	41
1606.43	27
1604.63	27
1602.82	17
1601.02	32
1599.21	27
1597.4	34
1595.59	30
1593.78	35
1591.97	40
1590.16	40
1588.35	37
1586.53	21
1584.72	38
1582.91	38
1581.09	26
1579.28	43
1577.46	29
1575.64	27
1573.82	31
1572.01	35
1570.19	30
1568.37	31
1566.55	42
1564.73	24
1562.91	36
1561.08	35
1559.26	32
1557.44	23
1555.61	38
1553.79	36
1551.96	34
1550.14	22
1548.31	38
1546.48	37
1544.65	30
1542.82	31
1540.99	39
1539.16	41
1537.33	51
1535.5	37
1533.67	24
1531.83	22
1530	29
1528.16	28
1526.33	37
1524.49	22
1522.66	23
1520.82	37
1518.98	36
1517.14	35
1515.3	45
1513.46	32
1511.62	33
1509.78	28
1507.94	30
1506.09	23
1504.25	32
1502.41	33
1500.56	30
1498.71	23
1496.87	20
1495.02	34
1493.17	17
1491.32	45
1489.47	32
1487.63	32
1485.77	23
1483.92	35
1482.07	23
1480.22	36
1478.36	38
1476.51	28
1474.66	28
1472.8	36
1470.94	30
1469.09	25
1467.23	26
1465.37	38
1463.51	44
1461.65	27
1459.79	29
1457.93	39
1456.07	41
1454.2	48
1452.34	22
1450.48	33
1448.61	34
1446.75	25
1444.88	30
1443.01	47
1441.14	31
1439.28	39
1437.41	33
1435.54	23
1433.67	40
1431.8	34
1429.92	34
1428.05	45
1426.18	30
1424.3	28
1422.43	33
1420.55	41
1418.68	43
1416.8	31
1414.92	42
1413.04	45
1411.17	37
1409.29	40
1407.41	38
1405.52	43
1403.64	31
1401.76	45
1399.88	42
1397.99	37
1396.11	30
1394.22	32
1392.34	31
1390.45	23
1388.56	33
1386.67	41
1384.78	28
1382.89	30
1381	24
1379.11	31
1377.22	47
1375.33	34
1373.43	31
1371.54	22
1369.65	46
1367.75	22
1365.85	35
1363.96	30
1362.06	35
1360.16	43
1358.26	45
1356.36	26
1354.46	43
1352.56	46
1350.66	34
1348.75	33
1346.85	41
1344.95	30
1343.04	27
1341.14	27
1339.23	33
1337.32	39
1335.42	25
1333.51	30
1331.6	32
1329.69	49
1327.78	36
1325.86	33
1323.95	33
1322.04	40
1320.13	33
1318.21	28
1316.3	35
1314.38	29
1312.46	32
1310.55	23
1308.63	28
1306.71	30
1304.79	31
1302.87	40
1300.95	26
1299.03	34
1297.1	31
1295.18	48
1293.26	26
1291.33	43
1289.41	19
1287.48	24
1285.55	42
1283.63	29
1281.7	24
1279.77	24
1277.84	32
1275.91	29
1273.98	23
1272.05	40
1270.11	48
1268.18	24
1266.24	33
1264.31	34
1262.37	48
1260.44	32
1258.5	32
1256.56	37
1254.62	15
1252.68	38
1250.74	32
1248.8	32
1246.86	31
1244.92	42
1242.98	37
1241.03	30
1239.09	32
1237.14	18
1235.2	21
1233.25	33
1231.3	35
1229.35	36
1227.4	33
1225.45	47
1223.5	41
1221.55	38
1219.6	28
1217.65	41
1215.69	30
1213.74	21
1211.78	35
1209.83	10
1207.87	29
1205.91	35
1203.96	21
1202	34
1200.04	25
1198.08	33
1196.12	34
1194.15	31
1192.19	31
1190.23	37
1188.26	29
1186.3	37
1184.33	40
1182.37	32
1180.4	25
1178.43	35
1176.46	35
1174.49	40
1172.52	32
1170.55	29
1168.58	42
1166.61	28
1164.64	28
1162.66	32
1160.69	11
1158.71	43
1156.73	46
1154.76	32
1152.78	28
1150.8	30
1148.82	26
1146.84	31
1144.86	38
1142.88	34
1140.9	29
1138.91	29
1136.93	40
1134.95	31
1132.96	19
1130.97	33
1128.99	27
1127	26
1125.01	34
1123.02	40
1121.03	37
1119.04	42
1117.05	31
1115.06	35
1113.07	26
1111.07	43
1109.08	15
1107.08	24
1105.09	26
1103.09	31
1101.09	36
1099.09	52
1097.09	34
1095.09	23
1093.09	38
1091.09	38
1089.09	34
1087.09	25
1085.08	40
1083.08	33
1081.07	35
1079.07	27
1077.06	39
1075.05	36
1073.04	31
1071.03	26
1069.02	36
1067.01	40
1065	48
1062.99	30
1060.98	29
1058.96	28
1056.95	32
1054.93	30
1052.92	21
1050.9	19
1048.88	30
1046.86	40
1044.84	25
1042.82	43
1040.8	46
1038.78	27
1036.76	26
1034.74	39
1032.71	38
1030.69	35
1028.66	28
1026.64	37
1024.61	28
1022.58	23
1020.55	34
1018.52	42
1016.49	21
1014.46	32
1012.43	14
1010.4	23
1008.36	33
1006.33	27
1004.29	32
1002.26	29
1000.22	42
998.184	37
996.146	34
994.108	22
992.068	29
990.028	29
987.986	33
985.944	25
983.901	35
981.858	31
979.813	43
977.768	35
975.722	39
973.675	30
971.627	38
969.579	38
967.53	24
965.48	34
963.429	29
961.377	37
959.325	39
957.273	48
955.218	45
953.163	17
951.108	39
949.051	28
946.994	32
944.936	31
942.878	27
940.818	48
938.758	38
936.697	18
934.634	38
932.572	32
930.509	28
928.444	33
926.379	41
924.313	33
922.246	42
920.179	24
918.111	39
916.041	29
913.972	25
911.901	37
909.829	28
907.757	38
905.684	39
903.61	41
901.535	25
899.46	40
897.383	23
895.306	36
893.228	41
891.149	17
889.069	38
886.989	34
884.908	34
882.826	35
880.743	41
878.659	49
876.575	27
874.49	37
872.403	38
870.317	31
868.229	29
866.141	30
864.051	45
861.961	35
859.87	46
857.779	29
855.685	35
853.592	35
851.498	34
849.403	9
847.307	29
845.211	26
843.113	38
841.015	19
838.916	39
836.816	37
834.715	31
832.613	35
830.511	36
828.408	24
826.304	31
824.199	36
822.093	28
819.987	32
817.879	26
815.771	38
813.663	36
811.553	36
809.442	36
807.331	29
805.218	27
803.105	34
800.992	38
798.877	28
796.761	31
794.645	22
792.527	41
790.41	39
788.291	36
786.171	32
784.051	45
781.929	31
779.807	24
777.684	28
775.56	24
773.436	39
771.31	50
769.184	30
767.057	36
764.929	30
762.8	26
760.67	13
758.54	27
756.409	34
754.277	39
752.143	35
750.01	33
747.875	28
745.74	29
743.603	28
741.466	38
739.328	41
737.189	34
735.049	39
732.909	36
730.768	37
728.626	47
726.483	27
724.339	34
722.194	38
720.049	35
717.903	28
715.755	36
713.607	21
711.458	25
709.308	36
707.158	34
705.007	32
702.855	31
700.701	55
698.548	38
696.393	41
694.237	26
692.081	20
689.923	42
687.765	37
685.606	25
683.446	35
681.286	28
679.124	39
676.962	43
674.798	29
672.635	36
670.469	34
668.304	38
666.137	50
663.969	41
661.801	32
659.632	31
657.462	33
655.291	39
653.119	29
650.947	26
648.773	42
646.599	37
644.424	38
642.248	39
640.071	39
637.893	25
635.714	37
633.535	49
631.354	26
629.173	28
626.992	13
624.809	31
622.625	41
620.44	15
618.255	34
616.069	23
613.882	46
611.694	25
609.505	40
607.315	19
605.124	38
602.933	31
600.741	33
598.548	36
596.354	36
594.158	33
591.963	34
589.766	27
587.569	34
585.37	46
583.171	31
580.971	37
578.769	32
576.569	29
574.365	37
572.161	22
569.957	37
567.752	30
565.545	41
563.339	31
561.13	31
558.922	33
556.712	31
554.502	27
552.291	30
550.078	50
547.865	31
545.651	40
543.436	38
541.22	35
539.004	27
536.787	32
534.568	32
532.349	35
530.128	34
527.907	26
525.686	44
523.463	42
521.239	36
519.015	35
516.789	43
514.563	14
512.335	37
510.107	40
507.879	32
505.648	32
503.418	43
501.186	37
498.954	40
496.721	26
494.486	16
492.251	44
490.015	27
487.778	42
485.541	35
483.302	36
481.063	38
478.822	26
476.581	27
474.338	28
472.096	30
469.851	35
467.607	33
465.361	38
463.114	22
460.867	23
458.618	38
456.369	33
454.119	23
451.868	29
449.616	32
447.363	41
445.11	29
442.854	32
440.599	41
438.343	46
436.085	19
433.827	39
431.568	24
429.308	41
427.047	31
424.786	34
422.522	28
420.259	20
417.994	21
415.729	44
413.463	41
411.196	22
408.927	48
406.658	27
404.389	36
402.118	31
399.846	29
397.573	38
395.3	36
393.025	32
390.75	24
388.474	31
386.196	35
383.919	34
381.64	42
379.36	30
377.08	44
374.798	34
372.515	25
370.231	39
367.947	19
365.662	52
363.376	33
361.089	39
358.801	32
356.511	34
354.222	38
351.931	43
349.639	34
347.347	34
345.053	31
342.759	33
340.463	34
338.167	35
335.871	31
333.572	22
331.273	41
328.974	33
326.673	30
324.371	24
322.068	39
319.765	47
317.46	33
315.154	37
312.849	38
310.541	20
308.233	24
305.924	31
303.614	45
301.303	23
298.992	32
296.679	40
294.365	36
292.051	23
289.734	36
287.418	28
285.101	26
282.783	40
280.463	26
278.144	30
275.822	28
273.5	25
271.178	42
268.853	41
266.529	29
264.203	30
261.876	33
259.548	37
257.22	33
254.891	33
252.561	25
250.229	31
247.897	43
245.564	37
243.23	27
240.895	23
238.559	44
236.222	44
233.884	29
231.545	32
229.206	26
226.865	32
224.524	32
222.181	39
219.838	36
217.493	29
215.148	40
212.802	32
210.455	44
208.106	28
205.758	43
203.407	24
201.056	28
198.705	30
196.351	26
193.997	32
191.643	32
189.288	44
186.931	33
184.574	39
182.214	38
179.855	36
177.495	30
175.134	29
172.771	44
170.408	57
168.044	40
165.679	33
163.312	27
160.946	28
158.578	33
156.208	36
153.838	27
151.468	16
149.097	40
146.724	25
144.349	34
141.975	24
139.599	38
137.223	42
134.846	45
132.467	31
130.088	38
127.707	21
125.326	53
122.944	39
120.56	28
118.177	35
115.791	29
113.405	25
111.018	34
108.63	12
106.241	40
103.851	35
101.46	27
99.0686	41
96.675	28
94.2815	34
91.8872	34
89.4909	28
87.0947	31
84.6966	32
82.2976	29
79.8987	17
77.4979	44
75.0962	36
72.6935	38
70.29	37
67.8855	41
65.4801	34
63.0739	22
60.6667	25
58.2586	45
55.8495	33
53.4386	29
51.0278	37
48.616	27
46.2023	33
43.7887	23
41.3732	37
38.9568	43
36.5404	24
34.1222	41
31.703	22
29.2829	33
26.8618	34
24.4399	32
22.017	29
19.5932	31
17.1685	33
14.7429	25
12.3153	40
9.88782	43
7.4594	36
5.02907	35
2.5988	23
0.166609	32
-2.26552	36
-4.69956	26
-7.13454	40
-9.57045	26
-12.0063	30
-14.4441	34
-16.8828	35
-19.3224	32
-21.763	49
-24.2045	33
-26.6479	35
-29.0913	46
-31.5356	28
-33.9808	37
-36.428	45
-38.8751	36
-41.3241	27
-43.7731	38
-46.224	13
-48.6749	35
-51.1277	24
-53.5814	32
-56.0361	27
-58.4907	37
-60.9473	40
-63.4048	34
-65.8633	28
-68.3227	34
-70.783	37
-73.2453	30
-75.7075	31
-78.1707	30
-80.6348	43
-83.1009	43
-85.5669	25
-88.0349	30
-90.5028	31
-92.9727	36
-95.4425	38
-97.9143	27
-100.387	33
-102.861	28
-105.334	42
-107.81	37
-110.286	32
-112.764	37
-115.242	28
-117.722	25
-120.203	33
-122.684	34
-125.167	39
-127.65	34
-130.135	29
-132.62	35
-135.106	41
-137.594	40
-140.082	39
-142.572	25
-145.063	32
-147.554	49
-150.047	36
-152.541	20
-155.036	25
-157.532	34
-160.028	25
-162.526	32
-165.025	40
-167.525	27
-170.025	37
-172.527	49
-175.029	32
-177.534	30
-180.038	30
-182.544	43
-185.051	31
-187.559	20
-190.068	23
-192.577	41
-195.089	24
-197.6	20
-200.113	24
-202.628	34
-205.143	37
-207.659	36
-210.176	32
-212.694	42
-215.213	33
-217.734	29
-220.255	30
-222.777	42
-225.3	29
-227.824	33
-230.349	27
-232.876	23
-235.403	31
-237.932	31
-240.461	25
-242.992	38
-245.523	36
-248.056	38
-250.589	28
-253.124	39
-255.66	33
-258.197	22
-260.734	41
-263.273	28
-265.813	22
-268.354	39
-270.896	25
-273.439	17
-275.982	36
-278.527	39
-281.074	40
-283.621	55
-286.169	17
-288.718	46
-291.269	34
-293.82	28
-296.372	34
-298.925	53
-301.48	27
-304.035	39
-306.592	30
-309.15	31
-311.708	35
-314.268	34
-316.828	30
-319.39	25
-321.953	36
-324.517	18
-327.082	37
-329.648	43
-332.215	43
-334.783	34
-337.352	25
-339.922	31
-342.493	50
-345.066	26
-347.639	37
-350.213	33
-352.789	28
-355.365	39
-357.943	35
-360.521	45
-363.101	35
-365.681	24
-368.263	28
-370.847	40
-373.431	21
-376.015	42
-378.601	34
-381.188	28
-383.777	24
-386.366	31
-388.956	25
-391.548	43
-394.14	42
-396.733	48
-399.328	24
-401.923	35
-404.521	46
-407.118	35
-409.717	34
-412.317	42
-414.918	38
-417.52	37
-420.123	44
-422.727	23
-425.332	33
-427.939	23
-430.546	25
-433.155	42
-435.764	38
-438.374	37
-440.986	26
-443.599	29
-446.213	37
-448.828	23
-451.444	33
-454.061	29
-456.68	43
-459.299	33
-461.919	22
-464.54	39
-467.163	37
-469.786	36
-472.411	29
-475.037	43
-477.663	30
-480.292	33
-482.92	36
-485.551	35
-488.182	26
-490.814	35
-493.447	37
-496.082	32
-498.717	32
-501.354	15
-503.992	44
-506.63	33
-509.27	40
-511.911	24
-514.553	36
-517.197	24
-519.841	35
-522.486	32
-525.133	20
-527.78	30
-530.429	50
-533.078	34
-535.729	30
-538.381	20
-541.034	39
-543.688	37
-546.343	31
-548.999	35
-551.657	30
-554.316	38
-556.975	31
-559.636	14
-562.297	36
-564.961	33
-567.625	39
-570.29	24
-572.956	33
-575.623	36
-578.292	31
-580.961	28
-583.632	28
-586.303	41
-588.976	38
-591.65	30
-594.326	36
-597.002	38
-599.679	41
-602.358	35
-605.037	31
-607.718	44
-610.399	31
-613.082	37
-615.767	36
-618.452	36
-621.138	30
-623.825	30
-626.514	37
-629.203	40
-631.893	32
-634.586	35
-637.278	27
-639.973	37
-642.667	28
-645.364	38
-648.061	34
-650.76	30
-653.46	41
-656.16	24
-658.862	23
-661.566	35
-664.269	33
-666.974	41
-669.681	32
-672.389	30
-675.097	40
-677.807	31
-680.518	19
-683.23	38
-685.943	37
-688.658	30
-691.373	46
-694.089	38
-696.807	23
-699.526	29
-702.245	35
-704.966	33
-707.689	39
-710.412	34
-713.136	27
-715.863	42
-718.589	33
-721.317	38
-724.046	33
-726.776	30
-729.508	39
-732.24	23
-734.974	25
-737.709	39
-740.444	37
-743.182	34
-745.919	26
-748.659	41
-751.399	44
-754.141	39
-756.883	29
-759.627	31
-762.372	21
-765.119	34
-767.866	34
-770.615	21
-773.365	38
-776.115	21
-778.867	31
-781.62	29
-784.375	27
-787.13	31
-789.886	29
-792.644	30
-795.402	27
-798.162	12
-800.924	34
-803.686	27
-806.449	33
-809.215	32
-811.98	34
-814.747	25
-817.516	28
-820.284	27
-823.054	26
-825.827	47
-828.599	37
-831.373	40
-834.149	32
-836.924	31
-839.702	22
-842.48	47
-845.26	42
-848.042	28
-850.823	24
-853.606	29
-856.391	32
-859.177	33
-861.963	8
-864.751	28
-867.54	33
-870.331	30
-873.122	37
-875.915	20
-878.709	36
-881.504	21
-884.3	27
-887.097	35
-889.895	26
-892.695	26
-895.496	35
-898.298	30
-901.101	18
-903.905	43
-906.711	29
-909.518	18
-912.325	39
-915.134	39
-917.945	40
-920.756	21
-923.569	17
-926.383	32
-929.198	48
-932.013	30
-934.831	41
-937.649	29
-940.47	34
-943.29	24
-946.113	27
-948.936	39
-951.761	47
-954.586	29
-957.413	24
-960.242	48
-963.07	40
-965.901	32
-968.733	23
-971.565	32
-974.399	32
-977.235	34
-980.072	34
-982.908	30
-985.747	42
-988.588	36
-991.429	41
-994.271	51
-997.115	33
-999.96	33
-1002.81	40
-1005.65	29
-1008.5	30
-1011.35	37
-1014.2	23
-1017.05	26
-1019.91	35
-1022.76	31
-1025.62	33
-1028.47	52
-1031.33	23
-1034.19	32
-1037.05	36
-1039.91	37
-1042.78	22
-1045.64	34
-1048.51	28
-1051.37	22
-1054.24	19
-1057.11	29
-1059.98	49
-1062.85	32
-1065.72	39
-1068.6	44
-1071.47	31
-1074.35	37
-1077.23	38
-1080.11	32
-1082.99	22
-1085.87	24
-1088.75	23
-1091.63	31
-1094.52	40
-1097.4	33
-1100.29	20
-1103.18	42
-1106.07	34
-1108.96	22
-1111.85	37
-1114.75	28
-1117.64	25
-1120.54	29
-1123.43	27
-1126.33	27
-1129.23	22
-1132.13	37
-1135.03	27
-1137.94	38
-1140.84	38
-1143.75	31
-1146.65	23
-1149.56	38
-1152.47	43
-1155.38	25
-1158.3	20
-1161.21	30
-1164.12	35
-1167.04	22
-1169.96	15
-1172.87	26
-1175.79	27
-1178.71	30
-1181.64	35
-1184.56	36
-1187.48	35
-1190.41	30
-1193.33	23
-1196.26	26
-1199.19	32
-1202.12	36
-1205.06	23
-1207.99	40
-1210.92	45
-1213.86	36
-1216.8	40
-1219.73	34
-1222.67	30
-1225.61	41
-1228.55	34
-1231.5	30
-1234.44	29
-1237.39	33
-1240.33	33
-1243.28	41
-1246.23	37
-1249.18	43
-1252.14	33
-1255.09	33
-1258.04	31
-1261	45
-1263.96	38
-1266.91	39
-1269.87	41
-1272.83	40
-1275.8	37
-1278.76	43
-1281.72	24
-1284.69	31
-1287.66	30
-1290.62	37
-1293.59	40
-1296.57	40
-1299.54	28
-1302.51	35
-1305.49	27
-1308.46	24
-1311.44	36
-1314.42	18
-1317.4	40
-1320.38	16
-1323.36	20
-1326.34	36
-1329.33	19
-1332.32	24
-1335.3	32
-1338.29	34
-1341.28	14
-1344.27	26
-1347.27	32
-1350.26	30
-1353.26	25
-1356.25	33
-1359.25	35
-1362.25	26
-1365.25	29
-1368.25	27
-1371.25	27
-1374.26	36
-1377.26	31
-1380.27	33
-1383.28	24
-1386.29	32
-1389.3	30
-1392.31	36
