2205.12	980
2203.54	934
2201.95	980
2200.37	968
2198.78	987
2197.2	964
2195.61	981
2194.03	998
2192.44	984
2190.85	984
2189.26	990
2187.67	977
2186.09	1017
2184.5	1002
2182.9	1026
2181.31	1001
2179.72	1009
2178.13	993
2176.54	1009
2174.94	997
2173.35	983
2171.75	1009
2170.16	1039
2168.56	1045
2166.97	1053
2165.37	1052
2163.77	1069
2162.17	1060
2160.58	1033
2158.98	1017
2157.38	1072
2155.78	1045
2154.17	1056
2152.57	1061
2150.97	1057
2149.37	1048
2147.76	1051
2146.16	1080
2144.56	1067
2142.95	1095
2141.34	1080
2139.74	1100
2138.13	1110
2136.52	1068
2134.91	1098
2133.31	1114
2131.7	1104
2130.09	1079
2128.48	1116
2126.86	1105
2125.25	1097
2123.64	1128
2122.03	1072
2120.41	1096
2118.8	1109
2117.18	1113
2115.57	1092
2113.95	1120
2112.34	1094
2110.72	1117
2109.1	1103
2107.48	1120
2105.86	1120
2104.25	1155
2102.63	1113
2101	1120
2099.38	1122
2097.76	1152
2096.14	1136
2094.52	1117
2092.89	1186
2091.27	1133
2089.64	1154
2088.02	1160
2086.39	1145
2084.76	1129
2083.14	1169
2081.51	1161
2079.88	1188
2078.25	1141
2076.62	1187
2074.99	1169
2073.36	1171
2071.73	1194
2070.1	1181
2068.46	1192
2066.83	1173
2065.2	1188
2063.56	1205
2061.93	1181
2060.29	1196
2058.65	1183
2057.02	1214
2055.38	1165
2053.74	1175
2052.1	1194
2050.46	1208
2048.82	1203
2047.18	1173
2045.54	1216
2043.9	1177
2042.26	1216
2040.61	1194
2038.97	1217
2037.33	1206
2035.68	1221
2034.04	1196
2032.39	1207
2030.74	1235
2029.1	1213
2027.45	1237
2025.8	1196
2024.15	1224
2022.5	1230
2020.85	1227
2019.2	1241
2017.55	1212
2015.89	1212
2014.24	1197
2012.59	1232
2010.93	1259
2009.28	1240
2007.62	1230
2005.97	1213
2004.31	1230
2002.65	1240
2001	1194
1999.34	1239
1997.68	1249
1996.02	1237
1994.36	1266
1992.7	1269
1991.04	1274
1989.38	1239
1987.71	1249
1986.05	1247
1984.39	1287
1982.72	1281
1981.06	1294
1979.39	1271
1977.72	1296
1976.06	1284
1974.39	1299
1972.72	1285
1971.05	1298
1969.38	1290
1967.71	1338
1966.04	1346
1964.37	1339
1962.7	1309
1961.03	1345
1959.35	1327
1957.68	1313
1956	1348
1954.33	1375
1952.65	1337
1950.98	1360
1949.3	1349
1947.62	1340
1945.94	1352
1944.27	1353
1942.59	1308
1940.91	1369
1939.23	1426
1937.54	1376
1935.86	1381
1934.18	1366
1932.5	1337
1930.81	1407
1929.13	1388
1927.44	1401
1925.76	1427
1924.07	1351
1922.39	1424
1920.7	1372
1919.01	1377
1917.32	1420
1915.63	1412
1913.94	1420
1912.25	1430
1910.56	1401
1908.87	1436
1907.17	1424
1905.48	1416
1903.79	1417
1902.09	1447
1900.4	1452
1898.7	1460
1897.01	1456
1895.31	1501
1893.61	1498
1891.91	1502
1890.21	1468
1888.51	1456
1886.81	1503
1885.11	1501
1883.41	1515
1881.71	1518
1880.01	1548
1878.3	1532
1876.6	1545
1874.9	1558
1873.19	1561
1871.48	1564
1869.78	1578
1868.07	1601
1866.36	1589
1864.65	1599
1862.95	1592
1861.24	1633
1859.53	1627
1857.81	1673
1856.1	1638
1854.39	1638
1852.68	1673
1850.96	1674
1849.25	1709
1847.54	1673
1845.82	1707
1844.1	1725
1842.39	1733
1840.67	1723
1838.95	1771
1837.23	1766
1835.51	1749
1833.79	1737
1832.07	1720
1830.35	1756
1828.63	1789
1826.91	1825
1825.18	1813
1823.46	1832
1821.74	1840
1820.01	1885
1818.29	1835
1816.56	1841
1814.83	1868
1813.1	1916
1811.38	1935
1809.65	1924
1807.92	1925
1806.19	1924
1804.46	1948
1802.73	1964
1800.99	1970
1799.26	2015
1797.53	1970
1795.79	2038
1794.06	2078
1792.32	2073
1790.59	2072
1788.85	2081
1787.11	2065
1785.37	2085
1783.64	2129
1781.9	2084
1780.16	2151
1778.42	2149
1776.67	2193
1774.93	2199
1773.19	2198
1771.45	2192
1769.7	2277
1767.96	2255
1766.21	2240
1764.47	2257
1762.72	2286
1760.97	2327
1759.23	2282
1757.48	2272
1755.73	2377
1753.98	2423
1752.23	2406
1750.48	2443
1748.73	2460
1746.97	2473
1745.22	2464
1743.47	2429
1741.71	2546
1739.96	2540
1738.2	2565
1736.44	2572
1734.69	2651
1732.93	2653
1731.17	2678
1729.41	2681
1727.65	2712
1725.89	2744
1724.13	2741
1722.37	2735
1720.61	2779
1718.85	2810
1717.08	2826
1715.32	2861
1713.55	2810
1711.79	2890
1710.02	2899
1708.25	3007
1706.49	2955
1704.72	3085
1702.95	2995
1701.18	3032
1699.41	3044
1697.64	3082
1695.87	3103
1694.09	3164
1692.32	3118
1690.55	3166
1688.77	3237
1687	3254
1685.22	3236
1683.45	3279
1681.67	3303
1679.89	3291
1678.11	3349
1676.34	3346
1674.56	3392
1672.78	3388
1671	3394
1669.21	3441
1667.43	3445
1665.65	3542
1663.86	3548
1662.08	3547
1660.3	3513
1658.51	3605
1656.72	3611
1654.94	3680
1653.15	3652
1651.36	3677
1649.57	3697
1647.78	3676
1645.99	3654
1644.2	3706
1642.41	3705
1640.62	3715
1638.82	3722
1637.03	3789
1635.24	3719
1633.44	3813
1631.65	3756
1629.85	3753
1628.05	3697
1626.25	3740
1624.46	3761
1622.66	3746
1620.86	3767
1619.06	3721
1617.26	3700
1615.45	3769
1613.65	3773
1611.85	3758
1610.04	3729
1608.24	3736
1606.43	3767
1604.63	3779
1602.82	3757
1601.02	3693
1599.21	3756
1597.4	3788
1595.59	3716
1593.78	3695
1591.97	3809
1590.16	3798
1588.35	3744
1586.53	3728
1584.72	3748
1582.91	3723
1581.09	3703
1579.28	3716
1577.46	3722
1575.64	3770
1573.82	3748
1572.01	3670
1570.19	3724
1568.37	3705
1566.55	3705
1564.73	3710
1562.91	3657
1561.08	3710
1559.26	3703
1557.44	3665
1555.61	3713
1553.79	3715
1551.96	3689
1550.14	3658
1548.31	3651
1546.48	3637
1544.65	3626
1542.82	3631
1540.99	3663
1539.16	3648
1537.33	3593
1535.5	3593
1533.67	3572
1531.83	3656
1530	3618
1528.16	3601
1526.33	3551
1524.49	3546
1522.66	3580
1520.82	3559
1518.98	3573
1517.14	3572
1515.3	3563
1513.46	3544
1511.62	3532
1509.78	3531
1507.94	3496
1506.09	3528
1504.25	3480
1502.41	3492
1500.56	3502
1498.71	3458
1496.87	3522
1495.02	3546
1493.17	3496
1491.32	3465
1489.47	3539
1487.63	3509
1485.77	3483
1483.92	3464
1482.07	3513
1480.22	3504
1478.36	3519
1476.51	3516
1474.66	3528
1472.8	3557
1470.94	3520
1469.09	3508
1467.23	3544
1465.37	3568
1463.51	3547
1461.65	3540
1459.79	3562
1457.93	3590
1456.07	3578
1454.2	3580
1452.34	3530
1450.48	3479
1448.61	3549
1446.75	3557
1444.88	3502
1443.01	3523
1441.14	3508
1439.28	3507
1437.41	3519
1435.54	3449
1433.67	3468
1431.8	3494
1429.92	3448
1428.05	3496
1426.18	3521
1424.3	3400
1422.43	3427
1420.55	3452
1418.68	3406
1416.8	3429
1414.92	3486
1413.04	3430
1411.17	3400
1409.29	3369
1407.41	3369
1405.52	3407
1403.64	3421
1401.76	3374
1399.88	3309
1397.99	3425
1396.11	3368
1394.22	3377
1392.34	3387
1390.45	3369
1388.56	3385
1386.67	3384
1384.78	3367
1382.89	3396
1381	3339
1379.11	3409
1377.22	3354
1375.33	3354
1373.43	3370
1371.54	3336
1369.65	3393
1367.75	3351
1365.85	3363
1363.96	3351
1362.06	3344
1360.16	3363
1358.26	3414
1356.36	3376
1354.46	3430
1352.56	3408
1350.66	3482
1348.75	3389
1346.85	3396
1344.95	3379
1343.04	3434
1341.14	3413
1339.23	3435
1337.32	3434
1335.42	3494
1333.51	3457
1331.6	3463
1329.69	3510
1327.78	3471
1325.86	3493
1323.95	3515
1322.04	3462
1320.13	3571
1318.21	3648
1316.3	3597
1314.38	3544
1312.46	3593
1310.55	3638
1308.63	3626
1306.71	3639
1304.79	3732
1302.87	3797
1300.95	3767
1299.03	3761
1297.1	3820
1295.18	3840
1293.26	3879
1291.33	3878
1289.41	3865
1287.48	3912
1285.55	3958
1283.63	4022
1281.7	4001
1279.77	4013
1277.84	4058
1275.91	4063
1273.98	4139
1272.05	4075
1270.11	4045
1268.18	4067
1266.24	4130
1264.31	4134
1262.37	4054
1260.44	4047
1258.5	4124
1256.56	4109
1254.62	4053
1252.68	4099
1250.74	4070
1248.8	4022
1246.86	4005
1244.92	3939
1242.98	3904
1241.03	3883
1239.09	3897
1237.14	3863
1235.2	3820
1233.25	3686
1231.3	3698
1229.35	3621
1227.4	3598
1225.45	3520
1223.5	3449
1221.55	3467
1219.6	3449
1217.65	3361
1215.69	3298
1213.74	3275
1211.78	3170
1209.83	3163
1207.87	3147
1205.91	3111
1203.96	3066
1202	3037
1200.04	2978
1198.08	2978
1196.12	2970
1194.15	2907
1192.19	2923
1190.23	2891
1188.26	2833
1186.3	2829
1184.33	2820
1182.37	2802
1180.4	2808
1178.43	2757
1176.46	2737
1174.49	2732
1172.52	2741
1170.55	2762
1168.58	2735
1166.61	2725
1164.64	2764
1162.66	2713
1160.69	2713
1158.71	2682
1156.73	2729
1154.76	2708
1152.78	2663
1150.8	2733
1148.82	2717
1146.84	2717
1144.86	2750
1142.88	2706
1140.9	2731
1138.91	2719
1136.93	2737
1134.95	2673
1132.96	2763
1130.97	2700
1128.99	2700
1127	2735
1125.01	2699
1123.02	2676
1121.03	2742
1119.04	2646
1117.05	2664
1115.06	2670
1113.07	2692
1111.07	2677
1109.08	2669
1107.08	2648
1105.09	2645
1103.09	2702
1101.09	2687
1099.09	2659
1097.09	2666
1095.09	2565
1093.09	2627
1091.09	2598
1089.09	2608
1087.09	2545
1085.08	2613
1083.08	2524
1081.07	2523
1079.07	2552
1077.06	2605
1075.05	2585
1073.04	2488
1071.03	2520
1069.02	2502
1067.01	2513
1065	2507
1062.99	2548
1060.98	2516
1058.96	2479
1056.95	2467
1054.93	2494
1052.92	2496
1050.9	2498
1048.88	2432
1046.86	2420
1044.84	2421
1042.82	2406
1040.8	2403
1038.78	2340
1036.76	2346
1034.74	2369
1032.71	2317
1030.69	2294
1028.66	2336
1026.64	2265
1024.61	2287
1022.58	2237
1020.55	2191
1018.52	2214
1016.49	2145
1014.46	2212
1012.43	2179
1010.4	2218
1008.36	2203
1006.33	2153
1004.29	2170
1002.26	2160
1000.22	2159
998.184	2150
996.146	2139
994.108	2113
992.068	2152
990.028	2182
987.986	2161
985.944	2176
983.901	2165
981.858	2120
979.813	2093
977.768	2165
975.722	2126
973.675	2213
971.627	2148
969.579	2175
967.53	2221
965.48	2171
963.429	2183
961.377	2234
959.325	2208
957.273	2211
955.218	2198
953.163	2192
951.108	2211
949.051	2194
946.994	2190
944.936	2193
942.878	2160
940.818	2180
938.758	2151
936.697	2201
934.634	2217
932.572	2176
930.509	2222
928.444	2184
926.379	2213
924.313	2193
922.246	2220
920.179	2203
918.111	2236
916.041	2207
913.972	2239
911.901	2236
909.829	2252
907.757	2220
905.684	2236
903.61	2240
901.535	2226
899.46	2238
897.383	2234
895.306	2274
893.228	2266
891.149	2261
889.069	2281
886.989	2255
884.908	2319
882.826	2277
880.743	2321
878.659	2315
876.575	2308
874.49	2314
872.403	2357
870.317	2339
868.229	2316
866.141	2336
864.051	2367
861.961	2431
859.87	2368
857.779	2376
855.685	2406
853.592	2426
851.498	2406
849.403	2428
847.307	2476
845.211	2427
843.113	2431
841.015	2445
838.916	2418
836.816	2448
834.715	2462
832.613	2496
830.511	2517
828.408	2519
826.304	2506
824.199	2519
822.093	2530
819.987	2505
817.879	2504
815.771	2503
813.663	2504
811.553	2483
809.442	2509
807.331	2534
805.218	2454
803.105	2570
800.992	2502
798.877	2529
796.761	2519
794.645	2541
792.527	2505
790.41	2571
788.291	2543
786.171	2566
784.051	2585
781.929	2617
779.807	2570
777.684	2658
775.56	2609
773.436	2663
771.31	2651
769.184	2661
767.057	2633
764.929	2707
762.8	2690
760.67	2722
758.54	2717
756.409	2735
754.277	2736
752.143	2771
750.01	2773
747.875	2811
745.74	2796
743.603	2752
741.466	2766
739.328	2819
737.189	2806
735.049	2778
732.909	2852
730.768	2731
728.626	2788
726.483	2797
724.339	2781
722.194	2848
720.049	2794
717.903	2820
715.755	2815
713.607	2791
711.458	2810
709.308	2781
707.158	2770
705.007	2750
702.855	2770
700.701	2787
698.548	2787
696.393	2777
694.237	2769
692.081	2747
689.923	2730
687.765	2792
685.606	2731
683.446	2717
681.286	2746
679.124	2729
676.962	2742
674.798	2732
672.635	2747
670.469	2773
668.304	2707
666.137	2717
663.969	2714
661.801	2698
659.632	2765
657.462	2756
655.291	2807
653.119	2757
650.947	2797
648.773	2783
646.599	2822
644.424	2812
642.248	2823
640.071	2909
637.893	2872
635.714	2895
633.535	2910
631.354	2898
629.173	2959
626.992	2906
624.809	2946
622.625	2951
620.44	2947
618.255	2986
616.069	2939
613.882	2961
611.694	2992
609.505	2966
607.315	3001
605.124	3020
602.933	3005
600.741	3020
598.548	3003
596.354	2993
594.158	3064
591.963	2995
589.766	3020
587.569	2996
585.37	2971
583.171	3058
580.971	3040
578.769	3060
576.569	3092
574.365	3076
572.161	3105
569.957	3092
567.752	3064
565.545	3094
563.339	3130
561.13	3133
558.922	3224
556.712	3168
554.502	3123
552.291	3141
550.078	3123
547.865	3192
545.651	3220
543.436	3276
541.22	3245
539.004	3224
536.787	3248
534.568	3290
532.349	3288
530.128	3339
527.907	3374
525.686	3360
523.463	3377
521.239	3380
519.015	3392
516.789	3467
514.563	3418
512.335	3421
510.107	3498
507.879	3446
505.648	3494
503.418	3457
501.186	3495
498.954	3515
496.721	3489
494.486	3479
492.251	3493
490.015	3528
487.778	3476
485.541	3463
483.302	3564
481.063	3479
478.822	3524
476.581	3508
474.338	3546
472.096	3554
469.851	3584
467.607	3530
465.361	3602
463.114	3625
460.867	3537
458.618	3572
456.369	3639
454.119	3679
451.868	3693
449.616	3753
447.363	3704
445.11	3752
442.854	3766
440.599	3717
438.343	3779
436.085	3734
433.827	3808
431.568	3807
429.308	3827
427.047	3856
424.786	3897
422.522	3938
420.259	3920
417.994	3972
415.729	3932
413.463	3953
411.196	3979
408.927	3938
406.658	3962
404.389	3970
402.118	3933
399.846	3954
397.573	3967
395.3	3949
393.025	3967
390.75	3949
388.474	3951
386.196	3992
383.919	3957
381.64	4032
379.36	4053
377.08	4072
374.798	4022
372.515	4013
370.231	4088
367.947	4033
365.662	4110
363.376	4113
361.089	4067
358.801	4182
356.511	4167
354.222	4129
351.931	4175
349.639	4232
347.347	4153
345.053	4232
342.759	4189
340.463	4234
338.167	4226
335.871	4291
333.572	4280
331.273	4303
328.974	4313
326.673	4381
324.371	4442
322.068	4412
319.765	4464
317.46	4527
315.154	4603
312.849	4609
310.541	4674
308.233	4712
305.924	4714
303.614	4862
301.303	4817
298.992	4963
296.679	5048
294.365	5151
292.051	5177
289.734	5351
287.418	5422
285.101	5506
282.783	5654
280.463	5813
278.144	5894
275.822	6013
273.5	6169
271.178	6373
268.853	6501
266.529	6641
264.203	6795
261.876	6949
259.548	7177
257.22	7351
254.891	7423
252.561	7592
250.229	7801
247.897	7961
245.564	8078
243.23	8362
240.895	8570
238.559	8691
236.222	9029
233.884	9283
231.545	9537
229.206	9763
226.865	10176
224.524	10339
222.181	10528
219.838	10971
217.493	11300
215.148	11524
212.802	11762
210.455	12260
208.106	12524
205.758	12744
203.407	13126
201.056	13601
198.705	14014
196.351	14154
193.997	14526
191.643	15051
189.288	15411
186.931	15565
184.574	15903
182.214	16333
179.855	16574
177.495	16770
175.134	16995
172.771	17314
170.408	17723
168.044	17771
165.679	18075
163.312	18572
160.946	18777
158.578	19212
156.208	19192
153.838	19354
151.468	19690
149.097	20017
146.724	20270
144.349	20404
141.975	20691
139.599	21065
137.223	21237
134.846	21427
132.467	21864
130.088	22058
127.707	22515
125.326	22649
122.944	23074
120.56	23628
118.177	24453
115.791	24900
113.405	25413
111.018	25987
108.63	26698
106.241	27187
103.851	28216
101.46	29135
99.0686	30498
96.675	31737
94.2815	33344
91.8872	34726
89.4909	36434
87.0947	38551
84.6966	40765
82.2976	43280
79.8987	46097
77.4979	49459
75.0962	53192
72.6935	57969
70.29	63556
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	62090
-70.783	55052
-73.2453	48598
-75.7075	43234
-78.1707	38815
-80.6348	34765
-83.1009	30942
-85.5669	27867
-88.0349	25067
-90.5028	22652
-92.9727	20405
-95.4425	18371
-97.9143	16432
-100.387	14934
-102.861	13494
-105.334	12259
-107.81	11188
-110.286	10124
-112.764	9209
-115.242	8421
-117.722	7672
-120.203	6994
-122.684	6262
-125.167	5687
-127.65	5199
-130.135	4760
-132.62	4419
-135.106	4015
-137.594	3720
-140.082	3356
-142.572	3038
-145.063	2798
-147.554	2518
-150.047	2360
-152.541	2140
-155.036	2019
-157.532	1837
-160.028	1719
-162.526	1562
-165.025	1534
-167.525	1446
-170.025	1409
-172.527	1344
-175.029	1267
-177.534	1231
-180.038	1179
-182.544	1101
-185.051	1098
-187.559	996
-190.068	1020
-192.577	972
-195.089	975
-197.6	949
-200.113	938
-202.628	926
-205.143	878
-207.659	898
-210.176	841
-212.694	877
-215.213	855
-217.734	829
-220.255	823
-222.777	833
-225.3	799
-227.824	790
-230.349	789
-232.876	758
-235.403	747
-237.932	706
-240.461	685
-242.992	679
-245.523	701
-248.056	670
-250.589	647
-253.124	649
-255.66	642
-258.197	633
-260.734	619
-263.273	600
-265.813	611
-268.354	595
-270.896	609
-273.439	636
-275.982	578
-278.527	570
-281.074	546
-283.621	549
-286.169	528
-288.718	529
-291.269	561
-293.82	535
-296.372	495
-298.925	512
-301.48	479
-304.035	507
-306.592	464
-309.15	464
-311.708	488
-314.268	474
-316.828	450
-319.39	438
-321.953	442
-324.517	436
-327.082	425
-329.648	411
-332.215	425
-334.783	415
-337.352	414
-339.922	407
-342.493	390
-345.066	371
-347.639	368
-350.213	379
-352.789	398
-355.365	389
-357.943	368
-360.521	352
-363.101	376
-365.681	363
-368.263	343
-370.847	350
-373.431	346
-376.015	342
-378.601	328
-381.188	334
-383.777	347
-386.366	333
-388.956	345
-391.548	346
-394.14	325
-396.733	334
-399.328	301
-401.923	333
-404.521	311
-407.118	305
-409.717	305
-412.317	301
-414.918	287
-417.52	290
-420.123	305
-422.727	319
-425.332	279
-427.939	294
-430.546	273
-433.155	297
-435.764	290
-438.374	280
-440.986	277
-443.599	273
-446.213	267
-448.828	277
-451.444	256
-454.061	259
-456.68	279
-459.299	260
-461.919	273
-464.54	252
-467.163	264
-469.786	242
-472.411	258
-475.037	259
-477.663	272
-480.292	236
-482.92	265
-485.551	251
-488.182	242
-490.814	254
-493.447	256
-496.082	237
-498.717	244
-501.354	247
-503.992	235
-506.63	228
-509.27	245
-511.911	248
-514.553	242
-517.197	236
-519.841	226
-522.486	243
-525.133	248
-527.78	235
-530.429	226
-533.078	239
-535.729	246
-538.381	218
-541.034	214
-543.688	231
-546.343	234
-548.999	215
-551.657	223
-554.316	211
-556.975	222
-559.636	235
-562.297	230
-564.961	232
-567.625	254
-570.29	219
-572.956	242
-575.623	233
-578.292	226
-580.961	209
-583.632	220
-586.303	213
-588.976	229
-591.65	239
-594.326	233
-597.002	224
-599.679	237
-602.358	241
-605.037	248
-607.718	229
-610.399	244
-613.082	249
-615.767	261
-618.452	224
-621.138	237
-623.825	230
-626.514	225
-629.203	241
-631.893	238
-634.586	239
-637.278	217
-639.973	219
-642.667	253
-645.364	239
-648.061	216
-650.76	259
-653.46	248
-656.16	225
-658.862	238
-661.566	240
-664.269	260
-666.974	248
-669.681	257
-672.389	261
-675.097	260
-677.807	236
-680.518	252
-683.23	235
-685.943	233
-688.658	256
-691.373	260
-694.089	242
-696.807	240
-699.526	253
-702.245	222
-704.966	222
-707.689	243
-710.412	250
-713.136	239
-715.863	253
-718.589	245
-721.317	240
-724.046	221
-726.776	226
-729.508	237
-732.24	233
-734.974	236
-737.709	237
-740.444	237
-743.182	251
-745.919	249
-748.659	240
-751.399	227
-754.141	227
-756.883	232
-759.627	237
-762.372	224
-765.119	238
-767.866	254
-770.615	268
-773.365	245
-776.115	254
-778.867	247
-781.62	255
-784.375	240
-787.13	255
-789.886	257
-792.644	248
-795.402	246
-798.162	244
-800.924	244
-803.686	243
-806.449	260
-809.215	261
-811.98	240
-814.747	262
-817.516	220
-820.284	234
-823.054	231
-825.827	238
-828.599	227
-831.373	244
-834.149	231
-836.924	240
-839.702	251
-842.48	234
-845.26	262
-848.042	228
-850.823	258
-853.606	248
-856.391	249
-859.177	249
-861.963	244
-864.751	229
-867.54	236
-870.331	241
-873.122	247
-875.915	238
-878.709	245
-881.504	226
-884.3	249
-887.097	238
-889.895	249
-892.695	223
-895.496	245
-898.298	223
-901.101	223
-903.905	241
-906.711	234
-909.518	243
-912.325	232
-915.134	234
-917.945	249
-920.756	235
-923.569	240
-926.383	256
-929.198	241
-932.013	245
-934.831	230
-937.649	258
-940.47	260
-943.29	257
-946.113	235
-948.936	243
-951.761	255
-954.586	254
-957.413	251
-960.242	266
-963.07	256
-965.901	256
-968.733	269
-971.565	252
-974.399	241
-977.235	256
-980.072	246
-982.908	251
-985.747	262
-988.588	277
-991.429	262
-994.271	273
-997.115	258
-999.96	267
-1002.81	281
-1005.65	303
-1008.5	285
-1011.35	267
-1014.2	282
-1017.05	277
-1019.91	288
-1022.76	285
-1025.62	274
-1028.47	283
-1031.33	283
-1034.19	268
-1037.05	269
-1039.91	301
-1042.78	274
-1045.64	286
-1048.51	290
-1051.37	295
-1054.24	261
-1057.11	275
