2560.05	1657
2558.6	1614
2557.15	1676
2555.69	1671
2554.24	1653
2552.78	1625
2551.32	1687
2549.87	1662
2548.41	1658
2546.95	1669
2545.5	1709
2544.04	1708
2542.58	1681
2541.12	1727
2539.66	1739
2538.2	1731
2536.74	1726
2535.27	1705
2533.81	1758
2532.35	1798
2530.89	1792
2529.42	1805
2527.96	1813
2526.49	1767
2525.03	1765
2523.56	1782
2522.09	1767
2520.63	1781
2519.16	1836
2517.69	1803
2516.22	1791
2514.75	1826
2513.28	1795
2511.81	1822
2510.34	1836
2508.87	1846
2507.4	1807
2505.93	1870
2504.45	1877
2502.98	1834
2501.51	1897
2500.03	1848
2498.56	1865
2497.08	1907
2495.6	1851
2494.13	1875
2492.65	1888
2491.17	1891
2489.69	1900
2488.22	1880
2486.74	1926
2485.26	1976
2483.78	1946
2482.29	1930
2480.81	1924
2479.33	1917
2477.85	1950
2476.36	1949
2474.88	1997
2473.4	1966
2471.91	1975
2470.43	2005
2468.94	1967
2467.45	1985
2465.97	2031
2464.48	2034
2462.99	2043
2461.5	2030
2460.01	2047
2458.52	2084
2457.03	2071
2455.54	2052
2454.05	2093
2452.56	2080
2451.07	2098
2449.57	2092
2448.08	2116
2446.59	2107
2445.09	2128
2443.6	2137
2442.1	2156
2440.6	2128
2439.11	2154
2437.61	2152
2436.11	2177
2434.61	2146
2433.12	2178
2431.62	2157
2430.12	2206
2428.62	2197
2427.11	2233
2425.61	2207
2424.11	2193
2422.61	2203
2421.1	2185
2419.6	2215
2418.1	2218
2416.59	2249
2415.09	2292
2413.58	2257
2412.07	2288
2410.57	2289
2409.06	2295
2407.55	2276
2406.04	2279
2404.53	2256
2403.02	2261
2401.51	2308
2400	2278
2398.49	2332
2396.98	2324
2395.46	2311
2393.95	2324
2392.44	2333
2390.92	2336
2389.41	2366
2387.89	2322
2386.38	2334
2384.86	2373
2383.34	2408
2381.82	2331
2380.31	2419
2378.79	2353
2377.27	2433
2375.75	2474
2374.23	2412
2372.71	2474
2371.19	2451
2369.66	2509
2368.14	2531
2366.62	2458
2365.09	2501
2363.57	2536
2362.04	2509
2360.52	2532
2358.99	2517
2357.47	2523
2355.94	2526
2354.41	2515
2352.88	2538
2351.35	2523
2349.83	2502
2348.3	2601
2346.77	2514
2345.23	2621
2343.7	2602
2342.17	2597
2340.64	2605
2339.1	2591
2337.57	2609
2336.04	2593
2334.5	2625
2332.97	2553
2331.43	2616
2329.89	2619
2328.36	2607
2326.82	2629
2325.28	2629
2323.74	2678
2322.2	2638
2320.66	2702
2319.12	2713
2317.58	2657
2316.04	2733
2314.5	2687
2312.95	2749
2311.41	2695
2309.87	2715
2308.32	2707
2306.78	2724
2305.23	2781
2303.68	2748
2302.14	2756
2300.59	2786
2299.04	2824
2297.49	2801
2295.94	2798
2294.39	2830
2292.84	2861
2291.29	2838
2289.74	2825
2288.19	2799
2286.64	2835
2285.09	2843
2283.53	2903
2281.98	2827
2280.42	2846
2278.87	2876
2277.31	2850
2275.76	2896
2274.2	2950
2272.64	2947
2271.08	2886
2269.52	2903
2267.96	2972
2266.4	3003
2264.84	2920
2263.28	2961
2261.72	2952
2260.16	2978
2258.6	2956
2257.03	2996
2255.47	3007
2253.9	2958
2252.34	3013
2250.77	3014
2249.21	3024
2247.64	3096
2246.07	3045
2244.51	3067
2242.94	3017
2241.37	3098
2239.8	3050
2238.23	3105
2236.66	3058
2235.09	3081
2233.51	3099
2231.94	3117
2230.37	3171
2228.79	3113
2227.22	3099
2225.65	3102
2224.07	3109
2222.49	3108
2220.92	3177
2219.34	3186
2217.76	3189
2216.18	3141
2214.61	3154
2213.03	3229
2211.45	3219
2209.86	3223
2208.28	3233
2206.7	3243
2205.12	3213
2203.54	3268
2201.95	3256
2200.37	3303
2198.78	3262
2197.2	3279
2195.61	3234
2194.03	3326
2192.44	3318
2190.85	3317
2189.26	3352
2187.67	3331
2186.09	3323
2184.5	3379
2182.9	3329
2181.31	3376
2179.72	3388
2178.13	3336
2176.54	3354
2174.94	3433
2173.35	3408
2171.75	3448
2170.16	3390
2168.56	3461
2166.97	3443
2165.37	3398
2163.77	3462
2162.17	3487
2160.58	3517
2158.98	3496
2157.38	3577
2155.78	3535
2154.17	3578
2152.57	3525
2150.97	3586
2149.37	3643
2147.76	3554
2146.16	3539
2144.56	3579
2142.95	3577
2141.34	3614
2139.74	3669
2138.13	3620
2136.52	3622
2134.91	3671
2133.31	3657
2131.7	3671
2130.09	3672
2128.48	3699
2126.86	3660
2125.25	3747
2123.64	3702
2122.03	3718
2120.41	3726
2118.8	3706
2117.18	3716
2115.57	3793
2113.95	3741
2112.34	3747
2110.72	3757
2109.1	3768
2107.48	3755
2105.86	3785
2104.25	3766
2102.63	3821
2101	3852
2099.38	3798
2097.76	3829
2096.14	3885
2094.52	3879
2092.89	3902
2091.27	3843
2089.64	3887
2088.02	3917
2086.39	3926
2084.76	3957
2083.14	3936
2081.51	3954
2079.88	4023
2078.25	3967
2076.62	3971
2074.99	3992
2073.36	3969
2071.73	4036
2070.1	4032
2068.46	4066
2066.83	4098
2065.2	4133
2063.56	4072
2061.93	4132
2060.29	4153
2058.65	4101
2057.02	4123
2055.38	4158
2053.74	4108
2052.1	4131
2050.46	4117
2048.82	4130
2047.18	4229
2045.54	4168
2043.9	4186
2042.26	4183
2040.61	4193
2038.97	4179
2037.33	4206
2035.68	4251
2034.04	4236
2032.39	4239
2030.74	4290
2029.1	4281
2027.45	4270
2025.8	4226
2024.15	4236
2022.5	4289
2020.85	4299
2019.2	4311
2017.55	4281
2015.89	4312
2014.24	4315
2012.59	4326
2010.93	4338
2009.28	4353
2007.62	4316
2005.97	4390
2004.31	4369
2002.65	4445
2001	4449
1999.34	4418
1997.68	4447
1996.02	4505
1994.36	4477
1992.7	4557
1991.04	4573
1989.38	4600
1987.71	4509
1986.05	4559
1984.39	4561
1982.72	4627
1981.06	4592
1979.39	4579
1977.72	4632
1976.06	4627
1974.39	4662
1972.72	4710
1971.05	4738
1969.38	4640
1967.71	4712
1966.04	4761
1964.37	4823
1962.7	4807
1961.03	4838
1959.35	4864
1957.68	4847
1956	4798
1954.33	4832
1952.65	4841
1950.98	4908
1949.3	4850
1947.62	4857
1945.94	4946
1944.27	4915
1942.59	4850
1940.91	4931
1939.23	4987
1937.54	4989
1935.86	4970
1934.18	5017
1932.5	4982
1930.81	4974
1929.13	5075
1927.44	4951
1925.76	4995
1924.07	5023
1922.39	5087
1920.7	5016
1919.01	5092
1917.32	4996
1915.63	5034
1913.94	5030
1912.25	5118
1910.56	5108
1908.87	5106
1907.17	5045
1905.48	5131
1903.79	5105
1902.09	5220
1900.4	5131
1898.7	5129
1897.01	5234
1895.31	5267
1893.61	5220
1891.91	5294
1890.21	5261
1888.51	5253
1886.81	5340
1885.11	5280
1883.41	5347
1881.71	5355
1880.01	5431
1878.3	5434
1876.6	5462
1874.9	5382
1873.19	5442
1871.48	5452
1869.78	5507
1868.07	5459
1866.36	5511
1864.65	5473
1862.95	5504
1861.24	5524
1859.53	5546
1857.81	5528
1856.1	5665
1854.39	5584
1852.68	5638
1850.96	5617
1849.25	5654
1847.54	5725
1845.82	5722
1844.1	5751
1842.39	5711
1840.67	5733
1838.95	5781
1837.23	5737
1835.51	5736
1833.79	5822
1832.07	5777
1830.35	5841
1828.63	5847
1826.91	5882
1825.18	5807
1823.46	5823
1821.74	5903
1820.01	5868
1818.29	5961
1816.56	5958
1814.83	6114
1813.1	6012
1811.38	6010
1809.65	6003
1807.92	6091
1806.19	6017
1804.46	6014
1802.73	6147
1800.99	6150
1799.26	6138
1797.53	6121
1795.79	6187
1794.06	6124
1792.32	6113
1790.59	6141
1788.85	6191
1787.11	6166
1785.37	6212
1783.64	6213
1781.9	6339
1780.16	6246
1778.42	6269
1776.67	6334
1774.93	6353
1773.19	6344
1771.45	6345
1769.7	6407
1767.96	6411
1766.21	6477
1764.47	6472
1762.72	6515
1760.97	6464
1759.23	6522
1757.48	6553
1755.73	6490
1753.98	6576
1752.23	6702
1750.48	6675
1748.73	6667
1746.97	6713
1745.22	6690
1743.47	6757
1741.71	6774
1739.96	6744
1738.2	6837
1736.44	6823
1734.69	6929
1732.93	6939
1731.17	6918
1729.41	6947
1727.65	7016
1725.89	7007
1724.13	7072
1722.37	7061
1720.61	7102
1718.85	7166
1717.08	7170
1715.32	7234
1713.55	7231
1711.79	7221
1710.02	7303
1708.25	7291
1706.49	7425
1704.72	7446
1702.95	7499
1701.18	7442
1699.41	7592
1697.64	7653
1695.87	7709
1694.09	7694
1692.32	7717
1690.55	7734
1688.77	7859
1687	7945
1685.22	8007
1683.45	8001
1681.67	8101
1679.89	8066
1678.11	8195
1676.34	8168
1674.56	8197
1672.78	8323
1671	8253
1669.21	8340
1667.43	8408
1665.65	8537
1663.86	8532
1662.08	8507
1660.3	8574
1658.51	8622
1656.72	8635
1654.94	8706
1653.15	8708
1651.36	8679
1649.57	8733
1647.78	8696
1645.99	8677
1644.2	8742
1642.41	8648
1640.62	8741
1638.82	8590
1637.03	8549
1635.24	8603
1633.44	8664
1631.65	8609
1629.85	8565
1628.05	8483
1626.25	8536
1624.46	8540
1622.66	8459
1620.86	8487
1619.06	8414
1617.26	8428
1615.45	8432
1613.65	8410
1611.85	8524
1610.04	8391
1608.24	8440
1606.43	8486
1604.63	8463
1602.82	8520
1601.02	8504
1599.21	8408
1597.4	8461
1595.59	8534
1593.78	8474
1591.97	8428
1590.16	8402
1588.35	8483
1586.53	8449
1584.72	8533
1582.91	8492
1581.09	8411
1579.28	8454
1577.46	8499
1575.64	8527
1573.82	8564
1572.01	8596
1570.19	8623
1568.37	8546
1566.55	8650
1564.73	8612
1562.91	8552
1561.08	8646
1559.26	8623
1557.44	8585
1555.61	8666
1553.79	8478
1551.96	8589
1550.14	8552
1548.31	8493
1546.48	8577
1544.65	8575
1542.82	8655
1540.99	8566
1539.16	8635
1537.33	8595
1535.5	8588
1533.67	8550
1531.83	8575
1530	8576
1528.16	8594
1526.33	8566
1524.49	8531
1522.66	8510
1520.82	8572
1518.98	8543
1517.14	8537
1515.3	8528
1513.46	8529
1511.62	8668
1509.78	8542
1507.94	8619
1506.09	8600
1504.25	8603
1502.41	8570
1500.56	8651
1498.71	8616
1496.87	8604
1495.02	8706
1493.17	8681
1491.32	8636
1489.47	8712
1487.63	8776
1485.77	8797
1483.92	8839
1482.07	8820
1480.22	8910
1478.36	8972
1476.51	8987
1474.66	9068
1472.8	9082
1470.94	9249
1469.09	9314
1467.23	9302
1465.37	9360
1463.51	9465
1461.65	9393
1459.79	9403
1457.93	9499
1456.07	9538
1454.2	9513
1452.34	9641
1450.48	9548
1448.61	9630
1446.75	9625
1444.88	9565
1443.01	9499
1441.14	9568
1439.28	9483
1437.41	9459
1435.54	9443
1433.67	9526
1431.8	9370
1429.92	9454
1428.05	9402
1426.18	9360
1424.3	9241
1422.43	9295
1420.55	9327
1418.68	9215
1416.8	9254
1414.92	9319
1413.04	9242
1411.17	9258
1409.29	9122
1407.41	9115
1405.52	9172
1403.64	9273
1401.76	9125
1399.88	9141
1397.99	9194
1396.11	9144
1394.22	9087
1392.34	9089
1390.45	9085
1388.56	9049
1386.67	9180
1384.78	9038
1382.89	9167
1381	8961
1379.11	9035
1377.22	9038
1375.33	9041
1373.43	9016
1371.54	8957
1369.65	9064
1367.75	9121
1365.85	9049
1363.96	9210
1362.06	9143
1360.16	9170
1358.26	9285
1356.36	9291
1354.46	9433
1352.56	9414
1350.66	9535
1348.75	9497
1346.85	9486
1344.95	9469
1343.04	9527
1341.14	9670
1339.23	9593
1337.32	9569
1335.42	9685
1333.51	9560
1331.6	9663
1329.69	9679
1327.78	9665
1325.86	9705
1323.95	9712
1322.04	9786
1320.13	9682
1318.21	9755
1316.3	9763
1314.38	9764
1312.46	9851
1310.55	9843
1308.63	9796
1306.71	9920
1304.79	9912
1302.87	9866
1300.95	9982
1299.03	9952
1297.1	9972
1295.18	10002
1293.26	9979
1291.33	9981
1289.41	9974
1287.48	9982
1285.55	10033
1283.63	10054
1281.7	10115
1279.77	10099
1277.84	10111
1275.91	10127
1273.98	10149
1272.05	10090
1270.11	10148
1268.18	10172
1266.24	10192
1264.31	10051
1262.37	10119
1260.44	10030
1258.5	10074
1256.56	10156
1254.62	10118
1252.68	10128
1250.74	10079
1248.8	10109
1246.86	10056
1244.92	10073
1242.98	10104
1241.03	10000
1239.09	9961
1237.14	9898
1235.2	9869
1233.25	9908
1231.3	9862
1229.35	9705
1227.4	9655
1225.45	9673
1223.5	9638
1221.55	9563
1219.6	9599
1217.65	9522
1215.69	9425
1213.74	9407
1211.78	9404
1209.83	9310
1207.87	9267
1205.91	9171
1203.96	9120
1202	9182
1200.04	9033
1198.08	9112
1196.12	8940
1194.15	8950
1192.19	8953
1190.23	8993
1188.26	8936
1186.3	8956
1184.33	8963
1182.37	8915
1180.4	8879
1178.43	8904
1176.46	8950
1174.49	8892
1172.52	8886
1170.55	8828
1168.58	8902
1166.61	8867
1164.64	8816
1162.66	8811
1160.69	8918
1158.71	8885
1156.73	8778
1154.76	8848
1152.78	8858
1150.8	8755
1148.82	8977
1146.84	8897
1144.86	8878
1142.88	8885
1140.9	8926
1138.91	8859
1136.93	8975
1134.95	8919
1132.96	8909
1130.97	8975
1128.99	8954
1127	8994
1125.01	9002
1123.02	9049
1121.03	9060
1119.04	9013
1117.05	9105
1115.06	9137
1113.07	9141
1111.07	9142
1109.08	9263
1107.08	9221
1105.09	9153
1103.09	9307
1101.09	9201
1099.09	9260
1097.09	9363
1095.09	9373
1093.09	9322
1091.09	9317
1089.09	9290
1087.09	9336
1085.08	9393
1083.08	9431
1081.07	9385
1079.07	9367
1077.06	9506
1075.05	9299
1073.04	9412
1071.03	9397
1069.02	9320
1067.01	9459
1065	9414
1062.99	9352
1060.98	9515
1058.96	9420
1056.95	9460
1054.93	9413
1052.92	9468
1050.9	9504
1048.88	9390
1046.86	9366
1044.84	9395
1042.82	9538
1040.8	9544
1038.78	9469
1036.76	9405
1034.74	9482
1032.71	9533
1030.69	9450
1028.66	9447
1026.64	9375
1024.61	9503
1022.58	9427
1020.55	9435
1018.52	9448
1016.49	9472
1014.46	9494
1012.43	9516
1010.4	9466
1008.36	9540
1006.33	9604
1004.29	9599
1002.26	9642
1000.22	9643
998.184	9712
996.146	9634
994.108	9646
992.068	9711
990.028	9738
987.986	9748
985.944	9735
983.901	9753
981.858	9822
979.813	9817
977.768	9824
975.722	9988
973.675	9959
971.627	10039
969.579	10057
967.53	10048
965.48	10194
963.429	10150
961.377	10256
959.325	10353
957.273	10290
955.218	10267
953.163	10259
951.108	10340
949.051	10361
946.994	10247
944.936	10284
942.878	10366
940.818	10400
938.758	10459
936.697	10410
934.634	10482
932.572	10397
930.509	10354
928.444	10354
926.379	10255
924.313	10457
922.246	10475
920.179	10337
918.111	10427
916.041	10384
913.972	10431
911.901	10536
909.829	10355
907.757	10402
905.684	10490
903.61	10354
901.535	10336
899.46	10328
897.383	10387
895.306	10307
893.228	10315
891.149	10436
889.069	10334
886.989	10306
884.908	10440
882.826	10432
880.743	10514
878.659	10443
876.575	10477
874.49	10490
872.403	10574
870.317	10587
868.229	10622
866.141	10679
864.051	10695
861.961	10665
859.87	10718
857.779	10713
855.685	10702
853.592	10810
851.498	10745
849.403	10703
847.307	10663
845.211	10787
843.113	10789
841.015	10853
838.916	10828
836.816	10866
834.715	10836
832.613	10839
830.511	10785
828.408	10944
826.304	10765
824.199	10722
822.093	10712
819.987	10653
817.879	10676
815.771	10615
813.663	10633
811.553	10626
809.442	10607
807.331	10548
805.218	10512
803.105	10633
800.992	10509
798.877	10586
796.761	10502
794.645	10490
792.527	10455
790.41	10539
788.291	10401
786.171	10443
784.051	10495
781.929	10424
779.807	10514
777.684	10479
775.56	10456
773.436	10588
771.31	10634
769.184	10587
767.057	10720
764.929	10766
762.8	10756
760.67	10789
758.54	10874
756.409	10842
754.277	10949
752.143	10858
750.01	10903
747.875	10895
745.74	11049
743.603	11005
741.466	11087
739.328	11096
737.189	11024
735.049	11069
732.909	11045
730.768	11104
728.626	11172
726.483	11182
724.339	11105
722.194	11119
720.049	11068
717.903	11180
715.755	11059
713.607	11037
711.458	10992
709.308	11042
707.158	10980
705.007	11076
702.855	10957
700.701	10946
698.548	10923
696.393	10890
694.237	10940
692.081	10917
689.923	10957
687.765	10862
685.606	10993
683.446	10892
681.286	10777
679.124	10867
676.962	10901
674.798	10871
672.635	10790
670.469	10849
668.304	10836
666.137	10865
663.969	10992
661.801	10877
659.632	10953
657.462	10884
655.291	11043
653.119	10926
650.947	10983
648.773	11167
646.599	11102
644.424	11198
642.248	11151
640.071	11210
637.893	11276
635.714	11301
633.535	11299
631.354	11434
629.173	11329
626.992	11434
624.809	11369
622.625	11384
620.44	11315
618.255	11503
616.069	11413
613.882	11469
611.694	11388
609.505	11244
607.315	11274
605.124	11343
602.933	11375
600.741	11352
598.548	11328
596.354	11305
594.158	11324
591.963	11292
589.766	11278
587.569	11366
585.37	11361
583.171	11386
580.971	11328
578.769	11377
576.569	11375
574.365	11425
572.161	11445
569.957	11430
567.752	11441
565.545	11422
563.339	11415
561.13	11401
558.922	11455
556.712	11487
554.502	11471
552.291	11474
550.078	11511
547.865	11522
545.651	11540
543.436	11524
541.22	11515
539.004	11546
536.787	11609
534.568	11608
532.349	11678
530.128	11744
527.907	11665
525.686	11825
523.463	11808
521.239	11905
519.015	11876
516.789	11915
514.563	11901
512.335	11960
510.107	11969
507.879	11992
505.648	11830
503.418	11829
501.186	11868
498.954	11957
496.721	11878
494.486	11807
492.251	11925
490.015	11722
487.778	11777
485.541	11743
483.302	11640
481.063	11697
478.822	11717
476.581	11711
474.338	11868
472.096	11764
469.851	11757
467.607	11767
465.361	11716
463.114	11876
460.867	11790
458.618	11885
456.369	11750
454.119	11968
451.868	11952
449.616	11863
447.363	11999
445.11	12091
442.854	11984
440.599	12020
438.343	12110
436.085	12134
433.827	12222
431.568	12220
429.308	12322
427.047	12403
424.786	12353
422.522	12405
420.259	12386
417.994	12343
415.729	12468
413.463	12501
411.196	12481
408.927	12513
406.658	12554
404.389	12494
402.118	12509
399.846	12521
397.573	12359
395.3	12463
393.025	12467
390.75	12583
388.474	12505
386.196	12582
383.919	12586
381.64	12554
379.36	12572
377.08	12661
374.798	12617
372.515	12691
370.231	12669
367.947	12678
365.662	12761
363.376	12743
361.089	12574
358.801	12809
356.511	12815
354.222	12795
351.931	12836
349.639	12911
347.347	12953
345.053	12998
342.759	12970
340.463	13080
338.167	13030
335.871	12933
333.572	13121
331.273	13003
328.974	13130
326.673	13275
324.371	13199
322.068	13219
319.765	13312
317.46	13359
315.154	13450
312.849	13382
310.541	13428
308.233	13604
305.924	13692
303.614	13777
301.303	13629
298.992	13812
296.679	13910
294.365	13974
292.051	14001
289.734	14109
287.418	14100
285.101	14007
282.783	14289
280.463	14377
278.144	14387
275.822	14474
273.5	14584
271.178	14629
268.853	14703
266.529	14872
264.203	14989
261.876	14974
259.548	15147
257.22	15262
254.891	15406
252.561	15333
250.229	15553
247.897	15584
245.564	15795
243.23	15847
240.895	15949
238.559	16171
236.222	16106
233.884	16306
231.545	16512
229.206	16661
226.865	16752
224.524	17091
222.181	17185
219.838	17338
217.493	17397
215.148	17792
212.802	18016
210.455	18165
208.106	18379
205.758	18595
203.407	18816
201.056	19106
198.705	19427
196.351	19622
193.997	19758
191.643	20042
189.288	20309
186.931	20592
184.574	20593
182.214	20839
179.855	21407
177.495	21579
175.134	21734
172.771	21783
170.408	22236
168.044	22606
165.679	22758
163.312	22805
160.946	23130
158.578	23704
156.208	24067
153.838	23871
151.468	24293
149.097	24565
146.724	24800
144.349	25134
141.975	25392
139.599	25893
137.223	26103
134.846	26638
132.467	27119
130.088	27518
127.707	27863
125.326	28306
122.944	28777
120.56	29500
118.177	30203
115.791	30748
113.405	31465
111.018	32101
108.63	33196
106.241	33958
103.851	34862
101.46	36021
99.0686	37301
96.675	38766
94.2815	40427
91.8872	42031
89.4909	43653
87.0947	46025
84.6966	47877
82.2976	50410
79.8987	52854
77.4979	55685
75.0962	59093
72.6935	63197
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	64524
-70.783	57276
-73.2453	50967
-75.7075	45377
-78.1707	40303
-80.6348	36117
-83.1009	32350
-85.5669	29356
-88.0349	26533
-90.5028	24080
-92.9727	21697
-95.4425	19631
-97.9143	17714
-100.387	15993
-102.861	14660
-105.334	13319
-107.81	12288
-110.286	11181
-112.764	10151
-115.242	9426
-117.722	8636
-120.203	7986
-122.684	7355
-125.167	6650
-127.65	6001
-130.135	5452
-132.62	4943
-135.106	4654
-137.594	4359
-140.082	4031
-142.572	3760
-145.063	3434
-147.554	3061
-150.047	2782
-152.541	2502
-155.036	2336
-157.532	2207
-160.028	2045
-162.526	1949
-165.025	1785
-167.525	1668
-170.025	1594
-172.527	1501
-175.029	1437
-177.534	1365
-180.038	1322
-182.544	1215
-185.051	1151
-187.559	1105
-190.068	1091
-192.577	1039
-195.089	1064
-197.6	1034
-200.113	993
-202.628	982
-205.143	966
-207.659	924
-210.176	933
-212.694	917
-215.213	895
-217.734	913
-220.255	866
-222.777	905
-225.3	843
-227.824	836
-230.349	793
-232.876	815
-235.403	783
-237.932	746
-240.461	742
-242.992	751
-245.523	716
-248.056	732
-250.589	721
-253.124	701
-255.66	690
-258.197	682
-260.734	676
-263.273	645
-265.813	671
-268.354	623
-270.896	651
-273.439	620
-275.982	599
-278.527	602
-281.074	590
-283.621	586
-286.169	556
-288.718	576
-291.269	527
-293.82	531
-296.372	533
-298.925	516
-301.48	542
-304.035	506
-306.592	482
-309.15	513
-311.708	490
-314.268	495
-316.828	477
-319.39	483
-321.953	469
-324.517	455
-327.082	458
-329.648	447
-332.215	448
-334.783	437
-337.352	430
-339.922	425
-342.493	426
-345.066	418
-347.639	421
-350.213	403
-352.789	397
-355.365	403
-357.943	397
-360.521	391
-363.101	382
-365.681	383
-368.263	372
-370.847	365
-373.431	380
-376.015	385
-378.601	370
-381.188	362
-383.777	349
-386.366	362
-388.956	359
-391.548	343
-394.14	349
-396.733	325
-399.328	347
-401.923	328
-404.521	336
-407.118	333
-409.717	331
-412.317	310
-414.918	338
-417.52	302
-420.123	317
-422.727	298
-425.332	287
-427.939	295
-430.546	307
-433.155	305
-435.764	303
-438.374	294
-440.986	304
-443.599	280
-446.213	297
-448.828	278
-451.444	275
-454.061	266
-456.68	276
-459.299	281
-461.919	261
-464.54	274
-467.163	287
-469.786	282
-472.411	267
-475.037	281
-477.663	267
-480.292	252
-482.92	265
-485.551	278
-488.182	249
-490.814	262
-493.447	260
-496.082	257
-498.717	277
-501.354	267
-503.992	271
-506.63	254
-509.27	263
-511.911	251
-514.553	266
-517.197	254
-519.841	235
-522.486	262
-525.133	258
-527.78	243
-530.429	265
-533.078	238
-535.729	237
-538.381	259
-541.034	260
-543.688	249
-546.343	249
-548.999	235
-551.657	242
-554.316	248
-556.975	243
-559.636	235
-562.297	242
-564.961	239
-567.625	244
-570.29	240
-572.956	240
-575.623	249
-578.292	248
-580.961	236
-583.632	248
-586.303	224
-588.976	227
-591.65	252
-594.326	242
-597.002	242
-599.679	258
-602.358	256
-605.037	258
-607.718	235
-610.399	231
-613.082	261
-615.767	256
-618.452	253
-621.138	254
-623.825	268
-626.514	243
-629.203	238
-631.893	255
-634.586	241
-637.278	252
-639.973	256
-642.667	249
-645.364	268
-648.061	259
-650.76	268
-653.46	254
-656.16	249
-658.862	250
-661.566	258
-664.269	248
-666.974	249
-669.681	267
-672.389	255
-675.097	263
-677.807	258
-680.518	255
-683.23	280
-685.943	242
-688.658	256
-691.373	239
-694.089	246
-696.807	274
-699.526	267
-702.245	268
-704.966	240
-707.689	255
-710.412	257
-713.136	262
-715.863	246
-718.589	258
-721.317	232
-724.046	257
-726.776	251
-729.508	261
-732.24	239
-734.974	262
-737.709	265
-740.444	264
-743.182	251
-745.919	244
-748.659	271
-751.399	267
-754.141	260
-756.883	258
-759.627	260
-762.372	282
-765.119	254
-767.866	260
-770.615	257
-773.365	258
-776.115	249
-778.867	247
-781.62	250
-784.375	283
-787.13	269
-789.886	257
-792.644	270
-795.402	281
-798.162	256
-800.924	279
-803.686	245
-806.449	257
-809.215	267
-811.98	256
-814.747	252
-817.516	265
-820.284	275
-823.054	274
-825.827	276
-828.599	244
-831.373	259
-834.149	244
-836.924	273
-839.702	250
-842.48	264
-845.26	242
-848.042	258
-850.823	255
-853.606	245
-856.391	236
-859.177	249
-861.963	241
-864.751	276
-867.54	265
-870.331	256
-873.122	261
-875.915	249
-878.709	246
-881.504	263
-884.3	270
-887.097	241
-889.895	251
-892.695	257
-895.496	244
-898.298	265
-901.101	261
-903.905	248
-906.711	263
-909.518	240
-912.325	263
