1747.01	5203
1745.27	5251
1743.53	5307
1741.79	5264
1740.04	5245
1738.3	5242
1736.56	5188
1734.81	5228
1733.07	5256
1731.33	5215
1729.58	5161
1727.83	5196
1726.09	5132
1724.34	5240
1722.59	5148
1720.84	5127
1719.09	5118
1717.34	5058
1715.59	5062
1713.84	5074
1712.08	5014
1710.33	5071
1708.58	5017
1706.82	4995
1705.07	4945
1703.31	4907
1701.56	4918
1699.8	4945
1698.04	4848
1696.28	4857
1694.52	4858
1692.76	4843
1691	4873
1689.24	4872
1687.48	4831
1685.72	4797
1683.95	4804
1682.19	4811
1680.42	4802
1678.66	4778
1676.89	4785
1675.13	4664
1673.36	4764
1671.59	4781
1669.82	4739
1668.05	4693
1666.28	4694
1664.51	4674
1662.74	4749
1660.97	4684
1659.19	4675
1657.42	4575
1655.65	4619
1653.87	4631
1652.1	4632
1650.32	4606
1648.54	4636
1646.77	4616
1644.99	4536
1643.21	4556
1641.43	4639
1639.65	4610
1637.87	4506
1636.09	4594
1634.3	4554
1632.52	4548
1630.74	4451
1628.95	4493
1627.17	4519
1625.38	4477
1623.6	4484
1621.81	4494
1620.02	4449
1618.23	4442
1616.44	4391
1614.65	4472
1612.86	4395
1611.07	4417
1609.28	4315
1607.49	4320
1605.69	4322
1603.9	4304
1602.11	4359
1600.31	4322
1598.51	4306
1596.72	4321
1594.92	4304
1593.12	4254
1591.32	4261
1589.52	4327
1587.72	4227
1585.92	4238
1584.12	4209
1582.32	4197
1580.51	4188
1578.71	4182
1576.91	4157
1575.1	4213
1573.3	4081
1571.49	4078
1569.68	4059
1567.87	4063
1566.07	4135
1564.26	4091
1562.45	4099
1560.64	4048
1558.82	4026
1557.01	4062
1555.2	4030
1553.39	4012
1551.57	4016
1549.76	3983
1547.94	4021
1546.13	3999
1544.31	4062
1542.49	4014
1540.67	3966
1538.85	3991
1537.03	3956
1535.21	3997
1533.39	3959
1531.57	3879
1529.75	3954
1527.92	3858
1526.1	3897
1524.28	3808
1522.45	3864
1520.63	3851
1518.8	3853
1516.97	3865
1515.14	3794
1513.31	3798
1511.48	3834
1509.65	3733
1507.82	3701
1505.99	3715
1504.16	3749
1502.33	3647
1500.49	3725
1498.66	3673
1496.82	3682
1494.99	3615
1493.15	3652
1491.31	3687
1489.47	3583
1487.63	3601
1485.79	3618
1483.95	3598
1482.11	3526
1480.27	3582
1478.43	3521
1476.59	3529
1474.74	3533
1472.9	3487
1471.05	3459
1469.21	3483
1467.36	3479
1465.51	3477
1463.67	3392
1461.82	3410
1459.97	3438
1458.12	3448
1456.27	3381
1454.41	3422
1452.56	3365
1450.71	3389
1448.86	3304
1447	3345
1445.15	3301
1443.29	3321
1441.43	3323
1439.57	3288
1437.72	3343
1435.86	3275
1434	3347
1432.14	3294
1430.28	3322
1428.42	3298
1426.55	3268
1424.69	3226
1422.83	3243
1420.96	3209
1419.1	3243
1417.23	3240
1415.36	3131
1413.5	3192
1411.63	3173
1409.76	3172
1407.89	3182
1406.02	3176
1404.15	3120
1402.28	3125
1400.4	3078
1398.53	3149
1396.66	3102
1394.78	3144
1392.91	3123
1391.03	3097
1389.15	3073
1387.27	3061
1385.4	3022
1383.52	3068
1381.64	3053
1379.76	3001
1377.88	3033
1375.99	3003
1374.11	2982
1372.23	2991
1370.34	3025
1368.46	3003
1366.57	2978
1364.69	2953
1362.8	2964
1360.91	2947
1359.02	2938
1357.13	2921
1355.24	2931
1353.35	2906
1351.46	2934
1349.57	2875
1347.67	2921
1345.78	2898
1343.89	2915
1341.99	2941
1340.1	2900
1338.2	2927
1336.3	2841
1334.4	2894
1332.5	2875
1330.6	2866
1328.7	2898
1326.8	2917
1324.9	2933
1323	2928
1321.1	2895
1319.19	2833
1317.29	2915
1315.38	2937
1313.47	2956
1311.57	2928
1309.66	2927
1307.75	2964
1305.84	3007
1303.93	2936
1302.02	3036
1300.11	3016
1298.2	3038
1296.28	3012
1294.37	3012
1292.46	3082
1290.54	3040
1288.62	3099
1286.71	3160
1284.79	3138
1282.87	3147
1280.95	3178
1279.03	3190
1277.11	3188
1275.19	3235
1273.27	3234
1271.35	3229
1269.42	3235
1267.5	3278
1265.57	3208
1263.65	3203
1261.72	3223
1259.79	3232
1257.87	3195
1255.94	3218
1254.01	3176
1252.08	3180
1250.15	3204
1248.21	3116
1246.28	3187
1244.35	3106
1242.41	3090
1240.48	2996
1238.54	3010
1236.61	3048
1234.67	2975
1232.73	2897
1230.79	2888
1228.85	2889
1226.91	2888
1224.97	2840
1223.03	2769
1221.09	2764
1219.15	2733
1217.2	2684
1215.26	2692
1213.31	2617
1211.37	2584
1209.42	2519
1207.47	2534
1205.52	2436
1203.57	2479
1201.62	2442
1199.67	2406
1197.72	2367
1195.77	2380
1193.82	2342
1191.86	2295
1189.91	2295
1187.95	2288
1186	2314
1184.04	2269
1182.08	2268
1180.12	2296
1178.16	2236
1176.2	2225
1174.24	2213
1172.28	2220
1170.32	2228
1168.36	2220
1166.39	2183
1164.43	2231
1162.46	2228
1160.5	2224
1158.53	2232
1156.56	2222
1154.59	2200
1152.62	2254
1150.65	2216
1148.68	2240
1146.71	2247
1144.74	2242
1142.77	2217
1140.79	2214
1138.82	2244
1136.84	2222
1134.87	2153
1132.89	2261
1130.91	2225
1128.93	2196
1126.95	2193
1124.97	2253
1122.99	2171
1121.01	2207
1119.03	2224
1117.05	2203
1115.06	2179
1113.08	2198
1111.09	2228
1109.11	2198
1107.12	2154
1105.13	2164
1103.14	2141
1101.15	2114
1099.16	2093
1097.17	2117
1095.18	2126
1093.19	2099
1091.19	2055
1089.2	2069
1087.21	2079
1085.21	2053
1083.21	2048
1081.22	2028
1079.22	2043
1077.22	2042
1075.22	1989
1073.22	1992
1071.22	1988
1069.22	1982
1067.21	1987
1065.21	1933
1063.21	1936
1061.2	1940
1059.19	1931
1057.19	1988
1055.18	1937
1053.17	1904
1051.16	1972
1049.15	1918
1047.14	1866
1045.13	1919
1043.12	1856
1041.11	1878
1039.09	1873
1037.08	1851
1035.06	1838
1033.05	1830
1031.03	1837
1029.01	1843
1026.99	1834
1024.97	1795
1022.95	1783
1020.93	1793
1018.91	1790
1016.89	1799
1014.86	1754
1012.84	1808
1010.81	1757
1008.79	1779
1006.76	1796
1004.74	1759
1002.71	1770
1000.68	1767
998.649	1786
996.618	1828
994.587	1782
992.554	1767
990.521	1780
988.488	1827
986.453	1838
984.417	1865
982.381	1896
980.345	1870
978.306	1888
976.267	1883
974.228	1893
972.188	1948
970.147	1899
968.105	1894
966.063	1870
964.019	1921
961.975	1908
959.93	1966
957.884	1949
955.837	1955
953.79	1937
951.741	2006
949.692	2009
947.642	1953
945.592	1992
943.54	1977
941.488	1997
939.434	1977
937.38	1943
935.325	1920
933.27	1881
931.213	1855
929.156	1831
927.098	1876
925.039	1792
922.979	1783
920.919	1734
918.857	1742
916.796	1726
914.732	1696
912.668	1688
910.604	1647
908.538	1667
906.472	1627
904.405	1654
902.338	1648
900.269	1586
898.2	1604
896.129	1552
894.058	1565
891.985	1586
889.913	1517
887.839	1556
885.765	1520
883.689	1575
881.613	1521
879.536	1519
877.458	1536
875.38	1490
873.301	1498
871.221	1521
869.139	1514
867.057	1478
864.975	1497
862.891	1511
860.807	1499
858.722	1517
856.635	1535
854.549	1545
852.461	1478
850.372	1484
848.283	1491
846.193	1486
844.102	1497
842.01	1477
839.917	1482
837.823	1526
835.729	1505
833.634	1507
831.538	1519
829.442	1475
827.343	1505
825.245	1517
823.146	1516
821.045	1480
818.945	1496
816.843	1505
814.74	1481
812.636	1516
810.532	1496
808.427	1450
806.321	1539
804.214	1511
802.107	1490
799.998	1544
797.888	1525
795.778	1534
793.667	1528
791.555	1559
789.442	1596
787.328	1541
785.214	1525
783.099	1558
780.982	1534
778.865	1490
776.748	1547
774.629	1549
772.51	1581
770.389	1541
768.268	1545
766.146	1544
764.023	1549
761.9	1535
759.775	1575
757.649	1575
755.523	1508
753.395	1551
751.268	1534
749.139	1556
747.009	1508
744.878	1534
742.748	1546
740.615	1529
738.482	1510
736.348	1502
734.213	1555
732.077	1543
729.941	1533
727.804	1559
725.665	1531
723.527	1506
721.387	1504
719.246	1537
717.104	1532
714.961	1550
712.818	1523
710.674	1534
708.528	1539
706.383	1528
704.236	1505
702.088	1564
699.939	1503
697.79	1508
695.64	1554
693.489	1569
691.337	1540
689.184	1520
687.03	1558
684.876	1485
682.72	1511
680.564	1556
678.407	1524
676.249	1543
674.09	1531
671.931	1514
669.77	1574
667.609	1574
665.446	1546
663.282	1566
661.119	1553
658.954	1551
656.788	1615
654.621	1555
652.453	1539
650.285	1545
648.116	1534
645.946	1574
643.775	1524
641.603	1546
639.43	1551
637.257	1589
635.082	1571
632.907	1578
630.73	1593
628.553	1600
626.375	1619
624.196	1606
622.016	1601
619.835	1645
617.655	1600
615.472	1620
613.288	1623
611.104	1649
608.919	1653
606.734	1662
604.547	1640
602.359	1658
600.171	1673
597.981	1677
595.791	1673
593.599	1684
591.407	1717
589.215	1737
587.021	1713
584.826	1681
582.631	1768
580.434	1787
578.236	1765
576.039	1787
573.839	1797
571.639	1862
569.439	1882
567.236	1857
565.034	1886
562.831	1909
560.626	1909
558.421	1997
556.214	1993
554.007	2099
551.799	2103
549.59	2161
547.38	2191
545.17	2313
542.958	2416
540.745	2656
538.533	2821
536.318	3220
534.102	3841
531.887	4478
529.67	5084
527.452	5539
525.234	5810
523.013	5923
520.793	5961
518.572	5788
516.349	5532
514.127	5363
511.902	5012
509.677	4751
507.451	4448
505.224	4130
502.996	3950
500.768	3752
498.539	3608
496.309	3502
494.077	3309
491.845	3135
489.612	3000
487.377	2852
485.142	2645
482.907	2407
480.67	2128
478.432	1966
476.194	1840
473.955	1751
471.714	1698
469.473	1670
467.231	1659
464.987	1626
462.744	1672
460.499	1687
458.253	1683
456.007	1666
453.758	1673
451.51	1688
449.261	1718
447.01	1724
444.76	1753
442.507	1775
440.254	1742
438	1789
435.745	1750
433.489	1819
431.232	1824
428.975	1783
426.717	1815
424.457	1867
422.197	1824
419.935	1830
417.673	1904
415.41	1864
413.146	1818
410.881	1876
408.615	1897
406.348	1874
404.08	1906
401.812	1863
399.543	1904
397.272	1933
395	1909
392.728	1969
390.455	1946
388.181	1964
385.905	1937
383.629	1965
381.353	1969
379.074	2005
376.796	1968
374.516	2023
372.235	2007
369.953	2013
367.672	2067
365.388	2060
363.103	2108
360.818	2092
358.532	2073
356.244	2172
353.956	2190
351.668	2150
349.377	2190
347.087	2219
344.795	2214
342.502	2241
340.209	2263
337.914	2221
335.619	2352
333.321	2315
331.024	2369
328.726	2364
326.427	2413
324.126	2494
321.826	2526
319.523	2561
317.22	2508
314.916	2647
312.611	2701
310.305	2679
307.998	2745
305.691	2780
303.382	2858
301.073	2883
298.762	2902
296.451	2961
294.138	2936
291.824	2967
289.51	3068
287.195	3047
284.878	3025
282.561	3068
280.243	3056
277.924	3132
275.605	3230
273.283	3239
270.962	3230
268.639	3300
266.315	3262
263.991	3285
261.665	3344
259.338	3379
257.011	3366
254.682	3445
252.352	3509
250.022	3510
247.691	3574
245.358	3631
243.025	3695
240.69	3789
238.355	3857
236.019	3903
233.682	3994
231.344	4084
229.004	4083
226.665	4213
224.324	4334
221.982	4351
219.639	4450
217.295	4530
214.95	4625
212.605	4747
210.258	4784
207.91	4845
205.562	4851
203.212	4905
200.862	4950
198.51	5012
196.157	5035
193.804	5130
191.45	5161
189.094	5319
186.738	5414
184.381	5344
182.023	5339
179.663	5501
177.303	5664
174.942	5675
172.58	5514
170.217	5660
167.852	5839
165.487	5884
163.122	5786
160.754	5793
158.386	6006
156.018	6136
153.648	6184
151.277	6125
148.905	6143
146.532	6191
144.158	6334
141.784	6544
139.407	6629
137.031	6608
134.654	6728
132.275	6797
129.895	7036
127.515	6939
125.133	7076
122.75	7172
120.366	7279
117.982	7488
115.597	7612
113.21	7974
110.822	8254
108.434	8514
106.045	8798
103.654	9062
101.262	9501
98.8704	9931
96.4767	10403
94.0822	10979
91.6868	11643
89.2904	12219
86.8932	13134
84.495	14218
82.0959	15416
79.695	16844
77.2941	18520
74.8923	20835
72.4886	24185
70.084	29384
67.6795	37764
65.273	51212
62.8657	64524
60.4574	64524
58.0483	64524
55.6382	64524
53.2262	64524
50.8143	64524
48.4014	64524
45.9867	64524
43.572	64524
41.1555	64524
38.7389	64524
36.3205	64524
33.9012	64524
31.4809	64524
29.0598	64524
26.6377	64524
24.2146	64524
21.7907	64524
19.3648	64524
16.939	64524
14.5113	64524
12.0837	64524
9.65413	64524
7.22463	64524
4.79322	64524
2.36088	64524
-0.0723968	64524
-2.5066	64524
-4.94173	64524
-7.37779	64524
-9.81479	64524
-12.2537	64524
-14.6926	64524
-17.1333	64524
-19.5741	64524
-22.0167	64524
-24.4603	64524
-26.9038	64524
-29.3493	64524
-31.7957	64524
-34.243	64524
-36.6913	64524
-39.1405	64524
-41.5916	64524
-44.0427	64524
-46.4947	64524
-48.9487	64524
-51.4026	64524
-53.8585	64524
-56.3153	64524
-58.772	64524
-61.2307	59144
-63.6903	51031
-66.1508	44212
-68.6124	38676
-71.0748	33512
-73.5382	29082
-76.0036	25340
-78.4689	22290
-80.9361	19540
-83.4033	17134
-85.8725	15015
-88.3416	13276
-90.8126	11817
-93.2846	10500
-95.7576	9451
-98.2315	8554
-100.706	7726
-103.182	6919
-105.659	6222
-108.137	5586
-110.615	5051
-113.096	4425
-115.577	3896
-118.059	3479
-120.542	3059
-123.026	2796
-125.512	2507
-127.998	2318
-130.485	2144
-132.974	1942
-135.463	1766
-137.953	1578
-140.444	1445
-142.937	1320
-145.431	1167
-147.925	1075
-150.42	1055
-152.917	999
-155.415	906
-157.913	864
-160.413	796
-162.914	740
-165.416	708
-167.918	675
-170.422	666
-172.927	640
-175.433	598
-177.94	584
-180.448	576
-182.957	553
-185.468	548
-187.978	545
-190.491	548
-193.004	506
-195.518	519
-198.034	478
-200.55	509
-203.068	514
-205.586	499
-208.106	476
-210.626	485
-213.148	487
-215.671	467
-218.195	450
-220.719	460
-223.245	471
-225.773	450
-228.3	432
-230.829	453
-233.36	450
-235.891	452
-238.422	431
-240.956	404
-243.491	421
-246.026	413
-248.562	386
-251.1	394
-253.638	390
-256.178	395
-258.719	373
-261.261	381
-263.803	377
-266.347	367
-268.892	352
-271.439	339
-273.986	375
-276.533	355
-279.082	352
-281.634	340
-284.185	340
-286.737	322
-289.29	304
-291.846	300
-294.401	310
-296.957	314
-299.515	297
-302.075	298
-304.634	298
-307.195	287
-309.757	287
-312.321	301
-314.885	255
-317.45	275
-320.017	254
-322.584	270
-325.152	277
-327.722	258
-330.293	252
-332.864	259
-335.437	271
-338.011	235
-340.586	251
-343.162	254
-345.74	252
-348.318	220
-350.896	224
-353.477	238
-356.059	237
-358.641	228
-361.226	216
-363.81	234
-366.396	237
-368.983	223
-371.571	204
-374.16	200
-376.75	219
-379.341	213
-381.934	214
-384.527	208
-387.122	194
-389.718	206
-392.315	193
-394.913	183
-397.511	196
-400.111	205
-402.712	195
-405.314	191
-407.918	190
-410.522	218
-413.128	197
-415.734	188
-418.342	174
-420.951	195
-423.561	165
-426.172	179
-428.784	178
-431.397	185
-434.011	192
-436.627	181
-439.243	166
-441.861	163
-444.48	163
-447.099	172
-449.72	173
-452.343	157
-454.966	162
-457.589	172
-460.215	168
-462.841	159
-465.469	167
-468.098	153
-470.727	158
-473.359	158
-475.991	156
-478.624	162
-481.258	169
-483.894	161
-486.53	161
-489.168	180
-491.806	163
-494.446	167
-497.087	151
-499.729	155
-502.372	142
-505.017	146
-507.661	138
-510.308	154
-512.956	150
-515.604	149
-518.254	157
-520.906	141
-523.558	159
-526.211	153
-528.866	157
-531.521	141
-534.178	145
-536.835	160
-539.494	131
-542.154	141
-544.815	151
-547.477	145
-550.141	146
-552.805	130
-555.471	135
-558.138	160
-560.805	149
-563.475	145
-566.145	149
-568.817	152
-571.489	140
-574.163	159
-576.837	131
-579.513	163
-582.19	166
-584.868	152
-587.547	156
-590.228	170
-592.909	156
-595.592	141
-598.276	138
-600.961	156
-603.647	147
-606.334	162
-609.022	151
-611.712	141
-614.402	170
-617.094	130
-619.787	139
-622.482	150
-625.177	157
-627.873	149
-630.57	161
-633.269	150
-635.97	147
-638.67	159
-641.372	153
-644.076	159
-646.78	147
-649.486	160
-652.192	152
-654.9	157
-657.609	164
-660.319	164
-663.031	158
-665.743	156
-668.457	151
-671.172	134
-673.888	148
-676.605	157
-679.323	150
-682.042	172
-684.763	155
-687.485	158
-690.208	163
-692.932	147
-695.658	154
-698.383	158
-701.112	143
-703.84	132
-706.57	156
-709.301	157
-712.033	155
-714.767	146
-717.501	160
-720.237	140
-722.974	175
-725.712	160
-728.451	151
-731.192	156
-733.933	156
-736.676	154
-739.419	164
-742.165	152
-744.911	154
-747.659	164
-750.408	143
-753.157	164
-755.908	160
-758.661	165
-761.414	148
-764.168	154
-766.924	166
-769.681	154
-772.439	147
-775.198	150
-777.958	161
-780.72	155
-783.483	141
-786.247	160
-789.013	163
-791.779	151
-794.546	140
-797.315	169
-800.085	160
-802.856	140
-805.628	148
-808.402	164
-811.177	163
-813.952	146
-816.73	168
-819.507	146
-822.287	164
-825.068	162
-827.85	135
-830.633	154
-833.417	149
-836.203	148
-838.989	139
-841.777	144
-844.566	167
-847.356	157
-850.147	164
-852.939	154
-855.734	140
-858.528	162
-861.324	151
-864.122	140
-866.92	153
-869.72	144
-872.521	151
-875.323	154
-878.127	140
-880.932	161
-883.737	146
-886.544	138
-889.353	149
-892.162	150
-894.973	131
-897.785	151
-900.598	157
-903.412	141
-906.228	131
-909.044	142
-911.863	140
-914.682	141
-917.502	153
-920.323	138
-923.146	133
-925.97	156
-928.796	147
-931.622	131
-934.45	139
-937.279	147
-940.109	140
-942.94	142
-945.773	136
-948.607	154
-951.441	144
-954.277	152
-957.115	141
-959.954	146
-962.794	131
-965.635	134
-968.477	116
-971.321	139
-974.166	141
-977.012	142
-979.859	139
-982.708	142
-985.557	124
-988.408	125
-991.261	137
-994.114	138
-996.969	139
-999.824	132
-1002.68	115
-1005.54	117
-1008.4	131
-1011.26	118
-1014.12	118
-1016.99	128
-1019.85	131
-1022.72	134
-1025.58	119
-1028.45	111
-1031.32	118
-1034.19	120
-1037.06	127
-1039.94	118
-1042.81	112
-1045.69	119
-1048.57	122
-1051.44	98
-1054.32	115
-1057.2	118
-1060.09	110
-1062.97	105
-1065.85	117
-1068.74	126
-1071.63	107
-1074.51	105
-1077.4	115
-1080.3	111
-1083.19	113
-1086.08	116
-1088.97	123
-1091.87	120
-1094.77	104
-1097.67	123
-1100.57	104
-1103.47	116
-1106.37	112
-1109.27	108
-1112.18	112
-1115.08	102
-1117.99	124
-1120.9	96
-1123.81	108
-1126.72	114
-1129.63	107
-1132.54	112
-1135.46	106
-1138.37	104
-1141.29	121
-1144.21	116
-1147.13	96
-1150.05	107
-1152.97	100
-1155.9	121
-1158.82	104
-1161.75	112
-1164.68	100
-1167.61	104
-1170.54	111
-1173.47	120
-1176.4	112
-1179.33	114
-1182.27	116
-1185.21	100
-1188.14	110
-1191.08	114
-1194.02	99
-1196.96	92
-1199.91	104
-1202.85	91
-1205.8	101
-1208.74	106
-1211.69	120
-1214.64	98
-1217.59	120
-1220.54	121
-1223.49	107
-1226.45	112
-1229.41	105
-1232.36	104
-1235.32	103
-1238.28	108
-1241.24	100
-1244.2	109
-1247.17	104
-1250.13	92
-1253.1	80
-1256.07	98
-1259.03	87
-1262	106
-1264.98	94
-1267.95	116
-1270.92	97
-1273.9	106
-1276.87	99
-1279.85	95
-1282.83	86
-1285.81	105
-1288.79	97
-1291.78	96
-1294.76	84
-1297.75	95
-1300.73	87
-1303.72	93
-1306.71	96
-1309.7	102
-1312.69	84
-1315.69	76
-1318.68	93
-1321.68	90
-1324.68	83
-1327.67	94
-1330.68	92
-1333.68	87
-1336.68	87
-1339.68	88
-1342.69	91
-1345.69	90
-1348.7	92
-1351.71	78
-1354.72	90
-1357.73	98
-1360.75	93
-1363.76	90
-1366.78	95
-1369.8	81
-1372.81	103
-1375.83	93
-1378.86	89
-1381.88	80
-1384.9	99
-1387.93	86
-1390.95	87
-1393.98	83
-1397.01	94
-1400.04	92
-1403.07	89
-1406.11	80
-1409.14	76
-1412.18	97
-1415.22	100
-1418.25	77
-1421.29	88
-1424.34	82
-1427.38	83
-1430.42	84
-1433.47	85
-1436.51	88
-1439.56	101
-1442.61	94
-1445.66	84
-1448.71	99
-1451.77	74
-1454.82	87
-1457.88	87
-1460.94	96
-1464	84
-1467.06	91
-1470.12	78
-1473.18	106
-1476.24	88
-1479.31	84
-1482.38	96
-1485.44	77
-1488.52	101
-1491.59	90
-1494.66	90
-1497.73	104
-1500.81	95
-1503.88	87
-1506.96	93
-1510.04	103
-1513.12	108
-1516.2	106
-1519.29	88
-1522.37	95
-1525.46	88
-1528.54	82
-1531.63	83
-1534.72	92
-1537.81	86
-1540.91	82
-1544	87
-1547.1	82
-1550.19	98
-1553.29	101
-1556.39	89
-1559.49	86
-1562.6	95
-1565.7	73
-1568.8	85
-1571.91	73
-1575.02	85
-1578.13	104
-1581.24	87
-1584.35	71
-1587.47	95
-1590.58	79
-1593.7	94
-1596.81	90
-1599.93	84
-1603.05	72
-1606.17	96
-1609.3	101
-1612.42	87
-1615.55	92
-1618.68	100
-1621.8	86
-1624.94	83
-1628.07	88
-1631.2	86
-1634.33	84
-1637.47	95
-1640.61	94
-1643.75	76
-1646.89	77
-1650.03	90
-1653.17	94
-1656.31	95
-1659.46	88
-1662.61	85
-1665.76	89
-1668.91	91
-1672.06	98
-1675.21	82
-1678.36	85
-1681.52	75
-1684.68	68
-1687.83	89
-1690.99	73
-1694.15	95
-1697.32	92
-1700.48	100
-1703.64	79
-1706.81	103
-1709.98	84
-1713.15	76
-1716.32	90
-1719.49	92
-1722.67	94
-1725.84	90
-1729.02	94
-1732.2	75
-1735.38	82
-1738.56	79
-1741.74	87
-1744.92	91
-1748.11	82
-1751.29	93
-1754.48	90
-1757.67	88
-1760.86	90
-1764.05	75
-1767.25	85
-1770.44	93
-1773.64	100
-1776.84	87
-1780.04	84
-1783.24	107
-1786.44	97
-1789.64	92
-1792.85	86
