2522.09	1388
2520.63	1380
2519.16	1394
2517.69	1389
2516.22	1347
2514.75	1380
2513.28	1414
2511.81	1393
2510.34	1415
2508.87	1354
2507.4	1412
2505.93	1395
2504.45	1405
2502.98	1454
2501.51	1439
2500.03	1422
2498.56	1444
2497.08	1439
2495.6	1423
2494.13	1454
2492.65	1441
2491.17	1442
2489.69	1432
2488.22	1486
2486.74	1459
2485.26	1461
2483.78	1503
2482.29	1466
2480.81	1503
2479.33	1522
2477.85	1459
2476.36	1476
2474.88	1505
2473.4	1536
2471.91	1487
2470.43	1510
2468.94	1500
2467.45	1535
2465.97	1554
2464.48	1536
2462.99	1545
2461.5	1546
2460.01	1554
2458.52	1513
2457.03	1558
2455.54	1579
2454.05	1605
2452.56	1621
2451.07	1585
2449.57	1617
2448.08	1574
2446.59	1625
2445.09	1649
2443.6	1643
2442.1	1639
2440.6	1651
2439.11	1591
2437.61	1619
2436.11	1600
2434.61	1644
2433.12	1632
2431.62	1668
2430.12	1666
2428.62	1664
2427.11	1718
2425.61	1652
2424.11	1664
2422.61	1693
2421.1	1688
2419.6	1675
2418.1	1678
2416.59	1716
2415.09	1723
2413.58	1744
2412.07	1696
2410.57	1713
2409.06	1706
2407.55	1754
2406.04	1736
2404.53	1716
2403.02	1731
2401.51	1751
2400	1767
2398.49	1752
2396.98	1778
2395.46	1780
2393.95	1786
2392.44	1774
2390.92	1772
2389.41	1799
2387.89	1812
2386.38	1839
2384.86	1815
2383.34	1816
2381.82	1828
2380.31	1826
2378.79	1820
2377.27	1846
2375.75	1842
2374.23	1830
2372.71	1853
2371.19	1930
2369.66	1873
2368.14	1847
2366.62	1871
2365.09	1871
2363.57	1893
2362.04	1899
2360.52	1902
2358.99	1892
2357.47	1924
2355.94	1889
2354.41	1906
2352.88	1907
2351.35	1972
2349.83	1936
2348.3	1887
2346.77	1957
2345.23	1960
2343.7	1946
2342.17	1944
2340.64	1902
2339.1	1991
2337.57	1944
2336.04	1987
2334.5	1970
2332.97	2009
2331.43	1990
2329.89	1986
2328.36	2008
2326.82	1981
2325.28	2033
2323.74	1999
2322.2	2007
2320.66	2014
2319.12	2035
2317.58	2017
2316.04	2038
2314.5	2064
2312.95	2101
2311.41	2052
2309.87	2053
2308.32	2065
2306.78	2102
2305.23	2097
2303.68	2068
2302.14	2089
2300.59	2081
2299.04	2153
2297.49	2113
2295.94	2156
2294.39	2113
2292.84	2143
2291.29	2139
2289.74	2143
2288.19	2118
2286.64	2151
2285.09	2164
2283.53	2166
2281.98	2152
2280.42	2171
2278.87	2192
2277.31	2146
2275.76	2193
2274.2	2204
2272.64	2190
2271.08	2216
2269.52	2177
2267.96	2231
2266.4	2200
2264.84	2233
2263.28	2200
2261.72	2213
2260.16	2232
2258.6	2230
2257.03	2235
2255.47	2238
2253.9	2229
2252.34	2260
2250.77	2279
2249.21	2228
2247.64	2299
2246.07	2287
2244.51	2330
2242.94	2366
2241.37	2282
2239.8	2344
2238.23	2312
2236.66	2321
2235.09	2285
2233.51	2321
2231.94	2340
2230.37	2388
2228.79	2359
2227.22	2377
2225.65	2373
2224.07	2426
2222.49	2394
2220.92	2418
2219.34	2395
2217.76	2395
2216.18	2433
2214.61	2389
2213.03	2411
2211.45	2424
2209.86	2442
2208.28	2421
2206.7	2461
2205.12	2442
2203.54	2454
2201.95	2463
2200.37	2473
2198.78	2409
2197.2	2437
2195.61	2433
2194.03	2454
2192.44	2497
2190.85	2453
2189.26	2493
2187.67	2479
2186.09	2535
2184.5	2533
2182.9	2505
2181.31	2543
2179.72	2530
2178.13	2516
2176.54	2573
2174.94	2539
2173.35	2586
2171.75	2529
2170.16	2568
2168.56	2575
2166.97	2594
2165.37	2631
2163.77	2595
2162.17	2614
2160.58	2628
2158.98	2627
2157.38	2636
2155.78	2668
2154.17	2667
2152.57	2622
2150.97	2658
2149.37	2676
2147.76	2646
2146.16	2708
2144.56	2695
2142.95	2717
2141.34	2686
2139.74	2709
2138.13	2726
2136.52	2724
2134.91	2735
2133.31	2741
2131.7	2759
2130.09	2727
2128.48	2760
2126.86	2780
2125.25	2747
2123.64	2700
2122.03	2766
2120.41	2780
2118.8	2740
2117.18	2742
2115.57	2742
2113.95	2795
2112.34	2856
2110.72	2806
2109.1	2831
2107.48	2815
2105.86	2858
2104.25	2846
2102.63	2771
2101	2854
2099.38	2846
2097.76	2831
2096.14	2919
2094.52	2904
2092.89	2913
2091.27	2919
2089.64	2908
2088.02	2932
2086.39	2914
2084.76	2931
2083.14	2936
2081.51	2984
2079.88	2938
2078.25	2911
2076.62	3006
2074.99	3028
2073.36	2992
2071.73	2967
2070.1	2996
2068.46	3081
2066.83	3036
2065.2	3040
2063.56	3056
2061.93	3080
2060.29	3033
2058.65	3006
2057.02	3050
2055.38	3068
2053.74	3124
2052.1	3093
2050.46	3097
2048.82	3119
2047.18	3104
2045.54	3106
2043.9	3101
2042.26	3083
2040.61	3098
2038.97	3154
2037.33	3111
2035.68	3141
2034.04	3148
2032.39	3141
2030.74	3127
2029.1	3164
2027.45	3165
2025.8	3136
2024.15	3185
2022.5	3238
2020.85	3206
2019.2	3165
2017.55	3210
2015.89	3199
2014.24	3205
2012.59	3291
2010.93	3225
2009.28	3235
2007.62	3262
2005.97	3275
2004.31	3272
2002.65	3287
2001	3300
1999.34	3299
1997.68	3330
1996.02	3334
1994.36	3338
1992.7	3372
1991.04	3336
1989.38	3351
1987.71	3393
1986.05	3419
1984.39	3422
1982.72	3444
1981.06	3340
1979.39	3413
1977.72	3420
1976.06	3417
1974.39	3506
1972.72	3422
1971.05	3437
1969.38	3486
1967.71	3487
1966.04	3577
1964.37	3555
1962.7	3615
1961.03	3609
1959.35	3586
1957.68	3621
1956	3566
1954.33	3610
1952.65	3581
1950.98	3597
1949.3	3603
1947.62	3581
1945.94	3621
1944.27	3651
1942.59	3643
1940.91	3612
1939.23	3649
1937.54	3715
1935.86	3678
1934.18	3704
1932.5	3732
1930.81	3721
1929.13	3744
1927.44	3721
1925.76	3752
1924.07	3700
1922.39	3741
1920.7	3734
1919.01	3771
1917.32	3772
1915.63	3796
1913.94	3739
1912.25	3745
1910.56	3732
1908.87	3788
1907.17	3800
1905.48	3806
1903.79	3805
1902.09	3782
1900.4	3812
1898.7	3798
1897.01	3913
1895.31	3855
1893.61	3895
1891.91	3896
1890.21	3893
1888.51	3913
1886.81	3948
1885.11	3984
1883.41	3926
1881.71	3959
1880.01	4061
1878.3	4014
1876.6	4060
1874.9	4049
1873.19	4104
1871.48	4027
1869.78	4049
1868.07	4038
1866.36	4037
1864.65	4142
1862.95	4138
1861.24	4127
1859.53	4099
1857.81	4223
1856.1	4213
1854.39	4213
1852.68	4238
1850.96	4210
1849.25	4240
1847.54	4229
1845.82	4255
1844.1	4223
1842.39	4233
1840.67	4264
1838.95	4307
1837.23	4300
1835.51	4302
1833.79	4359
1832.07	4348
1830.35	4394
1828.63	4390
1826.91	4499
1825.18	4460
1823.46	4494
1821.74	4377
1820.01	4417
1818.29	4486
1816.56	4406
1814.83	4441
1813.1	4523
1811.38	4533
1809.65	4523
1807.92	4553
1806.19	4531
1804.46	4588
1802.73	4607
1800.99	4544
1799.26	4577
1797.53	4622
1795.79	4672
1794.06	4664
1792.32	4620
1790.59	4705
1788.85	4647
1787.11	4734
1785.37	4748
1783.64	4734
1781.9	4813
1780.16	4836
1778.42	4783
1776.67	4800
1774.93	4841
1773.19	4847
1771.45	4858
1769.7	4898
1767.96	4842
1766.21	4831
1764.47	4934
1762.72	4963
1760.97	4909
1759.23	5013
1757.48	5000
1755.73	5033
1753.98	5066
1752.23	5061
1750.48	5051
1748.73	5190
1746.97	5193
1745.22	5181
1743.47	5183
1741.71	5196
1739.96	5237
1738.2	5277
1736.44	5201
1734.69	5352
1732.93	5362
1731.17	5347
1729.41	5301
1727.65	5361
1725.89	5412
1724.13	5521
1722.37	5490
1720.61	5419
1718.85	5507
1717.08	5592
1715.32	5555
1713.55	5509
1711.79	5654
1710.02	5608
1708.25	5616
1706.49	5722
1704.72	5773
1702.95	5785
1701.18	5816
1699.41	5822
1697.64	5909
1695.87	5929
1694.09	5975
1692.32	6022
1690.55	6037
1688.77	6143
1687	6087
1685.22	6172
1683.45	6219
1681.67	6331
1679.89	6298
1678.11	6310
1676.34	6344
1674.56	6330
1672.78	6482
1671	6483
1669.21	6537
1667.43	6604
1665.65	6649
1663.86	6657
1662.08	6698
1660.3	6727
1658.51	6744
1656.72	6841
1654.94	6781
1653.15	6739
1651.36	6724
1649.57	6788
1647.78	6777
1645.99	6741
1644.2	6828
1642.41	6720
1640.62	6730
1638.82	6785
1637.03	6771
1635.24	6736
1633.44	6736
1631.65	6779
1629.85	6611
1628.05	6630
1626.25	6662
1624.46	6676
1622.66	6586
1620.86	6686
1619.06	6657
1617.26	6671
1615.45	6610
1613.65	6651
1611.85	6597
1610.04	6609
1608.24	6634
1606.43	6549
1604.63	6612
1602.82	6621
1601.02	6715
1599.21	6645
1597.4	6655
1595.59	6646
1593.78	6625
1591.97	6608
1590.16	6587
1588.35	6598
1586.53	6681
1584.72	6643
1582.91	6628
1581.09	6572
1579.28	6681
1577.46	6625
1575.64	6628
1573.82	6638
1572.01	6662
1570.19	6707
1568.37	6749
1566.55	6672
1564.73	6717
1562.91	6707
1561.08	6706
1559.26	6745
1557.44	6718
1555.61	6589
1553.79	6676
1551.96	6715
1550.14	6721
1548.31	6631
1546.48	6729
1544.65	6676
1542.82	6694
1540.99	6677
1539.16	6750
1537.33	6677
1535.5	6692
1533.67	6671
1531.83	6719
1530	6703
1528.16	6663
1526.33	6674
1524.49	6630
1522.66	6658
1520.82	6606
1518.98	6676
1517.14	6601
1515.3	6663
1513.46	6665
1511.62	6725
1509.78	6680
1507.94	6715
1506.09	6694
1504.25	6701
1502.41	6705
1500.56	6740
1498.71	6674
1496.87	6723
1495.02	6701
1493.17	6701
1491.32	6710
1489.47	6787
1487.63	6760
1485.77	6809
1483.92	6873
1482.07	6825
1480.22	6896
1478.36	6930
1476.51	6967
1474.66	7117
1472.8	7189
1470.94	7132
1469.09	7211
1467.23	7214
1465.37	7303
1463.51	7341
1461.65	7378
1459.79	7538
1457.93	7463
1456.07	7434
1454.2	7445
1452.34	7415
1450.48	7469
1448.61	7506
1446.75	7489
1444.88	7491
1443.01	7398
1441.14	7457
1439.28	7413
1437.41	7323
1435.54	7382
1433.67	7293
1431.8	7403
1429.92	7315
1428.05	7338
1426.18	7207
1424.3	7295
1422.43	7230
1420.55	7260
1418.68	7225
1416.8	7246
1414.92	7208
1413.04	7167
1411.17	7176
1409.29	7155
1407.41	7111
1405.52	7138
1403.64	7114
1401.76	7040
1399.88	7116
1397.99	7078
1396.11	7013
1394.22	6963
1392.34	7000
1390.45	7032
1388.56	6961
1386.67	6951
1384.78	7028
1382.89	6972
1381	6964
1379.11	6967
1377.22	6998
1375.33	6952
1373.43	6988
1371.54	6930
1369.65	7018
1367.75	6995
1365.85	7056
1363.96	7070
1362.06	7081
1360.16	7095
1358.26	7158
1356.36	7288
1354.46	7233
1352.56	7335
1350.66	7218
1348.75	7269
1346.85	7258
1344.95	7383
1343.04	7364
1341.14	7333
1339.23	7487
1337.32	7351
1335.42	7418
1333.51	7484
1331.6	7403
1329.69	7392
1327.78	7426
1325.86	7411
1323.95	7490
1322.04	7488
1320.13	7594
1318.21	7491
1316.3	7488
1314.38	7573
1312.46	7614
1310.55	7657
1308.63	7598
1306.71	7696
1304.79	7661
1302.87	7793
1300.95	7781
1299.03	7715
1297.1	7772
1295.18	7823
1293.26	7823
1291.33	7871
1289.41	7760
1287.48	7774
1285.55	7930
1283.63	7884
1281.7	7894
1279.77	7874
1277.84	7921
1275.91	7985
1273.98	8036
1272.05	7975
1270.11	8013
1268.18	7869
1266.24	7943
1264.31	7958
1262.37	7964
1260.44	7907
1258.5	7937
1256.56	7938
1254.62	7929
1252.68	7962
1250.74	7840
1248.8	7903
1246.86	7911
1244.92	7893
1242.98	7853
1241.03	7808
1239.09	7788
1237.14	7720
1235.2	7697
1233.25	7647
1231.3	7574
1229.35	7550
1227.4	7480
1225.45	7425
1223.5	7392
1221.55	7339
1219.6	7317
1217.65	7252
1215.69	7227
1213.74	7158
1211.78	7142
1209.83	7099
1207.87	7070
1205.91	7070
1203.96	6969
1202	6985
1200.04	6866
1198.08	6863
1196.12	6865
1194.15	6873
1192.19	6821
1190.23	6731
1188.26	6770
1186.3	6755
1184.33	6699
1182.37	6643
1180.4	6634
1178.43	6599
1176.46	6592
1174.49	6644
1172.52	6636
1170.55	6619
1168.58	6618
1166.61	6676
1164.64	6628
1162.66	6548
1160.69	6666
1158.71	6591
1156.73	6604
1154.76	6566
1152.78	6620
1150.8	6619
1148.82	6682
1146.84	6594
1144.86	6559
1142.88	6670
1140.9	6664
1138.91	6601
1136.93	6661
1134.95	6636
1132.96	6715
1130.97	6562
1128.99	6659
1127	6699
1125.01	6678
1123.02	6740
1121.03	6711
1119.04	6726
1117.05	6734
1115.06	6771
1113.07	6844
1111.07	6780
1109.08	6775
1107.08	6751
1105.09	6820
1103.09	6854
1101.09	6848
1099.09	6812
1097.09	6850
1095.09	6858
1093.09	6867
1091.09	6892
1089.09	6898
1087.09	6951
1085.08	6975
1083.08	6968
1081.07	6900
1079.07	6879
1077.06	6912
1075.05	6956
1073.04	6918
1071.03	7008
1069.02	7006
1067.01	6890
1065	6896
1062.99	6999
1060.98	6976
1058.96	6917
1056.95	6919
1054.93	6804
1052.92	6928
1050.9	6862
1048.88	6875
1046.86	6926
1044.84	6908
1042.82	6916
1040.8	6943
1038.78	6934
1036.76	6919
1034.74	6900
1032.71	6948
1030.69	6904
1028.66	6853
1026.64	6904
1024.61	6878
1022.58	6876
1020.55	6872
1018.52	6949
1016.49	6866
1014.46	6877
1012.43	6908
1010.4	7048
1008.36	6897
1006.33	6853
1004.29	6867
1002.26	6986
1000.22	6998
998.184	6979
996.146	6953
994.108	6926
992.068	6971
990.028	7055
987.986	7010
985.944	7019
983.901	6969
981.858	7052
979.813	7090
977.768	7113
975.722	7124
973.675	7171
971.627	7202
969.579	7229
967.53	7205
965.48	7294
963.429	7304
961.377	7285
959.325	7271
957.273	7267
955.218	7327
953.163	7404
951.108	7331
949.051	7404
946.994	7376
944.936	7498
942.878	7408
940.818	7496
938.758	7482
936.697	7446
934.634	7493
932.572	7404
930.509	7368
928.444	7429
926.379	7423
924.313	7513
922.246	7446
920.179	7484
918.111	7425
916.041	7460
913.972	7425
911.901	7407
909.829	7426
907.757	7431
905.684	7448
903.61	7423
901.535	7352
899.46	7409
897.383	7364
895.306	7360
893.228	7348
891.149	7382
889.069	7409
886.989	7310
884.908	7398
882.826	7484
880.743	7459
878.659	7481
876.575	7495
874.49	7535
872.403	7484
870.317	7566
868.229	7609
866.141	7638
864.051	7554
861.961	7622
859.87	7627
857.779	7677
855.685	7699
853.592	7705
851.498	7687
849.403	7692
847.307	7673
845.211	7674
843.113	7661
841.015	7818
838.916	7740
836.816	7689
834.715	7725
832.613	7679
830.511	7695
828.408	7652
826.304	7701
824.199	7585
822.093	7562
819.987	7542
817.879	7488
815.771	7579
813.663	7537
811.553	7495
809.442	7405
807.331	7494
805.218	7494
803.105	7535
800.992	7420
798.877	7357
796.761	7449
794.645	7471
792.527	7438
790.41	7400
788.291	7371
786.171	7311
784.051	7346
781.929	7429
779.807	7438
777.684	7418
775.56	7470
773.436	7443
771.31	7469
769.184	7521
767.057	7507
764.929	7607
762.8	7634
760.67	7619
758.54	7609
756.409	7646
754.277	7778
752.143	7703
750.01	7690
747.875	7731
745.74	7687
743.603	7753
741.466	7760
739.328	7757
737.189	7774
735.049	7794
732.909	7865
730.768	7816
728.626	7911
726.483	7773
724.339	7883
722.194	7863
720.049	7844
717.903	7846
715.755	7807
713.607	7824
711.458	7878
709.308	7756
707.158	7769
705.007	7750
702.855	7744
700.701	7685
698.548	7692
696.393	7619
694.237	7667
692.081	7754
689.923	7655
687.765	7638
685.606	7604
683.446	7722
681.286	7577
679.124	7596
676.962	7583
674.798	7592
672.635	7585
670.469	7621
668.304	7604
666.137	7636
663.969	7716
661.801	7591
659.632	7629
657.462	7688
655.291	7620
653.119	7664
650.947	7726
648.773	7707
646.599	7822
644.424	7766
642.248	7852
640.071	7829
637.893	7966
635.714	7897
633.535	7967
631.354	7972
629.173	8005
626.992	7853
624.809	7985
622.625	7998
620.44	8048
618.255	8001
616.069	7981
613.882	7979
611.694	7965
609.505	7996
607.315	8023
605.124	7945
602.933	7946
600.741	7983
598.548	7862
596.354	7968
594.158	7919
591.963	7855
589.766	7928
587.569	7897
585.37	7946
583.171	7802
580.971	7892
578.769	7990
576.569	7973
574.365	8019
572.161	7997
569.957	8016
567.752	7979
565.545	8071
563.339	8080
561.13	8033
558.922	7940
556.712	8052
554.502	7970
552.291	8096
550.078	8055
547.865	8066
545.651	8088
543.436	8117
541.22	8244
539.004	8126
536.787	8241
534.568	8098
532.349	8293
530.128	8272
527.907	8319
525.686	8243
523.463	8343
521.239	8305
519.015	8376
516.789	8374
514.563	8384
512.335	8366
510.107	8327
507.879	8360
505.648	8399
503.418	8336
501.186	8355
498.954	8340
496.721	8288
494.486	8306
492.251	8282
490.015	8322
487.778	8356
485.541	8210
483.302	8303
481.063	8325
478.822	8233
476.581	8266
474.338	8227
472.096	8294
469.851	8335
467.607	8369
465.361	8277
463.114	8306
460.867	8321
458.618	8268
456.369	8329
454.119	8443
451.868	8371
449.616	8407
447.363	8360
445.11	8409
442.854	8442
440.599	8498
438.343	8522
436.085	8592
433.827	8589
431.568	8577
429.308	8711
427.047	8709
424.786	8726
422.522	8683
420.259	8757
417.994	8806
415.729	8783
413.463	8793
411.196	8860
408.927	8817
406.658	8815
404.389	8798
402.118	8819
399.846	8802
397.573	8867
395.3	8806
393.025	8857
390.75	8826
388.474	8891
386.196	8798
383.919	8791
381.64	8859
379.36	8943
377.08	8964
374.798	8943
372.515	8936
370.231	8936
367.947	9088
365.662	9020
363.376	8912
361.089	9058
358.801	9054
356.511	9098
354.222	9090
351.931	9122
349.639	9093
347.347	9141
345.053	9109
342.759	9259
340.463	9325
338.167	9253
335.871	9243
333.572	9257
331.273	9336
328.974	9313
326.673	9403
324.371	9416
322.068	9459
319.765	9456
317.46	9559
315.154	9516
312.849	9584
310.541	9738
308.233	9774
305.924	9838
303.614	9992
301.303	9820
298.992	9887
296.679	9979
294.365	9967
292.051	9970
289.734	10080
287.418	10104
285.101	10252
282.783	10324
280.463	10453
278.144	10394
275.822	10558
273.5	10480
271.178	10730
268.853	10731
266.529	10819
264.203	10947
261.876	11084
259.548	11197
257.22	11226
254.891	11362
252.561	11402
250.229	11598
247.897	11709
245.564	11699
243.23	11799
240.895	11921
238.559	12031
236.222	12227
233.884	12262
231.545	12388
229.206	12617
226.865	12766
224.524	12918
222.181	12941
219.838	13232
217.493	13457
215.148	13531
212.802	13689
210.455	14051
208.106	14162
205.758	14221
203.407	14770
201.056	14915
198.705	15176
196.351	15287
193.997	15373
191.643	15717
189.288	15932
186.931	16160
184.574	16100
182.214	16455
179.855	16575
177.495	16898
175.134	17168
172.771	17426
170.408	17632
168.044	17986
165.679	18243
163.312	18454
160.946	18561
158.578	18926
156.208	19097
153.838	19172
151.468	19377
149.097	19581
146.724	19785
144.349	20165
141.975	20418
139.599	20601
137.223	20871
134.846	21373
132.467	21681
130.088	22151
127.707	22643
125.326	23194
122.944	23663
120.56	24233
118.177	24710
115.791	25338
113.405	25733
111.018	26570
108.63	27111
106.241	27981
103.851	28687
101.46	29757
99.0686	31091
96.675	32416
94.2815	33825
91.8872	35092
89.4909	36783
87.0947	38628
84.6966	40566
82.2976	42775
79.8987	45188
77.4979	47808
75.0962	51234
72.6935	55355
70.29	60292
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	62939
-70.783	55102
-73.2453	48747
-75.7075	43580
-78.1707	38771
-80.6348	34540
-83.1009	30985
-85.5669	28014
-88.0349	25482
-90.5028	23054
-92.9727	20756
-95.4425	18791
-97.9143	16983
-100.387	15247
-102.861	13855
-105.334	12540
-107.81	11500
-110.286	10566
-112.764	9610
-115.242	8892
-117.722	8250
-120.203	7626
-122.684	6937
-125.167	6321
-127.65	5662
-130.135	5099
-132.62	4653
-135.106	4367
-137.594	4037
-140.082	3761
-142.572	3478
-145.063	3143
-147.554	2854
-150.047	2569
-152.541	2353
-155.036	2175
-157.532	2012
-160.028	1883
-162.526	1815
-165.025	1649
-167.525	1510
-170.025	1468
-172.527	1380
-175.029	1328
-177.534	1285
-180.038	1199
-182.544	1160
-185.051	1098
-187.559	1048
-190.068	1033
-192.577	1006
-195.089	928
-197.6	981
-200.113	934
-202.628	911
-205.143	923
-207.659	870
-210.176	853
-212.694	861
-215.213	862
-217.734	832
-220.255	841
-222.777	825
-225.3	819
-227.824	817
-230.349	782
-232.876	745
-235.403	715
-237.932	704
-240.461	691
-242.992	679
-245.523	701
-248.056	668
-250.589	676
-253.124	672
-255.66	648
-258.197	663
-260.734	650
-263.273	624
-265.813	602
-268.354	622
-270.896	600
-273.439	593
-275.982	572
-278.527	567
-281.074	555
-283.621	564
-286.169	559
-288.718	530
-291.269	506
-293.82	522
-296.372	494
-298.925	484
-301.48	485
-304.035	491
-306.592	471
-309.15	461
-311.708	480
-314.268	443
-316.828	446
-319.39	448
-321.953	417
-324.517	444
-327.082	408
-329.648	403
-332.215	410
-334.783	423
-337.352	398
-339.922	400
-342.493	392
-345.066	413
-347.639	394
-350.213	373
-352.789	364
-355.365	370
-357.943	375
-360.521	361
-363.101	371
-365.681	376
-368.263	359
-370.847	348
-373.431	355
-376.015	352
-378.601	370
-381.188	346
-383.777	340
-386.366	326
-388.956	322
-391.548	323
-394.14	333
-396.733	314
-399.328	319
-401.923	315
-404.521	306
-407.118	317
-409.717	313
-412.317	304
-414.918	310
-417.52	297
-420.123	305
-422.727	275
-425.332	282
-427.939	291
-430.546	279
-433.155	275
-435.764	290
-438.374	261
-440.986	276
-443.599	284
-446.213	272
-448.828	279
-451.444	259
-454.061	248
-456.68	276
-459.299	250
-461.919	292
-464.54	250
-467.163	254
-469.786	250
-472.411	243
-475.037	276
-477.663	261
-480.292	257
-482.92	231
-485.551	262
-488.182	260
-490.814	241
-493.447	245
-496.082	242
-498.717	247
-501.354	250
-503.992	245
-506.63	223
-509.27	231
-511.911	236
-514.553	259
-517.197	245
-519.841	232
-522.486	218
-525.133	244
-527.78	230
-530.429	253
-533.078	222
-535.729	231
-538.381	222
-541.034	227
-543.688	231
-546.343	225
-548.999	218
-551.657	231
-554.316	230
-556.975	246
-559.636	223
-562.297	227
-564.961	220
-567.625	245
-570.29	217
-572.956	220
-575.623	250
-578.292	208
-580.961	225
-583.632	221
-586.303	230
-588.976	227
-591.65	222
-594.326	237
-597.002	251
-599.679	249
-602.358	236
-605.037	231
-607.718	241
-610.399	228
-613.082	231
-615.767	240
-618.452	248
-621.138	241
-623.825	242
-626.514	250
-629.203	234
-631.893	244
-634.586	243
-637.278	221
-639.973	233
-642.667	215
-645.364	242
-648.061	226
-650.76	239
-653.46	243
-656.16	228
-658.862	239
-661.566	261
-664.269	256
-666.974	220
-669.681	228
-672.389	232
-675.097	237
-677.807	240
-680.518	242
-683.23	222
-685.943	250
-688.658	239
-691.373	242
-694.089	225
-696.807	263
-699.526	233
-702.245	240
-704.966	251
-707.689	251
-710.412	252
-713.136	253
-715.863	258
-718.589	232
-721.317	230
-724.046	244
-726.776	231
-729.508	253
-732.24	232
-734.974	237
-737.709	252
-740.444	230
-743.182	239
-745.919	238
-748.659	241
-751.399	260
-754.141	243
-756.883	240
-759.627	255
-762.372	237
-765.119	240
-767.866	254
-770.615	244
-773.365	246
-776.115	241
-778.867	236
-781.62	243
-784.375	238
-787.13	247
-789.886	243
-792.644	256
-795.402	234
-798.162	245
-800.924	258
-803.686	242
-806.449	242
-809.215	235
-811.98	239
-814.747	249
-817.516	233
-820.284	255
-823.054	242
-825.827	236
-828.599	241
-831.373	245
-834.149	250
-836.924	243
-839.702	260
-842.48	249
-845.26	243
-848.042	239
-850.823	252
-853.606	226
-856.391	253
-859.177	242
-861.963	238
-864.751	236
-867.54	227
-870.331	237
-873.122	237
-875.915	243
-878.709	238
-881.504	244
-884.3	239
-887.097	237
-889.895	242
-892.695	223
-895.496	214
-898.298	250
-901.101	229
-903.905	243
-906.711	244
-909.518	247
-912.325	241
-915.134	229
-917.945	234
-920.756	242
-923.569	224
-926.383	233
-929.198	245
-932.013	239
-934.831	245
-937.649	244
