2745.96	762
2744.58	812
2743.19	768
2741.81	761
2740.42	768
2739.03	771
2737.64	782
2736.25	796
2734.86	777
2733.47	810
2732.08	808
2730.69	809
2729.3	834
2727.91	847
2726.51	831
2725.12	844
2723.73	853
2722.33	849
2720.94	844
2719.54	806
2718.15	810
2716.75	819
2715.35	841
2713.96	838
2712.56	851
2711.16	855
2709.76	864
2708.36	831
2706.96	851
2705.56	852
2704.16	870
2702.76	856
2701.36	884
2699.96	880
2698.56	892
2697.15	923
2695.75	922
2694.34	914
2692.94	902
2691.53	906
2690.13	916
2688.72	907
2687.31	923
2685.91	919
2684.5	943
2683.09	944
2681.68	952
2680.27	934
2678.86	906
2677.45	928
2676.04	912
2674.63	896
2673.22	937
2671.81	967
2670.39	928
2668.98	950
2667.57	908
2666.15	939
2664.74	950
2663.32	934
2661.91	965
2660.49	968
2659.07	942
2657.65	965
2656.24	993
2654.82	979
2653.4	976
2651.98	991
2650.56	979
2649.14	1005
2647.72	1002
2646.3	1036
2644.87	1002
2643.45	1006
2642.03	1017
2640.61	1035
2639.18	1048
2637.76	1015
2636.33	1027
2634.91	1035
2633.48	1076
2632.05	1054
2630.62	1074
2629.2	1058
2627.77	1088
2626.34	1088
2624.91	1109
2623.48	1077
2622.05	1085
2620.62	1078
2619.19	1088
2617.76	1101
2616.32	1117
2614.89	1087
2613.46	1083
2612.02	1096
2610.59	1101
2609.15	1097
2607.72	1114
2606.28	1134
2604.85	1104
2603.41	1123
2601.97	1103
2600.53	1109
2599.09	1105
2597.65	1122
2596.22	1134
2594.78	1166
2593.33	1123
2591.89	1145
2590.45	1141
2589.01	1159
2587.57	1093
2586.12	1140
2584.68	1179
2583.23	1211
2581.79	1186
2580.34	1189
2578.9	1174
2577.45	1182
2576	1178
2574.56	1191
2573.11	1181
2571.66	1177
2570.21	1221
2568.76	1205
2567.31	1234
2565.86	1249
2564.41	1203
2562.96	1203
2561.51	1225
2560.05	1251
2558.6	1251
2557.15	1228
2555.69	1272
2554.24	1277
2552.78	1264
2551.32	1254
2549.87	1258
2548.41	1274
2546.95	1253
2545.5	1304
2544.04	1271
2542.58	1309
2541.12	1303
2539.66	1295
2538.2	1310
2536.74	1336
2535.27	1295
2533.81	1324
2532.35	1314
2530.89	1329
2529.42	1344
2527.96	1328
2526.49	1372
2525.03	1365
2523.56	1347
2522.09	1370
2520.63	1384
2519.16	1354
2517.69	1383
2516.22	1366
2514.75	1355
2513.28	1374
2511.81	1377
2510.34	1368
2508.87	1411
2507.4	1424
2505.93	1407
2504.45	1431
2502.98	1396
2501.51	1370
2500.03	1418
2498.56	1422
2497.08	1424
2495.6	1414
2494.13	1409
2492.65	1461
2491.17	1435
2489.69	1458
2488.22	1421
2486.74	1405
2485.26	1473
2483.78	1434
2482.29	1461
2480.81	1489
2479.33	1427
2477.85	1443
2476.36	1425
2474.88	1481
2473.4	1527
2471.91	1524
2470.43	1468
2468.94	1501
2467.45	1509
2465.97	1518
2464.48	1546
2462.99	1572
2461.5	1527
2460.01	1525
2458.52	1521
2457.03	1539
2455.54	1500
2454.05	1578
2452.56	1543
2451.07	1591
2449.57	1576
2448.08	1604
2446.59	1569
2445.09	1582
2443.6	1564
2442.1	1618
2440.6	1600
2439.11	1609
2437.61	1609
2436.11	1570
2434.61	1629
2433.12	1606
2431.62	1639
2430.12	1609
2428.62	1645
2427.11	1647
2425.61	1649
2424.11	1692
2422.61	1613
2421.1	1655
2419.6	1684
2418.1	1695
2416.59	1662
2415.09	1671
2413.58	1706
2412.07	1710
2410.57	1696
2409.06	1703
2407.55	1762
2406.04	1721
2404.53	1727
2403.02	1742
2401.51	1716
2400	1707
2398.49	1729
2396.98	1732
2395.46	1755
2393.95	1756
2392.44	1768
2390.92	1765
2389.41	1774
2387.89	1794
2386.38	1736
2384.86	1734
2383.34	1765
2381.82	1783
2380.31	1749
2378.79	1776
2377.27	1823
2375.75	1797
2374.23	1820
2372.71	1869
2371.19	1860
2369.66	1840
2368.14	1813
2366.62	1856
2365.09	1859
2363.57	1892
2362.04	1856
2360.52	1861
2358.99	1868
2357.47	1882
2355.94	1858
2354.41	1870
2352.88	1901
2351.35	1880
2349.83	1903
2348.3	1911
2346.77	1919
2345.23	1881
2343.7	1916
2342.17	1940
2340.64	1956
2339.1	1946
2337.57	1909
2336.04	1948
2334.5	1988
2332.97	1972
2331.43	1963
2329.89	1969
2328.36	1972
2326.82	1982
2325.28	1968
2323.74	1938
2322.2	1967
2320.66	2002
2319.12	1971
2317.58	1990
2316.04	2005
2314.5	2010
2312.95	2015
2311.41	2030
2309.87	1991
2308.32	2023
2306.78	2037
2305.23	2086
2303.68	2061
2302.14	2044
2300.59	2066
2299.04	2153
2297.49	2075
2295.94	2097
2294.39	2084
2292.84	2101
2291.29	2101
2289.74	2074
2288.19	2093
2286.64	2110
2285.09	2157
2283.53	2109
2281.98	2107
2280.42	2153
2278.87	2145
2277.31	2115
2275.76	2169
2274.2	2156
2272.64	2191
2271.08	2193
2269.52	2154
2267.96	2165
2266.4	2176
2264.84	2172
2263.28	2183
2261.72	2179
2260.16	2213
2258.6	2154
2257.03	2200
2255.47	2226
2253.9	2228
2252.34	2259
2250.77	2263
2249.21	2264
2247.64	2217
2246.07	2272
2244.51	2224
2242.94	2244
2241.37	2300
2239.8	2273
2238.23	2320
2236.66	2304
2235.09	2270
2233.51	2266
2231.94	2297
2230.37	2314
2228.79	2306
2227.22	2335
2225.65	2309
2224.07	2345
2222.49	2343
2220.92	2335
2219.34	2346
2217.76	2391
2216.18	2381
2214.61	2368
2213.03	2318
2211.45	2407
2209.86	2392
2208.28	2365
2206.7	2428
2205.12	2373
2203.54	2384
2201.95	2396
2200.37	2439
2198.78	2434
2197.2	2429
2195.61	2396
2194.03	2484
2192.44	2470
2190.85	2383
2189.26	2471
2187.67	2456
2186.09	2474
2184.5	2483
2182.9	2520
2181.31	2518
2179.72	2506
2178.13	2521
2176.54	2490
2174.94	2472
2173.35	2535
2171.75	2511
2170.16	2537
2168.56	2561
2166.97	2560
2165.37	2582
2163.77	2554
2162.17	2641
2160.58	2575
2158.98	2606
2157.38	2599
2155.78	2627
2154.17	2587
2152.57	2610
2150.97	2585
2149.37	2612
2147.76	2616
2146.16	2648
2144.56	2685
2142.95	2641
2141.34	2680
2139.74	2670
2138.13	2658
2136.52	2685
2134.91	2669
2133.31	2674
2131.7	2755
2130.09	2707
2128.48	2727
2126.86	2689
2125.25	2669
2123.64	2708
2122.03	2718
2120.41	2704
2118.8	2713
2117.18	2733
2115.57	2762
2113.95	2783
2112.34	2762
2110.72	2793
2109.1	2781
2107.48	2793
2105.86	2804
2104.25	2807
2102.63	2815
2101	2801
2099.38	2871
2097.76	2820
2096.14	2830
2094.52	2794
2092.89	2841
2091.27	2834
2089.64	2810
2088.02	2891
2086.39	2831
2084.76	2869
2083.14	2925
2081.51	2903
2079.88	2886
2078.25	2934
2076.62	2899
2074.99	2891
2073.36	2894
2071.73	2967
2070.1	2929
2068.46	2942
2066.83	2998
2065.2	3009
2063.56	3024
2061.93	3027
2060.29	2955
2058.65	3021
2057.02	3041
2055.38	3052
2053.74	3008
2052.1	3006
2050.46	3053
2048.82	3059
2047.18	3042
2045.54	3056
2043.9	3007
2042.26	3019
2040.61	3016
2038.97	3085
2037.33	3096
2035.68	3104
2034.04	3094
2032.39	3088
2030.74	3145
2029.1	3128
2027.45	3150
2025.8	3105
2024.15	3122
2022.5	3149
2020.85	3150
2019.2	3227
2017.55	3121
2015.89	3179
2014.24	3201
2012.59	3159
2010.93	3212
2009.28	3233
2007.62	3228
2005.97	3161
2004.31	3192
2002.65	3202
2001	3227
1999.34	3272
1997.68	3271
1996.02	3292
1994.36	3293
1992.7	3294
1991.04	3290
1989.38	3360
1987.71	3358
1986.05	3359
1984.39	3355
1982.72	3337
1981.06	3424
1979.39	3417
1977.72	3382
1976.06	3458
1974.39	3375
1972.72	3460
1971.05	3471
1969.38	3417
1967.71	3441
1966.04	3530
1964.37	3514
1962.7	3508
1961.03	3525
1959.35	3531
1957.68	3553
1956	3557
1954.33	3526
1952.65	3597
1950.98	3512
1949.3	3565
1947.62	3567
1945.94	3575
1944.27	3663
1942.59	3586
1940.91	3623
1939.23	3658
1937.54	3638
1935.86	3686
1934.18	3589
1932.5	3726
1930.81	3709
1929.13	3641
1927.44	3691
1925.76	3709
1924.07	3683
1922.39	3681
1920.7	3685
1919.01	3684
1917.32	3669
1915.63	3700
1913.94	3745
1912.25	3671
1910.56	3754
1908.87	3759
1907.17	3714
1905.48	3789
1903.79	3688
1902.09	3745
1900.4	3752
1898.7	3781
1897.01	3787
1895.31	3816
1893.61	3839
1891.91	3912
1890.21	3909
1888.51	3864
1886.81	3866
1885.11	3858
1883.41	3904
1881.71	3923
1880.01	3972
1878.3	3909
1876.6	3917
1874.9	3906
1873.19	3990
1871.48	4038
1869.78	4037
1868.07	4043
1866.36	4059
1864.65	3999
1862.95	4125
1861.24	4085
1859.53	4106
1857.81	4080
1856.1	4110
1854.39	4163
1852.68	4205
1850.96	4167
1849.25	4150
1847.54	4203
1845.82	4172
1844.1	4221
1842.39	4210
1840.67	4225
1838.95	4226
1837.23	4250
1835.51	4295
1833.79	4251
1832.07	4267
1830.35	4221
1828.63	4229
1826.91	4254
1825.18	4342
1823.46	4378
1821.74	4405
1820.01	4381
1818.29	4355
1816.56	4389
1814.83	4481
1813.1	4409
1811.38	4525
1809.65	4426
1807.92	4535
1806.19	4419
1804.46	4497
1802.73	4501
1800.99	4523
1799.26	4512
1797.53	4534
1795.79	4597
1794.06	4629
1792.32	4630
1790.59	4582
1788.85	4657
1787.11	4615
1785.37	4575
1783.64	4667
1781.9	4659
1780.16	4709
1778.42	4716
1776.67	4808
1774.93	4734
1773.19	4768
1771.45	4707
1769.7	4830
1767.96	4810
1766.21	4859
1764.47	4766
1762.72	4828
1760.97	4861
1759.23	4819
1757.48	4894
1755.73	5021
1753.98	5008
1752.23	4959
1750.48	4928
1748.73	4973
1746.97	5105
1745.22	5078
1743.47	5080
1741.71	5134
1739.96	5103
1738.2	5183
1736.44	5187
1734.69	5112
1732.93	5243
1731.17	5284
1729.41	5302
1727.65	5268
1725.89	5344
1724.13	5430
1722.37	5410
1720.61	5329
1718.85	5454
1717.08	5432
