2489.69	1608
2488.22	1608
2486.74	1575
2485.26	1615
2483.78	1618
2482.29	1604
2480.81	1660
2479.33	1628
2477.85	1682
2476.36	1631
2474.88	1612
2473.4	1626
2471.91	1686
2470.43	1631
2468.94	1654
2467.45	1648
2465.97	1717
2464.48	1693
2462.99	1720
2461.5	1691
2460.01	1702
2458.52	1695
2457.03	1693
2455.54	1714
2454.05	1772
2452.56	1731
2451.07	1742
2449.57	1747
2448.08	1771
2446.59	1746
2445.09	1762
2443.6	1795
2442.1	1788
2440.6	1812
2439.11	1797
2437.61	1779
2436.11	1804
2434.61	1778
2433.12	1814
2431.62	1803
2430.12	1824
2428.62	1862
2427.11	1795
2425.61	1823
2424.11	1850
2422.61	1800
2421.1	1803
2419.6	1850
2418.1	1884
2416.59	1887
2415.09	1896
2413.58	1876
2412.07	1905
2410.57	1888
2409.06	1950
2407.55	1890
2406.04	1910
2404.53	1955
2403.02	1956
2401.51	1927
2400	1929
2398.49	1911
2396.98	1954
2395.46	1908
2393.95	1944
2392.44	1967
2390.92	1960
2389.41	1999
2387.89	1988
2386.38	1980
2384.86	1940
2383.34	1988
2381.82	2002
2380.31	2004
2378.79	2018
2377.27	2032
2375.75	2042
2374.23	2039
2372.71	2038
2371.19	2081
2369.66	2078
2368.14	1997
2366.62	2046
2365.09	2047
2363.57	2069
2362.04	2085
2360.52	2075
2358.99	2101
2357.47	2056
2355.94	2095
2354.41	2135
2352.88	2068
2351.35	2103
2349.83	2088
2348.3	2102
2346.77	2124
2345.23	2162
2343.7	2150
2342.17	2150
2340.64	2117
2339.1	2154
2337.57	2155
2336.04	2165
2334.5	2187
2332.97	2163
2331.43	2173
2329.89	2212
2328.36	2195
2326.82	2196
2325.28	2240
2323.74	2229
2322.2	2204
2320.66	2218
2319.12	2216
2317.58	2264
2316.04	2247
2314.5	2286
2312.95	2271
2311.41	2294
2309.87	2296
2308.32	2314
2306.78	2303
2305.23	2328
2303.68	2269
2302.14	2344
2300.59	2333
2299.04	2344
2297.49	2364
2295.94	2339
2294.39	2344
2292.84	2361
2291.29	2368
2289.74	2374
2288.19	2380
2286.64	2390
2285.09	2385
2283.53	2380
2281.98	2345
2280.42	2390
2278.87	2403
2277.31	2405
2275.76	2430
2274.2	2417
2272.64	2457
2271.08	2388
2269.52	2403
2267.96	2451
2266.4	2413
2264.84	2477
2263.28	2452
2261.72	2442
2260.16	2440
2258.6	2477
2257.03	2463
2255.47	2514
2253.9	2497
2252.34	2450
2250.77	2515
2249.21	2516
2247.64	2587
2246.07	2511
2244.51	2555
2242.94	2568
2241.37	2560
2239.8	2570
2238.23	2624
2236.66	2562
2235.09	2630
2233.51	2594
2231.94	2613
2230.37	2598
2228.79	2615
2227.22	2611
2225.65	2597
2224.07	2637
2222.49	2633
2220.92	2586
2219.34	2656
2217.76	2701
2216.18	2649
2214.61	2625
2213.03	2613
2211.45	2676
2209.86	2631
2208.28	2691
2206.7	2751
2205.12	2749
2203.54	2724
2201.95	2714
2200.37	2756
2198.78	2726
2197.2	2763
2195.61	2748
2194.03	2741
2192.44	2718
2190.85	2807
2189.26	2778
2187.67	2798
2186.09	2799
2184.5	2813
2182.9	2816
2181.31	2763
2179.72	2833
2178.13	2864
2176.54	2777
2174.94	2838
2173.35	2902
2171.75	2899
2170.16	2886
2168.56	2831
2166.97	2861
2165.37	2917
2163.77	2886
2162.17	2917
2160.58	2896
2158.98	2891
2157.38	2865
2155.78	3019
2154.17	2951
2152.57	2924
2150.97	2928
2149.37	2967
2147.76	2994
2146.16	2908
2144.56	3004
2142.95	3008
2141.34	3042
2139.74	2991
2138.13	3034
2136.52	3050
2134.91	3036
2133.31	3009
2131.7	3050
2130.09	3075
2128.48	3037
2126.86	3128
2125.25	3097
2123.64	3081
2122.03	3076
2120.41	3031
2118.8	3120
2117.18	3105
2115.57	3107
2113.95	3108
2112.34	3162
2110.72	3116
2109.1	3167
2107.48	3138
2105.86	3162
2104.25	3147
2102.63	3154
2101	3188
2099.38	3171
2097.76	3207
2096.14	3188
2094.52	3191
2092.89	3132
2091.27	3246
2089.64	3206
2088.02	3260
2086.39	3208
2084.76	3238
2083.14	3277
2081.51	3273
2079.88	3276
2078.25	3312
2076.62	3371
2074.99	3303
2073.36	3315
2071.73	3320
2070.1	3386
2068.46	3320
2066.83	3400
2065.2	3386
2063.56	3412
2061.93	3365
2060.29	3416
2058.65	3416
2057.02	3447
2055.38	3422
2053.74	3445
2052.1	3440
2050.46	3466
2048.82	3484
2047.18	3409
2045.54	3477
2043.9	3478
2042.26	3477
2040.61	3462
2038.97	3463
2037.33	3487
2035.68	3519
2034.04	3485
2032.39	3535
2030.74	3504
2029.1	3536
2027.45	3520
2025.8	3549
2024.15	3530
2022.5	3536
2020.85	3534
2019.2	3554
2017.55	3537
2015.89	3607
2014.24	3588
2012.59	3657
2010.93	3561
2009.28	3627
2007.62	3642
2005.97	3604
2004.31	3679
2002.65	3645
2001	3646
1999.34	3653
1997.68	3726
1996.02	3700
1994.36	3731
1992.7	3705
1991.04	3775
1989.38	3833
1987.71	3758
1986.05	3756
1984.39	3847
1982.72	3792
1981.06	3797
1979.39	3797
1977.72	3862
1976.06	3912
1974.39	3878
1972.72	3851
1971.05	3835
1969.38	3869
1967.71	3908
1966.04	4019
1964.37	3990
1962.7	4038
1961.03	4011
1959.35	3970
1957.68	4026
1956	4015
1954.33	3983
1952.65	4054
1950.98	4039
1949.3	4027
1947.62	4074
1945.94	4018
1944.27	4065
1942.59	4090
1940.91	4042
1939.23	4129
1937.54	4071
1935.86	4141
1934.18	4095
1932.5	4151
1930.81	4155
1929.13	4152
1927.44	4095
1925.76	4118
1924.07	4136
1922.39	4200
1920.7	4124
1919.01	4120
1917.32	4185
1915.63	4148
1913.94	4148
1912.25	4176
1910.56	4252
1908.87	4197
1907.17	4238
1905.48	4224
1903.79	4256
1902.09	4260
1900.4	4273
1898.7	4367
1897.01	4290
1895.31	4340
1893.61	4314
1891.91	4363
1890.21	4396
1888.51	4373
1886.81	4404
1885.11	4435
1883.41	4442
1881.71	4432
1880.01	4473
1878.3	4448
1876.6	4420
1874.9	4501
1873.19	4460
1871.48	4481
1869.78	4518
1868.07	4540
1866.36	4581
1864.65	4542
1862.95	4601
1861.24	4643
1859.53	4618
1857.81	4653
1856.1	4645
1854.39	4657
1852.68	4680
1850.96	4691
1849.25	4715
1847.54	4719
1845.82	4711
1844.1	4760
1842.39	4806
1840.67	4762
1838.95	4816
1837.23	4808
1835.51	4820
1833.79	4797
1832.07	4859
1830.35	4840
1828.63	4848
1826.91	4928
1825.18	4925
1823.46	4898
1821.74	4820
1820.01	4884
1818.29	4930
1816.56	5047
1814.83	4953
1813.1	5062
1811.38	4966
1809.65	5051
1807.92	4988
1806.19	5091
1804.46	5069
1802.73	5037
1800.99	5140
1799.26	5150
1797.53	5126
1795.79	5161
1794.06	5191
1792.32	5224
1790.59	5221
1788.85	5223
1787.11	5241
1785.37	5222
1783.64	5228
1781.9	5197
1780.16	5288
1778.42	5351
1776.67	5369
1774.93	5388
1773.19	5337
1771.45	5354
1769.7	5338
1767.96	5361
1766.21	5474
1764.47	5469
1762.72	5447
1760.97	5519
1759.23	5487
1757.48	5517
1755.73	5577
1753.98	5574
1752.23	5516
1750.48	5636
1748.73	5641
1746.97	5647
1745.22	5703
1743.47	5740
1741.71	5762
1739.96	5787
1738.2	5692
1736.44	5868
1734.69	5826
1732.93	5839
1731.17	5834
1729.41	5928
1727.65	5964
1725.89	5931
1724.13	5966
1722.37	5969
1720.61	5978
1718.85	6038
1717.08	6110
1715.32	6137
1713.55	6109
1711.79	6169
1710.02	6187
1708.25	6271
1706.49	6295
1704.72	6241
1702.95	6357
1701.18	6416
1699.41	6436
1697.64	6510
1695.87	6529
1694.09	6579
1692.32	6658
1690.55	6750
1688.77	6695
1687	6749
1685.22	6766
1683.45	6873
1681.67	6937
1679.89	7024
1678.11	7007
1676.34	7111
1674.56	7111
1672.78	7139
1671	7166
1669.21	7298
1667.43	7262
1665.65	7434
1663.86	7430
1662.08	7375
1660.3	7529
1658.51	7511
1656.72	7569
1654.94	7499
1653.15	7504
1651.36	7603
1649.57	7560
1647.78	7523
1645.99	7452
1644.2	7554
1642.41	7600
1640.62	7494
1638.82	7510
1637.03	7494
1635.24	7415
1633.44	7436
1631.65	7385
1629.85	7341
1628.05	7385
1626.25	7392
1624.46	7348
1622.66	7389
1620.86	7331
1619.06	7313
1617.26	7322
1615.45	7298
1613.65	7399
1611.85	7214
1610.04	7315
1608.24	7255
1606.43	7303
1604.63	7274
1602.82	7327
1601.02	7282
1599.21	7320
1597.4	7330
1595.59	7345
1593.78	7314
1591.97	7367
1590.16	7306
1588.35	7245
1586.53	7285
1584.72	7329
1582.91	7276
1581.09	7291
1579.28	7337
1577.46	7279
1575.64	7341
1573.82	7258
1572.01	7344
1570.19	7341
1568.37	7296
1566.55	7341
1564.73	7365
1562.91	7336
1561.08	7365
1559.26	7478
1557.44	7393
1555.61	7379
1553.79	7398
1551.96	7293
1550.14	7411
1548.31	7367
1546.48	7270
1544.65	7403
1542.82	7421
1540.99	7326
1539.16	7380
1537.33	7279
1535.5	7350
1533.67	7395
1531.83	7347
1530	7340
1528.16	7362
1526.33	7377
1524.49	7344
1522.66	7356
1520.82	7328
1518.98	7335
1517.14	7417
1515.3	7362
1513.46	7324
1511.62	7272
1509.78	7352
1507.94	7317
1506.09	7383
1504.25	7344
1502.41	7442
1500.56	7312
1498.71	7415
1496.87	7374
1495.02	7440
1493.17	7371
1491.32	7468
1489.47	7454
1487.63	7525
1485.77	7622
1483.92	7672
1482.07	7678
1480.22	7677
1478.36	7711
1476.51	7785
1474.66	7782
1472.8	7915
1470.94	7845
1469.09	7942
1467.23	8029
1465.37	8135
1463.51	8144
1461.65	8231
1459.79	8239
1457.93	8315
1456.07	8236
1454.2	8324
1452.34	8316
1450.48	8250
1448.61	8274
1446.75	8282
1444.88	8290
1443.01	8234
1441.14	8231
1439.28	8203
1437.41	8159
1435.54	8195
1433.67	8163
1431.8	8048
1429.92	8100
1428.05	8136
1426.18	8006
1424.3	8014
1422.43	8038
1420.55	8054
1418.68	7968
1416.8	8003
1414.92	7923
1413.04	7971
1411.17	7943
1409.29	7874
1407.41	7966
1405.52	7914
1403.64	7876
1401.76	7912
1399.88	7797
1397.99	7873
1396.11	7841
1394.22	7868
1392.34	7780
1390.45	7875
1388.56	7779
1386.67	7719
1384.78	7710
1382.89	7690
1381	7730
1379.11	7728
1377.22	7646
1375.33	7713
1373.43	7793
1371.54	7743
1369.65	7740
1367.75	7805
1365.85	7769
1363.96	7877
1362.06	7890
1360.16	7906
1358.26	7951
1356.36	7945
1354.46	8105
1352.56	8137
1350.66	8125
1348.75	8106
1346.85	8247
1344.95	8211
1343.04	8297
1341.14	8217
1339.23	8257
1337.32	8254
1335.42	8216
1333.51	8291
1331.6	8281
1329.69	8317
1327.78	8337
1325.86	8276
1323.95	8402
1322.04	8365
1320.13	8431
1318.21	8375
1316.3	8374
1314.38	8407
1312.46	8475
1310.55	8474
1308.63	8504
1306.71	8627
1304.79	8510
1302.87	8534
1300.95	8515
1299.03	8650
1297.1	8710
1295.18	8687
1293.26	8769
1291.33	8642
1289.41	8659
1287.48	8713
1285.55	8726
1283.63	8773
1281.7	8891
1279.77	8848
1277.84	8855
1275.91	8781
1273.98	8823
1272.05	8800
1270.11	8792
1268.18	8776
1266.24	8843
1264.31	8788
1262.37	8756
1260.44	8878
1258.5	8792
1256.56	8776
1254.62	8720
1252.68	8880
1250.74	8791
1248.8	8652
1246.86	8676
1244.92	8632
1242.98	8700
1241.03	8550
1239.09	8618
1237.14	8558
1235.2	8546
1233.25	8554
1231.3	8395
1229.35	8323
1227.4	8385
1225.45	8291
1223.5	8259
1221.55	8160
1219.6	8108
1217.65	8073
1215.69	8060
1213.74	7984
1211.78	7958
1209.83	7868
1207.87	7887
1205.91	7836
1203.96	7820
1202	7751
1200.04	7780
1198.08	7698
1196.12	7638
1194.15	7578
1192.19	7616
1190.23	7612
1188.26	7621
1186.3	7593
1184.33	7507
1182.37	7548
1180.4	7496
1178.43	7461
1176.46	7527
1174.49	7494
1172.52	7548
1170.55	7488
1168.58	7471
1166.61	7496
1164.64	7455
1162.66	7430
1160.69	7412
1158.71	7508
1156.73	7396
1154.76	7470
1152.78	7433
1150.8	7446
1148.82	7390
1146.84	7486
1144.86	7571
1142.88	7557
1140.9	7423
1138.91	7509
1136.93	7525
1134.95	7434
1132.96	7547
1130.97	7454
1128.99	7501
1127	7547
1125.01	7525
1123.02	7596
1121.03	7567
1119.04	7569
1117.05	7556
1115.06	7591
1113.07	7642
1111.07	7642
1109.08	7673
1107.08	7706
1105.09	7672
1103.09	7687
1101.09	7813
1099.09	7783
1097.09	7681
1095.09	7738
1093.09	7760
1091.09	7841
1089.09	7762
1087.09	7759
1085.08	7855
1083.08	7784
1081.07	7791
1079.07	7793
1077.06	7784
1075.05	7848
1073.04	7828
1071.03	7864
1069.02	7731
1067.01	7886
1065	7902
1062.99	7908
1060.98	7926
1058.96	7834
1056.95	7875
1054.93	7883
1052.92	7802
1050.9	7935
1048.88	7919
1046.86	7856
1044.84	7940
1042.82	7931
1040.8	7990
1038.78	7834
1036.76	7988
1034.74	7906
1032.71	7856
1030.69	7787
1028.66	7853
1026.64	7904
1024.61	7799
1022.58	7874
1020.55	7910
1018.52	7887
1016.49	7864
1014.46	7936
1012.43	8003
1010.4	7917
1008.36	7968
1006.33	7944
1004.29	7924
1002.26	7938
1000.22	8051
998.184	7956
996.146	7962
994.108	8066
992.068	8091
990.028	8020
987.986	8034
985.944	7999
983.901	8107
981.858	8064
979.813	8068
977.768	8179
975.722	8138
973.675	8224
971.627	8254
969.579	8334
967.53	8392
965.48	8361
963.429	8404
961.377	8347
959.325	8401
957.273	8454
955.218	8551
953.163	8472
951.108	8560
949.051	8509
946.994	8527
944.936	8602
942.878	8548
940.818	8600
938.758	8479
936.697	8630
934.634	8567
932.572	8588
930.509	8566
928.444	8488
926.379	8593
924.313	8572
922.246	8620
920.179	8555
918.111	8654
916.041	8591
913.972	8580
911.901	8546
909.829	8484
907.757	8569
905.684	8594
903.61	8558
901.535	8595
899.46	8534
897.383	8493
895.306	8535
893.228	8501
891.149	8510
889.069	8483
886.989	8527
884.908	8524
882.826	8663
880.743	8477
878.659	8566
876.575	8580
874.49	8626
872.403	8654
870.317	8743
868.229	8703
866.141	8848
864.051	8779
861.961	8813
859.87	8856
857.779	8874
855.685	8822
853.592	8752
851.498	8819
849.403	8824
847.307	8887
845.211	8775
843.113	8840
841.015	8870
838.916	8862
836.816	8804
834.715	8942
832.613	8818
830.511	8851
828.408	8731
826.304	8812
824.199	8767
822.093	8753
819.987	8710
817.879	8600
815.771	8714
813.663	8576
811.553	8637
809.442	8667
807.331	8628
805.218	8561
803.105	8586
800.992	8603
798.877	8492
796.761	8528
794.645	8537
792.527	8453
790.41	8528
788.291	8548
786.171	8552
784.051	8535
781.929	8545
779.807	8406
777.684	8412
775.56	8586
773.436	8658
771.31	8579
769.184	8603
767.057	8678
764.929	8749
762.8	8645
760.67	8792
758.54	8740
756.409	8769
754.277	8827
752.143	8801
750.01	8846
747.875	8902
745.74	8893
743.603	8868
741.466	8969
739.328	8965
737.189	8847
735.049	8977
732.909	8998
730.768	9003
728.626	8979
726.483	9016
724.339	9047
722.194	9029
720.049	9036
717.903	9118
715.755	8914
713.607	8922
711.458	9009
709.308	8864
707.158	8887
705.007	8881
702.855	8943
700.701	8969
698.548	8864
696.393	8898
694.237	8811
692.081	8764
689.923	8775
687.765	8796
685.606	8751
683.446	8724
681.286	8642
679.124	8782
676.962	8704
674.798	8730
672.635	8788
670.469	8697
668.304	8847
666.137	8742
663.969	8751
661.801	8750
659.632	8717
657.462	8796
655.291	8883
653.119	8862
650.947	8941
648.773	8885
646.599	8918
644.424	8960
642.248	8957
640.071	8931
637.893	9095
635.714	9119
633.535	9086
631.354	9073
629.173	9136
626.992	9100
624.809	9162
622.625	9121
620.44	9177
618.255	9202
616.069	9210
613.882	9177
611.694	9115
609.505	9251
607.315	9185
605.124	9079
602.933	9053
600.741	9138
598.548	9128
596.354	9177
594.158	9100
591.963	9137
589.766	9095
587.569	9122
585.37	9137
583.171	9206
580.971	9147
578.769	9138
576.569	9127
574.365	9173
572.161	9193
569.957	9196
567.752	9215
565.545	9204
563.339	9197
561.13	9193
558.922	9192
556.712	9108
554.502	9146
552.291	9211
550.078	9287
547.865	9232
545.651	9326
543.436	9285
541.22	9314
539.004	9382
536.787	9448
534.568	9405
532.349	9353
530.128	9503
527.907	9493
525.686	9486
523.463	9451
521.239	9479
519.015	9586
516.789	9581
514.563	9613
512.335	9574
510.107	9580
507.879	9585
505.648	9587
503.418	9579
501.186	9527
498.954	9566
496.721	9525
494.486	9506
492.251	9446
490.015	9460
487.778	9429
485.541	9359
483.302	9319
481.063	9427
478.822	9448
476.581	9371
474.338	9412
472.096	9450
469.851	9456
467.607	9506
465.361	9470
463.114	9548
460.867	9553
458.618	9548
456.369	9485
454.119	9511
451.868	9550
449.616	9553
447.363	9586
445.11	9653
442.854	9672
440.599	9717
438.343	9699
436.085	9669
433.827	9779
431.568	9802
429.308	9827
427.047	9880
424.786	9967
422.522	9934
420.259	9999
417.994	10010
415.729	9972
413.463	10028
411.196	10083
408.927	10026
406.658	10009
404.389	10074
402.118	10006
399.846	9964
397.573	10009
395.3	9927
393.025	9933
390.75	10131
388.474	10110
386.196	10097
383.919	10022
381.64	10109
379.36	10126
377.08	10135
374.798	10217
372.515	10121
370.231	10123
367.947	10169
365.662	10282
363.376	10127
361.089	10285
358.801	10234
356.511	10173
354.222	10337
351.931	10352
349.639	10385
347.347	10347
345.053	10397
342.759	10553
340.463	10562
338.167	10477
335.871	10560
333.572	10493
331.273	10555
328.974	10651
326.673	10581
324.371	10772
322.068	10763
319.765	10772
317.46	10784
315.154	10811
312.849	10924
310.541	10916
308.233	11040
305.924	11118
303.614	11076
301.303	11130
298.992	11120
296.679	11214
294.365	11229
292.051	11268
289.734	11389
287.418	11444
285.101	11561
282.783	11635
280.463	11666
278.144	11755
275.822	11944
273.5	11911
271.178	11984
268.853	12133
266.529	12212
264.203	12280
261.876	12368
259.548	12484
257.22	12659
254.891	12718
252.561	12828
250.229	12918
247.897	12930
245.564	13034
243.23	13167
240.895	13328
238.559	13535
236.222	13509
233.884	13737
231.545	13958
229.206	13986
226.865	14150
224.524	14367
222.181	14433
219.838	14727
217.493	14957
215.148	14955
212.802	15184
210.455	15481
208.106	15716
205.758	15995
203.407	15958
201.056	16516
198.705	16765
196.351	17004
193.997	17066
191.643	17281
189.288	17602
186.931	17701
184.574	18014
182.214	18041
179.855	18253
177.495	18587
175.134	18863
172.771	19021
170.408	19331
168.044	19397
165.679	19802
163.312	20138
160.946	20419
158.578	20760
156.208	20999
153.838	21003
151.468	21247
149.097	21732
146.724	21994
144.349	22170
141.975	22622
139.599	22776
137.223	23006
134.846	23515
132.467	24087
130.088	24283
127.707	24732
125.326	25141
122.944	25658
120.56	26316
118.177	26976
115.791	27646
113.405	28583
111.018	29361
108.63	30062
106.241	30918
103.851	31765
101.46	32636
99.0686	34247
96.675	35519
94.2815	37121
91.8872	38637
89.4909	40386
87.0947	42426
84.6966	44392
82.2976	46325
79.8987	48979
77.4979	51793
75.0962	54971
72.6935	59462
70.29	64321
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	61939
-70.783	54245
-73.2453	48285
-75.7075	43104
-78.1707	38497
-80.6348	34280
-83.1009	30839
-85.5669	27759
-88.0349	24946
-90.5028	22553
-92.9727	20456
-95.4425	18634
-97.9143	16896
-100.387	15365
-102.861	13989
-105.334	12704
-107.81	11653
-110.286	10682
-112.764	9803
-115.242	8979
-117.722	8342
-120.203	7667
-122.684	7085
-125.167	6410
-127.65	5884
-130.135	5315
-132.62	4872
-135.106	4465
-137.594	4127
-140.082	3942
-142.572	3598
-145.063	3278
-147.554	2967
-150.047	2644
-152.541	2425
-155.036	2161
-157.532	2067
-160.028	1936
-162.526	1812
-165.025	1707
-167.525	1575
-170.025	1494
-172.527	1424
-175.029	1336
-177.534	1294
-180.038	1228
-182.544	1167
-185.051	1086
-187.559	1070
-190.068	1037
-192.577	1040
-195.089	994
-197.6	975
-200.113	953
-202.628	921
-205.143	902
-207.659	887
-210.176	838
-212.694	855
-215.213	813
-217.734	869
-220.255	796
-222.777	803
-225.3	806
-227.824	779
-230.349	779
-232.876	760
-235.403	720
-237.932	711
-240.461	724
-242.992	694
-245.523	674
-248.056	678
-250.589	684
-253.124	654
-255.66	669
-258.197	675
-260.734	661
-263.273	638
-265.813	651
-268.354	617
-270.896	606
-273.439	595
-275.982	595
-278.527	578
-281.074	575
-283.621	563
-286.169	556
-288.718	554
-291.269	519
-293.82	524
-296.372	528
-298.925	486
-301.48	485
-304.035	506
-306.592	474
-309.15	468
-311.708	479
-314.268	439
-316.828	467
-319.39	451
-321.953	452
-324.517	448
-327.082	440
-329.648	424
-332.215	406
-334.783	416
-337.352	412
-339.922	404
-342.493	394
-345.066	393
-347.639	392
-350.213	372
-352.789	378
-355.365	381
-357.943	369
-360.521	366
-363.101	376
-365.681	377
-368.263	373
-370.847	357
-373.431	347
-376.015	336
-378.601	339
-381.188	355
-383.777	335
-386.366	328
-388.956	338
-391.548	328
-394.14	328
-396.733	322
-399.328	326
-401.923	297
-404.521	316
-407.118	310
-409.717	323
-412.317	289
-414.918	293
-417.52	296
-420.123	289
-422.727	296
-425.332	299
-427.939	285
-430.546	286
-433.155	277
-435.764	262
-438.374	292
-440.986	283
-443.599	283
-446.213	261
-448.828	283
-451.444	288
-454.061	280
-456.68	274
-459.299	257
-461.919	258
-464.54	248
-467.163	258
-469.786	237
-472.411	267
-475.037	255
-477.663	248
-480.292	241
-482.92	231
-485.551	256
-488.182	242
-490.814	238
-493.447	263
-496.082	250
-498.717	246
-501.354	237
-503.992	257
-506.63	232
-509.27	227
-511.911	237
-514.553	229
-517.197	241
-519.841	230
-522.486	238
-525.133	243
-527.78	255
-530.429	255
-533.078	225
-535.729	217
-538.381	222
-541.034	232
-543.688	216
-546.343	219
-548.999	233
-551.657	219
-554.316	244
-556.975	240
-559.636	238
-562.297	239
-564.961	242
-567.625	218
-570.29	228
-572.956	225
-575.623	234
-578.292	231
-580.961	231
-583.632	226
-586.303	225
-588.976	201
-591.65	238
-594.326	230
-597.002	237
-599.679	221
-602.358	221
-605.037	233
-607.718	225
-610.399	231
-613.082	223
-615.767	241
-618.452	229
-621.138	227
-623.825	250
-626.514	236
-629.203	255
-631.893	239
-634.586	228
-637.278	247
-639.973	226
-642.667	248
-645.364	238
-648.061	258
-650.76	224
-653.46	231
-656.16	240
-658.862	235
-661.566	259
-664.269	244
-666.974	248
-669.681	230
-672.389	226
-675.097	240
-677.807	234
-680.518	244
-683.23	227
-685.943	233
-688.658	236
-691.373	241
-694.089	240
-696.807	236
-699.526	253
-702.245	244
-704.966	245
-707.689	244
-710.412	232
-713.136	249
-715.863	234
-718.589	235
-721.317	228
-724.046	260
-726.776	247
-729.508	237
-732.24	234
-734.974	228
-737.709	252
-740.444	234
-743.182	227
-745.919	231
-748.659	240
-751.399	238
-754.141	253
-756.883	232
-759.627	236
-762.372	244
-765.119	229
-767.866	245
-770.615	248
-773.365	248
-776.115	246
-778.867	247
-781.62	265
-784.375	230
-787.13	248
-789.886	245
-792.644	250
-795.402	255
-798.162	253
-800.924	244
-803.686	259
-806.449	251
-809.215	242
-811.98	229
-814.747	250
-817.516	236
-820.284	254
-823.054	233
-825.827	233
-828.599	221
-831.373	256
-834.149	229
-836.924	227
-839.702	255
-842.48	261
-845.26	240
-848.042	239
-850.823	248
-853.606	244
-856.391	235
-859.177	240
-861.963	222
-864.751	260
-867.54	242
-870.331	238
-873.122	226
-875.915	229
-878.709	234
-881.504	215
-884.3	219
-887.097	221
-889.895	243
-892.695	225
-895.496	228
-898.298	234
-901.101	239
-903.905	240
-906.711	235
-909.518	256
-912.325	229
-915.134	224
-917.945	232
-920.756	236
-923.569	254
-926.383	251
-929.198	242
