2546.95	1713
2545.5	1704
2544.04	1687
2542.58	1669
2541.12	1744
2539.66	1743
2538.2	1736
2536.74	1724
2535.27	1759
2533.81	1740
2532.35	1782
2530.89	1748
2529.42	1762
2527.96	1806
2526.49	1792
2525.03	1789
2523.56	1772
2522.09	1759
2520.63	1805
2519.16	1770
2517.69	1803
2516.22	1820
2514.75	1812
2513.28	1797
2511.81	1815
2510.34	1812
2508.87	1824
2507.4	1844
2505.93	1861
2504.45	1828
2502.98	1840
2501.51	1864
2500.03	1870
2498.56	1875
2497.08	1890
2495.6	1880
2494.13	1852
2492.65	1887
2491.17	1906
2489.69	1907
2488.22	1956
2486.74	1906
2485.26	1920
2483.78	1889
2482.29	1926
2480.81	1930
2479.33	1987
2477.85	1952
2476.36	1973
2474.88	1971
2473.4	2013
2471.91	2040
2470.43	2008
2468.94	1985
2467.45	1958
2465.97	2027
2464.48	2026
2462.99	2054
2461.5	2047
2460.01	2009
2458.52	2014
2457.03	2043
2455.54	2035
2454.05	2052
2452.56	2079
2451.07	2089
2449.57	2096
2448.08	2118
2446.59	2082
2445.09	2122
2443.6	2087
2442.1	2164
2440.6	2145
2439.11	2161
2437.61	2187
2436.11	2112
2434.61	2186
2433.12	2183
2431.62	2195
2430.12	2176
2428.62	2184
2427.11	2207
2425.61	2224
2424.11	2180
2422.61	2194
2421.1	2198
2419.6	2212
2418.1	2210
2416.59	2256
2415.09	2257
2413.58	2267
2412.07	2290
2410.57	2261
2409.06	2338
2407.55	2291
2406.04	2286
2404.53	2323
2403.02	2349
2401.51	2327
2400	2328
2398.49	2303
2396.98	2342
2395.46	2371
2393.95	2384
2392.44	2324
2390.92	2316
2389.41	2341
2387.89	2374
2386.38	2376
2384.86	2360
2383.34	2454
2381.82	2429
2380.31	2413
2378.79	2394
2377.27	2408
2375.75	2457
2374.23	2453
2372.71	2455
2371.19	2481
2369.66	2494
2368.14	2465
2366.62	2495
2365.09	2494
2363.57	2529
2362.04	2487
2360.52	2531
2358.99	2510
2357.47	2511
2355.94	2557
2354.41	2498
2352.88	2568
2351.35	2577
2349.83	2560
2348.3	2561
2346.77	2541
2345.23	2592
2343.7	2549
2342.17	2556
2340.64	2631
2339.1	2591
2337.57	2592
2336.04	2559
2334.5	2618
2332.97	2582
2331.43	2648
2329.89	2628
2328.36	2652
2326.82	2645
2325.28	2711
2323.74	2656
2322.2	2706
2320.66	2704
2319.12	2703
2317.58	2700
2316.04	2714
2314.5	2761
2312.95	2704
2311.41	2752
2309.87	2748
2308.32	2729
2306.78	2823
2305.23	2754
2303.68	2784
2302.14	2864
2300.59	2805
2299.04	2830
2297.49	2835
2295.94	2878
2294.39	2850
2292.84	2837
2291.29	2839
2289.74	2864
2288.19	2835
2286.64	2871
2285.09	2851
2283.53	2914
2281.98	2886
2280.42	2914
2278.87	2972
2277.31	2878
2275.76	2873
2274.2	2949
2272.64	2931
2271.08	2954
2269.52	2909
2267.96	2955
2266.4	2955
2264.84	2998
2263.28	3003
2261.72	2995
2260.16	2964
2258.6	3018
2257.03	3025
2255.47	3070
2253.9	3026
2252.34	3068
2250.77	3023
2249.21	3085
2247.64	3057
2246.07	3009
2244.51	3078
2242.94	3088
2241.37	3131
2239.8	3105
2238.23	3137
2236.66	3139
2235.09	3152
2233.51	3192
2231.94	3149
2230.37	3183
2228.79	3196
2227.22	3208
2225.65	3146
2224.07	3205
2222.49	3214
2220.92	3254
2219.34	3252
2217.76	3225
2216.18	3249
2214.61	3287
2213.03	3205
2211.45	3262
2209.86	3295
2208.28	3293
2206.7	3334
2205.12	3291
2203.54	3349
2201.95	3300
2200.37	3329
2198.78	3297
2197.2	3286
2195.61	3371
2194.03	3352
2192.44	3413
2190.85	3389
2189.26	3381
2187.67	3358
2186.09	3408
2184.5	3445
2182.9	3415
2181.31	3443
2179.72	3475
2178.13	3480
2176.54	3451
2174.94	3496
2173.35	3504
2171.75	3520
2170.16	3568
2168.56	3568
2166.97	3542
2165.37	3538
2163.77	3584
2162.17	3606
2160.58	3566
2158.98	3569
2157.38	3571
2155.78	3522
2154.17	3625
2152.57	3611
2150.97	3625
2149.37	3604
2147.76	3609
2146.16	3655
2144.56	3682
2142.95	3627
2141.34	3676
2139.74	3655
2138.13	3688
2136.52	3655
2134.91	3736
2133.31	3756
2131.7	3802
2130.09	3746
2128.48	3736
2126.86	3784
2125.25	3800
2123.64	3757
2122.03	3721
2120.41	3764
2118.8	3808
2117.18	3788
2115.57	3759
2113.95	3813
2112.34	3798
2110.72	3810
2109.1	3850
2107.48	3890
2105.86	3851
2104.25	3877
2102.63	3847
2101	3939
2099.38	3947
2097.76	3936
2096.14	3937
2094.52	3966
2092.89	3968
2091.27	4018
2089.64	3946
2088.02	4033
2086.39	4009
2084.76	3996
2083.14	3989
2081.51	4009
2079.88	4039
2078.25	4073
2076.62	4046
2074.99	4029
2073.36	4079
2071.73	4036
2070.1	4129
2068.46	4131
2066.83	4193
2065.2	4140
2063.56	4194
2061.93	4175
2060.29	4198
2058.65	4181
2057.02	4236
2055.38	4243
2053.74	4188
2052.1	4273
2050.46	4267
2048.82	4254
2047.18	4212
2045.54	4212
2043.9	4271
2042.26	4296
2040.61	4279
2038.97	4278
2037.33	4354
2035.68	4318
2034.04	4320
2032.39	4332
2030.74	4381
2029.1	4317
2027.45	4349
2025.8	4370
2024.15	4438
2022.5	4387
2020.85	4399
2019.2	4409
2017.55	4405
2015.89	4341
2014.24	4440
2012.59	4470
2010.93	4433
2009.28	4479
2007.62	4465
2005.97	4524
2004.31	4519
2002.65	4473
2001	4530
1999.34	4565
1997.68	4646
1996.02	4582
1994.36	4607
1992.7	4569
1991.04	4681
1989.38	4711
1987.71	4679
1986.05	4646
1984.39	4709
1982.72	4743
1981.06	4734
1979.39	4710
1977.72	4785
1976.06	4723
1974.39	4808
1972.72	4867
1971.05	4759
1969.38	4797
1967.71	4852
1966.04	4916
1964.37	4946
1962.7	4902
1961.03	4943
1959.35	4916
1957.68	4878
1956	4975
1954.33	5003
1952.65	5056
1950.98	5006
1949.3	4983
1947.62	4938
1945.94	4960
1944.27	4960
1942.59	5047
1940.91	5098
1939.23	5057
1937.54	5074
1935.86	5070
1934.18	5032
1932.5	5129
1930.81	5091
1929.13	5167
1927.44	5143
1925.76	5162
1924.07	5135
1922.39	5142
1920.7	5176
1919.01	5176
1917.32	5187
1915.63	5154
1913.94	5125
1912.25	5176
1910.56	5154
1908.87	5286
1907.17	5155
1905.48	5257
1903.79	5306
1902.09	5297
1900.4	5357
1898.7	5292
1897.01	5309
1895.31	5351
1893.61	5389
1891.91	5427
1890.21	5358
1888.51	5413
1886.81	5384
1885.11	5457
1883.41	5494
1881.71	5467
1880.01	5473
1878.3	5474
1876.6	5525
1874.9	5527
1873.19	5596
1871.48	5615
1869.78	5651
1868.07	5663
1866.36	5560
1864.65	5626
1862.95	5652
1861.24	5678
1859.53	5700
1857.81	5698
1856.1	5729
1854.39	5806
1852.68	5753
1850.96	5820
1849.25	5803
1847.54	5847
1845.82	5851
1844.1	5847
1842.39	5812
1840.67	5860
1838.95	5902
1837.23	5858
1835.51	5962
1833.79	5934
1832.07	5916
1830.35	5995
1828.63	5959
1826.91	6049
1825.18	5991
1823.46	6010
1821.74	6042
1820.01	6062
1818.29	6127
1816.56	6206
1814.83	6195
1813.1	6173
1811.38	6193
1809.65	6162
1807.92	6195
1806.19	6204
1804.46	6235
1802.73	6183
1800.99	6281
1799.26	6242
1797.53	6322
1795.79	6292
1794.06	6306
1792.32	6385
1790.59	6353
1788.85	6329
1787.11	6340
1785.37	6309
1783.64	6383
1781.9	6373
1780.16	6481
1778.42	6424
1776.67	6449
1774.93	6506
1773.19	6519
1771.45	6517
1769.7	6582
1767.96	6569
1766.21	6581
1764.47	6644
1762.72	6661
1760.97	6733
1759.23	6733
1757.48	6709
1755.73	6740
1753.98	6827
1752.23	6757
1750.48	6791
1748.73	6885
1746.97	6864
1745.22	6930
1743.47	6901
1741.71	7000
1739.96	7039
1738.2	6972
1736.44	6999
1734.69	7119
1732.93	7056
1731.17	7128
1729.41	7098
1727.65	7184
1725.89	7130
1724.13	7216
1722.37	7168
1720.61	7197
1718.85	7348
1717.08	7245
1715.32	7438
1713.55	7456
1711.79	7491
1710.02	7482
1708.25	7509
1706.49	7589
1704.72	7536
1702.95	7616
1701.18	7741
1699.41	7673
1697.64	7827
1695.87	7828
1694.09	7860
1692.32	7851
1690.55	7937
1688.77	7980
1687	7966
1685.22	8050
1683.45	8156
1681.67	8187
1679.89	8304
1678.11	8329
1676.34	8291
1674.56	8352
1672.78	8474
1671	8440
1669.21	8549
1667.43	8566
1665.65	8706
1663.86	8685
1662.08	8700
1660.3	8813
1658.51	8735
1656.72	8881
1654.94	8789
1653.15	8884
1651.36	8793
1649.57	8840
1647.78	8789
1645.99	8895
1644.2	8800
1642.41	8749
1640.62	8746
1638.82	8749
1637.03	8736
1635.24	8764
1633.44	8691
1631.65	8747
1629.85	8725
1628.05	8668
1626.25	8646
1624.46	8640
1622.66	8706
1620.86	8619
1619.06	8594
1617.26	8589
1615.45	8660
1613.65	8623
1611.85	8688
1610.04	8657
1608.24	8641
1606.43	8654
1604.63	8692
1602.82	8692
1601.02	8673
1599.21	8689
1597.4	8645
1595.59	8786
1593.78	8642
1591.97	8659
1590.16	8649
1588.35	8623
1586.53	8673
1584.72	8693
1582.91	8698
1581.09	8745
1579.28	8570
1577.46	8723
1575.64	8651
1573.82	8701
1572.01	8765
1570.19	8661
1568.37	8790
1566.55	8802
1564.73	8685
1562.91	8821
1561.08	8731
1559.26	8757
1557.44	8757
1555.61	8819
1553.79	8807
1551.96	8814
1550.14	8771
1548.31	8829
1546.48	8734
1544.65	8816
1542.82	8773
1540.99	8776
1539.16	8795
1537.33	8729
1535.5	8750
1533.67	8779
1531.83	8838
1530	8730
1528.16	8739
1526.33	8891
1524.49	8752
1522.66	8787
1520.82	8745
1518.98	8800
1517.14	8636
1515.3	8804
1513.46	8734
1511.62	8751
1509.78	8844
1507.94	8786
1506.09	8760
1504.25	8787
1502.41	8764
1500.56	8838
1498.71	8823
1496.87	8812
1495.02	8850
1493.17	8876
1491.32	8915
1489.47	8924
1487.63	8888
1485.77	9061
1483.92	9058
1482.07	9144
1480.22	9122
1478.36	9032
1476.51	9171
1474.66	9345
1472.8	9330
1470.94	9331
1469.09	9436
1467.23	9492
1465.37	9575
1463.51	9619
1461.65	9614
1459.79	9722
1457.93	9788
1456.07	9764
1454.2	9760
1452.34	9779
1450.48	9771
1448.61	9762
1446.75	9784
1444.88	9754
1443.01	9778
1441.14	9676
1439.28	9731
1437.41	9682
1435.54	9703
1433.67	9623
1431.8	9586
1429.92	9480
1428.05	9557
1426.18	9502
1424.3	9480
1422.43	9447
1420.55	9570
1418.68	9413
1416.8	9603
1414.92	9482
1413.04	9546
1411.17	9367
1409.29	9327
1407.41	9334
1405.52	9427
1403.64	9265
1401.76	9320
1399.88	9392
1397.99	9373
1396.11	9312
1394.22	9279
1392.34	9360
1390.45	9200
1388.56	9299
1386.67	9302
1384.78	9224
1382.89	9184
1381	9222
1379.11	9368
1377.22	9253
1375.33	9284
1373.43	9276
1371.54	9339
1369.65	9372
1367.75	9309
1365.85	9408
1363.96	9348
1362.06	9482
1360.16	9510
1358.26	9527
1356.36	9576
1354.46	9636
1352.56	9687
1350.66	9733
1348.75	9716
1346.85	9836
1344.95	9718
1343.04	9800
1341.14	9823
1339.23	9744
1337.32	9760
1335.42	9845
1333.51	9930
1331.6	9812
1329.69	9914
1327.78	9976
1325.86	9989
1323.95	9967
1322.04	10004
1320.13	10007
1318.21	10094
1316.3	10027
1314.38	10086
1312.46	10130
1310.55	10120
1308.63	10113
1306.71	10200
1304.79	10187
1302.87	10227
1300.95	10208
1299.03	10235
1297.1	10242
1295.18	10248
1293.26	10302
1291.33	10270
1289.41	10264
1287.48	10307
1285.55	10326
1283.63	10325
1281.7	10289
1279.77	10252
1277.84	10426
1275.91	10469
1273.98	10415
1272.05	10325
1270.11	10380
1268.18	10387
1266.24	10439
1264.31	10450
1262.37	10343
1260.44	10402
1258.5	10480
1256.56	10356
1254.62	10369
1252.68	10424
1250.74	10361
1248.8	10392
1246.86	10396
1244.92	10269
1242.98	10272
1241.03	10345
1239.09	10242
1237.14	10294
1235.2	10199
1233.25	10236
1231.3	10095
1229.35	10023
1227.4	10073
1225.45	10040
1223.5	9874
1221.55	9890
1219.6	9952
1217.65	9833
1215.69	9698
1213.74	9719
1211.78	9595
1209.83	9744
1207.87	9601
1205.91	9605
1203.96	9532
1202	9484
1200.04	9440
1198.08	9353
1196.12	9379
1194.15	9442
1192.19	9386
1190.23	9226
1188.26	9309
1186.3	9204
1184.33	9257
1182.37	9287
1180.4	9277
1178.43	9283
1176.46	9280
1174.49	9235
1172.52	9188
1170.55	9335
1168.58	9238
1166.61	9222
1164.64	9222
1162.66	9274
1160.69	9248
1158.71	9201
1156.73	9285
1154.76	9213
1152.78	9195
1150.8	9238
1148.82	9223
1146.84	9289
1144.86	9307
1142.88	9302
1140.9	9267
1138.91	9338
1136.93	9333
1134.95	9362
1132.96	9307
1130.97	9270
1128.99	9331
1127	9375
1125.01	9361
1123.02	9434
1121.03	9385
1119.04	9364
1117.05	9530
1115.06	9451
1113.07	9511
1111.07	9581
1109.08	9502
1107.08	9559
1105.09	9522
1103.09	9538
1101.09	9673
1099.09	9717
1097.09	9674
1095.09	9757
1093.09	9691
1091.09	9749
1089.09	9797
1087.09	9711
1085.08	9713
1083.08	9800
1081.07	9879
1079.07	9857
1077.06	9826
1075.05	9769
1073.04	9832
1071.03	9890
1069.02	9867
1067.01	9783
1065	9945
1062.99	9924
1060.98	9927
1058.96	9896
1056.95	9778
1054.93	9899
1052.92	9888
1050.9	9888
1048.88	9890
1046.86	9839
1044.84	9896
1042.82	9912
1040.8	9920
1038.78	9913
1036.76	9900
1034.74	9892
1032.71	9886
1030.69	9878
1028.66	9849
1026.64	9880
1024.61	9786
1022.58	9831
1020.55	9883
1018.52	9919
1016.49	9992
1014.46	9981
1012.43	10038
1010.4	10080
1008.36	10032
1006.33	10094
1004.29	10025
1002.26	10095
1000.22	10148
998.184	10058
996.146	10115
994.108	10153
992.068	10208
990.028	10232
987.986	10279
985.944	10270
983.901	10281
981.858	10318
979.813	10408
977.768	10426
975.722	10411
973.675	10457
971.627	10607
969.579	10670
967.53	10685
965.48	10648
963.429	10701
961.377	10676
959.325	10789
957.273	10827
955.218	10790
953.163	10895
951.108	10952
949.051	10881
946.994	10830
944.936	10919
942.878	10918
940.818	11034
938.758	10941
936.697	10945
934.634	11014
932.572	10967
930.509	10877
928.444	10937
926.379	10953
924.313	10937
922.246	10972
920.179	10963
918.111	10987
916.041	10917
913.972	10925
911.901	10946
909.829	10970
907.757	10918
905.684	10847
903.61	10903
901.535	10881
899.46	10927
897.383	10919
895.306	10964
893.228	10866
891.149	10875
889.069	10892
886.989	10934
884.908	10828
882.826	11023
880.743	10994
878.659	11004
876.575	11085
874.49	11130
872.403	11166
870.317	11129
868.229	11150
866.141	11217
864.051	11235
861.961	11339
859.87	11409
857.779	11265
855.685	11323
853.592	11456
851.498	11292
849.403	11385
847.307	11365
845.211	11472
843.113	11536
841.015	11556
838.916	11535
836.816	11399
834.715	11360
832.613	11436
830.511	11526
828.408	11500
826.304	11478
824.199	11372
822.093	11288
819.987	11375
817.879	11294
815.771	11353
813.663	11256
811.553	11222
809.442	11248
807.331	11149
805.218	11217
803.105	11118
800.992	11197
798.877	11284
796.761	11169
794.645	11185
792.527	11215
790.41	11143
788.291	11184
786.171	11207
784.051	11141
781.929	11204
779.807	11282
777.684	11298
775.56	11156
773.436	11169
771.31	11186
769.184	11253
767.057	11335
764.929	11416
762.8	11333
760.67	11469
758.54	11519
756.409	11598
754.277	11636
752.143	11593
750.01	11655
747.875	11680
745.74	11711
743.603	11734
741.466	11817
739.328	11808
737.189	11810
735.049	11780
732.909	11813
730.768	11831
728.626	11852
726.483	11923
724.339	11844
722.194	11941
720.049	11930
717.903	11766
715.755	11800
713.607	11838
711.458	11767
709.308	11827
707.158	11841
705.007	11826
702.855	11681
700.701	11752
698.548	11642
696.393	11569
694.237	11773
692.081	11727
689.923	11616
687.765	11513
685.606	11561
683.446	11553
681.286	11580
679.124	11566
676.962	11647
674.798	11609
672.635	11593
670.469	11646
668.304	11605
666.137	11624
663.969	11629
661.801	11647
659.632	11639
657.462	11781
655.291	11698
653.119	11853
650.947	11844
648.773	11884
646.599	11961
644.424	11937
642.248	11929
640.071	12044
637.893	12118
635.714	12113
633.535	12009
631.354	12167
629.173	12166
626.992	12077
624.809	12223
622.625	12245
620.44	12104
618.255	12201
616.069	12123
613.882	12202
611.694	12127
609.505	12148
607.315	12117
605.124	12098
602.933	12269
600.741	12106
598.548	12136
596.354	12121
594.158	12005
591.963	12017
589.766	12099
587.569	12148
585.37	12101
583.171	12193
580.971	12131
578.769	12176
576.569	12180
574.365	12159
572.161	12197
569.957	12202
567.752	12170
565.545	12174
563.339	12170
561.13	12111
558.922	12175
556.712	12249
554.502	12129
552.291	12027
550.078	12190
547.865	12308
545.651	12319
543.436	12293
541.22	12418
539.004	12429
536.787	12540
534.568	12518
532.349	12683
530.128	12517
527.907	12597
525.686	12636
523.463	12661
521.239	12674
519.015	12629
516.789	12675
514.563	12780
512.335	12737
510.107	12797
507.879	12575
505.648	12726
503.418	12764
501.186	12591
498.954	12609
496.721	12684
494.486	12655
492.251	12570
490.015	12546
487.778	12573
485.541	12524
483.302	12498
481.063	12493
478.822	12507
476.581	12515
474.338	12504
472.096	12495
469.851	12545
467.607	12578
465.361	12598
463.114	12616
460.867	12614
458.618	12599
456.369	12727
454.119	12721
451.868	12712
449.616	12747
447.363	12784
445.11	12824
442.854	12759
440.599	12818
438.343	12842
436.085	13014
433.827	12980
431.568	13096
429.308	13171
427.047	13229
424.786	13117
422.522	13184
420.259	13258
417.994	13290
415.729	13197
413.463	13293
411.196	13268
408.927	13289
406.658	13231
404.389	13299
402.118	13263
399.846	13276
397.573	13213
395.3	13172
393.025	13292
390.75	13254
388.474	13294
386.196	13325
383.919	13462
381.64	13494
379.36	13385
377.08	13433
374.798	13465
372.515	13471
370.231	13503
367.947	13443
365.662	13505
363.376	13379
361.089	13530
358.801	13604
356.511	13582
354.222	13647
351.931	13622
349.639	13691
347.347	13702
345.053	13659
342.759	13760
340.463	13915
338.167	13834
335.871	13845
333.572	13904
331.273	13864
328.974	13844
326.673	14071
324.371	13947
322.068	14046
319.765	14114
317.46	14206
315.154	14286
312.849	14328
310.541	14377
308.233	14345
305.924	14433
303.614	14441
301.303	14570
298.992	14713
296.679	14709
294.365	14689
292.051	14651
289.734	14877
287.418	14873
285.101	15025
282.783	15039
280.463	14982
278.144	15049
275.822	15311
273.5	15331
271.178	15450
268.853	15549
266.529	15593
264.203	15540
261.876	15774
259.548	15699
257.22	15863
254.891	15945
252.561	16176
250.229	16175
247.897	16320
245.564	16324
243.23	16507
240.895	16670
238.559	16872
236.222	16936
233.884	17038
231.545	17102
229.206	17347
226.865	17508
224.524	17764
222.181	17841
219.838	17915
217.493	18202
215.148	18386
212.802	18418
210.455	18631
208.106	18958
205.758	19103
203.407	19211
201.056	19567
198.705	19920
196.351	20065
193.997	20196
191.643	20512
189.288	20950
186.931	21088
184.574	21035
182.214	21424
179.855	21834
177.495	22027
175.134	22254
172.771	22306
170.408	22550
168.044	22903
165.679	23230
163.312	23315
160.946	23485
158.578	23813
156.208	24124
153.838	24097
151.468	24344
149.097	24657
146.724	24903
144.349	25222
141.975	25531
139.599	25768
137.223	26259
134.846	26584
132.467	26975
130.088	27474
127.707	27962
125.326	28156
122.944	28546
120.56	29028
118.177	29757
115.791	30457
113.405	31184
111.018	31885
108.63	32650
106.241	33467
103.851	34319
101.46	35484
99.0686	36797
96.675	38137
94.2815	39566
91.8872	40834
89.4909	42686
87.0947	44823
84.6966	46905
82.2976	49011
79.8987	51199
77.4979	53861
75.0962	57714
72.6935	61759
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	59916
-70.783	52809
-73.2453	46775
-75.7075	41593
-78.1707	37311
-80.6348	33294
-83.1009	29795
-85.5669	26826
-88.0349	24361
-90.5028	22142
-92.9727	20081
-95.4425	18254
-97.9143	16499
-100.387	14671
-102.861	13277
-105.334	12177
-107.81	11011
-110.286	10396
-112.764	9622
-115.242	9131
-117.722	8585
-120.203	7788
-122.684	6942
-125.167	6251
-127.65	5610
-130.135	4949
-132.62	4658
-135.106	4345
-137.594	4130
-140.082	3849
-142.572	3547
-145.063	3197
-147.554	2799
-150.047	2515
-152.541	2313
-155.036	2154
-157.532	2043
-160.028	1978
-162.526	1788
-165.025	1649
-167.525	1583
-170.025	1448
-172.527	1417
-175.029	1338
-177.534	1261
-180.038	1222
-182.544	1146
-185.051	1099
-187.559	1065
-190.068	1027
-192.577	1015
-195.089	995
-197.6	966
-200.113	951
-202.628	922
-205.143	896
-207.659	884
-210.176	881
-212.694	856
-215.213	855
-217.734	834
-220.255	818
-222.777	837
-225.3	816
-227.824	796
-230.349	785
-232.876	737
-235.403	731
-237.932	720
-240.461	722
-242.992	683
-245.523	681
-248.056	644
-250.589	650
-253.124	673
-255.66	656
-258.197	653
-260.734	618
-263.273	631
-265.813	623
-268.354	592
-270.896	599
-273.439	591
-275.982	578
-278.527	566
-281.074	538
-283.621	594
-286.169	528
-288.718	537
-291.269	511
-293.82	505
-296.372	491
-298.925	504
-301.48	477
-304.035	506
-306.592	497
-309.15	476
-311.708	448
-314.268	451
-316.828	443
-319.39	455
-321.953	442
-324.517	426
-327.082	432
-329.648	424
-332.215	434
-334.783	425
-337.352	393
-339.922	404
-342.493	402
-345.066	383
-347.639	397
-350.213	385
-352.789	394
-355.365	375
-357.943	380
-360.521	373
-363.101	373
-365.681	365
-368.263	342
-370.847	370
-373.431	351
-376.015	347
-378.601	345
-381.188	353
-383.777	339
-386.366	350
-388.956	324
-391.548	333
-394.14	357
-396.733	306
-399.328	315
-401.923	306
-404.521	317
-407.118	323
-409.717	309
-412.317	286
-414.918	297
-417.52	291
-420.123	302
-422.727	289
-425.332	287
-427.939	283
-430.546	286
-433.155	293
-435.764	307
-438.374	278
-440.986	280
-443.599	299
-446.213	297
-448.828	270
-451.444	295
-454.061	270
-456.68	290
-459.299	267
-461.919	247
-464.54	256
-467.163	251
-469.786	275
-472.411	254
-475.037	262
-477.663	268
-480.292	252
-482.92	248
-485.551	253
-488.182	235
-490.814	246
-493.447	248
-496.082	248
-498.717	257
-501.354	260
-503.992	231
-506.63	234
-509.27	236
-511.911	243
-514.553	272
-517.197	252
-519.841	241
-522.486	230
-525.133	240
-527.78	228
-530.429	226
-533.078	241
-535.729	263
-538.381	246
-541.034	234
-543.688	237
-546.343	235
-548.999	222
-551.657	233
-554.316	235
-556.975	219
-559.636	248
-562.297	227
-564.961	219
-567.625	236
-570.29	204
-572.956	226
-575.623	244
-578.292	226
-580.961	230
-583.632	224
-586.303	237
-588.976	236
-591.65	229
-594.326	243
-597.002	216
-599.679	235
-602.358	226
-605.037	241
-607.718	256
-610.399	240
-613.082	236
-615.767	241
-618.452	245
-621.138	248
-623.825	232
-626.514	232
-629.203	243
-631.893	237
-634.586	236
-637.278	246
-639.973	244
-642.667	224
-645.364	239
-648.061	218
-650.76	245
-653.46	246
-656.16	244
-658.862	230
-661.566	249
-664.269	257
-666.974	235
-669.681	250
-672.389	249
-675.097	245
-677.807	241
-680.518	244
-683.23	253
-685.943	245
-688.658	247
-691.373	257
-694.089	252
-696.807	245
-699.526	257
-702.245	240
-704.966	245
-707.689	222
-710.412	237
-713.136	249
-715.863	226
-718.589	243
-721.317	239
-724.046	249
-726.776	241
-729.508	251
-732.24	240
-734.974	230
-737.709	231
-740.444	253
-743.182	232
-745.919	224
-748.659	247
-751.399	264
-754.141	245
-756.883	238
-759.627	240
-762.372	236
-765.119	248
-767.866	251
-770.615	257
-773.365	248
-776.115	248
-778.867	250
-781.62	242
-784.375	263
-787.13	262
-789.886	252
-792.644	253
-795.402	247
-798.162	248
-800.924	253
-803.686	234
-806.449	251
-809.215	262
-811.98	256
-814.747	233
-817.516	233
-820.284	260
-823.054	249
-825.827	242
-828.599	263
-831.373	237
-834.149	240
-836.924	243
-839.702	231
-842.48	242
-845.26	231
-848.042	244
-850.823	242
-853.606	246
-856.391	237
-859.177	244
-861.963	236
-864.751	253
-867.54	243
-870.331	251
-873.122	246
-875.915	258
-878.709	247
-881.504	240
-884.3	228
-887.097	243
-889.895	223
-892.695	248
-895.496	254
-898.298	248
-901.101	234
-903.905	250
-906.711	228
-909.518	239
-912.325	248
