2066.83	3499
2065.2	3573
2063.56	3551
2061.93	3598
2060.29	3560
2058.65	3596
2057.02	3597
2055.38	3610
2053.74	3639
2052.1	3656
2050.46	3676
2048.82	3655
2047.18	3643
2045.54	3670
2043.9	3638
2042.26	3688
2040.61	3630
2038.97	3682
2037.33	3737
2035.68	3711
2034.04	3730
2032.39	3701
2030.74	3693
2029.1	3657
2027.45	3680
2025.8	3781
2024.15	3729
2022.5	3719
2020.85	3703
2019.2	3762
2017.55	3823
2015.89	3777
2014.24	3758
2012.59	3796
2010.93	3807
2009.28	3774
2007.62	3837
2005.97	3795
2004.31	3816
2002.65	3780
2001	3869
1999.34	3849
1997.68	3892
1996.02	3884
1994.36	3922
1992.7	3955
1991.04	3981
1989.38	3892
1987.71	3960
1986.05	4039
1984.39	4034
1982.72	4031
1981.06	4004
1979.39	4010
1977.72	4040
1976.06	4067
1974.39	4066
1972.72	4048
1971.05	4089
1969.38	4088
1967.71	4154
1966.04	4221
1964.37	4170
1962.7	4177
1961.03	4236
1959.35	4105
1957.68	4219
1956	4207
1954.33	4245
1952.65	4254
1950.98	4255
1949.3	4238
1947.62	4290
1945.94	4259
1944.27	4347
1942.59	4344
1940.91	4235
1939.23	4371
1937.54	4340
1935.86	4308
1934.18	4394
1932.5	4418
1930.81	4402
1929.13	4340
1927.44	4334
1925.76	4343
1924.07	4381
1922.39	4411
1920.7	4382
1919.01	4423
1917.32	4372
1915.63	4433
1913.94	4412
1912.25	4351
1910.56	4396
1908.87	4344
1907.17	4481
1905.48	4462
1903.79	4476
1902.09	4476
1900.4	4512
1898.7	4535
1897.01	4533
1895.31	4506
1893.61	4542
1891.91	4610
1890.21	4600
1888.51	4593
1886.81	4649
1885.11	4625
1883.41	4677
1881.71	4666
1880.01	4715
1878.3	4707
1876.6	4663
1874.9	4687
1873.19	4761
1871.48	4736
1869.78	4798
1868.07	4786
1866.36	4780
1864.65	4761
1862.95	4782
1861.24	4807
1859.53	4881
1857.81	4814
1856.1	4837
1854.39	4935
1852.68	4926
1850.96	4923
1849.25	4971
1847.54	4949
1845.82	4988
1844.1	5007
1842.39	4986
1840.67	5034
1838.95	5029
1837.23	5004
1835.51	5066
1833.79	5079
1832.07	5017
1830.35	5043
1828.63	5136
1826.91	5187
1825.18	5192
1823.46	5151
1821.74	5132
1820.01	5216
1818.29	5170
1816.56	5230
1814.83	5268
1813.1	5262
1811.38	5244
1809.65	5259
1807.92	5291
1806.19	5312
1804.46	5287
1802.73	5338
1800.99	5342
1799.26	5350
1797.53	5364
1795.79	5434
1794.06	5449
1792.32	5409
1790.59	5371
1788.85	5450
1787.11	5515
1785.37	5447
1783.64	5483
1781.9	5464
1780.16	5541
1778.42	5562
1776.67	5500
1774.93	5640
1773.19	5622
1771.45	5535
1769.7	5641
1767.96	5624
1766.21	5664
1764.47	5713
1762.72	5654
1760.97	5677
1759.23	5714
1757.48	5716
1755.73	5759
1753.98	5849
1752.23	5777
1750.48	5883
1748.73	5898
1746.97	5884
1745.22	5861
1743.47	5951
1741.71	6046
1739.96	6057
1738.2	6036
1736.44	6085
1734.69	6128
1732.93	6163
1731.17	6209
1729.41	6178
1727.65	6171
1725.89	6176
1724.13	6262
1722.37	6253
1720.61	6307
1718.85	6354
1717.08	6330
1715.32	6403
1713.55	6409
1711.79	6412
1710.02	6491
1708.25	6509
1706.49	6546
1704.72	6621
1702.95	6626
1701.18	6680
1699.41	6755
1697.64	6823
1695.87	6877
1694.09	6927
1692.32	6984
1690.55	6990
1688.77	7016
1687	7085
1685.22	7124
1683.45	7306
1681.67	7267
1679.89	7328
1678.11	7319
1676.34	7404
1674.56	7467
1672.78	7546
1671	7592
1669.21	7584
1667.43	7650
1665.65	7666
1663.86	7771
1662.08	7758
1660.3	7838
1658.51	7917
1656.72	7933
1654.94	7936
1653.15	7975
1651.36	8059
1649.57	7943
1647.78	7865
1645.99	7954
1644.2	7910
1642.41	7978
1640.62	7884
1638.82	7905
1637.03	7783
1635.24	7859
1633.44	7897
1631.65	7804
1629.85	7751
1628.05	7680
1626.25	7666
1624.46	7691
1622.66	7700
1620.86	7684
1619.06	7622
1617.26	7631
1615.45	7670
1613.65	7630
1611.85	7578
1610.04	7631
1608.24	7622
1606.43	7669
1604.63	7593
1602.82	7595
1601.02	7550
1599.21	7519
1597.4	7605
1595.59	7651
1593.78	7680
1591.97	7623
1590.16	7704
1588.35	7653
1586.53	7606
1584.72	7588
1582.91	7600
1581.09	7574
1579.28	7537
1577.46	7591
1575.64	7530
1573.82	7704
1572.01	7641
1570.19	7645
1568.37	7656
1566.55	7655
1564.73	7706
1562.91	7565
1561.08	7651
1559.26	7730
1557.44	7654
1555.61	7665
1553.79	7635
1551.96	7686
1550.14	7635
1548.31	7653
1546.48	7657
1544.65	7704
1542.82	7681
1540.99	7672
1539.16	7645
1537.33	7615
1535.5	7636
1533.67	7661
1531.83	7634
1530	7623
1528.16	7624
1526.33	7630
1524.49	7587
1522.66	7657
1520.82	7640
1518.98	7648
1517.14	7595
1515.3	7562
1513.46	7541
1511.62	7564
1509.78	7610
1507.94	7666
1506.09	7699
1504.25	7599
1502.41	7620
1500.56	7653
1498.71	7697
1496.87	7694
1495.02	7732
1493.17	7824
1491.32	7817
1489.47	7771
1487.63	7813
1485.77	7848
1483.92	7872
1482.07	7965
1480.22	8030
1478.36	7995
1476.51	8086
1474.66	8126
1472.8	8205
1470.94	8239
1469.09	8272
1467.23	8275
1465.37	8407
1463.51	8565
1461.65	8526
1459.79	8622
1457.93	8626
1456.07	8722
1454.2	8773
1452.34	8701
1450.48	8643
1448.61	8691
1446.75	8597
1444.88	8641
1443.01	8559
1441.14	8552
1439.28	8582
1437.41	8511
1435.54	8431
1433.67	8552
1431.8	8474
1429.92	8473
1428.05	8406
1426.18	8394
1424.3	8384
1422.43	8365
1420.55	8341
1418.68	8337
1416.8	8359
1414.92	8392
1413.04	8395
1411.17	8223
1409.29	8249
1407.41	8238
1405.52	8324
1403.64	8134
1401.76	8328
1399.88	8145
1397.99	8119
1396.11	8124
1394.22	8203
1392.34	8178
1390.45	8029
1388.56	8066
1386.67	8130
1384.78	8112
1382.89	8113
1381	8099
1379.11	8055
1377.22	8033
1375.33	8038
1373.43	8045
1371.54	8118
1369.65	8188
1367.75	8193
1365.85	8145
1363.96	8179
1362.06	8255
1360.16	8334
1358.26	8313
1356.36	8365
1354.46	8420
1352.56	8410
1350.66	8553
1348.75	8513
1346.85	8621
1344.95	8572
1343.04	8581
1341.14	8635
1339.23	8613
1337.32	8559
1335.42	8668
1333.51	8725
1331.6	8630
1329.69	8723
1327.78	8722
1325.86	8696
1323.95	8783
1322.04	8731
1320.13	8786
1318.21	8787
1316.3	8882
1314.38	8834
1312.46	8954
1310.55	8899
1308.63	8860
1306.71	8937
1304.79	8947
1302.87	8917
1300.95	8956
1299.03	8990
1297.1	9069
1295.18	9042
1293.26	8955
1291.33	9004
1289.41	9113
1287.48	9107
1285.55	9091
1283.63	9106
1281.7	9172
1279.77	9077
1277.84	9110
1275.91	9172
1273.98	9133
1272.05	9120
1270.11	9149
1268.18	9077
1266.24	9078
1264.31	9191
1262.37	9228
1260.44	9089
1258.5	9173
1256.56	9181
1254.62	9220
1252.68	9134
1250.74	9073
1248.8	9097
1246.86	9043
1244.92	9004
1242.98	8963
1241.03	8971
1239.09	8959
1237.14	8954
1235.2	8776
1233.25	8820
1231.3	8764
1229.35	8714
1227.4	8641
1225.45	8568
1223.5	8586
1221.55	8522
1219.6	8489
1217.65	8359
1215.69	8342
1213.74	8349
1211.78	8237
1209.83	8255
1207.87	8196
1205.91	8145
1203.96	8049
1202	8001
1200.04	8018
1198.08	7956
1196.12	7967
1194.15	7957
1192.19	7863
1190.23	7819
1188.26	7878
1186.3	7854
1184.33	7797
1182.37	7784
1180.4	7704
1178.43	7791
1176.46	7841
1174.49	7773
1172.52	7756
1170.55	7700
1168.58	7710
1166.61	7665
1164.64	7661
1162.66	7676
1160.69	7706
1158.71	7741
1156.73	7663
1154.76	7709
1152.78	7646
1150.8	7707
1148.82	7747
1146.84	7660
1144.86	7775
1142.88	7697
1140.9	7762
1138.91	7838
1136.93	7742
1134.95	7810
1132.96	7817
1130.97	7745
1128.99	7747
1127	7825
1125.01	7855
1123.02	7869
1121.03	7885
1119.04	7850
1117.05	7903
1115.06	7904
1113.07	7971
1111.07	7847
1109.08	7927
1107.08	7924
1105.09	8006
1103.09	8090
1101.09	8008
1099.09	8082
1097.09	8094
1095.09	8037
1093.09	8103
1091.09	8124
1089.09	8139
1087.09	8131
1085.08	8141
1083.08	8084
1081.07	8142
1079.07	8062
1077.06	8196
1075.05	8173
1073.04	8194
1071.03	8093
1069.02	8125
1067.01	8072
1065	8167
1062.99	8103
1060.98	8169
1058.96	8177
1056.95	8168
1054.93	8168
1052.92	8252
1050.9	8189
1048.88	8233
1046.86	8114
1044.84	8146
1042.82	8104
1040.8	8173
1038.78	8107
1036.76	8165
1034.74	8195
1032.71	8108
1030.69	8099
1028.66	8112
1026.64	8137
1024.61	8136
1022.58	8118
1020.55	8166
1018.52	8206
1016.49	8149
1014.46	8134
1012.43	8315
1010.4	8221
1008.36	8173
1006.33	8301
1004.29	8281
1002.26	8322
1000.22	8239
998.184	8261
996.146	8167
994.108	8221
992.068	8269
990.028	8270
987.986	8227
985.944	8330
983.901	8487
981.858	8393
979.813	8455
977.768	8566
975.722	8515
973.675	8554
971.627	8611
969.579	8544
967.53	8709
965.48	8716
963.429	8779
961.377	8718
959.325	8640
957.273	8803
955.218	8798
953.163	8776
951.108	8785
949.051	8842
946.994	8860
944.936	8909
942.878	8910
940.818	8863
938.758	8981
936.697	8886
934.634	8953
932.572	8977
930.509	8850
928.444	8961
926.379	8889
924.313	8863
922.246	8875
920.179	8867
918.111	8899
916.041	8903
913.972	8808
911.901	8944
909.829	8900
907.757	8984
905.684	8854
903.61	8808
901.535	8848
899.46	8740
897.383	8796
895.306	8903
893.228	8904
891.149	8852
889.069	8914
886.989	8848
884.908	8916
882.826	8924
880.743	8924
878.659	8921
876.575	8934
874.49	8894
872.403	8976
870.317	9044
868.229	8959
866.141	9071
864.051	9131
861.961	9100
859.87	9194
857.779	9192
855.685	9052
853.592	9114
851.498	9088
849.403	9143
847.307	9156
845.211	9052
843.113	9089
841.015	9124
838.916	9104
836.816	9106
834.715	9136
832.613	9153
830.511	9086
828.408	9218
826.304	9145
824.199	9078
822.093	9053
819.987	9051
817.879	9003
815.771	8891
813.663	8869
811.553	8871
809.442	8852
807.331	8900
805.218	8848
803.105	8823
800.992	8806
798.877	8804
796.761	8822
794.645	8856
792.527	8700
790.41	8751
788.291	8720
786.171	8769
784.051	8752
781.929	8802
779.807	8792
777.684	8756
775.56	8787
773.436	8866
771.31	8805
769.184	8910
767.057	8790
764.929	8928
762.8	8947
760.67	9009
758.54	9063
756.409	9139
754.277	9086
752.143	9240
750.01	9185
747.875	9114
745.74	9184
743.603	9181
741.466	9188
739.328	9305
737.189	9243
735.049	9310
732.909	9317
730.768	9388
728.626	9285
726.483	9250
724.339	9245
722.194	9241
720.049	9252
717.903	9205
715.755	9237
713.607	9263
711.458	9239
709.308	9188
707.158	9139
705.007	9179
702.855	9190
700.701	9124
698.548	9168
696.393	9076
694.237	9102
692.081	9081
689.923	9046
687.765	9074
685.606	9012
683.446	8967
681.286	9043
679.124	8951
676.962	8941
674.798	9004
672.635	9014
670.469	9148
668.304	9004
666.137	9003
663.969	9046
661.801	9085
659.632	9120
657.462	9084
655.291	9178
653.119	9167
650.947	9211
648.773	9182
646.599	9250
644.424	9241
642.248	9278
640.071	9276
637.893	9413
635.714	9321
633.535	9441
631.354	9331
629.173	9454
626.992	9431
624.809	9421
622.625	9533
620.44	9492
618.255	9529
616.069	9474
613.882	9429
611.694	9431
609.505	9494
607.315	9427
605.124	9431
602.933	9347
600.741	9372
598.548	9381
596.354	9362
594.158	9352
591.963	9370
589.766	9388
587.569	9523
585.37	9349
583.171	9454
580.971	9471
578.769	9402
576.569	9378
574.365	9415
572.161	9499
569.957	9444
567.752	9471
565.545	9481
563.339	9518
561.13	9468
558.922	9474
556.712	9500
554.502	9561
552.291	9515
550.078	9550
547.865	9565
545.651	9580
543.436	9663
541.22	9622
539.004	9687
536.787	9683
534.568	9906
532.349	9828
530.128	9723
527.907	9844
525.686	9908
523.463	9977
521.239	9910
519.015	9896
516.789	9918
514.563	9914
512.335	9923
510.107	9903
507.879	10014
505.648	9957
503.418	9849
501.186	9838
498.954	9780
496.721	9887
494.486	9749
492.251	9863
490.015	9835
487.778	9728
485.541	9720
483.302	9767
481.063	9792
478.822	9642
476.581	9780
474.338	9730
472.096	9754
469.851	9796
467.607	9751
465.361	9860
463.114	9775
460.867	9837
458.618	9864
456.369	9910
454.119	9974
451.868	9952
449.616	9953
447.363	9986
445.11	10071
442.854	10071
440.599	10060
438.343	10029
436.085	10087
433.827	10160
431.568	10288
429.308	10262
427.047	10259
424.786	10290
422.522	10276
420.259	10424
417.994	10353
415.729	10490
413.463	10479
411.196	10454
408.927	10424
406.658	10473
404.389	10483
402.118	10384
399.846	10387
397.573	10404
395.3	10479
393.025	10378
390.75	10410
388.474	10418
386.196	10272
383.919	10536
381.64	10493
379.36	10449
377.08	10467
374.798	10598
372.515	10478
370.231	10619
367.947	10551
365.662	10570
363.376	10679
361.089	10671
358.801	10738
356.511	10810
354.222	10833
351.931	10684
349.639	10874
347.347	10779
345.053	10947
342.759	10897
340.463	10994
338.167	10933
335.871	10934
333.572	11066
331.273	11031
328.974	10989
326.673	11091
324.371	11155
322.068	11151
319.765	11260
317.46	11229
315.154	11260
312.849	11404
310.541	11472
308.233	11568
305.924	11497
303.614	11598
301.303	11690
298.992	11808
296.679	11810
294.365	11747
292.051	11951
289.734	11961
287.418	12002
285.101	12103
282.783	12244
280.463	12278
278.144	12271
275.822	12321
273.5	12512
271.178	12686
268.853	12751
266.529	12726
264.203	12827
261.876	13000
259.548	13017
257.22	13168
254.891	13329
252.561	13258
250.229	13366
247.897	13625
245.564	13824
243.23	13841
240.895	14035
238.559	14087
236.222	14329
233.884	14476
231.545	14581
229.206	14732
226.865	14884
224.524	14985
222.181	15210
219.838	15337
217.493	15514
215.148	15746
212.802	16073
210.455	16159
208.106	16443
205.758	16711
203.407	16921
201.056	17139
198.705	17462
196.351	17752
193.997	17842
191.643	18099
189.288	18386
186.931	18507
184.574	18828
182.214	18967
179.855	19250
177.495	19445
175.134	19656
172.771	20036
170.408	20142
168.044	20249
165.679	20959
163.312	21184
160.946	21460
158.578	21541
156.208	21757
153.838	22358
151.468	22626
149.097	22716
146.724	22805
144.349	23205
141.975	23517
139.599	23869
137.223	24386
134.846	24885
132.467	25267
130.088	25837
127.707	26265
125.326	26961
122.944	27519
120.56	27966
118.177	28399
115.791	29025
113.405	29623
111.018	30646
108.63	31657
106.241	32694
103.851	33797
101.46	34974
99.0686	36075
96.675	37221
94.2815	38951
91.8872	40315
89.4909	42217
87.0947	44224
84.6966	46339
82.2976	48612
79.8987	51314
77.4979	54179
75.0962	57548
72.6935	61830
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	62713
-70.783	55275
-73.2453	48884
-75.7075	43585
-78.1707	39105
-80.6348	34707
-83.1009	31028
-85.5669	28160
-88.0349	25211
-90.5028	22913
-92.9727	20938
-95.4425	18830
-97.9143	17140
-100.387	15434
-102.861	14095
-105.334	12639
-107.81	11599
-110.286	10614
-112.764	9567
-115.242	8954
-117.722	8304
-120.203	7604
-122.684	7009
-125.167	6314
-127.65	5833
-130.135	5280
-132.62	4782
-135.106	4427
-137.594	4097
-140.082	3801
-142.572	3532
-145.063	3217
-147.554	2922
-150.047	2657
-152.541	2397
-155.036	2224
-157.532	2117
-160.028	1935
-162.526	1825
-165.025	1697
-167.525	1588
-170.025	1501
-172.527	1430
-175.029	1367
-177.534	1307
-180.038	1246
-182.544	1169
-185.051	1101
-187.559	1064
-190.068	1030
-192.577	997
-195.089	983
-197.6	943
-200.113	988
-202.628	923
-205.143	893
-207.659	888
-210.176	898
-212.694	868
-215.213	866
-217.734	853
-220.255	836
-222.777	811
-225.3	828
-227.824	803
-230.349	807
-232.876	774
-235.403	724
-237.932	714
-240.461	726
-242.992	694
-245.523	671
-248.056	688
-250.589	679
-253.124	689
-255.66	661
-258.197	644
-260.734	642
-263.273	640
-265.813	649
-268.354	625
-270.896	606
-273.439	607
-275.982	560
-278.527	581
-281.074	573
-283.621	555
-286.169	552
-288.718	558
-291.269	519
-293.82	509
-296.372	492
-298.925	514
-301.48	489
-304.035	482
-306.592	477
-309.15	478
-311.708	469
-314.268	447
-316.828	467
-319.39	465
-321.953	437
-324.517	411
-327.082	442
-329.648	434
-332.215	397
-334.783	427
-337.352	406
-339.922	399
-342.493	413
-345.066	395
-347.639	412
-350.213	381
-352.789	406
-355.365	369
-357.943	372
-360.521	346
-363.101	363
-365.681	367
-368.263	371
-370.847	354
-373.431	349
-376.015	360
-378.601	342
-381.188	356
-383.777	347
-386.366	315
-388.956	354
-391.548	341
-394.14	328
-396.733	318
-399.328	322
-401.923	329
-404.521	339
-407.118	316
-409.717	313
-412.317	325
-414.918	293
-417.52	300
-420.123	290
-422.727	279
-425.332	293
-427.939	273
-430.546	294
-433.155	275
-435.764	284
-438.374	281
-440.986	295
-443.599	257
-446.213	274
-448.828	298
-451.444	283
-454.061	268
-456.68	275
-459.299	281
-461.919	277
-464.54	270
-467.163	256
-469.786	254
-472.411	233
-475.037	253
-477.663	267
-480.292	254
-482.92	273
-485.551	255
-488.182	253
-490.814	238
-493.447	253
-496.082	247
-498.717	256
-501.354	253
-503.992	243
-506.63	249
-509.27	254
-511.911	246
-514.553	229
-517.197	250
-519.841	245
-522.486	253
-525.133	237
-527.78	243
-530.429	243
-533.078	237
-535.729	241
-538.381	247
-541.034	244
-543.688	220
-546.343	235
-548.999	223
-551.657	226
-554.316	242
-556.975	210
-559.636	236
-562.297	232
-564.961	245
-567.625	227
-570.29	237
-572.956	236
-575.623	232
-578.292	231
-580.961	216
-583.632	235
-586.303	230
-588.976	238
-591.65	216
-594.326	218
-597.002	224
-599.679	225
-602.358	249
-605.037	236
-607.718	235
-610.399	226
-613.082	233
-615.767	241
-618.452	258
-621.138	222
-623.825	243
-626.514	227
-629.203	257
-631.893	241
-634.586	243
-637.278	222
-639.973	260
-642.667	239
-645.364	241
-648.061	238
-650.76	239
-653.46	244
-656.16	246
-658.862	241
-661.566	255
-664.269	252
-666.974	250
-669.681	247
-672.389	241
-675.097	254
-677.807	244
-680.518	243
-683.23	242
-685.943	229
-688.658	243
-691.373	246
-694.089	232
-696.807	251
-699.526	257
-702.245	232
-704.966	263
-707.689	250
-710.412	236
-713.136	241
-715.863	240
-718.589	242
-721.317	227
-724.046	242
-726.776	255
-729.508	252
-732.24	229
-734.974	248
-737.709	243
-740.444	246
-743.182	264
-745.919	245
-748.659	248
-751.399	256
-754.141	245
-756.883	232
-759.627	227
-762.372	244
-765.119	244
-767.866	255
-770.615	252
-773.365	254
-776.115	258
-778.867	258
-781.62	238
-784.375	254
-787.13	249
-789.886	243
-792.644	247
-795.402	255
-798.162	251
-800.924	239
-803.686	248
-806.449	246
-809.215	266
-811.98	260
-814.747	248
-817.516	240
-820.284	259
-823.054	241
-825.827	264
-828.599	248
-831.373	244
-834.149	250
-836.924	249
-839.702	246
-842.48	260
-845.26	248
-848.042	243
-850.823	233
-853.606	265
-856.391	242
-859.177	236
-861.963	252
-864.751	235
-867.54	253
-870.331	241
-873.122	236
-875.915	246
-878.709	246
-881.504	235
-884.3	257
-887.097	244
-889.895	243
-892.695	241
-895.496	246
-898.298	257
-901.101	250
-903.905	242
-906.711	253
-909.518	253
-912.325	241
-915.134	253
-917.945	249
-920.756	221
