2250.77	3052
2249.21	3035
2247.64	3060
2246.07	3066
2244.51	3047
2242.94	3072
2241.37	3088
2239.8	3090
2238.23	3149
2236.66	3102
2235.09	3126
2233.51	3176
2231.94	3125
2230.37	3155
2228.79	3191
2227.22	3129
2225.65	3152
2224.07	3195
2222.49	3190
2220.92	3232
2219.34	3203
2217.76	3224
2216.18	3304
2214.61	3211
2213.03	3242
2211.45	3310
2209.86	3312
2208.28	3296
2206.7	3198
2205.12	3245
2203.54	3297
2201.95	3302
2200.37	3252
2198.78	3273
2197.2	3271
2195.61	3357
2194.03	3307
2192.44	3336
2190.85	3331
2189.26	3364
2187.67	3383
2186.09	3392
2184.5	3348
2182.9	3398
2181.31	3364
2179.72	3480
2178.13	3454
2176.54	3474
2174.94	3463
2173.35	3538
2171.75	3456
2170.16	3453
2168.56	3493
2166.97	3496
2165.37	3545
2163.77	3520
2162.17	3545
2160.58	3545
2158.98	3530
2157.38	3579
2155.78	3554
2154.17	3599
2152.57	3623
2150.97	3607
2149.37	3608
2147.76	3557
2146.16	3596
2144.56	3664
2142.95	3692
2141.34	3678
2139.74	3663
2138.13	3604
2136.52	3662
2134.91	3682
2133.31	3679
2131.7	3712
2130.09	3700
2128.48	3721
2126.86	3725
2125.25	3664
2123.64	3734
2122.03	3706
2120.41	3771
2118.8	3825
2117.18	3764
2115.57	3737
2113.95	3811
2112.34	3754
2110.72	3843
2109.1	3784
2107.48	3789
2105.86	3818
2104.25	3823
2102.63	3844
2101	3880
2099.38	3897
2097.76	3879
2096.14	3874
2094.52	3914
2092.89	3890
2091.27	3973
2089.64	3936
2088.02	3903
2086.39	3995
2084.76	3963
2083.14	3999
2081.51	3966
2079.88	4006
2078.25	4034
2076.62	4042
2074.99	4058
2073.36	4043
2071.73	4035
2070.1	4073
2068.46	4083
2066.83	4085
2065.2	4098
2063.56	4154
2061.93	4147
2060.29	4110
2058.65	4123
2057.02	4153
2055.38	4175
2053.74	4190
2052.1	4249
2050.46	4234
2048.82	4239
2047.18	4252
2045.54	4225
2043.9	4245
2042.26	4277
2040.61	4212
2038.97	4204
2037.33	4313
2035.68	4265
2034.04	4311
2032.39	4288
2030.74	4234
2029.1	4271
2027.45	4341
2025.8	4302
2024.15	4372
2022.5	4349
2020.85	4454
2019.2	4373
2017.55	4357
2015.89	4428
2014.24	4361
2012.59	4405
2010.93	4401
2009.28	4407
2007.62	4422
2005.97	4417
2004.31	4453
2002.65	4421
2001	4516
1999.34	4461
1997.68	4511
1996.02	4525
1994.36	4619
1992.7	4632
1991.04	4657
1989.38	4568
1987.71	4579
1986.05	4652
1984.39	4600
1982.72	4641
1981.06	4648
1979.39	4638
1977.72	4632
1976.06	4716
1974.39	4645
1972.72	4714
1971.05	4731
1969.38	4768
1967.71	4810
1966.04	4863
1964.37	4801
1962.7	4884
1961.03	4842
1959.35	4829
1957.68	4914
1956	4871
1954.33	4896
1952.65	4931
1950.98	4943
1949.3	4969
1947.62	4916
1945.94	4930
1944.27	5020
1942.59	5006
1940.91	4957
1939.23	5020
1937.54	4995
1935.86	5022
1934.18	4931
1932.5	5065
1930.81	5060
1929.13	4976
1927.44	5077
1925.76	5086
1924.07	5105
1922.39	5056
1920.7	5058
1919.01	5085
1917.32	5077
1915.63	5085
1913.94	5076
1912.25	5077
1910.56	5143
1908.87	5165
1907.17	5125
1905.48	5274
1903.79	5239
1902.09	5192
1900.4	5229
1898.7	5291
1897.01	5195
1895.31	5282
1893.61	5278
1891.91	5323
1890.21	5292
1888.51	5434
1886.81	5329
1885.11	5401
1883.41	5432
1881.71	5484
1880.01	5505
1878.3	5499
1876.6	5557
1874.9	5460
1873.19	5438
1871.48	5497
1869.78	5572
1868.07	5485
1866.36	5510
1864.65	5605
1862.95	5555
1861.24	5612
1859.53	5663
1857.81	5607
1856.1	5661
1854.39	5684
1852.68	5682
1850.96	5672
1849.25	5662
1847.54	5805
1845.82	5714
1844.1	5753
1842.39	5836
1840.67	5735
1838.95	5845
1837.23	5833
1835.51	5857
1833.79	5816
1832.07	5936
1830.35	5899
1828.63	5903
1826.91	5929
1825.18	5950
1823.46	5950
1821.74	5994
1820.01	5928
1818.29	5921
1816.56	6007
1814.83	6061
1813.1	6037
1811.38	6118
1809.65	6079
1807.92	6146
1806.19	6187
1804.46	6169
1802.73	6145
1800.99	6180
1799.26	6161
1797.53	6174
1795.79	6253
1794.06	6229
1792.32	6266
1790.59	6275
1788.85	6261
1787.11	6233
1785.37	6357
1783.64	6287
1781.9	6366
1780.16	6383
1778.42	6397
1776.67	6405
1774.93	6356
1773.19	6413
1771.45	6494
1769.7	6519
1767.96	6421
1766.21	6522
1764.47	6519
1762.72	6523
1760.97	6600
1759.23	6731
1757.48	6617
1755.73	6672
1753.98	6696
1752.23	6710
1750.48	6700
1748.73	6831
1746.97	6722
1745.22	6814
1743.47	6895
1741.71	6906
1739.96	6986
1738.2	6931
1736.44	6947
1734.69	6912
1732.93	7003
1731.17	6987
1729.41	7068
1727.65	7100
1725.89	7180
1724.13	7158
1722.37	7186
1720.61	7204
1718.85	7210
1717.08	7236
1715.32	7359
1713.55	7283
1711.79	7304
1710.02	7419
1708.25	7428
1706.49	7514
1704.72	7600
1702.95	7604
1701.18	7604
1699.41	7616
1697.64	7697
1695.87	7754
1694.09	7732
1692.32	7812
1690.55	7860
1688.77	7991
1687	7927
1685.22	8110
1683.45	8030
1681.67	8188
1679.89	8216
1678.11	8306
1676.34	8267
1674.56	8301
1672.78	8440
1671	8352
1669.21	8471
1667.43	8526
1665.65	8627
1663.86	8624
1662.08	8662
1660.3	8644
1658.51	8661
1656.72	8678
1654.94	8784
1653.15	8845
1651.36	8770
1649.57	8827
1647.78	8819
1645.99	8814
1644.2	8765
1642.41	8755
1640.62	8758
1638.82	8776
1637.03	8707
1635.24	8721
1633.44	8654
1631.65	8691
1629.85	8654
1628.05	8646
1626.25	8607
1624.46	8631
1622.66	8572
1620.86	8651
1619.06	8589
1617.26	8560
1615.45	8624
1613.65	8592
1611.85	8456
1610.04	8515
1608.24	8486
1606.43	8520
1604.63	8538
1602.82	8592
1601.02	8540
1599.21	8641
1597.4	8552
1595.59	8547
1593.78	8602
1591.97	8656
1590.16	8555
1588.35	8616
1586.53	8544
1584.72	8545
1582.91	8566
1581.09	8608
1579.28	8618
1577.46	8604
1575.64	8631
1573.82	8685
1572.01	8620
1570.19	8759
1568.37	8602
1566.55	8716
1564.73	8625
1562.91	8734
1561.08	8620
1559.26	8811
1557.44	8668
1555.61	8771
1553.79	8847
1551.96	8700
1550.14	8740
1548.31	8602
1546.48	8676
1544.65	8662
1542.82	8714
1540.99	8756
1539.16	8795
1537.33	8650
1535.5	8695
1533.67	8651
1531.83	8696
1530	8744
1528.16	8675
1526.33	8644
1524.49	8650
1522.66	8672
1520.82	8720
1518.98	8698
1517.14	8742
1515.3	8699
1513.46	8760
1511.62	8720
1509.78	8675
1507.94	8673
1506.09	8644
1504.25	8762
1502.41	8736
1500.56	8708
1498.71	8709
1496.87	8736
1495.02	8811
1493.17	8800
1491.32	8866
1489.47	8923
1487.63	8824
1485.77	8936
1483.92	8982
1482.07	8903
1480.22	9024
1478.36	9088
1476.51	9066
1474.66	9211
1472.8	9278
1470.94	9302
1469.09	9368
1467.23	9389
1465.37	9524
1463.51	9501
1461.65	9529
1459.79	9600
1457.93	9651
1456.07	9780
1454.2	9655
1452.34	9697
1450.48	9798
1448.61	9712
1446.75	9680
1444.88	9778
1443.01	9745
1441.14	9647
1439.28	9604
1437.41	9578
1435.54	9589
1433.67	9535
1431.8	9602
1429.92	9480
1428.05	9487
1426.18	9515
1424.3	9398
1422.43	9397
1420.55	9408
1418.68	9480
1416.8	9346
1414.92	9297
1413.04	9407
1411.17	9418
1409.29	9266
1407.41	9219
1405.52	9301
1403.64	9268
1401.76	9305
1399.88	9247
1397.99	9310
1396.11	9247
1394.22	9190
1392.34	9239
1390.45	9172
1388.56	9157
1386.67	9164
1384.78	9141
1382.89	9206
1381	9206
1379.11	9143
1377.22	9210
1375.33	9187
1373.43	9129
1371.54	9199
1369.65	9196
1367.75	9187
1365.85	9356
1363.96	9323
1362.06	9406
1360.16	9350
1358.26	9414
1356.36	9330
1354.46	9506
1352.56	9541
1350.66	9537
1348.75	9663
1346.85	9639
1344.95	9695
1343.04	9665
1341.14	9667
1339.23	9778
1337.32	9786
1335.42	9696
1333.51	9857
1331.6	9818
1329.69	9849
1327.78	9767
1325.86	9806
1323.95	9983
1322.04	9919
1320.13	9901
1318.21	9938
1316.3	9993
1314.38	9948
1312.46	9980
1310.55	10059
1308.63	10107
1306.71	10085
1304.79	10086
1302.87	10090
1300.95	10154
1299.03	10120
1297.1	10101
1295.18	10123
1293.26	10211
1291.33	10203
1289.41	10220
1287.48	10209
1285.55	10194
1283.63	10220
1281.7	10234
1279.77	10232
1277.84	10427
1275.91	10297
1273.98	10342
1272.05	10325
1270.11	10314
1268.18	10250
1266.24	10351
1264.31	10261
1262.37	10365
1260.44	10289
1258.5	10359
1256.56	10278
1254.62	10395
1252.68	10293
1250.74	10311
1248.8	10306
1246.86	10223
1244.92	10262
1242.98	10265
1241.03	10276
1239.09	10239
1237.14	10058
1235.2	10227
1233.25	10051
1231.3	10058
1229.35	9950
1227.4	9955
1225.45	9880
1223.5	9734
1221.55	9743
1219.6	9667
1217.65	9682
1215.69	9714
1213.74	9651
1211.78	9530
1209.83	9586
1207.87	9457
1205.91	9453
1203.96	9486
1202	9377
1200.04	9259
1198.08	9443
1196.12	9309
1194.15	9359
1192.19	9259
1190.23	9148
1188.26	9192
1186.3	9277
1184.33	9212
1182.37	9286
1180.4	9148
1178.43	9116
1176.46	9231
1174.49	9112
1172.52	9153
1170.55	9172
1168.58	9120
1166.61	9096
1164.64	9122
1162.66	9091
1160.69	9128
1158.71	9060
1156.73	8986
1154.76	9189
1152.78	9144
1150.8	9072
1148.82	9184
1146.84	9169
1144.86	9063
1142.88	9206
1140.9	9124
1138.91	9170
1136.93	9189
1134.95	9180
1132.96	9245
1130.97	9228
1128.99	9229
1127	9299
1125.01	9296
1123.02	9193
1121.03	9210
1119.04	9303
1117.05	9388
1115.06	9314
1113.07	9281
1111.07	9373
1109.08	9500
1107.08	9538
1105.09	9489
1103.09	9485
1101.09	9451
1099.09	9546
1097.09	9605
1095.09	9529
1093.09	9659
1091.09	9592
1089.09	9691
1087.09	9685
1085.08	9609
1083.08	9658
1081.07	9624
1079.07	9600
1077.06	9685
1075.05	9671
1073.04	9665
1071.03	9800
1069.02	9750
1067.01	9729
1065	9734
1062.99	9755
1060.98	9816
1058.96	9649
1056.95	9709
1054.93	9795
1052.92	9788
1050.9	9838
1048.88	9733
1046.86	9761
1044.84	9738
1042.82	9734
1040.8	9837
1038.78	9817
1036.76	9797
1034.74	9893
1032.71	9783
1030.69	9787
1028.66	9709
1026.64	9789
1024.61	9725
1022.58	9788
1020.55	9838
1018.52	9733
1016.49	9785
1014.46	9899
1012.43	9902
1010.4	9879
1008.36	9913
1006.33	9915
1004.29	9926
1002.26	9933
1000.22	9912
998.184	9947
996.146	10052
994.108	10083
992.068	10047
990.028	10040
987.986	10014
985.944	10058
983.901	10104
981.858	10246
979.813	10346
977.768	10397
975.722	10299
973.675	10316
971.627	10381
969.579	10473
967.53	10511
965.48	10474
963.429	10566
961.377	10577
959.325	10637
957.273	10584
955.218	10679
953.163	10753
951.108	10713
949.051	10727
946.994	10728
944.936	10632
942.878	10773
940.818	10785
938.758	10744
936.697	10848
934.634	10772
932.572	10861
930.509	10877
928.444	10798
926.379	10932
924.313	10842
922.246	10919
920.179	10787
918.111	10855
916.041	10870
913.972	10831
911.901	10850
909.829	10798
907.757	10760
905.684	10841
903.61	10776
901.535	10721
899.46	10769
897.383	10706
895.306	10681
893.228	10832
891.149	10761
889.069	10685
886.989	10841
884.908	10765
882.826	10850
880.743	10805
878.659	10887
876.575	10837
874.49	10923
872.403	11025
870.317	11017
868.229	10956
866.141	10961
864.051	11068
861.961	11083
859.87	11147
857.779	11074
855.685	11173
853.592	11196
851.498	11242
849.403	11132
847.307	11181
845.211	11215
843.113	11212
841.015	11285
838.916	11320
836.816	11303
834.715	11292
832.613	11398
830.511	11239
828.408	11266
826.304	11170
824.199	11148
822.093	11127
819.987	11120
817.879	11109
815.771	11047
813.663	11086
811.553	11034
809.442	11094
807.331	11031
805.218	10976
803.105	10981
800.992	10957
798.877	11025
796.761	10964
794.645	10912
792.527	10927
790.41	10987
788.291	10913
786.171	10886
784.051	10928
781.929	10914
779.807	10968
777.684	10955
775.56	10921
773.436	11118
771.31	11109
769.184	11036
767.057	11278
764.929	11231
762.8	11229
760.67	11405
758.54	11130
756.409	11315
754.277	11450
752.143	11381
750.01	11421
747.875	11373
745.74	11518
743.603	11539
741.466	11521
739.328	11533
737.189	11587
735.049	11523
732.909	11662
730.768	11643
728.626	11715
726.483	11610
724.339	11678
722.194	11641
720.049	11568
717.903	11522
715.755	11525
713.607	11627
711.458	11685
709.308	11630
707.158	11527
705.007	11547
702.855	11558
700.701	11483
698.548	11587
696.393	11466
694.237	11464
692.081	11555
689.923	11500
687.765	11390
685.606	11375
683.446	11428
681.286	11436
679.124	11376
676.962	11361
674.798	11354
672.635	11370
670.469	11444
668.304	11532
666.137	11343
663.969	11331
661.801	11443
659.632	11484
657.462	11566
655.291	11560
653.119	11624
650.947	11564
648.773	11628
646.599	11771
644.424	11664
642.248	11766
640.071	11710
637.893	11664
635.714	11824
633.535	11826
631.354	11843
629.173	11837
626.992	11866
624.809	11878
622.625	11993
620.44	11870
618.255	12029
616.069	11963
613.882	11983
611.694	12043
609.505	11969
607.315	11991
605.124	11920
602.933	11902
600.741	11880
598.548	11891
596.354	11848
594.158	11786
591.963	11945
589.766	11944
587.569	12010
585.37	11824
583.171	11839
580.971	11817
578.769	11988
576.569	11865
574.365	11916
572.161	11960
569.957	11935
567.752	11926
565.545	11953
563.339	11982
561.13	11926
558.922	11904
556.712	11963
554.502	11855
552.291	11963
550.078	12047
547.865	12014
545.651	12134
543.436	11994
541.22	12128
539.004	12144
536.787	12165
534.568	12335
532.349	12175
530.128	12420
527.907	12394
525.686	12397
523.463	12284
521.239	12434
519.015	12386
516.789	12425
514.563	12481
512.335	12416
510.107	12473
507.879	12481
505.648	12377
503.418	12423
501.186	12424
498.954	12305
496.721	12297
494.486	12445
492.251	12254
490.015	12370
487.778	12419
485.541	12271
483.302	12311
481.063	12233
478.822	12377
476.581	12222
474.338	12204
472.096	12288
469.851	12447
467.607	12357
465.361	12351
463.114	12210
460.867	12440
458.618	12380
456.369	12445
454.119	12438
451.868	12589
449.616	12484
447.363	12478
445.11	12641
442.854	12535
440.599	12595
438.343	12674
436.085	12653
433.827	12749
431.568	12794
429.308	12830
427.047	13013
424.786	12953
422.522	12913
420.259	12993
417.994	12989
415.729	12927
413.463	13073
411.196	13077
408.927	13131
406.658	13131
404.389	12958
402.118	13001
399.846	13013
397.573	12960
395.3	13020
393.025	13003
390.75	13121
388.474	13031
386.196	13070
383.919	13002
381.64	13060
379.36	13123
377.08	13064
374.798	13119
372.515	13115
370.231	13192
367.947	13160
365.662	13182
363.376	13276
361.089	13284
358.801	13396
356.511	13414
354.222	13351
351.931	13426
349.639	13334
347.347	13406
345.053	13473
342.759	13602
340.463	13525
338.167	13599
335.871	13597
333.572	13519
331.273	13619
328.974	13677
326.673	13770
324.371	13811
322.068	13652
319.765	13744
317.46	13895
315.154	13881
312.849	13908
310.541	14040
308.233	14134
305.924	14194
303.614	14215
301.303	14314
298.992	14348
296.679	14421
294.365	14523
292.051	14492
289.734	14667
287.418	14682
285.101	14703
282.783	14826
280.463	14792
278.144	14972
275.822	15105
273.5	15012
271.178	15109
268.853	15298
266.529	15432
264.203	15489
261.876	15604
259.548	15511
257.22	15731
254.891	15854
252.561	16019
250.229	15976
247.897	16158
245.564	16182
243.23	16441
240.895	16444
238.559	16466
236.222	16605
233.884	16851
231.545	16989
229.206	17082
226.865	17287
224.524	17543
222.181	17720
219.838	17685
217.493	17931
215.148	18156
212.802	18268
210.455	18558
208.106	18915
205.758	19182
203.407	19130
201.056	19596
198.705	19879
196.351	20008
193.997	20217
191.643	20373
189.288	20682
186.931	21024
184.574	21168
182.214	21383
179.855	21627
177.495	21895
175.134	22104
172.771	22202
170.408	22514
168.044	22994
165.679	23396
163.312	23544
160.946	23601
158.578	24013
156.208	24307
153.838	24590
151.468	24712
149.097	24851
146.724	25333
144.349	25582
141.975	25809
139.599	26210
137.223	26546
134.846	27061
132.467	27397
130.088	27777
127.707	28131
125.326	28695
122.944	29219
120.56	29649
118.177	30369
115.791	31286
113.405	32202
111.018	32658
108.63	33163
106.241	33985
103.851	35063
101.46	36371
99.0686	37633
96.675	39044
94.2815	40379
91.8872	41962
89.4909	43762
87.0947	45587
84.6966	47916
82.2976	50116
79.8987	52587
77.4979	55615
75.0962	59266
72.6935	63450
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	64524
-70.783	57047
-73.2453	50612
-75.7075	45474
-78.1707	40541
-80.6348	36444
-83.1009	32684
-85.5669	29440
-88.0349	26489
-90.5028	24023
-92.9727	21522
-95.4425	19316
-97.9143	17460
-100.387	15831
-102.861	14376
-105.334	13221
-107.81	12156
-110.286	11174
-112.764	10234
-115.242	9470
-117.722	8771
-120.203	7928
-122.684	7255
-125.167	6579
-127.65	5945
-130.135	5410
-132.62	4922
-135.106	4532
-137.594	4266
-140.082	3877
-142.572	3645
-145.063	3363
-147.554	3014
-150.047	2681
-152.541	2455
-155.036	2273
-157.532	2140
-160.028	2017
-162.526	1875
-165.025	1770
-167.525	1631
-170.025	1550
-172.527	1521
-175.029	1402
-177.534	1373
-180.038	1280
-182.544	1237
-185.051	1157
-187.559	1101
-190.068	1089
-192.577	1076
-195.089	1023
-197.6	1017
-200.113	981
-202.628	979
-205.143	952
-207.659	952
-210.176	907
-212.694	897
-215.213	894
-217.734	886
-220.255	894
-222.777	878
-225.3	869
-227.824	835
-230.349	821
-232.876	763
-235.403	769
-237.932	783
-240.461	748
-242.992	733
-245.523	700
-248.056	693
-250.589	706
-253.124	692
-255.66	705
-258.197	672
-260.734	657
-263.273	689
-265.813	660
-268.354	641
-270.896	654
-273.439	613
-275.982	619
-278.527	628
-281.074	571
-283.621	581
-286.169	575
-288.718	586
-291.269	590
-293.82	566
-296.372	539
-298.925	540
-301.48	515
-304.035	513
-306.592	511
-309.15	500
-311.708	480
-314.268	466
-316.828	489
-319.39	476
-321.953	436
-324.517	476
-327.082	467
-329.648	437
-332.215	438
-334.783	446
-337.352	410
-339.922	418
-342.493	427
-345.066	429
-347.639	407
-350.213	425
-352.789	417
-355.365	398
-357.943	401
-360.521	390
-363.101	399
-365.681	375
-368.263	385
-370.847	377
-373.431	385
-376.015	352
-378.601	382
-381.188	361
-383.777	351
-386.366	357
-388.956	362
-391.548	333
-394.14	355
-396.733	348
-399.328	325
-401.923	327
-404.521	333
-407.118	338
-409.717	312
-412.317	349
-414.918	304
-417.52	291
-420.123	297
-422.727	318
-425.332	311
-427.939	314
-430.546	294
-433.155	297
-435.764	275
-438.374	292
-440.986	295
-443.599	291
-446.213	279
-448.828	286
-451.444	286
-454.061	270
-456.68	280
-459.299	260
-461.919	269
-464.54	283
-467.163	263
-469.786	284
-472.411	262
-475.037	263
-477.663	288
-480.292	270
-482.92	268
-485.551	287
-488.182	272
-490.814	266
-493.447	273
-496.082	278
-498.717	262
-501.354	272
-503.992	259
-506.63	253
-509.27	249
-511.911	265
-514.553	238
-517.197	254
-519.841	235
-522.486	243
-525.133	235
-527.78	245
-530.429	265
-533.078	268
-535.729	248
-538.381	244
-541.034	247
-543.688	243
-546.343	222
-548.999	234
-551.657	250
-554.316	234
-556.975	252
-559.636	245
-562.297	245
-564.961	243
-567.625	249
-570.29	238
-572.956	251
-575.623	243
-578.292	222
-580.961	249
-583.632	257
-586.303	238
-588.976	242
-591.65	243
-594.326	237
-597.002	249
-599.679	259
-602.358	259
-605.037	230
-607.718	253
-610.399	237
-613.082	240
-615.767	246
-618.452	255
-621.138	259
-623.825	243
-626.514	260
-629.203	239
-631.893	260
-634.586	266
-637.278	256
-639.973	226
-642.667	246
-645.364	228
-648.061	263
-650.76	242
-653.46	247
-656.16	259
-658.862	252
-661.566	266
-664.269	239
-666.974	266
-669.681	258
-672.389	246
-675.097	251
-677.807	238
-680.518	263
-683.23	249
-685.943	251
-688.658	248
-691.373	279
-694.089	270
-696.807	259
-699.526	254
-702.245	260
-704.966	264
-707.689	265
-710.412	236
-713.136	259
-715.863	252
-718.589	266
-721.317	229
-724.046	252
-726.776	262
-729.508	252
-732.24	241
-734.974	261
-737.709	260
-740.444	253
-743.182	246
-745.919	253
-748.659	275
-751.399	258
-754.141	245
-756.883	251
-759.627	265
-762.372	246
-765.119	275
-767.866	271
-770.615	256
-773.365	247
-776.115	261
-778.867	250
-781.62	246
-784.375	264
-787.13	252
-789.886	273
-792.644	257
-795.402	275
-798.162	256
-800.924	256
-803.686	263
-806.449	277
-809.215	266
-811.98	256
-814.747	252
-817.516	256
-820.284	267
-823.054	251
-825.827	276
-828.599	250
-831.373	254
-834.149	252
-836.924	242
-839.702	250
-842.48	261
-845.26	257
-848.042	254
-850.823	267
-853.606	277
-856.391	263
-859.177	265
-861.963	261
-864.751	260
-867.54	257
-870.331	254
-873.122	263
-875.915	249
-878.709	242
-881.504	251
-884.3	255
-887.097	272
-889.895	285
-892.695	233
-895.496	260
-898.298	260
-901.101	248
-903.905	253
-906.711	255
-909.518	236
-912.325	242
