2542.58	1484
2541.12	1470
2539.66	1516
2538.2	1497
2536.74	1503
2535.27	1478
2533.81	1499
2532.35	1514
2530.89	1515
2529.42	1548
2527.96	1491
2526.49	1530
2525.03	1533
2523.56	1586
2522.09	1528
2520.63	1560
2519.16	1539
2517.69	1557
2516.22	1547
2514.75	1572
2513.28	1554
2511.81	1582
2510.34	1555
2508.87	1548
2507.4	1618
2505.93	1557
2504.45	1585
2502.98	1574
2501.51	1586
2500.03	1617
2498.56	1573
2497.08	1615
2495.6	1617
2494.13	1597
2492.65	1601
2491.17	1629
2489.69	1606
2488.22	1597
2486.74	1633
2485.26	1641
2483.78	1655
2482.29	1659
2480.81	1631
2479.33	1685
2477.85	1663
2476.36	1686
2474.88	1668
2473.4	1678
2471.91	1717
2470.43	1728
2468.94	1675
2467.45	1672
2465.97	1687
2464.48	1757
2462.99	1752
2461.5	1772
2460.01	1750
2458.52	1748
2457.03	1727
2455.54	1764
2454.05	1796
2452.56	1767
2451.07	1782
2449.57	1782
2448.08	1802
2446.59	1738
2445.09	1796
2443.6	1801
2442.1	1793
2440.6	1805
2439.11	1851
2437.61	1836
2436.11	1829
2434.61	1857
2433.12	1855
2431.62	1842
2430.12	1824
2428.62	1839
2427.11	1891
2425.61	1872
2424.11	1823
2422.61	1854
2421.1	1852
2419.6	1892
2418.1	1922
2416.59	1942
2415.09	1929
2413.58	1904
2412.07	1926
2410.57	1931
2409.06	1919
2407.55	1945
2406.04	1926
2404.53	1957
2403.02	1988
2401.51	1974
2400	2003
2398.49	1963
2396.98	1973
2395.46	1964
2393.95	1969
2392.44	1984
2390.92	2008
2389.41	2029
2387.89	1992
2386.38	2035
2384.86	1984
2383.34	1974
2381.82	2017
2380.31	2034
2378.79	2024
2377.27	2034
2375.75	2071
2374.23	2067
2372.71	2125
2371.19	2150
2369.66	2093
2368.14	2084
2366.62	2082
2365.09	2095
2363.57	2107
2362.04	2099
2360.52	2114
2358.99	2065
2357.47	2132
2355.94	2128
2354.41	2116
2352.88	2131
2351.35	2133
2349.83	2158
2348.3	2150
2346.77	2166
2345.23	2122
2343.7	2155
2342.17	2169
2340.64	2211
2339.1	2239
2337.57	2173
2336.04	2178
2334.5	2213
2332.97	2168
2331.43	2242
2329.89	2227
2328.36	2209
2326.82	2221
2325.28	2238
2323.74	2251
2322.2	2266
2320.66	2285
2319.12	2275
2317.58	2301
2316.04	2298
2314.5	2301
2312.95	2295
2311.41	2336
2309.87	2321
2308.32	2335
2306.78	2357
2305.23	2376
2303.68	2352
2302.14	2365
2300.59	2378
2299.04	2373
2297.49	2344
2295.94	2382
2294.39	2361
2292.84	2371
2291.29	2361
2289.74	2406
2288.19	2379
2286.64	2359
2285.09	2420
2283.53	2399
2281.98	2439
2280.42	2446
2278.87	2386
2277.31	2462
2275.76	2436
2274.2	2476
2272.64	2477
2271.08	2505
2269.52	2491
2267.96	2484
2266.4	2458
2264.84	2489
2263.28	2485
2261.72	2504
2260.16	2528
2258.6	2491
2257.03	2587
2255.47	2515
2253.9	2544
2252.34	2514
2250.77	2546
2249.21	2568
2247.64	2576
2246.07	2582
2244.51	2633
2242.94	2569
2241.37	2590
2239.8	2586
2238.23	2611
2236.66	2665
2235.09	2647
2233.51	2633
2231.94	2667
2230.37	2646
2228.79	2649
2227.22	2686
2225.65	2617
2224.07	2642
2222.49	2643
2220.92	2707
2219.34	2707
2217.76	2685
2216.18	2717
2214.61	2720
2213.03	2702
2211.45	2692
2209.86	2761
2208.28	2705
2206.7	2716
2205.12	2755
2203.54	2746
2201.95	2795
2200.37	2773
2198.78	2798
2197.2	2782
2195.61	2797
2194.03	2772
2192.44	2817
2190.85	2835
2189.26	2811
2187.67	2829
2186.09	2846
2184.5	2853
2182.9	2886
2181.31	2858
2179.72	2863
2178.13	2855
2176.54	2881
2174.94	2869
2173.35	2895
2171.75	2880
2170.16	2942
2168.56	2983
2166.97	2919
2165.37	2950
2163.77	2916
2162.17	2965
2160.58	2976
2158.98	2994
2157.38	2963
2155.78	2978
2154.17	2935
2152.57	2996
2150.97	3001
2149.37	3038
2147.76	2975
2146.16	3064
2144.56	3010
2142.95	3001
2141.34	3039
2139.74	2994
2138.13	3104
2136.52	3085
2134.91	3071
2133.31	3096
2131.7	3083
2130.09	3108
2128.48	3091
2126.86	3106
2125.25	3078
2123.64	3142
2122.03	3126
2120.41	3118
2118.8	3213
2117.18	3171
2115.57	3139
2113.95	3137
2112.34	3131
2110.72	3185
2109.1	3200
2107.48	3210
2105.86	3215
2104.25	3216
2102.63	3185
2101	3186
2099.38	3233
2097.76	3240
2096.14	3214
2094.52	3235
2092.89	3235
2091.27	3285
2089.64	3242
2088.02	3313
2086.39	3280
2084.76	3276
2083.14	3311
2081.51	3333
2079.88	3305
2078.25	3316
2076.62	3376
2074.99	3430
2073.36	3353
2071.73	3385
2070.1	3374
2068.46	3388
2066.83	3483
2065.2	3477
2063.56	3421
2061.93	3485
2060.29	3456
2058.65	3486
2057.02	3479
2055.38	3467
2053.74	3429
2052.1	3498
2050.46	3529
2048.82	3422
2047.18	3522
2045.54	3505
2043.9	3529
2042.26	3523
2040.61	3521
2038.97	3499
2037.33	3549
2035.68	3513
2034.04	3552
2032.39	3577
2030.74	3554
2029.1	3567
2027.45	3605
2025.8	3622
2024.15	3597
2022.5	3635
2020.85	3586
2019.2	3579
2017.55	3571
2015.89	3641
2014.24	3678
2012.59	3659
2010.93	3640
2009.28	3700
2007.62	3639
2005.97	3661
2004.31	3716
2002.65	3758
2001	3682
1999.34	3716
1997.68	3695
1996.02	3684
1994.36	3807
1992.7	3787
1991.04	3816
1989.38	3832
1987.71	3794
1986.05	3810
1984.39	3812
1982.72	3794
1981.06	3820
1979.39	3855
1977.72	3917
1976.06	3884
1974.39	3917
1972.72	3922
1971.05	3912
1969.38	3921
1967.71	3980
1966.04	4001
1964.37	4051
1962.7	4056
1961.03	4049
1959.35	4034
1957.68	4059
1956	3984
1954.33	4000
1952.65	3963
1950.98	4085
1949.3	4014
1947.62	4048
1945.94	4020
1944.27	4058
1942.59	4127
1940.91	4183
1939.23	4204
1937.54	4130
1935.86	4163
1934.18	4128
1932.5	4160
1930.81	4210
1929.13	4185
1927.44	4182
1925.76	4220
1924.07	4208
1922.39	4185
1920.7	4167
1919.01	4181
1917.32	4238
1915.63	4236
1913.94	4181
1912.25	4226
1910.56	4267
1908.87	4257
1907.17	4268
1905.48	4267
1903.79	4339
1902.09	4258
1900.4	4285
1898.7	4272
1897.01	4320
1895.31	4346
1893.61	4317
1891.91	4389
1890.21	4398
1888.51	4466
1886.81	4493
1885.11	4483
1883.41	4447
1881.71	4477
1880.01	4499
1878.3	4491
1876.6	4516
1874.9	4572
1873.19	4587
1871.48	4604
1869.78	4554
1868.07	4580
1866.36	4606
1864.65	4630
1862.95	4590
1861.24	4603
1859.53	4666
1857.81	4655
1856.1	4689
1854.39	4685
1852.68	4708
1850.96	4711
1849.25	4812
1847.54	4789
1845.82	4805
1844.1	4776
1842.39	4760
1840.67	4756
1838.95	4857
1837.23	4875
1835.51	4848
1833.79	4880
1832.07	4818
1830.35	4859
1828.63	4882
1826.91	4892
1825.18	4946
1823.46	4897
1821.74	4884
1820.01	4969
1818.29	4962
1816.56	4987
1814.83	5011
1813.1	5046
1811.38	5009
1809.65	5093
1807.92	5030
1806.19	5116
1804.46	5145
1802.73	5125
1800.99	5125
1799.26	5167
1797.53	5156
1795.79	5169
1794.06	5153
1792.32	5171
1790.59	5262
1788.85	5218
1787.11	5285
1785.37	5323
1783.64	5332
1781.9	5327
1780.16	5295
1778.42	5283
1776.67	5290
1774.93	5372
1773.19	5434
1771.45	5306
1769.7	5376
1767.96	5449
1766.21	5492
1764.47	5435
1762.72	5437
1760.97	5538
1759.23	5497
1757.48	5540
1755.73	5570
1753.98	5559
1752.23	5579
1750.48	5699
1748.73	5730
1746.97	5617
1745.22	5730
1743.47	5758
1741.71	5752
1739.96	5835
1738.2	5881
1736.44	5827
1734.69	5865
1732.93	5820
1731.17	5932
1729.41	5927
1727.65	5946
1725.89	5967
1724.13	5956
1722.37	5986
1720.61	6058
1718.85	6077
1717.08	6148
1715.32	6078
1713.55	6167
1711.79	6273
1710.02	6289
1708.25	6294
1706.49	6409
1704.72	6376
1702.95	6461
1701.18	6485
1699.41	6571
1697.64	6603
1695.87	6622
1694.09	6677
1692.32	6743
1690.55	6746
1688.77	6798
1687	6827
1685.22	6963
1683.45	6992
1681.67	7045
1679.89	7081
1678.11	7202
1676.34	7176
1674.56	7158
1672.78	7385
1671	7403
1669.21	7445
1667.43	7412
1665.65	7473
1663.86	7591
1662.08	7528
1660.3	7551
1658.51	7618
1656.72	7667
1654.94	7634
1653.15	7712
1651.36	7708
1649.57	7715
1647.78	7744
1645.99	7697
1644.2	7754
1642.41	7662
1640.62	7642
1638.82	7610
1637.03	7497
1635.24	7583
1633.44	7531
1631.65	7539
1629.85	7567
1628.05	7473
1626.25	7494
1624.46	7394
1622.66	7492
1620.86	7426
1619.06	7393
1617.26	7391
1615.45	7325
1613.65	7450
1611.85	7399
1610.04	7309
1608.24	7476
1606.43	7389
1604.63	7349
1602.82	7370
1601.02	7299
1599.21	7384
1597.4	7323
1595.59	7353
1593.78	7349
1591.97	7430
1590.16	7424
1588.35	7414
1586.53	7365
1584.72	7357
1582.91	7369
1581.09	7348
1579.28	7367
1577.46	7339
1575.64	7351
1573.82	7291
1572.01	7392
1570.19	7396
1568.37	7378
1566.55	7430
1564.73	7352
1562.91	7494
1561.08	7378
1559.26	7417
1557.44	7441
1555.61	7338
1553.79	7413
1551.96	7385
1550.14	7409
1548.31	7339
1546.48	7323
1544.65	7389
1542.82	7451
1540.99	7421
1539.16	7490
1537.33	7306
1535.5	7439
1533.67	7412
1531.83	7375
1530	7507
1528.16	7321
1526.33	7462
1524.49	7348
1522.66	7376
1520.82	7428
1518.98	7349
1517.14	7387
1515.3	7328
1513.46	7360
1511.62	7392
1509.78	7355
1507.94	7334
1506.09	7414
1504.25	7380
1502.41	7408
1500.56	7422
1498.71	7491
1496.87	7425
1495.02	7506
1493.17	7434
1491.32	7533
1489.47	7512
1487.63	7629
1485.77	7597
1483.92	7687
1482.07	7649
1480.22	7714
1478.36	7673
1476.51	7827
1474.66	7856
1472.8	7993
1470.94	7987
1469.09	8015
1467.23	8134
1465.37	8170
1463.51	8251
1461.65	8370
1459.79	8388
1457.93	8339
1456.07	8361
1454.2	8464
1452.34	8441
1450.48	8476
1448.61	8494
1446.75	8487
1444.88	8384
1443.01	8427
1441.14	8288
1439.28	8355
1437.41	8330
1435.54	8262
1433.67	8242
1431.8	8168
1429.92	8260
1428.05	8199
1426.18	8175
1424.3	8149
1422.43	8088
1420.55	8116
1418.68	8074
1416.8	8076
1414.92	8091
1413.04	8056
1411.17	8062
1409.29	8025
1407.41	7978
1405.52	7958
1403.64	7948
1401.76	7889
1399.88	7975
1397.99	7899
1396.11	7913
1394.22	7814
1392.34	7921
1390.45	7890
1388.56	7786
1386.67	7817
1384.78	7831
1382.89	7777
1381	7839
1379.11	7847
1377.22	7803
1375.33	7800
1373.43	7747
1371.54	7750
1369.65	7830
1367.75	7878
1365.85	7922
1363.96	7980
1362.06	7937
1360.16	7943
1358.26	8053
1356.36	8167
1354.46	8148
1352.56	8125
1350.66	8226
1348.75	8267
1346.85	8292
1344.95	8284
1343.04	8349
1341.14	8431
1339.23	8350
1337.32	8316
1335.42	8406
1333.51	8399
1331.6	8396
1329.69	8517
1327.78	8430
1325.86	8465
1323.95	8540
1322.04	8502
1320.13	8539
1318.21	8557
1316.3	8441
1314.38	8618
1312.46	8631
1310.55	8656
1308.63	8577
1306.71	8623
1304.79	8633
1302.87	8662
1300.95	8726
1299.03	8683
1297.1	8666
1295.18	8785
1293.26	8869
1291.33	8789
1289.41	8844
1287.48	8863
1285.55	8797
1283.63	8825
1281.7	8817
1279.77	8876
1277.84	8902
1275.91	8873
1273.98	8931
1272.05	8877
1270.11	8918
1268.18	8969
1266.24	8983
1264.31	8948
1262.37	8813
1260.44	8887
1258.5	8825
1256.56	8754
1254.62	8892
1252.68	8867
1250.74	8862
1248.8	8747
1246.86	8885
1244.92	8730
1242.98	8804
1241.03	8801
1239.09	8682
1237.14	8677
1235.2	8579
1233.25	8540
1231.3	8467
1229.35	8407
1227.4	8459
1225.45	8366
1223.5	8274
1221.55	8246
1219.6	8176
1217.65	8128
1215.69	8069
1213.74	8043
1211.78	7959
1209.83	7906
1207.87	7896
1205.91	7931
1203.96	7870
1202	7780
1200.04	7791
1198.08	7684
1196.12	7668
1194.15	7765
1192.19	7610
1190.23	7614
1188.26	7618
1186.3	7596
1184.33	7591
1182.37	7593
1180.4	7589
1178.43	7573
1176.46	7546
1174.49	7554
1172.52	7547
1170.55	7463
1168.58	7475
1166.61	7471
1164.64	7471
1162.66	7512
1160.69	7348
1158.71	7408
1156.73	7392
1154.76	7414
1152.78	7428
1150.8	7478
1148.82	7474
1146.84	7578
1144.86	7483
1142.88	7430
1140.9	7473
1138.91	7475
1136.93	7577
1134.95	7626
1132.96	7523
1130.97	7539
1128.99	7530
1127	7653
1125.01	7633
1123.02	7588
1121.03	7564
1119.04	7579
1117.05	7631
1115.06	7615
1113.07	7680
1111.07	7750
1109.08	7728
1107.08	7762
1105.09	7720
1103.09	7770
1101.09	7805
1099.09	7888
1097.09	7843
1095.09	7808
1093.09	7827
1091.09	7835
1089.09	7880
1087.09	7862
1085.08	7872
1083.08	7822
1081.07	7906
1079.07	7834
1077.06	7897
1075.05	7850
1073.04	7803
1071.03	7787
1069.02	7859
1067.01	7841
1065	7931
1062.99	7962
1060.98	7938
1058.96	7846
1056.95	7815
1054.93	7876
1052.92	7901
1050.9	7909
1048.88	7891
1046.86	7844
1044.84	7884
1042.82	7965
1040.8	7847
1038.78	7906
1036.76	7932
1034.74	7870
1032.71	8007
1030.69	7836
1028.66	7857
1026.64	7886
1024.61	7825
1022.58	7818
1020.55	7916
1018.52	7937
1016.49	7987
1014.46	7949
1012.43	7933
1010.4	7938
1008.36	8011
1006.33	7942
1004.29	8015
1002.26	7977
1000.22	8017
998.184	8006
996.146	7995
994.108	8042
992.068	8025
990.028	8117
987.986	8041
985.944	8084
983.901	8095
981.858	8121
979.813	8173
977.768	8211
975.722	8222
973.675	8304
971.627	8333
969.579	8381
967.53	8348
965.48	8453
963.429	8386
961.377	8463
959.325	8481
957.273	8518
955.218	8511
953.163	8501
951.108	8466
949.051	8487
946.994	8607
944.936	8518
942.878	8551
940.818	8649
938.758	8578
936.697	8540
934.634	8681
932.572	8688
930.509	8567
928.444	8553
926.379	8630
924.313	8591
922.246	8640
920.179	8608
918.111	8587
916.041	8587
913.972	8532
911.901	8576
909.829	8524
907.757	8572
905.684	8572
903.61	8480
901.535	8550
899.46	8512
897.383	8528
895.306	8506
893.228	8428
891.149	8535
889.069	8508
886.989	8530
884.908	8559
882.826	8676
880.743	8634
878.659	8648
876.575	8589
874.49	8618
872.403	8676
870.317	8723
868.229	8724
866.141	8651
864.051	8731
861.961	8812
859.87	8840
857.779	8752
855.685	8822
853.592	8872
851.498	8872
849.403	8812
847.307	8868
845.211	8823
843.113	8898
841.015	8910
838.916	8872
836.816	8920
834.715	8800
832.613	8839
830.511	8805
828.408	8776
826.304	8824
824.199	8698
822.093	8662
819.987	8671
817.879	8672
815.771	8564
813.663	8647
811.553	8491
809.442	8490
807.331	8428
805.218	8452
803.105	8502
800.992	8468
798.877	8535
796.761	8426
794.645	8514
792.527	8415
790.41	8434
788.291	8454
786.171	8427
784.051	8401
781.929	8428
779.807	8455
777.684	8423
775.56	8490
773.436	8471
771.31	8502
769.184	8530
767.057	8580
764.929	8619
762.8	8602
760.67	8627
758.54	8731
756.409	8720
754.277	8744
752.143	8735
750.01	8768
747.875	8862
745.74	8920
743.603	8924
741.466	8884
739.328	8884
737.189	8883
735.049	8922
732.909	8888
730.768	8902
728.626	8894
726.483	8832
724.339	8861
722.194	8804
720.049	8891
717.903	8917
715.755	8932
713.607	8871
711.458	8828
709.308	8906
707.158	8819
705.007	8716
702.855	8856
700.701	8782
698.548	8687
696.393	8748
694.237	8634
692.081	8740
689.923	8759
687.765	8626
685.606	8664
683.446	8673
681.286	8612
679.124	8688
676.962	8671
674.798	8662
672.635	8631
670.469	8552
668.304	8628
666.137	8604
663.969	8733
661.801	8674
659.632	8636
657.462	8832
655.291	8782
653.119	8749
650.947	8863
648.773	8844
646.599	8792
644.424	8867
642.248	8851
640.071	8824
637.893	8888
635.714	9030
633.535	8990
631.354	9072
629.173	9062
626.992	9010
624.809	8943
622.625	9031
620.44	9078
618.255	9011
616.069	9125
613.882	9110
611.694	9056
609.505	8965
607.315	9068
605.124	9009
602.933	9023
600.741	9014
598.548	8989
596.354	9020
594.158	8971
591.963	8972
589.766	8987
587.569	8973
585.37	8970
583.171	9108
580.971	9024
578.769	9092
576.569	9059
574.365	8985
572.161	9080
569.957	9040
567.752	9118
565.545	9124
563.339	9083
561.13	9108
558.922	9098
556.712	9089
554.502	9186
552.291	9150
550.078	9096
547.865	9139
545.651	9157
543.436	9205
541.22	9203
539.004	9278
536.787	9382
534.568	9355
532.349	9321
530.128	9278
527.907	9415
525.686	9465
523.463	9412
521.239	9479
519.015	9335
516.789	9496
514.563	9523
512.335	9458
510.107	9526
507.879	9562
505.648	9474
503.418	9508
501.186	9565
498.954	9357
496.721	9399
494.486	9369
492.251	9348
490.015	9363
487.778	9315
485.541	9396
483.302	9323
481.063	9380
478.822	9312
476.581	9364
474.338	9294
472.096	9304
469.851	9358
467.607	9324
465.361	9400
463.114	9437
460.867	9378
458.618	9381
456.369	9412
454.119	9466
451.868	9467
449.616	9503
447.363	9487
445.11	9480
442.854	9621
440.599	9532
438.343	9542
436.085	9600
433.827	9676
431.568	9779
429.308	9832
427.047	9863
424.786	9906
422.522	9868
420.259	9958
417.994	9814
415.729	9868
413.463	9959
411.196	9926
408.927	9965
406.658	9969
404.389	9932
402.118	9898
399.846	9947
397.573	9841
395.3	9891
393.025	9850
390.75	9879
388.474	9970
386.196	9969
383.919	9944
381.64	10025
379.36	10032
377.08	9971
374.798	10097
372.515	10100
370.231	10029
367.947	10036
365.662	10112
363.376	10109
361.089	10108
358.801	10177
356.511	10122
354.222	10150
351.931	10347
349.639	10326
347.347	10285
345.053	10329
342.759	10453
340.463	10382
338.167	10409
335.871	10451
333.572	10471
331.273	10487
328.974	10489
326.673	10519
324.371	10584
322.068	10656
319.765	10802
317.46	10681
315.154	10808
312.849	10876
310.541	10864
308.233	10981
305.924	10971
303.614	10934
301.303	11066
298.992	11152
296.679	11307
294.365	11246
292.051	11291
289.734	11355
287.418	11484
285.101	11606
282.783	11657
280.463	11678
278.144	11774
275.822	11800
273.5	11919
271.178	11933
268.853	12177
266.529	12189
264.203	12372
261.876	12442
259.548	12425
257.22	12565
254.891	12763
252.561	12862
250.229	13087
247.897	13091
245.564	13209
243.23	13232
240.895	13343
238.559	13628
236.222	13794
233.884	13933
231.545	13950
229.206	14222
226.865	14372
224.524	14549
222.181	14705
219.838	14807
217.493	15005
215.148	15310
212.802	15405
210.455	15663
208.106	15908
205.758	16177
203.407	16253
201.056	16607
198.705	16922
196.351	17080
193.997	17319
191.643	17595
189.288	17800
186.931	18033
184.574	18234
182.214	18462
179.855	18642
177.495	18944
175.134	19269
172.771	19379
170.408	19647
168.044	20059
165.679	20592
163.312	20807
160.946	21034
158.578	21118
156.208	21590
153.838	21764
151.468	21974
149.097	22311
146.724	22599
144.349	22965
141.975	23324
139.599	23813
137.223	24104
134.846	24586
132.467	25141
130.088	25594
127.707	26255
125.326	26502
122.944	26879
120.56	27725
118.177	28499
115.791	29354
113.405	30219
111.018	30976
108.63	31793
106.241	32610
103.851	33705
101.46	34774
99.0686	36148
96.675	37501
94.2815	38975
91.8872	40727
89.4909	42459
87.0947	44238
84.6966	46313
82.2976	48834
79.8987	51476
77.4979	54326
75.0962	57465
72.6935	62011
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	61898
-70.783	54487
-73.2453	48366
-75.7075	43332
-78.1707	38605
-80.6348	34511
-83.1009	31320
-85.5669	27973
-88.0349	25358
-90.5028	22873
-92.9727	20654
-95.4425	18752
-97.9143	16895
-100.387	15147
-102.861	13753
-105.334	12473
-107.81	11488
-110.286	10616
-112.764	9844
-115.242	9123
-117.722	8443
-120.203	7676
-122.684	6974
-125.167	6384
-127.65	5744
-130.135	5226
-132.62	4826
-135.106	4509
-137.594	4104
-140.082	3872
-142.572	3541
-145.063	3209
-147.554	2919
-150.047	2650
-152.541	2370
-155.036	2177
-157.532	2077
-160.028	1974
-162.526	1815
-165.025	1745
-167.525	1621
-170.025	1511
-172.527	1439
-175.029	1396
-177.534	1317
-180.038	1259
-182.544	1208
-185.051	1140
-187.559	1042
-190.068	1025
-192.577	1050
-195.089	1010
-197.6	1012
-200.113	977
-202.628	935
-205.143	895
-207.659	915
-210.176	878
-212.694	883
-215.213	840
-217.734	874
-220.255	844
-222.777	839
-225.3	824
-227.824	794
-230.349	825
-232.876	778
-235.403	760
-237.932	704
-240.461	749
-242.992	681
-245.523	701
-248.056	714
-250.589	672
-253.124	701
-255.66	671
-258.197	669
-260.734	667
-263.273	654
-265.813	621
-268.354	620
-270.896	611
-273.439	624
-275.982	571
-278.527	583
-281.074	578
-283.621	570
-286.169	562
-288.718	546
-291.269	534
-293.82	525
-296.372	495
-298.925	517
-301.48	497
-304.035	479
-306.592	497
-309.15	484
-311.708	457
-314.268	465
-316.828	454
-319.39	461
-321.953	448
-324.517	439
-327.082	453
-329.648	453
-332.215	451
-334.783	424
-337.352	410
-339.922	405
-342.493	413
-345.066	388
-347.639	396
-350.213	403
-352.789	381
-355.365	395
-357.943	380
-360.521	372
-363.101	376
-365.681	385
-368.263	374
-370.847	352
-373.431	362
-376.015	368
-378.601	373
-381.188	321
-383.777	344
-386.366	341
-388.956	320
-391.548	337
-394.14	335
-396.733	342
-399.328	325
-401.923	326
-404.521	325
-407.118	286
-409.717	313
-412.317	283
-414.918	315
-417.52	289
-420.123	295
-422.727	301
-425.332	286
-427.939	308
-430.546	271
-433.155	302
-435.764	309
-438.374	283
-440.986	296
-443.599	292
-446.213	253
-448.828	285
-451.444	278
-454.061	282
-456.68	280
-459.299	273
-461.919	283
-464.54	255
-467.163	279
-469.786	262
-472.411	265
-475.037	240
-477.663	252
-480.292	250
-482.92	247
-485.551	243
-488.182	246
-490.814	248
-493.447	261
-496.082	264
-498.717	274
-501.354	233
-503.992	258
-506.63	237
-509.27	250
-511.911	247
-514.553	253
-517.197	231
-519.841	261
-522.486	239
-525.133	238
-527.78	245
-530.429	234
-533.078	227
-535.729	218
-538.381	239
-541.034	243
-543.688	247
-546.343	220
-548.999	211
-551.657	234
-554.316	234
-556.975	222
-559.636	240
-562.297	254
-564.961	223
-567.625	235
-570.29	241
-572.956	220
-575.623	233
-578.292	222
-580.961	222
-583.632	213
-586.303	228
-588.976	217
-591.65	233
-594.326	239
-597.002	233
-599.679	244
-602.358	217
-605.037	235
-607.718	248
-610.399	213
-613.082	242
-615.767	249
-618.452	238
-621.138	236
-623.825	241
-626.514	243
-629.203	231
-631.893	243
-634.586	234
-637.278	227
-639.973	242
-642.667	236
-645.364	250
-648.061	231
-650.76	228
-653.46	255
-656.16	244
-658.862	241
-661.566	258
-664.269	250
-666.974	236
-669.681	252
-672.389	253
-675.097	261
-677.807	247
-680.518	234
-683.23	236
-685.943	249
-688.658	251
-691.373	278
-694.089	229
-696.807	252
-699.526	233
-702.245	234
-704.966	229
-707.689	249
-710.412	220
-713.136	253
-715.863	243
-718.589	249
-721.317	225
-724.046	270
-726.776	245
-729.508	258
-732.24	267
-734.974	233
-737.709	231
-740.444	223
-743.182	253
-745.919	246
-748.659	257
-751.399	254
-754.141	236
-756.883	251
-759.627	251
-762.372	227
-765.119	245
-767.866	268
-770.615	254
-773.365	252
-776.115	246
-778.867	241
-781.62	252
-784.375	265
-787.13	256
-789.886	251
-792.644	265
-795.402	268
-798.162	237
-800.924	252
-803.686	244
-806.449	241
-809.215	270
-811.98	259
-814.747	226
-817.516	254
-820.284	253
-823.054	239
-825.827	250
-828.599	235
-831.373	225
-834.149	245
-836.924	250
-839.702	235
-842.48	244
-845.26	243
-848.042	249
-850.823	227
-853.606	244
-856.391	252
-859.177	266
-861.963	237
-864.751	240
-867.54	256
-870.331	222
-873.122	231
-875.915	227
-878.709	232
-881.504	238
-884.3	221
-887.097	248
-889.895	258
-892.695	242
-895.496	243
-898.298	241
-901.101	234
-903.905	237
-906.711	241
-909.518	230
-912.325	247
-915.134	259
-917.945	237
-920.756	253
-923.569	245
-926.383	248
