1679.89	6922
1678.11	6999
1676.34	6959
1674.56	6992
1672.78	7124
1671	7157
1669.21	7188
1667.43	7216
1665.65	7356
1663.86	7280
1662.08	7443
1660.3	7420
1658.51	7424
1656.72	7456
1654.94	7488
1653.15	7480
1651.36	7496
1649.57	7514
1647.78	7480
1645.99	7460
1644.2	7460
1642.41	7442
1640.62	7387
1638.82	7436
1637.03	7324
1635.24	7298
1633.44	7339
1631.65	7406
1629.85	7416
1628.05	7324
1626.25	7309
1624.46	7432
1622.66	7363
1620.86	7328
1619.06	7232
1617.26	7203
1615.45	7268
1613.65	7264
1611.85	7268
1610.04	7222
1608.24	7256
1606.43	7360
1604.63	7302
1602.82	7342
1601.02	7355
1599.21	7336
1597.4	7326
1595.59	7381
1593.78	7275
1591.97	7370
1590.16	7378
1588.35	7319
1586.53	7243
1584.72	7368
1582.91	7283
1581.09	7313
1579.28	7280
1577.46	7344
1575.64	7368
1573.82	7356
1572.01	7343
1570.19	7378
1568.37	7376
1566.55	7420
1564.73	7412
1562.91	7446
1561.08	7455
1559.26	7390
1557.44	7392
1555.61	7450
1553.79	7391
1551.96	7372
1550.14	7419
1548.31	7480
1546.48	7373
1544.65	7462
1542.82	7380
1540.99	7414
1539.16	7428
1537.33	7467
1535.5	7425
1533.67	7488
1531.83	7463
1530	7342
1528.16	7376
1526.33	7403
1524.49	7402
1522.66	7398
1520.82	7383
1518.98	7378
1517.14	7394
1515.3	7413
1513.46	7329
1511.62	7336
1509.78	7337
1507.94	7383
1506.09	7405
1504.25	7453
1502.41	7448
1500.56	7395
1498.71	7498
1496.87	7439
1495.02	7467
1493.17	7440
1491.32	7468
1489.47	7495
1487.63	7476
1485.77	7552
1483.92	7596
1482.07	7630
1480.22	7708
1478.36	7664
1476.51	7752
1474.66	7838
1472.8	7927
1470.94	7886
1469.09	7892
1467.23	8058
1465.37	8041
1463.51	8120
1461.65	8203
1459.79	8158
1457.93	8239
1456.07	8279
1454.2	8196
1452.34	8266
1450.48	8191
1448.61	8256
1446.75	8248
1444.88	8164
1443.01	8223
1441.14	8174
1439.28	8128
1437.41	8108
1435.54	8134
1433.67	8066
1431.8	8091
1429.92	8074
1428.05	8114
1426.18	8029
1424.3	8059
1422.43	8020
1420.55	7993
1418.68	8051
1416.8	8071
1414.92	8004
1413.04	7966
1411.17	8041
1409.29	7892
1407.41	7952
1405.52	7878
1403.64	7823
1401.76	7939
1399.88	7846
1397.99	7776
1396.11	7887
1394.22	7924
1392.34	7810
1390.45	7871
1388.56	7740
1386.67	7812
1384.78	7770
1382.89	7793
1381	7786
1379.11	7756
1377.22	7776
1375.33	7651
1373.43	7737
1371.54	7757
1369.65	7826
1367.75	7800
1365.85	7898
1363.96	7867
1362.06	7915
1360.16	7979
1358.26	8012
1356.36	8035
1354.46	8016
1352.56	8106
1350.66	8106
1348.75	8112
1346.85	8116
1344.95	8078
1343.04	8205
1341.14	8189
1339.23	8210
1337.32	8226
1335.42	8257
1333.51	8369
1331.6	8253
1329.69	8265
1327.78	8281
1325.86	8293
1323.95	8451
1322.04	8469
1320.13	8403
1318.21	8465
1316.3	8463
1314.38	8528
1312.46	8491
1310.55	8498
1308.63	8529
1306.71	8424
1304.79	8566
1302.87	8620
1300.95	8573
1299.03	8673
1297.1	8648
1295.18	8595
1293.26	8584
1291.33	8719
1289.41	8619
1287.48	8632
1285.55	8724
1283.63	8732
1281.7	8734
1279.77	8704
1277.84	8834
1275.91	8778
1273.98	8882
1272.05	8751
1270.11	8838
1268.18	8889
1266.24	8837
1264.31	8859
1262.37	8744
1260.44	8741
1258.5	8789
1256.56	8791
1254.62	8808
1252.68	8750
1250.74	8741
1248.8	8815
1246.86	8772
1244.92	8676
1242.98	8755
1241.03	8631
1239.09	8682
1237.14	8576
1235.2	8510
1233.25	8532
1231.3	8330
1229.35	8433
1227.4	8240
1225.45	8419
1223.5	8258
1221.55	8157
1219.6	8133
1217.65	8116
1215.69	8058
1213.74	8095
1211.78	7969
1209.83	8015
1207.87	7938
1205.91	7819
1203.96	7810
1202	7737
1200.04	7816
1198.08	7719
1196.12	7682
1194.15	7707
1192.19	7637
1190.23	7630
1188.26	7646
1186.3	7679
1184.33	7580
1182.37	7613
1180.4	7535
1178.43	7561
1176.46	7558
1174.49	7518
1172.52	7579
1170.55	7518
1168.58	7565
1166.61	7541
1164.64	7493
1162.66	7442
1160.69	7541
1158.71	7539
1156.73	7527
1154.76	7461
1152.78	7539
1150.8	7599
1148.82	7482
1146.84	7524
1144.86	7593
1142.88	7530
1140.9	7562
1138.91	7671
1136.93	7504
1134.95	7657
1132.96	7659
1130.97	7645
1128.99	7578
1127	7576
1125.01	7615
1123.02	7642
1121.03	7667
1119.04	7683
1117.05	7752
1115.06	7654
1113.07	7737
1111.07	7788
1109.08	7708
1107.08	7748
1105.09	7763
1103.09	7867
1101.09	7862
1099.09	7728
1097.09	7866
1095.09	7854
1093.09	7902
1091.09	7863
1089.09	7936
1087.09	7805
1085.08	7883
1083.08	7871
1081.07	7922
1079.07	8032
1077.06	7803
1075.05	7868
1073.04	7914
1071.03	7893
1069.02	7990
1067.01	7952
1065	7962
1062.99	7853
1060.98	8023
1058.96	7911
1056.95	7982
1054.93	7967
1052.92	7917
1050.9	7976
1048.88	7894
1046.86	7937
1044.84	7930
1042.82	7895
1040.8	7976
1038.78	7987
1036.76	7991
1034.74	7955
1032.71	7960
1030.69	7946
1028.66	7882
1026.64	8030
1024.61	7906
1022.58	7870
1020.55	7991
1018.52	7947
1016.49	7915
1014.46	8001
1012.43	8051
1010.4	7968
1008.36	8038
1006.33	8010
1004.29	7973
1002.26	8048
1000.22	8082
998.184	8037
996.146	8113
994.108	8041
992.068	8152
990.028	8147
987.986	8227
985.944	8185
983.901	8157
981.858	8230
979.813	8240
977.768	8300
975.722	8325
973.675	8297
971.627	8369
969.579	8466
967.53	8476
965.48	8447
963.429	8483
961.377	8521
959.325	8489
957.273	8594
955.218	8568
953.163	8596
951.108	8609
949.051	8627
946.994	8541
944.936	8662
942.878	8514
940.818	8597
938.758	8650
936.697	8665
934.634	8657
932.572	8649
930.509	8743
928.444	8621
926.379	8737
924.313	8639
922.246	8637
920.179	8706
918.111	8637
916.041	8737
913.972	8642
911.901	8673
909.829	8649
907.757	8589
905.684	8671
903.61	8579
901.535	8689
899.46	8515
897.383	8577
895.306	8684
893.228	8648
891.149	8595
889.069	8532
886.989	8611
884.908	8662
882.826	8692
880.743	8616
878.659	8724
876.575	8816
874.49	8815
872.403	8766
870.317	8792
868.229	8856
866.141	8856
864.051	8912
861.961	8919
859.87	8986
857.779	8942
855.685	8992
853.592	8960
851.498	8946
849.403	9037
847.307	8891
845.211	8906
843.113	8936
841.015	8959
838.916	9057
836.816	9012
834.715	8987
832.613	9038
830.511	9072
828.408	9079
826.304	8942
824.199	8924
822.093	8971
819.987	8898
817.879	8808
815.771	8755
813.663	8826
811.553	8770
809.442	8835
807.331	8782
805.218	8788
803.105	8785
800.992	8735
798.877	8744
796.761	8689
794.645	8784
792.527	8719
790.41	8728
788.291	8720
786.171	8735
784.051	8708
781.929	8792
779.807	8656
777.684	8748
775.56	8720
773.436	8756
771.31	8732
769.184	8820
767.057	8744
764.929	8818
762.8	8936
760.67	8944
758.54	8986
756.409	9018
754.277	9069
752.143	9020
750.01	9148
747.875	9091
745.74	9119
743.603	9061
741.466	9116
739.328	9124
737.189	9076
735.049	9244
732.909	9275
730.768	9248
728.626	9312
726.483	9276
724.339	9256
722.194	9276
720.049	9156
717.903	9234
715.755	9252
713.607	9176
711.458	9288
709.308	9186
707.158	9125
705.007	9190
702.855	9178
700.701	9102
698.548	9079
696.393	9069
694.237	8991
692.081	9051
689.923	8961
687.765	9016
685.606	9095
683.446	9032
681.286	8892
679.124	9027
676.962	9012
674.798	8976
672.635	8996
670.469	8958
668.304	9020
666.137	9004
663.969	9006
661.801	9078
659.632	9037
657.462	9050
655.291	9140
653.119	9135
650.947	9241
648.773	9267
646.599	9273
644.424	9200
642.248	9336
640.071	9195
637.893	9356
635.714	9293
633.535	9360
631.354	9440
629.173	9408
626.992	9512
624.809	9411
622.625	9398
620.44	9424
618.255	9492
616.069	9516
613.882	9438
611.694	9349
609.505	9416
607.315	9422
605.124	9426
602.933	9399
600.741	9379
598.548	9378
596.354	9337
594.158	9439
591.963	9422
589.766	9332
587.569	9385
585.37	9423
583.171	9404
580.971	9365
578.769	9492
576.569	9427
574.365	9474
572.161	9488
569.957	9419
567.752	9486
565.545	9518
563.339	9409
561.13	9408
558.922	9424
556.712	9543
554.502	9531
552.291	9421
550.078	9484
547.865	9434
545.651	9524
543.436	9584
541.22	9673
539.004	9694
536.787	9593
534.568	9636
532.349	9724
530.128	9707
527.907	9743
525.686	9739
523.463	9780
521.239	9864
519.015	9856
516.789	9810
514.563	9866
512.335	9902
510.107	9814
507.879	9826
505.648	9971
503.418	9949
501.186	9843
498.954	9893
496.721	9737
494.486	9796
492.251	9711
490.015	9694
487.778	9781
485.541	9697
483.302	9750
481.063	9658
478.822	9731
476.581	9735
474.338	9699
472.096	9739
469.851	9739
467.607	9758
465.361	9790
463.114	9698
460.867	9832
458.618	9824
456.369	9953
454.119	9991
451.868	9981
449.616	9806
447.363	9888
445.11	10007
442.854	10018
440.599	9999
438.343	10081
436.085	10138
433.827	10128
431.568	10199
429.308	10246
427.047	10225
424.786	10253
422.522	10296
420.259	10400
417.994	10445
415.729	10273
413.463	10373
411.196	10390
408.927	10286
406.658	10455
404.389	10355
402.118	10469
399.846	10335
397.573	10443
395.3	10438
393.025	10288
390.75	10371
388.474	10410
386.196	10404
383.919	10455
381.64	10514
379.36	10468
377.08	10509
374.798	10506
372.515	10554
370.231	10601
367.947	10604
365.662	10573
363.376	10577
361.089	10615
358.801	10691
356.511	10662
354.222	10709
351.931	10667
349.639	10752
347.347	10696
345.053	10767
342.759	10911
340.463	10912
338.167	10840
335.871	10852
333.572	10964
331.273	10876
328.974	10964
326.673	10974
324.371	11052
322.068	11102
319.765	11056
317.46	11190
315.154	11267
312.849	11284
310.541	11359
308.233	11438
305.924	11411
303.614	11526
301.303	11488
298.992	11518
296.679	11565
294.365	11704
292.051	11707
289.734	11808
287.418	11815
285.101	12055
282.783	12028
280.463	12228
278.144	12288
275.822	12926
273.5	12320
271.178	12346
268.853	12494
266.529	12506
264.203	12721
261.876	12768
259.548	12769
257.22	12973
254.891	13051
252.561	13113
250.229	13170
247.897	13297
245.564	13431
243.23	13488
240.895	13657
238.559	13761
236.222	13983
233.884	14068
231.545	14140
229.206	14391
226.865	14491
224.524	14642
222.181	14880
219.838	14910
217.493	15208
215.148	15286
212.802	15503
210.455	15710
208.106	16043
205.758	16128
203.407	16259
201.056	16652
198.705	17139
196.351	17410
193.997	17326
191.643	17534
189.288	18000
186.931	18190
184.574	18203
182.214	18401
179.855	18801
177.495	19124
175.134	19075
172.771	19038
170.408	19435
168.044	19861
165.679	20014
163.312	20302
160.946	20645
158.578	21034
156.208	21185
153.838	21211
151.468	21545
149.097	21967
146.724	22199
144.349	22445
141.975	22586
139.599	22725
137.223	23090
134.846	23580
132.467	24049
130.088	24349
127.707	24747
125.326	25187
122.944	25922
120.56	26275
118.177	27071
115.791	27786
113.405	28232
111.018	28953
108.63	29572
106.241	30468
103.851	31467
101.46	32618
99.0686	33867
96.675	35218
94.2815	36628
91.8872	38404
89.4909	40233
87.0947	41918
84.6966	43963
82.2976	46086
79.8987	48660
77.4979	51551
75.0962	54731
72.6935	59030
70.29	64455
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	64524
-70.783	57441
-73.2453	51020
-75.7075	45544
-78.1707	40666
-80.6348	36264
-83.1009	32631
-85.5669	29734
-88.0349	26800
-90.5028	24279
-92.9727	21996
-95.4425	19968
-97.9143	17835
-100.387	16178
-102.861	14796
-105.334	13506
-107.81	12284
-110.286	11250
-112.764	10271
-115.242	9428
-117.722	8825
-120.203	7986
-122.684	7319
-125.167	6726
-127.65	5988
-130.135	5539
-132.62	5011
-135.106	4600
-137.594	4279
-140.082	4008
-142.572	3704
-145.063	3416
-147.554	3074
-150.047	2744
-152.541	2496
-155.036	2342
-157.532	2140
-160.028	2053
-162.526	1922
-165.025	1778
-167.525	1665
-170.025	1568
-172.527	1535
-175.029	1457
-177.534	1399
-180.038	1327
-182.544	1238
-185.051	1132
-187.559	1157
-190.068	1084
-192.577	1080
-195.089	1035
-197.6	1040
-200.113	1023
-202.628	966
-205.143	968
-207.659	936
-210.176	924
-212.694	928
-215.213	909
-217.734	904
-220.255	914
-222.777	864
-225.3	850
-227.824	821
-230.349	832
-232.876	835
-235.403	800
-237.932	731
-240.461	755
-242.992	726
-245.523	722
-248.056	724
-250.589	698
-253.124	684
-255.66	691
-258.197	693
-260.734	668
-263.273	671
-265.813	670
-268.354	656
-270.896	649
-273.439	652
-275.982	642
-278.527	585
-281.074	594
-283.621	571
-286.169	568
-288.718	545
-291.269	553
-293.82	535
-296.372	544
-298.925	530
-301.48	513
-304.035	519
-306.592	496
-309.15	498
-311.708	483
-314.268	515
-316.828	488
-319.39	472
-321.953	451
-324.517	468
-327.082	450
-329.648	450
-332.215	430
-334.783	424
-337.352	438
-339.922	421
-342.493	437
-345.066	415
-347.639	402
-350.213	415
-352.789	401
-355.365	403
-357.943	370
-360.521	387
-363.101	398
-365.681	387
-368.263	372
-370.847	379
-373.431	362
-376.015	351
-378.601	372
-381.188	376
-383.777	354
-386.366	325
-388.956	346
-391.548	350
-394.14	348
-396.733	343
-399.328	345
-401.923	329
-404.521	343
-407.118	310
-409.717	302
-412.317	309
-414.918	321
-417.52	318
-420.123	329
-422.727	321
-425.332	323
-427.939	317
-430.546	301
-433.155	287
-435.764	275
-438.374	310
-440.986	289
-443.599	309
-446.213	274
-448.828	288
-451.444	301
-454.061	273
-456.68	303
-459.299	265
-461.919	276
-464.54	263
-467.163	275
-469.786	258
-472.411	267
-475.037	264
-477.663	268
-480.292	284
-482.92	245
-485.551	268
-488.182	260
-490.814	272
-493.447	262
-496.082	251
-498.717	258
-501.354	242
-503.992	260
-506.63	273
-509.27	240
-511.911	259
-514.553	263
-517.197	260
-519.841	245
-522.486	220
-525.133	266
-527.78	254
-530.429	256
-533.078	243
-535.729	234
-538.381	235
-541.034	249
-543.688	232
-546.343	236
-548.999	233
-551.657	238
-554.316	239
-556.975	242
-559.636	252
-562.297	231
-564.961	235
-567.625	242
-570.29	247
-572.956	254
-575.623	236
-578.292	246
-580.961	231
-583.632	238
-586.303	239
-588.976	248
-591.65	225
-594.326	244
-597.002	227
-599.679	262
-602.358	250
-605.037	247
-607.718	256
-610.399	238
-613.082	239
-615.767	251
-618.452	242
-621.138	248
-623.825	237
-626.514	242
-629.203	252
-631.893	249
-634.586	238
-637.278	241
-639.973	245
-642.667	250
-645.364	249
-648.061	251
-650.76	251
-653.46	255
-656.16	255
-658.862	247
-661.566	254
-664.269	252
-666.974	250
-669.681	252
-672.389	260
-675.097	271
-677.807	252
-680.518	263
-683.23	262
-685.943	252
-688.658	252
-691.373	272
-694.089	252
-696.807	257
-699.526	264
-702.245	252
-704.966	228
-707.689	250
-710.412	241
-713.136	266
-715.863	268
-718.589	228
-721.317	253
-724.046	263
-726.776	249
-729.508	254
-732.24	236
-734.974	261
-737.709	252
-740.444	251
-743.182	261
-745.919	252
-748.659	263
-751.399	250
-754.141	268
-756.883	237
-759.627	260
-762.372	252
-765.119	245
-767.866	262
-770.615	265
-773.365	250
-776.115	254
-778.867	277
-781.62	279
-784.375	247
-787.13	261
-789.886	263
-792.644	263
-795.402	268
-798.162	258
-800.924	263
-803.686	244
-806.449	244
-809.215	256
-811.98	255
-814.747	260
-817.516	258
-820.284	274
-823.054	256
-825.827	264
-828.599	254
-831.373	237
-834.149	255
-836.924	248
-839.702	256
-842.48	245
-845.26	245
-848.042	248
-850.823	228
-853.606	244
-856.391	273
-859.177	265
-861.963	260
-864.751	248
-867.54	238
-870.331	267
-873.122	247
-875.915	264
-878.709	254
-881.504	257
-884.3	248
-887.097	254
-889.895	244
-892.695	253
-895.496	247
-898.298	258
-901.101	249
-903.905	242
-906.711	233
-909.518	244
-912.325	253
-915.134	253
-917.945	257
-920.756	261
-923.569	252
-926.383	257
