2409.06	1717
2407.55	1739
2406.04	1722
2404.53	1753
2403.02	1726
2401.51	1699
2400	1716
2398.49	1727
2396.98	1741
2395.46	1757
2393.95	1756
2392.44	1814
2390.92	1766
2389.41	1779
2387.89	1747
2386.38	1732
2384.86	1785
2383.34	1813
2381.82	1816
2380.31	1782
2378.79	1820
2377.27	1773
2375.75	1825
2374.23	1834
2372.71	1801
2371.19	1888
2369.66	1849
2368.14	1841
2366.62	1869
2365.09	1897
2363.57	1834
2362.04	1897
2360.52	1863
2358.99	1855
2357.47	1927
2355.94	1903
2354.41	1893
2352.88	1906
2351.35	1874
2349.83	1890
2348.3	1876
2346.77	1891
2345.23	1929
2343.7	1925
2342.17	1919
2340.64	1934
2339.1	1920
2337.57	1977
2336.04	1939
2334.5	1936
2332.97	1933
2331.43	1984
2329.89	1951
2328.36	1932
2326.82	1974
2325.28	1969
2323.74	2006
2322.2	1988
2320.66	2018
2319.12	2033
2317.58	2037
2316.04	2055
2314.5	2042
2312.95	2033
2311.41	2019
2309.87	2089
2308.32	2052
2306.78	2055
2305.23	2049
2303.68	2074
2302.14	2085
2300.59	2100
2299.04	2020
2297.49	2051
2295.94	2087
2294.39	2109
2292.84	2090
2291.29	2070
2289.74	2118
2288.19	2114
2286.64	2099
2285.09	2143
2283.53	2153
2281.98	2121
2280.42	2139
2278.87	2192
2277.31	2132
2275.76	2143
2274.2	2149
2272.64	2180
2271.08	2148
2269.52	2194
2267.96	2174
2266.4	2173
2264.84	2194
2263.28	2230
2261.72	2151
2260.16	2213
2258.6	2233
2257.03	2249
2255.47	2227
2253.9	2240
2252.34	2197
2250.77	2237
2249.21	2259
2247.64	2222
2246.07	2264
2244.51	2321
2242.94	2325
2241.37	2272
2239.8	2301
2238.23	2268
2236.66	2283
2235.09	2311
2233.51	2318
2231.94	2341
2230.37	2348
2228.79	2356
2227.22	2350
2225.65	2311
2224.07	2371
2222.49	2338
2220.92	2366
2219.34	2381
2217.76	2396
2216.18	2390
2214.61	2379
2213.03	2351
2211.45	2433
2209.86	2390
2208.28	2407
2206.7	2400
2205.12	2428
2203.54	2441
2201.95	2411
2200.37	2482
2198.78	2462
2197.2	2438
2195.61	2467
2194.03	2462
2192.44	2471
2190.85	2495
2189.26	2491
2187.67	2524
2186.09	2605
2184.5	2514
2182.9	2474
2181.31	2476
2179.72	2542
2178.13	2483
2176.54	2495
2174.94	2545
2173.35	2600
2171.75	2569
2170.16	2578
2168.56	2618
2166.97	2559
2165.37	2562
2163.77	2587
2162.17	2545
2160.58	2577
2158.98	2600
2157.38	2637
2155.78	2552
2154.17	2633
2152.57	2607
2150.97	2658
2149.37	2673
2147.76	2642
2146.16	2657
2144.56	2672
2142.95	2665
2141.34	2731
2139.74	2687
2138.13	2699
2136.52	2650
2134.91	2715
2133.31	2674
2131.7	2754
2130.09	2672
2128.48	2705
2126.86	2726
2125.25	2667
2123.64	2691
2122.03	2756
2120.41	2713
2118.8	2697
2117.18	2742
2115.57	2794
2113.95	2756
2112.34	2741
2110.72	2795
2109.1	2741
2107.48	2795
2105.86	2854
2104.25	2839
2102.63	2806
2101	2837
2099.38	2824
2097.76	2885
2096.14	2880
2094.52	2851
2092.89	2803
2091.27	2916
2089.64	2859
2088.02	2918
2086.39	2906
2084.76	2906
2083.14	2918
2081.51	2954
2079.88	2903
2078.25	2941
2076.62	2931
2074.99	2953
2073.36	2989
2071.73	3002
2070.1	2941
2068.46	2994
2066.83	2993
2065.2	3007
2063.56	3035
2061.93	2979
2060.29	2997
2058.65	2975
2057.02	3070
2055.38	3036
2053.74	3032
2052.1	3057
2050.46	3066
2048.82	3065
2047.18	3020
2045.54	3112
2043.9	3081
2042.26	3091
2040.61	3093
2038.97	3022
2037.33	3064
2035.68	3093
2034.04	3084
2032.39	3107
2030.74	3151
2029.1	3102
2027.45	3149
2025.8	3170
2024.15	3142
2022.5	3152
2020.85	3193
2019.2	3121
2017.55	3187
2015.89	3223
2014.24	3158
2012.59	3185
2010.93	3213
2009.28	3218
2007.62	3236
2005.97	3259
2004.31	3205
2002.65	3291
2001	3223
1999.34	3316
1997.68	3286
1996.02	3259
1994.36	3366
1992.7	3314
1991.04	3326
1989.38	3353
1987.71	3324
1986.05	3413
1984.39	3379
1982.72	3415
1981.06	3399
1979.39	3438
1977.72	3467
1976.06	3382
1974.39	3442
1972.72	3464
1971.05	3465
1969.38	3442
1967.71	3431
1966.04	3487
1964.37	3536
1962.7	3553
1961.03	3533
1959.35	3508
1957.68	3574
1956	3600
1954.33	3541
1952.65	3543
1950.98	3594
1949.3	3543
1947.62	3534
1945.94	3587
1944.27	3578
1942.59	3585
1940.91	3636
1939.23	3633
1937.54	3608
1935.86	3659
1934.18	3627
1932.5	3640
1930.81	3683
1929.13	3654
1927.44	3642
1925.76	3694
1924.07	3670
1922.39	3676
1920.7	3711
1919.01	3729
1917.32	3697
1915.63	3757
1913.94	3726
1912.25	3698
1910.56	3741
1908.87	3745
1907.17	3757
1905.48	3759
1903.79	3751
1902.09	3799
1900.4	3821
1898.7	3803
1897.01	3874
1895.31	3808
1893.61	3832
1891.91	3857
1890.21	3918
1888.51	3869
1886.81	3924
1885.11	3898
1883.41	3985
1881.71	3923
1880.01	4013
1878.3	4010
1876.6	4015
1874.9	3995
1873.19	4044
1871.48	4007
1869.78	4007
1868.07	4038
1866.36	4074
1864.65	4002
1862.95	4070
1861.24	4100
1859.53	4089
1857.81	4153
1856.1	4123
1854.39	4179
1852.68	4182
1850.96	4189
1849.25	4261
1847.54	4264
1845.82	4200
1844.1	4239
1842.39	4231
1840.67	4327
1838.95	4240
1837.23	4306
1835.51	4318
1833.79	4316
1832.07	4316
1830.35	4310
1828.63	4313
1826.91	4353
1825.18	4388
1823.46	4402
1821.74	4375
1820.01	4387
1818.29	4435
1816.56	4430
1814.83	4391
1813.1	4518
1811.38	4454
1809.65	4482
1807.92	4453
1806.19	4514
1804.46	4527
1802.73	4583
1800.99	4619
1799.26	4561
1797.53	4605
1795.79	4652
1794.06	4602
1792.32	4584
1790.59	4673
1788.85	4637
1787.11	4706
1785.37	4731
1783.64	4666
1781.9	4723
1780.16	4777
1778.42	4765
1776.67	4808
1774.93	4765
1773.19	4784
1771.45	4797
1769.7	4871
1767.96	4844
1766.21	4861
1764.47	4850
1762.72	4921
1760.97	4878
1759.23	4982
1757.48	4955
1755.73	4999
1753.98	4933
1752.23	5005
1750.48	5067
1748.73	5010
1746.97	5046
1745.22	5163
1743.47	5177
1741.71	5166
1739.96	5207
1738.2	5247
1736.44	5224
1734.69	5265
1732.93	5289
1731.17	5246
1729.41	5340
1727.65	5328
1725.89	5337
1724.13	5341
1722.37	5419
1720.61	5448
1718.85	5446
1717.08	5525
1715.32	5511
1713.55	5574
1711.79	5564
1710.02	5615
1708.25	5651
1706.49	5656
1704.72	5579
1702.95	5696
1701.18	5760
1699.41	5798
1697.64	5898
1695.87	5890
1694.09	5910
1692.32	5930
1690.55	5973
1688.77	6033
1687	6139
1685.22	6137
1683.45	6211
1681.67	6213
1679.89	6283
1678.11	6310
1676.34	6311
1674.56	6332
1672.78	6369
1671	6484
1669.21	6517
1667.43	6592
1665.65	6568
1663.86	6619
1662.08	6672
1660.3	6729
1658.51	6702
1656.72	6710
1654.94	6724
1653.15	6780
1651.36	6779
1649.57	6783
1647.78	6705
1645.99	6680
1644.2	6774
1642.41	6766
1640.62	6790
1638.82	6797
1637.03	6714
1635.24	6723
1633.44	6695
1631.65	6731
1629.85	6585
1628.05	6669
1626.25	6600
1624.46	6630
1622.66	6580
1620.86	6597
1619.06	6525
1617.26	6618
1615.45	6589
1613.65	6534
1611.85	6577
1610.04	6635
1608.24	6601
1606.43	6547
1604.63	6553
1602.82	6583
1601.02	6690
1599.21	6571
1597.4	6636
1595.59	6609
1593.78	6610
1591.97	6537
1590.16	6582
1588.35	6554
1586.53	6543
1584.72	6575
1582.91	6557
1581.09	6557
1579.28	6643
1577.46	6574
1575.64	6512
1573.82	6595
1572.01	6539
1570.19	6682
1568.37	6643
1566.55	6630
1564.73	6626
1562.91	6622
1561.08	6685
1559.26	6714
1557.44	6723
1555.61	6679
1553.79	6645
1551.96	6661
1550.14	6623
1548.31	6684
1546.48	6618
1544.65	6589
1542.82	6663
1540.99	6670
1539.16	6660
1537.33	6643
1535.5	6601
1533.67	6672
1531.83	6633
1530	6682
1528.16	6672
1526.33	6617
1524.49	6616
1522.66	6601
1520.82	6595
1518.98	6652
1517.14	6649
1515.3	6642
1513.46	6635
1511.62	6602
1509.78	6620
1507.94	6589
1506.09	6675
1504.25	6682
1502.41	6635
1500.56	6608
1498.71	6637
1496.87	6664
1495.02	6671
1493.17	6740
1491.32	6714
1489.47	6771
1487.63	6676
1485.77	6768
1483.92	6678
1482.07	6897
1480.22	6754
1478.36	6952
1476.51	6912
1474.66	6941
1472.8	7095
1470.94	7091
1469.09	7258
1467.23	7202
1465.37	7269
1463.51	7246
1461.65	7402
1459.79	7403
1457.93	7395
1456.07	7443
1454.2	7439
1452.34	7429
1450.48	7402
1448.61	7464
1446.75	7496
1444.88	7462
1443.01	7393
1441.14	7357
1439.28	7242
1437.41	7290
1435.54	7385
1433.67	7311
1431.8	7259
1429.92	7255
1428.05	7263
1426.18	7149
1424.3	7166
1422.43	7208
1420.55	7260
1418.68	7142
1416.8	7093
1414.92	7213
1413.04	7076
1411.17	7162
1409.29	7061
1407.41	7087
1405.52	6941
1403.64	7056
1401.76	7005
1399.88	7021
1397.99	7028
1396.11	6987
1394.22	6956
1392.34	7005
1390.45	7029
1388.56	6894
1386.67	6960
1384.78	6874
1382.89	6845
1381	6971
1379.11	6905
1377.22	6956
1375.33	6857
1373.43	6945
1371.54	7034
1369.65	6979
1367.75	7036
1365.85	7019
1363.96	7043
1362.06	7065
1360.16	7126
1358.26	7180
1356.36	7204
1354.46	7158
1352.56	7237
1350.66	7205
1348.75	7230
1346.85	7306
1344.95	7301
1343.04	7331
1341.14	7251
1339.23	7387
1337.32	7427
1335.42	7329
1333.51	7386
1331.6	7388
1329.69	7406
1327.78	7434
1325.86	7425
1323.95	7533
1322.04	7476
1320.13	7497
1318.21	7533
1316.3	7551
1314.38	7581
1312.46	7592
1310.55	7585
1308.63	7577
1306.71	7604
1304.79	7651
1302.87	7584
1300.95	7693
1299.03	7697
1297.1	7690
1295.18	7744
1293.26	7742
1291.33	7805
1289.41	7743
1287.48	7843
1285.55	7824
1283.63	7889
1281.7	7803
1279.77	7818
1277.84	7960
1275.91	7884
1273.98	7927
1272.05	7844
1270.11	7925
1268.18	7914
1266.24	7924
1264.31	7892
1262.37	7882
1260.44	7897
1258.5	7905
1256.56	7858
1254.62	7894
1252.68	7893
1250.74	7851
1248.8	7835
1246.86	7855
1244.92	7841
1242.98	7749
1241.03	7666
1239.09	7680
1237.14	7662
1235.2	7593
1233.25	7515
1231.3	7509
1229.35	7472
1227.4	7405
1225.45	7333
1223.5	7416
1221.55	7265
1219.6	7204
1217.65	7153
1215.69	7133
1213.74	7120
1211.78	7043
1209.83	7024
1207.87	6901
1205.91	6993
1203.96	6958
1202	6842
1200.04	6890
1198.08	6729
1196.12	6753
1194.15	6691
1192.19	6671
1190.23	6659
1188.26	6615
1186.3	6641
1184.33	6646
1182.37	6588
1180.4	6672
1178.43	6600
1176.46	6637
1174.49	6565
1172.52	6560
1170.55	6580
1168.58	6582
1166.61	6489
1164.64	6597
1162.66	6538
1160.69	6518
1158.71	6471
1156.73	6519
1154.76	6507
1152.78	6463
1150.8	6553
1148.82	6510
1146.84	6546
1144.86	6552
1142.88	6538
1140.9	6589
1138.91	6539
1136.93	6573
1134.95	6622
1132.96	6613
1130.97	6589
1128.99	6612
1127	6633
1125.01	6603
1123.02	6697
1121.03	6585
1119.04	6640
1117.05	6667
1115.06	6566
1113.07	6681
1111.07	6713
1109.08	6724
1107.08	6710
1105.09	6753
1103.09	6769
1101.09	6825
1099.09	6808
1097.09	6819
1095.09	6779
1093.09	6883
1091.09	6859
1089.09	6830
1087.09	6756
1085.08	6838
1083.08	6840
1081.07	6814
1079.07	6853
1077.06	6860
1075.05	6863
1073.04	6814
1071.03	6819
1069.02	6821
1067.01	6794
1065	6830
1062.99	6871
1060.98	6880
1058.96	6849
1056.95	6899
1054.93	6845
1052.92	6866
1050.9	6838
1048.88	6831
1046.86	6876
1044.84	6933
1042.82	6823
1040.8	6801
1038.78	6822
1036.76	6842
1034.74	6775
1032.71	6808
1030.69	6805
1028.66	6799
1026.64	6783
1024.61	6778
1022.58	6728
1020.55	6785
1018.52	6782
1016.49	6770
1014.46	6779
1012.43	6844
1010.4	6817
1008.36	6775
1006.33	6817
1004.29	6842
1002.26	6826
1000.22	6879
998.184	6852
996.146	6865
994.108	6915
992.068	6893
990.028	6882
987.986	6902
985.944	6839
983.901	6908
981.858	6967
979.813	6895
977.768	7043
975.722	7066
973.675	7120
971.627	7102
969.579	7138
967.53	7174
965.48	7195
963.429	7196
961.377	7201
959.325	7303
957.273	7281
955.218	7274
953.163	7278
951.108	7363
949.051	7372
946.994	7273
944.936	7359
942.878	7417
940.818	7326
938.758	7378
936.697	7329
934.634	7408
932.572	7371
930.509	7345
928.444	7303
926.379	7309
924.313	7272
922.246	7334
920.179	7341
918.111	7302
916.041	7331
913.972	7380
911.901	7357
909.829	7379
907.757	7333
905.684	7250
903.61	7258
901.535	7271
899.46	7336
897.383	7293
895.306	7263
893.228	7277
891.149	7272
889.069	7282
886.989	7349
884.908	7372
882.826	7283
880.743	7342
878.659	7305
876.575	7361
874.49	7332
872.403	7346
870.317	7429
868.229	7469
866.141	7483
864.051	7504
861.961	7517
859.87	7591
857.779	7501
855.685	7606
853.592	7618
851.498	7655
849.403	7564
847.307	7481
845.211	7533
843.113	7429
841.015	7524
838.916	7600
836.816	7581
834.715	7559
832.613	7605
830.511	7558
828.408	7586
826.304	7503
824.199	7480
822.093	7609
819.987	7461
817.879	7421
815.771	7396
813.663	7372
811.553	7317
809.442	7335
807.331	7349
805.218	7406
803.105	7358
800.992	7347
798.877	7374
796.761	7277
794.645	7361
792.527	7269
790.41	7300
788.291	7259
786.171	7237
784.051	7271
781.929	7185
779.807	7298
777.684	7262
775.56	7235
773.436	7386
771.31	7341
769.184	7421
767.057	7377
764.929	7456
762.8	7467
760.67	7449
758.54	7471
756.409	7601
754.277	7606
752.143	7596
750.01	7539
747.875	7566
745.74	7607
743.603	7681
741.466	7734
739.328	7612
737.189	7727
735.049	7614
732.909	7747
730.768	7717
728.626	7694
726.483	7684
724.339	7687
722.194	7722
720.049	7611
717.903	7693
715.755	7714
713.607	7720
711.458	7695
709.308	7614
707.158	7619
705.007	7631
702.855	7574
700.701	7616
698.548	7639
696.393	7582
694.237	7552
692.081	7523
689.923	7462
687.765	7496
685.606	7411
683.446	7446
681.286	7420
679.124	7531
676.962	7430
674.798	7444
672.635	7463
670.469	7406
668.304	7520
666.137	7483
663.969	7542
661.801	7452
659.632	7471
657.462	7524
655.291	7544
653.119	7679
650.947	7600
648.773	7532
646.599	7592
644.424	7688
642.248	7688
640.071	7732
637.893	7776
635.714	7684
633.535	7784
631.354	7796
629.173	7884
626.992	7784
624.809	7852
622.625	7832
620.44	7844
618.255	7844
616.069	7832
613.882	7852
611.694	7872
609.505	7778
607.315	7732
605.124	7776
602.933	7768
600.741	7788
598.548	7827
596.354	7784
594.158	7752
591.963	7724
589.766	7744
587.569	7720
585.37	7792
583.171	7772
580.971	7824
578.769	7760
576.569	7732
574.365	7880
572.161	7824
569.957	7860
567.752	7752
565.545	7776
563.339	7892
561.13	7754
558.922	7884
556.712	7904
554.502	7878
552.291	7848
550.078	7967
547.865	7908
545.651	7964
543.436	7867
541.22	7904
539.004	7976
536.787	7980
534.568	8008
532.349	8144
530.128	8080
527.907	8064
525.686	8168
523.463	8208
521.239	8172
519.015	8176
516.789	8268
514.563	8192
512.335	8166
510.107	8216
507.879	8196
505.648	8200
503.418	8128
501.186	8115
498.954	8118
496.721	8184
494.486	8136
492.251	8108
490.015	8116
487.778	8151
485.541	8040
483.302	8112
481.063	8112
478.822	8020
476.581	8072
474.338	8020
472.096	8156
469.851	8164
467.607	8120
465.361	8100
463.114	8186
460.867	8068
458.618	8160
456.369	8162
454.119	8224
451.868	8327
449.616	8218
447.363	8272
445.11	8275
442.854	8306
440.599	8252
438.343	8295
436.085	8408
433.827	8412
431.568	8471
429.308	8524
427.047	8532
424.786	8504
422.522	8572
420.259	8564
417.994	8624
415.729	8580
413.463	8558
411.196	8620
408.927	8560
406.658	8656
404.389	8640
402.118	8707
399.846	8624
397.573	8600
395.3	8636
393.025	8652
390.75	8692
388.474	8612
386.196	8654
383.919	8708
381.64	8676
379.36	8772
377.08	8684
374.798	8715
372.515	8736
370.231	8764
367.947	8804
365.662	8912
363.376	8866
361.089	8920
358.801	8780
356.511	8878
354.222	8888
351.931	9003
349.639	9016
347.347	9120
345.053	9075
342.759	9152
340.463	9200
338.167	9104
335.871	9174
333.572	9076
331.273	9124
328.974	9202
326.673	9192
324.371	9283
322.068	9280
319.765	9312
317.46	9367
315.154	9340
312.849	9386
310.541	9548
308.233	9508
305.924	9580
303.614	9636
301.303	9707
298.992	9762
296.679	9776
294.365	9836
292.051	9844
289.734	9908
287.418	9959
285.101	10058
282.783	10080
280.463	10252
278.144	10320
275.822	10452
273.5	10487
271.178	10634
268.853	10592
266.529	10812
264.203	10804
261.876	10958
259.548	11091
257.22	11168
254.891	11166
252.561	11424
250.229	11451
247.897	11450
245.564	11668
243.23	11687
240.895	12014
238.559	12096
236.222	12163
233.884	12406
231.545	12444
229.206	12591
226.865	12758
224.524	12968
222.181	13051
219.838	13238
217.493	13424
215.148	13643
212.802	13714
210.455	13910
208.106	14175
205.758	14420
203.407	14672
201.056	14847
198.705	15123
196.351	15308
193.997	15592
191.643	15644
189.288	15976
186.931	16100
184.574	16340
182.214	16640
179.855	16688
177.495	16984
175.134	17284
172.771	17416
170.408	17772
168.044	18092
165.679	18232
163.312	18380
160.946	18744
158.578	19070
156.208	19268
153.838	19490
151.468	19462
149.097	19604
146.724	19847
144.349	20240
141.975	20731
139.599	20887
137.223	21196
134.846	21768
132.467	22328
130.088	22724
127.707	23012
125.326	23368
122.944	23960
120.56	24416
118.177	24812
115.791	25572
113.405	26284
111.018	26852
108.63	27588
106.241	28598
103.851	29488
101.46	30778
99.0686	31964
96.675	33156
94.2815	34605
91.8872	35994
89.4909	37915
87.0947	39896
84.6966	41784
82.2976	43831
79.8987	46503
77.4979	49304
75.0962	52832
72.6935	57472
70.29	62560
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	64328
-70.783	56635
-73.2453	50075
-75.7075	44720
-78.1707	39748
-80.6348	35568
-83.1009	31922
-85.5669	29024
-88.0349	26126
-90.5028	23534
-92.9727	21140
-95.4425	19207
-97.9143	17240
-100.387	15695
-102.861	14175
-105.334	12928
-107.81	11866
-110.286	10892
-112.764	10010
-115.242	9296
-117.722	8560
-120.203	7781
-122.684	7098
-125.167	6415
-127.65	5860
-130.135	5216
-132.62	4919
-135.106	4571
-137.594	4214
-140.082	3928
-142.572	3638
-145.063	3288
-147.554	3012
-150.047	2717
-152.541	2482
-155.036	2275
-157.532	2148
-160.028	1952
-162.526	1869
-165.025	1767
-167.525	1586
-170.025	1546
-172.527	1436
-175.029	1403
-177.534	1330
-180.038	1227
-182.544	1189
-185.051	1162
-187.559	1092
-190.068	1091
-192.577	1038
-195.089	1031
-197.6	997
-200.113	966
-202.628	964
-205.143	923
-207.659	898
-210.176	883
-212.694	905
-215.213	886
-217.734	858
-220.255	855
-222.777	854
-225.3	843
-227.824	847
-230.349	805
-232.876	772
-235.403	775
-237.932	734
-240.461	708
-242.992	719
-245.523	726
-248.056	684
-250.589	687
-253.124	714
-255.66	704
-258.197	671
-260.734	674
-263.273	636
-265.813	655
-268.354	626
-270.896	604
-273.439	633
-275.982	598
-278.527	588
-281.074	601
-283.621	580
-286.169	575
-288.718	547
-291.269	536
-293.82	531
-296.372	516
-298.925	516
-301.48	484
-304.035	520
-306.592	516
-309.15	512
-311.708	492
-314.268	476
-316.828	488
-319.39	448
-321.953	440
-324.517	468
-327.082	460
-329.648	430
-332.215	436
-334.783	444
-337.352	428
-339.922	398
-342.493	407
-345.066	402
-347.639	416
-350.213	416
-352.789	395
-355.365	380
-357.943	395
-360.521	380
-363.101	376
-365.681	356
-368.263	356
-370.847	344
-373.431	364
-376.015	372
-378.601	360
-381.188	356
-383.777	340
-386.366	334
-388.956	328
-391.548	336
-394.14	330
-396.733	314
-399.328	315
-401.923	330
-404.521	330
-407.118	303
-409.717	309
-412.317	324
-414.918	311
-417.52	311
-420.123	312
-422.727	287
-425.332	308
-427.939	308
-430.546	304
-433.155	288
-435.764	276
-438.374	296
-440.986	272
-443.599	278
-446.213	272
-448.828	280
-451.444	284
-454.061	266
-456.68	267
-459.299	268
-461.919	256
-464.54	272
-467.163	263
-469.786	254
-472.411	256
-475.037	278
-477.663	252
-480.292	272
-482.92	263
-485.551	260
-488.182	263
-490.814	256
-493.447	268
-496.082	244
-498.717	252
-501.354	238
-503.992	260
-506.63	244
-509.27	250
-511.911	246
-514.553	235
-517.197	276
-519.841	250
-522.486	239
-525.133	251
-527.78	234
-530.429	240
-533.078	221
-535.729	246
-538.381	232
-541.034	241
-543.688	240
-546.343	223
-548.999	235
-551.657	236
-554.316	239
-556.975	240
-559.636	226
-562.297	240
-564.961	240
-567.625	248
-570.29	230
-572.956	235
-575.623	246
-578.292	220
-580.961	236
-583.632	243
-586.303	232
-588.976	223
-591.65	214
-594.326	240
-597.002	236
-599.679	244
-602.358	238
-605.037	215
-607.718	222
-610.399	240
-613.082	256
-615.767	239
-618.452	250
-621.138	239
-623.825	260
-626.514	238
-629.203	234
-631.893	255
-634.586	242
-637.278	246
-639.973	255
-642.667	253
-645.364	236
-648.061	255
-650.76	265
-653.46	236
-656.16	239
-658.862	238
-661.566	226
-664.269	267
-666.974	246
-669.681	250
-672.389	247
-675.097	261
-677.807	246
-680.518	259
-683.23	239
-685.943	252
-688.658	241
-691.373	259
-694.089	228
-696.807	268
-699.526	244
-702.245	247
-704.966	258
-707.689	232
-710.412	260
-713.136	244
-715.863	256
-718.589	259
-721.317	246
-724.046	232
-726.776	248
-729.508	240
-732.24	252
-734.974	255
-737.709	252
-740.444	256
-743.182	250
-745.919	242
-748.659	262
-751.399	260
-754.141	248
-756.883	229
-759.627	235
-762.372	239
-765.119	250
-767.866	256
-770.615	247
-773.365	234
-776.115	256
-778.867	239
-781.62	254
-784.375	264
-787.13	247
-789.886	250
-792.644	272
-795.402	255
-798.162	248
-800.924	244
-803.686	245
-806.449	254
-809.215	246
-811.98	254
-814.747	254
-817.516	271
-820.284	239
-823.054	251
-825.827	255
-828.599	251
-831.373	236
-834.149	260
-836.924	264
-839.702	236
-842.48	248
-845.26	252
-848.042	248
-850.823	248
-853.606	256
-856.391	236
-859.177	254
-861.963	252
-864.751	234
-867.54	262
-870.331	262
-873.122	231
-875.915	256
-878.709	249
-881.504	261
-884.3	249
-887.097	244
-889.895	252
-892.695	235
-895.496	223
-898.298	255
-901.101	248
-903.905	228
-906.711	244
-909.518	252
-912.325	232
-915.134	240
-917.945	248
-920.756	238
-923.569	252
-926.383	254
-929.198	232
-932.013	250
-934.831	233
-937.649	258
