2322.2	38
2320.66	23
2319.12	17
2317.58	32
2316.04	39
2314.5	33
2312.95	38
2311.41	29
2309.87	50
2308.32	30
2306.78	45
2305.23	39
2303.68	29
2302.14	47
2300.59	43
2299.04	47
2297.49	40
2295.94	31
2294.39	34
2292.84	46
2291.29	16
2289.74	24
2288.19	40
2286.64	35
2285.09	39
2283.53	54
2281.98	36
2280.42	40
2278.87	54
2277.31	34
2275.76	47
2274.2	40
2272.64	44
2271.08	37
2269.52	55
2267.96	22
2266.4	32
2264.84	46
2263.28	39
2261.72	32
2260.16	29
2258.6	30
2257.03	35
2255.47	34
2253.9	38
2252.34	35
2250.77	39
2249.21	34
2247.64	43
2246.07	31
2244.51	40
2242.94	38
2241.37	27
2239.8	42
2238.23	22
2236.66	38
2235.09	43
2233.51	30
2231.94	25
2230.37	49
2228.79	37
2227.22	32
2225.65	23
2224.07	37
2222.49	39
2220.92	27
2219.34	20
2217.76	28
2216.18	37
2214.61	28
2213.03	36
2211.45	28
2209.86	30
2208.28	45
2206.7	44
2205.12	42
2203.54	32
2201.95	29
2200.37	41
2198.78	44
2197.2	31
2195.61	34
2194.03	31
2192.44	37
2190.85	42
2189.26	24
2187.67	43
2186.09	32
2184.5	37
2182.9	35
2181.31	34
2179.72	28
2178.13	32
2176.54	37
2174.94	38
2173.35	49
2171.75	36
2170.16	28
2168.56	25
2166.97	45
2165.37	51
2163.77	40
2162.17	34
2160.58	23
2158.98	23
2157.38	42
2155.78	40
2154.17	27
2152.57	26
2150.97	38
2149.37	29
2147.76	36
2146.16	18
2144.56	41
2142.95	23
2141.34	31
2139.74	30
2138.13	41
2136.52	49
2134.91	34
2133.31	48
2131.7	37
2130.09	31
2128.48	25
2126.86	51
2125.25	20
2123.64	23
2122.03	36
2120.41	39
2118.8	32
2117.18	44
2115.57	26
2113.95	42
2112.34	30
2110.72	32
2109.1	36
2107.48	51
2105.86	33
2104.25	31
2102.63	30
2101	50
2099.38	32
2097.76	29
2096.14	52
2094.52	21
2092.89	33
2091.27	38
2089.64	39
2088.02	42
2086.39	39
2084.76	19
2083.14	35
2081.51	40
2079.88	41
2078.25	42
2076.62	34
2074.99	46
2073.36	26
2071.73	45
2070.1	33
2068.46	19
2066.83	37
2065.2	31
2063.56	39
2061.93	43
2060.29	34
2058.65	33
2057.02	24
2055.38	30
2053.74	38
2052.1	23
2050.46	41
2048.82	28
2047.18	41
2045.54	27
2043.9	22
2042.26	21
2040.61	42
2038.97	35
2037.33	36
2035.68	35
2034.04	43
2032.39	37
2030.74	36
2029.1	22
2027.45	44
2025.8	50
2024.15	33
2022.5	42
2020.85	39
2019.2	32
2017.55	39
2015.89	43
2014.24	35
2012.59	34
2010.93	42
2009.28	30
2007.62	38
2005.97	32
2004.31	41
2002.65	29
2001	41
1999.34	29
1997.68	32
1996.02	37
1994.36	43
1992.7	17
1991.04	41
1989.38	46
1987.71	43
1986.05	42
1984.39	45
1982.72	41
1981.06	41
1979.39	36
1977.72	43
1976.06	37
1974.39	33
1972.72	33
1971.05	36
1969.38	42
1967.71	47
1966.04	55
1964.37	49
1962.7	40
1961.03	49
1959.35	60
1957.68	42
1956	57
1954.33	48
1952.65	45
1950.98	42
1949.3	47
1947.62	55
1945.94	58
1944.27	39
1942.59	57
1940.91	38
1939.23	56
1937.54	53
1935.86	46
1934.18	57
1932.5	51
1930.81	58
1929.13	47
1927.44	47
1925.76	43
1924.07	46
1922.39	41
1920.7	42
1919.01	48
1917.32	56
1915.63	55
1913.94	59
1912.25	35
1910.56	38
1908.87	56
1907.17	40
1905.48	50
1903.79	48
1902.09	51
1900.4	40
1898.7	36
1897.01	57
1895.31	58
1893.61	44
1891.91	38
1890.21	52
1888.51	45
1886.81	57
1885.11	50
1883.41	61
1881.71	46
1880.01	57
1878.3	45
1876.6	55
1874.9	51
1873.19	53
1871.48	47
1869.78	51
1868.07	44
1866.36	56
1864.65	47
1862.95	46
1861.24	44
1859.53	62
1857.81	50
1856.1	44
1854.39	63
1852.68	38
1850.96	49
1849.25	47
1847.54	34
1845.82	52
1844.1	39
1842.39	51
1840.67	40
1838.95	57
1837.23	42
1835.51	48
1833.79	28
1832.07	52
1830.35	49
1828.63	55
1826.91	44
1825.18	46
1823.46	44
1821.74	41
1820.01	32
1818.29	44
1816.56	41
1814.83	40
1813.1	45
1811.38	40
1809.65	40
1807.92	37
1806.19	40
1804.46	29
1802.73	32
1800.99	46
1799.26	45
1797.53	52
1795.79	49
1794.06	50
1792.32	53
1790.59	51
1788.85	44
1787.11	51
1785.37	39
1783.64	49
1781.9	38
1780.16	44
1778.42	44
1776.67	44
1774.93	41
1773.19	33
1771.45	60
1769.7	36
1767.96	40
1766.21	45
1764.47	45
1762.72	42
1760.97	48
1759.23	32
1757.48	39
1755.73	43
1753.98	41
1752.23	42
1750.48	38
1748.73	54
1746.97	44
1745.22	37
1743.47	37
1741.71	43
1739.96	25
1738.2	50
1736.44	29
1734.69	49
1732.93	48
1731.17	33
1729.41	33
1727.65	57
1725.89	37
1724.13	42
1722.37	37
1720.61	41
1718.85	45
1717.08	39
1715.32	45
1713.55	45
1711.79	61
1710.02	51
1708.25	50
1706.49	43
1704.72	43
1702.95	55
1701.18	52
1699.41	55
1697.64	42
1695.87	64
1694.09	38
1692.32	52
1690.55	52
1688.77	65
1687	60
1685.22	51
1683.45	52
1681.67	48
1679.89	47
1678.11	54
1676.34	44
1674.56	44
1672.78	54
1671	50
1669.21	43
1667.43	50
1665.65	52
1663.86	41
1662.08	27
1660.3	44
1658.51	49
1656.72	40
1654.94	37
1653.15	54
1651.36	32
1649.57	47
1647.78	48
1645.99	55
1644.2	41
1642.41	52
1640.62	48
1638.82	38
1637.03	32
1635.24	51
1633.44	44
1631.65	46
1629.85	51
1628.05	32
1626.25	38
1624.46	46
1622.66	37
1620.86	48
1619.06	44
1617.26	43
1615.45	25
1613.65	51
1611.85	56
1610.04	42
1608.24	50
1606.43	51
1604.63	46
1602.82	60
1601.02	47
1599.21	35
1597.4	40
1595.59	47
1593.78	50
1591.97	46
1590.16	56
1588.35	44
1586.53	48
1584.72	45
1582.91	53
1581.09	50
1579.28	38
1577.46	46
1575.64	49
1573.82	55
1572.01	51
1570.19	63
1568.37	61
1566.55	51
1564.73	52
1562.91	54
1561.08	52
1559.26	65
1557.44	40
1555.61	52
1553.79	45
1551.96	54
1550.14	59
1548.31	54
1546.48	62
1544.65	37
1542.82	53
1540.99	58
1539.16	51
1537.33	59
1535.5	63
1533.67	53
1531.83	53
1530	62
1528.16	66
1526.33	52
1524.49	55
1522.66	51
1520.82	63
1518.98	61
1517.14	46
1515.3	72
1513.46	52
1511.62	54
1509.78	63
1507.94	51
1506.09	72
1504.25	66
1502.41	67
1500.56	56
1498.71	70
1496.87	58
1495.02	65
1493.17	66
1491.32	74
1489.47	53
1487.63	55
1485.77	61
1483.92	69
1482.07	45
1480.22	59
1478.36	66
1476.51	65
1474.66	47
1472.8	61
1470.94	60
1469.09	55
1467.23	55
1465.37	50
1463.51	65
1461.65	64
1459.79	48
1457.93	60
1456.07	57
1454.2	69
1452.34	60
1450.48	64
1448.61	64
1446.75	61
1444.88	51
1443.01	56
1441.14	66
1439.28	58
1437.41	47
1435.54	60
1433.67	76
1431.8	55
1429.92	53
1428.05	56
1426.18	66
1424.3	50
1422.43	62
1420.55	59
1418.68	62
1416.8	57
1414.92	85
1413.04	65
1411.17	64
1409.29	53
1407.41	69
1405.52	69
1403.64	59
1401.76	56
1399.88	55
1397.99	73
1396.11	55
1394.22	62
1392.34	38
1390.45	64
1388.56	61
1386.67	56
1384.78	65
1382.89	79
1381	62
1379.11	73
1377.22	52
1375.33	67
1373.43	46
1371.54	59
1369.65	49
1367.75	56
1365.85	56
1363.96	61
1362.06	58
1360.16	53
1358.26	54
1356.36	54
1354.46	51
1352.56	65
1350.66	67
1348.75	43
1346.85	75
1344.95	62
1343.04	49
1341.14	62
1339.23	58
1337.32	56
1335.42	55
1333.51	65
1331.6	51
1329.69	71
1327.78	58
1325.86	66
1323.95	59
1322.04	52
1320.13	62
1318.21	69
1316.3	55
1314.38	48
1312.46	54
1310.55	63
1308.63	57
1306.71	64
1304.79	50
1302.87	61
1300.95	66
1299.03	53
1297.1	56
1295.18	65
1293.26	53
1291.33	67
1289.41	63
1287.48	52
1285.55	67
1283.63	53
1281.7	56
1279.77	54
1277.84	64
1275.91	50
1273.98	51
1272.05	66
1270.11	55
1268.18	56
1266.24	57
1264.31	70
1262.37	45
1260.44	52
1258.5	58
1256.56	75
1254.62	53
1252.68	55
1250.74	56
1248.8	67
1246.86	62
1244.92	57
1242.98	64
1241.03	58
1239.09	48
1237.14	57
1235.2	61
1233.25	66
1231.3	65
1229.35	50
1227.4	61
1225.45	67
1223.5	63
1221.55	61
1219.6	45
1217.65	53
1215.69	64
1213.74	54
1211.78	45
1209.83	57
1207.87	55
1205.91	58
1203.96	49
1202	57
1200.04	47
1198.08	56
1196.12	49
1194.15	53
1192.19	55
1190.23	54
1188.26	44
1186.3	59
1184.33	59
1182.37	58
1180.4	53
1178.43	60
1176.46	58
1174.49	66
1172.52	49
1170.55	67
1168.58	60
1166.61	37
1164.64	53
1162.66	55
1160.69	60
1158.71	54
1156.73	49
1154.76	65
1152.78	60
1150.8	54
1148.82	51
1146.84	55
1144.86	49
1142.88	68
1140.9	65
1138.91	50
1136.93	66
1134.95	43
1132.96	68
1130.97	59
1128.99	57
1127	57
1125.01	54
1123.02	60
1121.03	54
1119.04	55
1117.05	57
1115.06	55
1113.07	66
1111.07	53
1109.08	70
1107.08	59
1105.09	62
1103.09	55
1101.09	55
1099.09	63
1097.09	66
1095.09	63
1093.09	58
1091.09	74
1089.09	58
1087.09	61
1085.08	42
1083.08	49
1081.07	61
1079.07	53
1077.06	59
1075.05	57
1073.04	49
1071.03	61
1069.02	65
1067.01	68
1065	53
1062.99	65
1060.98	47
1058.96	61
1056.95	56
1054.93	69
1052.92	53
1050.9	52
1048.88	53
1046.86	52
1044.84	53
1042.82	63
1040.8	48
1038.78	67
1036.76	48
1034.74	59
1032.71	58
1030.69	56
1028.66	40
1026.64	58
1024.61	64
1022.58	61
1020.55	60
1018.52	56
1016.49	59
1014.46	48
1012.43	57
1010.4	42
1008.36	60
1006.33	56
1004.29	64
1002.26	45
1000.22	61
998.184	50
996.146	72
994.108	42
992.068	71
990.028	47
987.986	53
985.944	64
983.901	47
981.858	40
979.813	64
977.768	41
975.722	62
973.675	64
971.627	46
969.579	72
967.53	61
965.48	49
963.429	56
961.377	57
959.325	54
957.273	69
955.218	53
953.163	62
951.108	57
949.051	55
946.994	49
944.936	51
942.878	67
940.818	55
938.758	52
936.697	57
934.634	56
932.572	66
930.509	66
928.444	64
926.379	55
924.313	58
922.246	61
920.179	35
918.111	56
916.041	68
913.972	59
911.901	57
909.829	52
907.757	56
905.684	72
903.61	42
901.535	55
899.46	54
897.383	56
895.306	50
893.228	47
891.149	54
889.069	55
886.989	66
884.908	63
882.826	56
880.743	45
878.659	60
876.575	61
874.49	52
872.403	58
870.317	49
868.229	44
866.141	61
864.051	64
861.961	39
859.87	69
857.779	50
855.685	43
853.592	62
851.498	50
849.403	53
847.307	61
845.211	54
843.113	61
841.015	61
838.916	61
836.816	55
834.715	51
832.613	51
830.511	49
828.408	57
826.304	46
824.199	68
822.093	60
819.987	51
817.879	53
815.771	47
813.663	56
811.553	46
809.442	40
807.331	43
805.218	32
803.105	62
800.992	63
798.877	52
796.761	68
794.645	60
792.527	51
790.41	54
788.291	66
786.171	70
784.051	46
781.929	50
779.807	57
777.684	41
775.56	57
773.436	61
771.31	53
769.184	47
767.057	59
764.929	63
762.8	51
760.67	59
758.54	26
756.409	58
754.277	48
752.143	36
750.01	34
747.875	51
745.74	55
743.603	54
741.466	42
739.328	49
737.189	44
735.049	56
732.909	51
730.768	35
728.626	39
726.483	44
724.339	52
722.194	42
720.049	42
717.903	50
715.755	40
713.607	68
711.458	41
709.308	49
707.158	51
705.007	46
702.855	52
700.701	59
698.548	63
696.393	52
694.237	41
692.081	58
689.923	46
687.765	38
685.606	46
683.446	47
681.286	35
679.124	47
676.962	43
674.798	41
672.635	54
670.469	38
668.304	50
666.137	50
663.969	51
661.801	45
659.632	43
657.462	47
655.291	57
653.119	40
650.947	61
648.773	48
646.599	42
644.424	45
642.248	50
640.071	35
637.893	60
635.714	61
633.535	41
631.354	57
629.173	36
626.992	42
624.809	45
622.625	53
620.44	67
618.255	48
616.069	49
613.882	47
611.694	57
609.505	52
607.315	52
605.124	43
602.933	50
600.741	53
598.548	38
596.354	44
594.158	38
591.963	25
589.766	49
587.569	59
585.37	34
583.171	53
580.971	49
578.769	43
576.569	48
574.365	61
572.161	53
569.957	37
567.752	52
565.545	40
563.339	45
561.13	49
558.922	51
556.712	42
554.502	58
552.291	53
550.078	53
547.865	42
545.651	47
543.436	43
541.22	57
539.004	45
536.787	47
534.568	44
532.349	54
530.128	25
527.907	41
525.686	40
523.463	30
521.239	41
519.015	45
516.789	37
514.563	40
512.335	33
510.107	47
507.879	43
505.648	39
503.418	42
501.186	43
498.954	52
496.721	34
494.486	46
492.251	35
490.015	38
487.778	44
485.541	17
483.302	43
481.063	22
478.822	41
476.581	46
474.338	39
472.096	28
469.851	45
467.607	27
465.361	61
463.114	48
460.867	34
458.618	43
456.369	42
454.119	41
451.868	60
449.616	39
447.363	32
445.11	65
442.854	39
440.599	44
438.343	46
436.085	46
433.827	33
431.568	46
429.308	36
427.047	57
424.786	49
422.522	53
420.259	43
417.994	52
415.729	49
413.463	41
411.196	49
408.927	42
406.658	58
404.389	39
402.118	51
399.846	37
397.573	49
395.3	49
393.025	60
390.75	44
388.474	47
386.196	49
383.919	33
381.64	52
379.36	54
377.08	64
374.798	43
372.515	53
370.231	38
367.947	49
365.662	52
363.376	42
361.089	45
358.801	43
356.511	35
354.222	66
351.931	57
349.639	47
347.347	46
345.053	50
342.759	53
340.463	57
338.167	62
335.871	45
333.572	49
331.273	55
328.974	39
326.673	81
324.371	51
322.068	47
319.765	54
317.46	54
315.154	45
312.849	40
310.541	56
308.233	47
305.924	41
303.614	55
301.303	42
298.992	48
296.679	52
294.365	43
292.051	62
289.734	55
287.418	60
285.101	56
282.783	56
280.463	61
278.144	66
275.822	40
273.5	48
271.178	48
268.853	51
266.529	49
264.203	66
261.876	42
259.548	58
257.22	66
254.891	49
252.561	51
250.229	45
247.897	57
245.564	51
243.23	57
240.895	50
238.559	51
236.222	59
233.884	58
231.545	47
229.206	45
226.865	46
224.524	64
222.181	53
219.838	58
217.493	51
215.148	49
212.802	46
210.455	37
208.106	55
205.758	44
203.407	59
201.056	61
198.705	51
196.351	52
193.997	56
191.643	60
189.288	35
186.931	44
184.574	54
182.214	56
179.855	48
177.495	58
175.134	48
172.771	43
170.408	48
168.044	52
165.679	47
163.312	40
160.946	56
158.578	46
156.208	42
153.838	58
151.468	50
149.097	46
146.724	55
144.349	55
141.975	41
139.599	55
137.223	51
134.846	48
132.467	46
130.088	51
127.707	48
125.326	52
122.944	48
120.56	43
118.177	54
115.791	52
113.405	48
111.018	40
108.63	48
106.241	49
103.851	46
101.46	38
99.0686	44
96.675	60
94.2815	49
91.8872	61
89.4909	47
87.0947	52
84.6966	52
82.2976	45
79.8987	45
77.4979	60
75.0962	52
72.6935	42
70.29	59
67.8855	39
65.4801	54
63.0739	44
60.6667	47
58.2586	42
55.8495	52
53.4386	45
51.0278	46
48.616	38
46.2023	45
43.7887	34
41.3732	43
38.9568	37
36.5404	39
34.1222	41
31.703	29
29.2829	30
26.8618	33
24.4399	32
22.017	37
19.5932	39
17.1685	43
14.7429	27
12.3153	28
9.88782	31
7.4594	32
5.02907	40
2.5988	28
0.166609	50
-2.26552	28
-4.69956	26
-7.13454	40
-9.57045	40
-12.0063	49
-14.4441	24
-16.8828	37
-19.3224	26
-21.763	48
-24.2045	33
-26.6479	32
-29.0913	41
-31.5356	39
-33.9808	38
-36.428	31
-38.8751	38
-41.3241	35
-43.7731	52
-46.224	35
-48.6749	40
-51.1277	23
-53.5814	38
-56.0361	24
-58.4907	30
-60.9473	30
-63.4048	28
-65.8633	35
-68.3227	36
-70.783	41
-73.2453	47
-75.7075	32
-78.1707	44
-80.6348	30
-83.1009	25
-85.5669	42
-88.0349	38
-90.5028	38
-92.9727	25
-95.4425	37
-97.9143	23
-100.387	45
-102.861	23
-105.334	31
-107.81	37
-110.286	32
-112.764	33
-115.242	24
-117.722	32
-120.203	49
-122.684	34
-125.167	37
-127.65	32
-130.135	36
-132.62	41
-135.106	21
-137.594	29
-140.082	30
-142.572	24
-145.063	35
-147.554	31
-150.047	27
-152.541	33
-155.036	36
-157.532	34
-160.028	28
-162.526	44
-165.025	47
-167.525	30
-170.025	33
-172.527	36
-175.029	48
-177.534	26
-180.038	37
-182.544	45
-185.051	34
-187.559	44
-190.068	33
-192.577	37
-195.089	23
-197.6	29
-200.113	34
-202.628	41
-205.143	39
-207.659	42
-210.176	39
-212.694	21
-215.213	41
-217.734	32
-220.255	29
-222.777	26
-225.3	29
-227.824	35
-230.349	34
-232.876	31
-235.403	37
-237.932	25
-240.461	32
-242.992	37
-245.523	32
-248.056	35
-250.589	39
-253.124	16
-255.66	31
-258.197	26
-260.734	30
-263.273	44
-265.813	30
-268.354	22
-270.896	27
-273.439	27
-275.982	40
-278.527	35
-281.074	33
-283.621	30
-286.169	44
-288.718	38
-291.269	38
-293.82	31
-296.372	35
-298.925	40
-301.48	37
-304.035	31
-306.592	30
-309.15	28
-311.708	24
-314.268	37
-316.828	26
-319.39	35
-321.953	32
-324.517	36
-327.082	27
-329.648	33
-332.215	26
-334.783	28
-337.352	30
-339.922	18
-342.493	31
-345.066	43
-347.639	32
-350.213	23
-352.789	17
-355.365	30
-357.943	30
-360.521	40
-363.101	46
-365.681	29
-368.263	31
-370.847	27
-373.431	34
-376.015	35
-378.601	29
-381.188	38
-383.777	32
-386.366	37
-388.956	38
-391.548	23
-394.14	31
-396.733	36
-399.328	35
-401.923	21
-404.521	34
-407.118	36
-409.717	30
-412.317	26
-414.918	17
-417.52	45
-420.123	20
-422.727	39
-425.332	31
-427.939	17
-430.546	39
-433.155	36
-435.764	34
-438.374	28
-440.986	55
-443.599	36
-446.213	36
-448.828	43
-451.444	38
-454.061	26
-456.68	32
-459.299	26
-461.919	38
-464.54	35
-467.163	23
-469.786	20
-472.411	33
-475.037	35
-477.663	42
-480.292	38
-482.92	38
-485.551	29
-488.182	28
-490.814	27
-493.447	35
-496.082	31
-498.717	27
-501.354	38
-503.992	40
-506.63	40
-509.27	26
-511.911	26
-514.553	23
-517.197	32
-519.841	36
-522.486	31
-525.133	33
-527.78	38
-530.429	34
-533.078	24
-535.729	26
-538.381	35
-541.034	25
-543.688	47
-546.343	30
-548.999	33
-551.657	38
-554.316	27
-556.975	32
-559.636	29
-562.297	31
-564.961	43
-567.625	36
-570.29	26
-572.956	47
-575.623	38
-578.292	30
-580.961	28
-583.632	29
-586.303	38
-588.976	21
-591.65	29
-594.326	36
-597.002	21
-599.679	37
-602.358	37
-605.037	29
-607.718	40
-610.399	33
-613.082	29
-615.767	37
-618.452	39
-621.138	32
-623.825	39
-626.514	41
-629.203	33
-631.893	24
-634.586	42
-637.278	16
-639.973	27
-642.667	35
-645.364	24
-648.061	33
-650.76	32
-653.46	22
-656.16	32
-658.862	36
-661.566	25
-664.269	40
-666.974	37
-669.681	28
-672.389	24
-675.097	37
-677.807	30
-680.518	41
-683.23	26
-685.943	22
-688.658	45
-691.373	27
-694.089	35
-696.807	37
-699.526	35
-702.245	33
-704.966	36
-707.689	30
-710.412	35
-713.136	34
-715.863	29
-718.589	36
-721.317	27
-724.046	32
-726.776	25
-729.508	41
-732.24	20
-734.974	28
-737.709	38
-740.444	41
-743.182	27
-745.919	36
-748.659	36
-751.399	17
-754.141	25
-756.883	32
-759.627	24
-762.372	26
-765.119	41
-767.866	41
-770.615	14
-773.365	34
-776.115	31
-778.867	23
-781.62	41
-784.375	41
-787.13	25
-789.886	54
-792.644	32
-795.402	29
-798.162	23
-800.924	33
-803.686	27
-806.449	38
-809.215	21
-811.98	30
-814.747	25
-817.516	32
-820.284	57
-823.054	35
-825.827	49
-828.599	25
-831.373	52
-834.149	35
-836.924	42
-839.702	21
-842.48	39
-845.26	30
-848.042	30
-850.823	43
-853.606	33
-856.391	24
-859.177	37
-861.963	29
-864.751	38
-867.54	25
-870.331	24
-873.122	29
-875.915	43
-878.709	17
-881.504	27
-884.3	34
-887.097	33
-889.895	40
-892.695	35
-895.496	22
-898.298	27
-901.101	37
-903.905	36
-906.711	28
-909.518	35
-912.325	24
-915.134	19
-917.945	26
-920.756	34
-923.569	24
-926.383	18
-929.198	40
-932.013	33
-934.831	31
-937.649	26
-940.47	29
-943.29	30
-946.113	25
-948.936	28
-951.761	31
-954.586	37
-957.413	39
-960.242	39
-963.07	34
-965.901	38
-968.733	31
-971.565	38
-974.399	28
-977.235	27
-980.072	45
-982.908	26
-985.747	35
-988.588	36
-991.429	34
-994.271	21
-997.115	37
-999.96	30
-1002.81	12
-1005.65	37
-1008.5	35
-1011.35	37
-1014.2	25
-1017.05	28
-1019.91	27
-1022.76	48
-1025.62	31
-1028.47	29
-1031.33	32
-1034.19	32
-1037.05	26
-1039.91	28
-1042.78	43
-1045.64	30
-1048.51	36
-1051.37	25
-1054.24	52
-1057.11	26
-1059.98	41
-1062.85	36
-1065.72	37
-1068.6	28
-1071.47	33
-1074.35	21
-1077.23	24
-1080.11	31
-1082.99	30
-1085.87	33
-1088.75	31
-1091.63	26
-1094.52	20
-1097.4	35
-1100.29	23
-1103.18	12
-1106.07	35
-1108.96	36
-1111.85	28
-1114.75	46
-1117.64	34
-1120.54	30
-1123.43	24
-1126.33	40
-1129.23	27
-1132.13	41
-1135.03	17
-1137.94	32
-1140.84	40
-1143.75	30
-1146.65	19
-1149.56	33
-1152.47	36
-1155.38	36
-1158.3	25
-1161.21	28
-1164.12	33
-1167.04	28
-1169.96	28
-1172.87	27
-1175.79	40
-1178.71	33
-1181.64	26
-1184.56	38
-1187.48	42
-1190.41	34
-1193.33	25
-1196.26	33
-1199.19	29
-1202.12	27
-1205.06	45
-1207.99	19
-1210.92	43
-1213.86	29
-1216.8	30
-1219.73	35
-1222.67	32
-1225.61	8
-1228.55	33
-1231.5	25
-1234.44	40
-1237.39	26
-1240.33	32
-1243.28	33
-1246.23	25
-1249.18	26
-1252.14	31
-1255.09	28
-1258.04	39
-1261	47
-1263.96	27
-1266.91	30
-1269.87	24
-1272.83	30
-1275.8	28
-1278.76	28
-1281.72	33
-1284.69	36
-1287.66	41
-1290.62	30
-1293.59	46
-1296.57	21
-1299.54	28
-1302.51	39
-1305.49	29
-1308.46	29
-1311.44	39
-1314.42	34
-1317.4	50
-1320.38	25
-1323.36	37
-1326.34	32
-1329.33	27
-1332.32	49
-1335.3	23
-1338.29	29
-1341.28	34
-1344.27	28
-1347.27	31
-1350.26	20
-1353.26	33
-1356.25	31
-1359.25	26
-1362.25	20
-1365.25	22
-1368.25	25
-1371.25	36
-1374.26	45
-1377.26	28
-1380.27	31
-1383.28	27
-1386.29	26
-1389.3	35
-1392.31	34
