-205.586	39
-208.106	42
-210.626	32
-213.148	30
-215.671	28
-218.195	32
-220.719	37
-223.245	30
-225.773	41
-228.3	50
-230.829	36
-233.36	27
-235.891	45
-238.422	41
-240.956	37
-243.491	32
-246.026	40
-248.562	31
-251.1	25
-253.638	31
-256.178	30
-258.719	24
-261.261	28
-263.803	37
-266.347	44
-268.892	33
-271.439	34
-273.986	32
-276.533	39
-279.082	50
-281.634	37
-284.185	35
-286.737	42
-289.29	30
-291.846	39
-294.401	25
-296.957	38
-299.515	25
-302.075	33
-304.634	38
-307.195	45
-309.757	19
-312.321	37
-314.885	33
-317.45	19
-320.017	31
-322.584	28
-325.152	33
-327.722	31
-330.293	28
-332.864	34
-335.437	32
-338.011	33
-340.586	32
-343.162	36
-345.74	35
-348.318	28
-350.896	27
-353.477	32
-356.059	26
-358.641	36
-361.226	44
-363.81	28
-366.396	26
-368.983	39
-371.571	40
-374.16	24
-376.75	26
-379.341	33
-381.934	38
-384.527	28
-387.122	28
-389.718	35
-392.315	31
-394.913	29
-397.511	30
-400.111	32
-402.712	34
-405.314	40
-407.918	35
-410.522	31
-413.128	30
-415.734	27
-418.342	36
-420.951	34
-423.561	34
-426.172	23
-428.784	48
-431.397	26
-434.011	33
-436.627	37
-439.243	46
-441.861	38
-444.48	29
-447.099	33
-449.72	27
-452.343	53
-454.966	37
-457.589	23
-460.215	47
-462.841	30
-465.469	27
-468.098	29
-470.727	26
-473.359	40
-475.991	35
-478.624	28
-481.258	45
-483.894	39
-486.53	42
-489.168	36
-491.806	42
-494.446	33
-497.087	32
-499.729	27
-502.372	24
-505.017	31
-507.661	33
-510.308	32
-512.956	32
-515.604	20
-518.254	26
-520.906	35
-523.558	40
-526.211	30
-528.866	44
-531.521	27
-534.178	34
-536.835	26
-539.494	37
-542.154	32
-544.815	50
-547.477	25
-550.141	37
-552.805	35
-555.471	24
-558.138	29
-560.805	33
-563.475	23
-566.145	34
-568.817	36
-571.489	31
-574.163	45
-576.837	38
-579.513	27
-582.19	28
-584.868	28
-587.547	27
-590.228	47
-592.909	36
-595.592	18
-598.276	34
-600.961	34
-603.647	24
-606.334	28
-609.022	37
-611.712	37
-614.402	21
-617.094	40
-619.787	30
-622.482	31
-625.177	35
-627.873	33
-630.57	44
-633.269	43
-635.97	34
-638.67	36
-641.372	37
-644.076	22
-646.78	40
-649.486	51
-652.192	32
-654.9	25
-657.609	37
-660.319	38
-663.031	38
-665.743	26
-668.457	31
-671.172	25
-673.888	33
-676.605	33
-679.323	43
-682.042	34
-684.763	27
-687.485	35
-690.208	31
-692.932	36
-695.658	47
-698.383	28
-701.112	42
-703.84	40
-706.57	28
-709.301	30
-712.033	34
-714.767	25
-717.501	26
-720.237	34
-722.974	27
-725.712	31
-728.451	33
-731.192	31
-733.933	39
-736.676	38
-739.419	42
-742.165	27
-744.911	34
-747.659	28
-750.408	41
-753.157	23
-755.908	28
-758.661	35
-761.414	42
-764.168	31
-766.924	36
-769.681	40
-772.439	46
-775.198	29
-777.958	28
-780.72	36
-783.483	22
-786.247	37
-789.013	39
-791.779	24
-794.546	36
-797.315	39
-800.085	33
-802.856	32
-805.628	28
-808.402	26
-811.177	30
-813.952	37
-816.73	36
-819.507	34
-822.287	45
-825.068	31
-827.85	27
-830.633	26
-833.417	33
-836.203	41
-838.989	36
-841.777	22
-844.566	35
-847.356	37
-850.147	31
-852.939	26
-855.734	41
-858.528	36
-861.324	29
-864.122	48
-866.92	27
-869.72	35
-872.521	30
-875.323	41
-878.127	34
-880.932	28
-883.737	20
-886.544	39
-889.353	29
-892.162	47
-894.973	34
-897.785	22
-900.598	42
-903.412	35
-906.228	34
-909.044	37
-911.863	41
-914.682	41
-917.502	24
-920.323	35
-923.146	15
-925.97	25
-928.796	35
-931.622	30
-934.45	30
-937.279	26
-940.109	33
-942.94	38
-945.773	33
-948.607	29
-951.441	33
-954.277	35
-957.115	45
-959.954	35
-962.794	29
-965.635	37
-968.477	36
-971.321	31
-974.166	30
-977.012	35
-979.859	25
-982.708	42
-985.557	30
-988.408	33
-991.261	24
-994.114	37
-996.969	43
-999.824	29
-1002.68	35
-1005.54	36
-1008.4	31
-1011.26	28
-1014.12	31
-1016.99	34
-1019.85	44
-1022.72	30
-1025.58	30
-1028.45	32
-1031.32	43
-1034.19	30
-1037.06	43
-1039.94	31
-1042.81	34
-1045.69	32
-1048.57	29
-1051.44	40
-1054.32	26
-1057.2	35
-1060.09	30
-1062.97	33
-1065.85	34
-1068.74	31
-1071.63	42
-1074.51	19
-1077.4	31
-1080.3	37
-1083.19	20
-1086.08	33
-1088.97	28
-1091.87	28
-1094.77	45
-1097.67	40
-1100.57	27
-1103.47	28
-1106.37	32
-1109.27	51
-1112.18	18
-1115.08	34
-1117.99	26
-1120.9	30
-1123.81	38
-1126.72	43
-1129.63	33
-1132.54	33
-1135.46	27
-1138.37	25
-1141.29	40
-1144.21	43
-1147.13	19
-1150.05	30
-1152.97	25
-1155.9	36
-1158.82	20
-1161.75	44
-1164.68	31
-1167.61	33
-1170.54	32
-1173.47	28
-1176.4	38
-1179.33	22
-1182.27	41
-1185.21	32
-1188.14	36
-1191.08	33
-1194.02	35
-1196.96	23
-1199.91	44
-1202.85	32
-1205.8	41
-1208.74	36
-1211.69	34
-1214.64	38
-1217.59	42
-1220.54	39
-1223.49	38
-1226.45	37
-1229.41	31
-1232.36	37
-1235.32	36
-1238.28	31
-1241.24	27
-1244.2	42
-1247.17	33
-1250.13	22
-1253.1	38
-1256.07	32
-1259.03	35
-1262	27
-1264.98	33
-1267.95	43
-1270.92	38
-1273.9	44
-1276.87	26
-1279.85	15
-1282.83	38
-1285.81	21
-1288.79	28
-1291.78	35
-1294.76	52
-1297.75	19
-1300.73	33
-1303.72	44
-1306.71	34
-1309.7	26
-1312.69	26
-1315.69	29
-1318.68	24
-1321.68	21
-1324.68	33
-1327.67	33
-1330.68	29
-1333.68	44
-1336.68	25
-1339.68	21
-1342.69	33
-1345.69	29
-1348.7	38
-1351.71	31
-1354.72	31
-1357.73	29
-1360.75	25
-1363.76	35
-1366.78	54
-1369.8	16
-1372.81	25
-1375.83	31
-1378.86	30
-1381.88	39
-1384.9	30
-1387.93	39
-1390.95	24
-1393.98	33
-1397.01	28
-1400.04	29
-1403.07	44
-1406.11	24
-1409.14	33
-1412.18	32
-1415.22	19
-1418.25	30
-1421.29	34
-1424.34	31
-1427.38	30
-1430.42	32
-1433.47	31
-1436.51	21
-1439.56	38
-1442.61	45
-1445.66	18
-1448.71	38
-1451.77	33
-1454.82	41
-1457.88	27
-1460.94	23
-1464	39
-1467.06	25
-1470.12	25
-1473.18	32
-1476.24	32
-1479.31	24
-1482.38	15
-1485.44	31
-1488.52	34
-1491.59	36
-1494.66	32
-1497.73	38
-1500.81	20
-1503.88	31
-1506.96	26
-1510.04	30
-1513.12	31
-1516.2	32
-1519.29	32
-1522.37	35
-1525.46	33
-1528.54	18
-1531.63	22
-1534.72	34
-1537.81	34
-1540.91	43
-1544	29
-1547.1	37
-1550.19	39
-1553.29	43
-1556.39	18
-1559.49	39
-1562.6	31
-1565.7	32
-1568.8	28
-1571.91	27
-1575.02	40
-1578.13	34
-1581.24	40
-1584.35	30
-1587.47	42
-1590.58	40
-1593.7	33
-1596.81	38
-1599.93	37
-1603.05	39
-1606.17	28
-1609.3	37
-1612.42	23
-1615.55	47
-1618.68	24
-1621.8	38
-1624.94	35
-1628.07	36
-1631.2	36
-1634.33	26
-1637.47	47
-1640.61	36
-1643.75	36
-1646.89	34
-1650.03	27
-1653.17	34
-1656.31	40
-1659.46	24
-1662.61	59
-1665.76	40
-1668.91	41
-1672.06	38
-1675.21	30
-1678.36	24
-1681.52	28
-1684.68	35
-1687.83	37
-1690.99	33
-1694.15	28
-1697.32	40
-1700.48	38
-1703.64	13
-1706.81	19
-1709.98	44
-1713.15	38
-1716.32	37
-1719.49	19
-1722.67	34
-1725.84	42
-1729.02	27
-1732.2	25
-1735.38	40
-1738.56	29
-1741.74	29
-1744.92	30
-1748.11	37
-1751.29	26
-1754.48	41
-1757.67	33
-1760.86	33
-1764.05	23
-1767.25	41
-1770.44	23
-1773.64	29
-1776.84	35
-1780.04	22
-1783.24	27
-1786.44	30
-1789.64	31
-1792.85	28
-1796.06	35
-1799.26	36
-1802.47	19
-1805.68	18
-1808.9	38
-1812.11	32
-1815.33	26
-1818.54	36
-1821.76	31
-1824.98	19
-1828.2	32
-1831.42	35
-1834.65	42
-1837.87	36
-1841.1	30
-1844.33	30
-1847.56	30
-1850.79	29
-1854.02	38
-1857.26	33
-1860.49	33
-1863.73	35
-1866.97	29
-1870.21	35
-1873.45	35
-1876.69	37
-1879.94	34
-1883.18	47
-1886.43	32
-1889.68	38
-1892.93	39
-1896.18	13
-1899.43	28
-1902.69	24
-1905.94	33
-1909.2	40
-1912.46	49
-1915.72	32
-1918.98	30
-1922.25	39
-1925.51	36
-1928.78	23
-1932.04	40
-1935.31	29
-1938.58	28
-1941.86	30
-1945.13	32
-1948.41	28
-1951.68	37
-1954.96	32
-1958.24	37
-1961.52	24
-1964.8	24
-1968.09	17
-1971.37	34
-1974.66	31
-1977.95	32
-1981.24	32
-1984.53	33
-1987.82	37
-1991.12	34
-1994.41	26
-1997.71	28
-2001.01	29
-2004.31	31
-2007.61	33
-2010.92	31
-2014.22	22
-2017.53	41
-2020.84	28
-2024.14	31
-2027.46	40
-2030.77	21
-2034.08	49
-2037.4	32
-2040.71	36
-2044.03	38
-2047.35	35
-2050.67	29
-2054	34
-2057.32	42
-2060.65	29
-2063.97	30
-2067.3	35
-2070.63	33
-2073.97	35
-2077.3	21
-2080.64	29
-2083.97	38
-2087.31	29
-2090.65	32
-2093.99	31
-2097.33	37
-2100.68	33
-2104.02	33
-2107.37	38
-2110.72	28
-2114.07	37
-2117.42	19
-2120.77	35
-2124.13	37
-2127.49	24
-2130.84	41
-2134.2	28
-2137.56	40
-2140.93	33
-2144.29	40
-2147.66	29
-2151.02	34
-2154.39	24
-2157.76	37
-2161.13	20
-2164.51	33
-2167.88	17
-2171.26	40
-2174.64	45
-2178.01	30
-2181.4	35
-2184.78	37
-2188.16	32
-2191.55	37
-2194.93	39
-2198.32	36
-2201.71	23
-2205.11	38
-2208.5	41
-2211.89	20
-2215.29	24
-2218.69	36
-2222.09	37
-2225.49	31
-2228.89	24
-2232.3	40
-2235.7	38
-2239.11	37
-2242.52	24
-2245.93	36
-2249.34	28
-2252.75	27
-2256.17	39
-2259.58	28
-2263	30
-2266.42	26
-2269.84	30
-2273.27	40
-2276.69	30
-2280.12	33
-2283.55	29
-2286.97	35
-2290.4	34
-2293.84	33
-2297.27	21
-2300.71	23
-2304.14	28
-2307.58	37
-2311.02	25
-2314.46	37
-2317.91	32
