2227.22	2812
2225.65	2724
2224.07	2783
2222.49	2774
2220.92	2807
2219.34	2824
2217.76	2822
2216.18	2808
2214.61	2879
2213.03	2846
2211.45	2874
2209.86	2829
2208.28	2854
2206.7	2894
2205.12	2873
2203.54	2883
2201.95	2931
2200.37	2863
2198.78	2921
2197.2	2881
2195.61	2896
2194.03	2894
2192.44	2926
2190.85	2943
2189.26	2977
2187.67	3002
2186.09	2995
2184.5	2987
2182.9	2956
2181.31	2991
2179.72	3003
2178.13	3000
2176.54	3006
2174.94	3010
2173.35	3020
2171.75	3076
2170.16	3032
2168.56	3105
2166.97	3041
2165.37	3094
2163.77	3074
2162.17	3094
2160.58	3087
2158.98	3127
2157.38	3071
2155.78	3075
2154.17	3103
2152.57	3180
2150.97	3148
2149.37	3130
2147.76	3138
2146.16	3160
2144.56	3168
2142.95	3192
2141.34	3209
2139.74	3177
2138.13	3172
2136.52	3214
2134.91	3194
2133.31	3229
2131.7	3245
2130.09	3230
2128.48	3291
2126.86	3207
2125.25	3253
2123.64	3269
2122.03	3277
2120.41	3284
2118.8	3236
2117.18	3259
2115.57	3287
2113.95	3225
2112.34	3306
2110.72	3276
2109.1	3334
2107.48	3342
2105.86	3309
2104.25	3345
2102.63	3356
2101	3395
2099.38	3391
2097.76	3381
2096.14	3379
2094.52	3408
2092.89	3394
2091.27	3386
2089.64	3403
2088.02	3462
2086.39	3430
2084.76	3421
2083.14	3445
2081.51	3474
2079.88	3491
2078.25	3513
2076.62	3541
2074.99	3503
2073.36	3527
2071.73	3544
2070.1	3589
2068.46	3535
2066.83	3558
2065.2	3542
2063.56	3514
2061.93	3593
2060.29	3552
2058.65	3591
2057.02	3595
2055.38	3625
2053.74	3643
2052.1	3604
2050.46	3644
2048.82	3650
2047.18	3655
2045.54	3580
2043.9	3670
2042.26	3656
2040.61	3679
2038.97	3664
2037.33	3722
2035.68	3725
2034.04	3658
2032.39	3740
2030.74	3750
2029.1	3667
2027.45	3725
2025.8	3735
2024.15	3798
2022.5	3785
2020.85	3758
2019.2	3789
2017.55	3816
2015.89	3751
2014.24	3753
2012.59	3837
2010.93	3811
2009.28	3800
2007.62	3752
2005.97	3795
2004.31	3795
2002.65	3862
2001	3830
1999.34	3862
1997.68	3898
1996.02	3954
1994.36	3991
1992.7	3917
1991.04	3965
1989.38	4005
1987.71	4017
1986.05	3968
1984.39	3981
1982.72	4023
1981.06	4009
1979.39	4113
1977.72	4060
1976.06	3989
1974.39	4080
1972.72	4065
1971.05	4089
1969.38	4144
1967.71	4115
1966.04	4190
1964.37	4221
1962.7	4189
1961.03	4288
1959.35	4224
1957.68	4233
1956	4187
1954.33	4275
1952.65	4226
1950.98	4260
1949.3	4297
1947.62	4240
1945.94	4178
1944.27	4257
1942.59	4264
1940.91	4243
1939.23	4252
1937.54	4361
1935.86	4305
1934.18	4300
1932.5	4352
1930.81	4366
1929.13	4279
1927.44	4337
1925.76	4350
1924.07	4350
1922.39	4369
1920.7	4364
1919.01	4419
1917.32	4395
1915.63	4415
1913.94	4363
1912.25	4446
1910.56	4454
1908.87	4466
1907.17	4464
1905.48	4456
1903.79	4445
1902.09	4481
1900.4	4541
1898.7	4462
1897.01	4504
1895.31	4593
1893.61	4547
1891.91	4575
1890.21	4597
1888.51	4628
1886.81	4573
1885.11	4592
1883.41	4662
1881.71	4693
1880.01	4678
1878.3	4703
1876.6	4712
1874.9	4729
1873.19	4757
1871.48	4741
1869.78	4786
1868.07	4794
1866.36	4775
1864.65	4785
1862.95	4773
1861.24	4803
1859.53	4869
1857.81	4820
1856.1	4905
1854.39	4927
1852.68	4904
1850.96	4891
1849.25	4978
1847.54	4905
1845.82	4998
1844.1	5032
1842.39	5018
1840.67	4961
1838.95	5013
1837.23	5019
1835.51	4974
1833.79	5037
1832.07	5059
1830.35	5119
1828.63	5066
1826.91	5151
1825.18	5131
1823.46	5160
1821.74	5176
1820.01	5129
1818.29	5202
1816.56	5186
1814.83	5260
1813.1	5282
1811.38	5265
1809.65	5309
1807.92	5233
1806.19	5342
1804.46	5363
1802.73	5339
1800.99	5441
1799.26	5285
1797.53	5343
1795.79	5364
1794.06	5452
1792.32	5433
1790.59	5451
1788.85	5468
1787.11	5452
1785.37	5538
1783.64	5531
1781.9	5470
1780.16	5482
1778.42	5518
1776.67	5509
1774.93	5624
1773.19	5559
1771.45	5637
1769.7	5647
1767.96	5639
1766.21	5614
1764.47	5634
1762.72	5711
1760.97	5746
1759.23	5768
1757.48	5697
1755.73	5785
1753.98	5794
1752.23	5779
1750.48	5816
1748.73	5869
1746.97	5893
1745.22	5971
1743.47	5942
1741.71	6004
1739.96	6009
1738.2	6003
1736.44	6106
1734.69	6033
1732.93	6124
1731.17	6131
1729.41	6220
1727.65	6187
1725.89	6277
1724.13	6296
1722.37	6276
1720.61	6282
1718.85	6366
1717.08	6447
1715.32	6426
1713.55	6390
1711.79	6457
1710.02	6567
1708.25	6534
1706.49	6555
1704.72	6591
1702.95	6709
1701.18	6726
1699.41	6773
1697.64	6862
1695.87	6856
1694.09	6947
1692.32	6965
1690.55	7053
1688.77	7115
1687	7166
1685.22	7292
1683.45	7355
1681.67	7415
1679.89	7350
1678.11	7495
1676.34	7560
1674.56	7600
1672.78	7698
1671	7693
1669.21	7800
1667.43	7850
1665.65	7896
1663.86	7907
1662.08	7977
1660.3	8042
1658.51	8119
1656.72	8030
1654.94	8146
1653.15	8083
1651.36	8125
1649.57	8180
1647.78	8155
1645.99	8237
1644.2	8120
1642.41	8061
1640.62	8062
1638.82	8064
1637.03	7967
1635.24	7986
1633.44	7913
1631.65	8065
1629.85	7924
1628.05	7920
1626.25	7901
1624.46	7783
1622.66	7811
1620.86	7790
1619.06	7764
1617.26	7883
1615.45	7820
1613.65	7700
1611.85	7743
1610.04	7774
1608.24	7828
1606.43	7776
1604.63	7768
1602.82	7714
1601.02	7743
1599.21	7624
1597.4	7674
1595.59	7660
1593.78	7609
1591.97	7706
1590.16	7742
1588.35	7641
1586.53	7648
1584.72	7675
1582.91	7703
1581.09	7715
1579.28	7567
1577.46	7608
1575.64	7646
1573.82	7628
1572.01	7688
1570.19	7658
1568.37	7580
1566.55	7723
1564.73	7658
1562.91	7714
1561.08	7627
1559.26	7740
1557.44	7768
1555.61	7691
1553.79	7657
1551.96	7664
1550.14	7702
1548.31	7684
1546.48	7678
1544.65	7717
1542.82	7682
1540.99	7715
1539.16	7652
1537.33	7727
1535.5	7633
1533.67	7623
1531.83	7644
1530	7700
1528.16	7584
1526.33	7655
1524.49	7580
1522.66	7682
1520.82	7660
1518.98	7546
1517.14	7570
1515.3	7568
1513.46	7645
1511.62	7648
1509.78	7717
1507.94	7661
1506.09	7702
1504.25	7723
1502.41	7646
1500.56	7677
1498.71	7781
1496.87	7737
1495.02	7754
1493.17	7851
1491.32	7879
1489.47	7805
1487.63	7811
1485.77	7855
1483.92	7928
1482.07	7942
1480.22	7967
1478.36	8122
1476.51	8180
1474.66	8276
1472.8	8295
1470.94	8394
1469.09	8513
1467.23	8572
1465.37	8642
1463.51	8598
1461.65	8719
1459.79	8691
1457.93	8794
1456.07	8731
1454.2	8875
1452.34	8874
1450.48	8842
1448.61	8795
1446.75	8708
1444.88	8844
1443.01	8769
1441.14	8761
1439.28	8776
1437.41	8630
1435.54	8754
1433.67	8595
1431.8	8677
1429.92	8634
1428.05	8581
1426.18	8603
1424.3	8568
1422.43	8511
1420.55	8599
1418.68	8485
1416.8	8464
1414.92	8464
1413.04	8412
1411.17	8348
1409.29	8337
1407.41	8360
1405.52	8310
1403.64	8254
1401.76	8246
1399.88	8205
1397.99	8220
1396.11	8235
1394.22	8251
1392.34	8227
1390.45	8199
1388.56	8184
1386.67	8090
1384.78	8198
1382.89	8146
1381	8122
1379.11	8104
1377.22	8101
1375.33	8207
1373.43	8095
1371.54	8085
1369.65	8108
1367.75	8213
1365.85	8200
1363.96	8266
1362.06	8303
1360.16	8330
1358.26	8307
1356.36	8514
1354.46	8505
1352.56	8654
1350.66	8631
1348.75	8684
1346.85	8595
1344.95	8685
1343.04	8721
1341.14	8694
1339.23	8792
1337.32	8710
1335.42	8811
1333.51	8781
1331.6	8835
1329.69	8884
1327.78	8827
1325.86	8898
1323.95	8933
1322.04	8910
1320.13	8870
1318.21	8938
1316.3	8893
1314.38	8969
1312.46	8963
1310.55	9001
1308.63	9033
1306.71	9129
1304.79	9105
1302.87	9118
1300.95	9153
1299.03	9129
1297.1	9129
1295.18	9139
1293.26	9257
1291.33	9157
1289.41	9181
1287.48	9195
1285.55	9310
1283.63	9281
1281.7	9289
1279.77	9265
1277.84	9260
1275.91	9339
1273.98	9323
1272.05	9327
1270.11	9281
1268.18	9352
1266.24	9328
1264.31	9250
1262.37	9368
1260.44	9179
1258.5	9300
1256.56	9196
1254.62	9271
1252.68	9202
1250.74	9236
1248.8	9208
1246.86	9182
1244.92	9162
1242.98	9123
1241.03	9092
1239.09	9130
1237.14	9007
1235.2	8945
1233.25	8946
1231.3	8858
1229.35	8795
1227.4	8830
1225.45	8719
1223.5	8747
1221.55	8643
1219.6	8604
1217.65	8495
1215.69	8374
1213.74	8468
1211.78	8364
1209.83	8322
1207.87	8220
1205.91	8291
1203.96	8252
1202	8138
1200.04	8083
1198.08	8078
1196.12	8068
1194.15	8036
1192.19	7973
1190.23	7904
1188.26	7941
1186.3	7950
1184.33	7960
1182.37	7889
1180.4	7868
1178.43	7873
1176.46	7795
1174.49	7824
1172.52	7809
1170.55	7840
1168.58	7867
1166.61	7820
1164.64	7836
1162.66	7807
1160.69	7782
1158.71	7878
1156.73	7772
1154.76	7662
1152.78	7682
1150.8	7791
1148.82	7795
1146.84	7844
1144.86	7765
1142.88	7739
1140.9	7860
1138.91	7860
1136.93	7974
1134.95	7933
1132.96	7922
1130.97	7844
1128.99	7864
1127	7943
1125.01	7923
1123.02	7925
1121.03	7868
1119.04	7960
1117.05	7942
1115.06	7954
1113.07	8019
1111.07	8048
1109.08	8112
1107.08	8055
1105.09	8169
1103.09	8150
1101.09	8170
1099.09	8092
1097.09	8188
1095.09	8165
1093.09	8189
1091.09	8169
1089.09	8206
1087.09	8210
1085.08	8269
1083.08	8197
1081.07	8235
1079.07	8345
1077.06	8267
1075.05	8207
1073.04	8251
1071.03	8262
1069.02	8259
1067.01	8310
1065	8274
1062.99	8304
1060.98	8261
1058.96	8374
1056.95	8297
1054.93	8281
1052.92	8270
1050.9	8311
1048.88	8273
1046.86	8261
1044.84	8335
1042.82	8287
1040.8	8344
1038.78	8315
1036.76	8289
1034.74	8360
1032.71	8322
1030.69	8284
1028.66	8230
1026.64	8229
1024.61	8180
1022.58	8225
1020.55	8224
1018.52	8247
1016.49	8279
1014.46	8356
1012.43	8301
1010.4	8388
1008.36	8416
1006.33	8350
1004.29	8420
1002.26	8415
1000.22	8468
998.184	8398
996.146	8349
994.108	8344
992.068	8370
990.028	8364
987.986	8389
985.944	8517
983.901	8606
981.858	8655
979.813	8572
977.768	8587
975.722	8665
973.675	8647
971.627	8718
969.579	8704
967.53	8794
965.48	8891
963.429	8836
961.377	8887
959.325	8944
957.273	9003
955.218	8950
953.163	9014
951.108	9046
949.051	8912
946.994	9076
944.936	9085
942.878	9113
940.818	9107
938.758	9078
936.697	9150
934.634	9121
932.572	9121
930.509	9098
928.444	9011
926.379	9121
924.313	9149
922.246	9029
920.179	9065
918.111	9064
916.041	9057
913.972	8987
911.901	9051
909.829	8965
907.757	9110
905.684	8989
903.61	8930
901.535	8990
899.46	8963
897.383	8905
895.306	9055
893.228	8899
891.149	8959
889.069	8994
886.989	8923
884.908	8944
882.826	8978
880.743	9060
878.659	9047
876.575	9062
874.49	9044
872.403	9017
870.317	9120
868.229	9294
866.141	9251
864.051	9220
861.961	9253
859.87	9334
857.779	9291
855.685	9256
853.592	9254
851.498	9327
849.403	9213
847.307	9304
845.211	9246
843.113	9321
841.015	9308
838.916	9231
836.816	9268
834.715	9251
832.613	9219
830.511	9188
828.408	9128
826.304	9170
824.199	9178
822.093	9026
819.987	9138
817.879	8980
815.771	9011
813.663	8869
811.553	8823
809.442	8905
807.331	8844
805.218	8860
803.105	8849
800.992	8742
798.877	8885
796.761	8912
794.645	8776
792.527	8765
790.41	8837
788.291	8719
786.171	8792
784.051	8812
781.929	8803
779.807	8709
777.684	8850
775.56	8790
773.436	8944
771.31	8910
769.184	8897
767.057	8939
764.929	8999
762.8	8958
760.67	9169
758.54	9087
756.409	9060
754.277	9210
752.143	9081
750.01	9237
747.875	9210
745.74	9312
743.603	9229
741.466	9275
739.328	9249
737.189	9297
735.049	9272
732.909	9277
730.768	9282
728.626	9261
726.483	9337
724.339	9308
722.194	9267
720.049	9323
717.903	9321
715.755	9175
713.607	9270
711.458	9264
709.308	9218
707.158	9231
705.007	9242
702.855	9153
700.701	9192
698.548	9177
696.393	9220
694.237	9049
692.081	8973
689.923	9068
687.765	9007
685.606	9040
683.446	9039
681.286	9021
679.124	8992
676.962	8982
674.798	8978
672.635	8966
670.469	9025
668.304	8992
666.137	9041
663.969	9009
661.801	9045
659.632	9017
657.462	9062
655.291	9099
653.119	9171
650.947	9255
648.773	9181
646.599	9333
644.424	9256
642.248	9300
640.071	9322
637.893	9349
635.714	9371
633.535	9362
631.354	9380
629.173	9453
626.992	9363
624.809	9466
622.625	9379
620.44	9426
618.255	9471
616.069	9524
613.882	9481
611.694	9452
609.505	9427
607.315	9478
605.124	9438
602.933	9401
600.741	9390
598.548	9458
596.354	9431
594.158	9425
591.963	9375
589.766	9345
587.569	9403
585.37	9364
583.171	9513
580.971	9398
578.769	9493
576.569	9418
574.365	9474
572.161	9437
569.957	9497
567.752	9539
565.545	9479
563.339	9423
561.13	9523
558.922	9547
556.712	9514
554.502	9514
552.291	9540
550.078	9544
547.865	9538
545.651	9563
543.436	9673
541.22	9726
539.004	9714
536.787	9783
534.568	9708
532.349	9737
530.128	9813
527.907	9855
525.686	9760
523.463	9836
521.239	9875
519.015	9901
516.789	9966
514.563	9978
512.335	9916
510.107	9964
507.879	9945
505.648	9825
503.418	9823
501.186	9810
498.954	9836
496.721	9755
494.486	9861
492.251	9748
490.015	9713
487.778	9810
485.541	9722
483.302	9671
481.063	9678
478.822	9639
476.581	9769
474.338	9725
472.096	9676
469.851	9829
467.607	9730
465.361	9765
463.114	9833
460.867	9782
458.618	9919
456.369	9881
454.119	9775
451.868	9943
449.616	9861
447.363	9920
445.11	9871
442.854	10008
440.599	10070
438.343	10019
436.085	10010
433.827	10014
431.568	10152
429.308	10189
427.047	10230
424.786	10227
422.522	10315
420.259	10372
417.994	10383
415.729	10349
413.463	10364
411.196	10380
408.927	10318
406.658	10272
404.389	10377
402.118	10400
399.846	10340
397.573	10343
395.3	10304
393.025	10405
390.75	10478
388.474	10468
386.196	10386
383.919	10388
381.64	10447
379.36	10547
377.08	10392
374.798	10499
372.515	10530
370.231	10458
367.947	10520
365.662	10606
363.376	10620
361.089	10543
358.801	10575
356.511	10656
354.222	10677
351.931	10714
349.639	10680
347.347	10806
345.053	10836
342.759	10889
340.463	10853
338.167	10900
335.871	11003
333.572	10950
331.273	10895
328.974	10997
326.673	11024
324.371	11172
322.068	11133
319.765	11210
317.46	11275
315.154	11308
312.849	11354
310.541	11459
308.233	11493
305.924	11532
303.614	11594
301.303	11625
298.992	11744
296.679	11691
294.365	11734
292.051	11933
289.734	11975
287.418	12040
285.101	12090
282.783	12087
280.463	12303
278.144	12418
275.822	12422
273.5	12507
271.178	12608
268.853	12730
266.529	12799
264.203	12957
261.876	13024
259.548	13136
257.22	13245
254.891	13430
252.561	13377
250.229	13588
247.897	13804
245.564	13801
243.23	13807
240.895	14205
238.559	14232
236.222	14414
233.884	14627
231.545	14780
229.206	14891
226.865	15020
224.524	15221
222.181	15532
219.838	15634
217.493	15736
215.148	16100
212.802	16197
210.455	16570
208.106	16915
205.758	16960
203.407	17162
201.056	17641
198.705	17917
196.351	18146
193.997	18272
191.643	18547
189.288	19045
186.931	19189
184.574	19269
182.214	19446
179.855	19948
177.495	20389
175.134	20351
172.771	20569
170.408	20815
168.044	21322
165.679	21629
163.312	21740
160.946	21927
158.578	22438
156.208	22799
153.838	23153
151.468	23312
149.097	23490
146.724	23941
144.349	24444
141.975	24637
139.599	25090
137.223	25483
134.846	25977
132.467	26326
130.088	26955
127.707	27353
125.326	27844
122.944	28569
120.56	29161
118.177	30034
115.791	30769
113.405	31432
111.018	32651
108.63	33745
106.241	34571
103.851	35791
101.46	36950
99.0686	38506
96.675	39937
94.2815	41356
91.8872	43344
89.4909	45055
87.0947	47315
84.6966	49403
82.2976	51948
79.8987	54516
77.4979	57572
75.0962	60948
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	60949
-70.783	53494
-73.2453	47452
-75.7075	42306
-78.1707	37969
-80.6348	33789
-83.1009	30429
-85.5669	27570
-88.0349	24957
-90.5028	22617
-92.9727	20463
-95.4425	18495
-97.9143	16797
-100.387	15149
-102.861	13757
-105.334	12590
-107.81	11434
-110.286	10637
-112.764	9929
-115.242	9199
-117.722	8553
-120.203	7713
-122.684	6941
-125.167	6265
-127.65	5598
-130.135	5099
-132.62	4663
-135.106	4425
-137.594	4171
-140.082	3863
-142.572	3540
-145.063	3212
-147.554	2865
-150.047	2574
-152.541	2344
-155.036	2150
-157.532	2090
-160.028	1935
-162.526	1807
-165.025	1688
-167.525	1543
-170.025	1453
-172.527	1408
-175.029	1312
-177.534	1318
-180.038	1244
-182.544	1163
-185.051	1078
-187.559	1070
-190.068	1055
-192.577	1012
-195.089	996
-197.6	965
-200.113	951
-202.628	946
-205.143	910
-207.659	900
-210.176	871
-212.694	856
-215.213	855
-217.734	857
-220.255	870
-222.777	824
-225.3	826
-227.824	772
-230.349	779
-232.876	747
-235.403	732
-237.932	731
-240.461	716
-242.992	698
-245.523	672
-248.056	690
-250.589	678
-253.124	686
-255.66	671
-258.197	638
-260.734	627
-263.273	635
-265.813	641
-268.354	606
-270.896	627
-273.439	582
-275.982	590
-278.527	567
-281.074	559
-283.621	554
-286.169	539
-288.718	541
-291.269	540
-293.82	516
-296.372	511
-298.925	510
-301.48	491
-304.035	494
-306.592	480
-309.15	498
-311.708	465
-314.268	468
-316.828	449
-319.39	440
-321.953	447
-324.517	425
-327.082	444
-329.648	431
-332.215	436
-334.783	432
-337.352	417
-339.922	392
-342.493	396
-345.066	386
-347.639	382
-350.213	399
-352.789	414
-355.365	362
-357.943	367
-360.521	365
-363.101	382
-365.681	373
-368.263	375
-370.847	364
-373.431	347
-376.015	341
-378.601	359
-381.188	320
-383.777	344
-386.366	348
-388.956	321
-391.548	344
-394.14	334
-396.733	320
-399.328	324
-401.923	331
-404.521	342
-407.118	319
-409.717	304
-412.317	292
-414.918	312
-417.52	319
-420.123	280
-422.727	294
-425.332	290
-427.939	282
-430.546	302
-433.155	282
-435.764	283
-438.374	275
-440.986	281
-443.599	283
-446.213	281
-448.828	264
-451.444	274
-454.061	273
-456.68	288
-459.299	249
-461.919	270
-464.54	267
-467.163	255
-469.786	266
-472.411	275
-475.037	267
-477.663	260
-480.292	258
-482.92	257
-485.551	258
-488.182	264
-490.814	264
-493.447	245
-496.082	245
-498.717	247
-501.354	248
-503.992	246
-506.63	265
-509.27	261
-511.911	232
-514.553	260
-517.197	271
-519.841	227
-522.486	227
-525.133	250
-527.78	244
-530.429	248
-533.078	236
-535.729	230
-538.381	245
-541.034	242
-543.688	222
-546.343	234
-548.999	245
-551.657	231
-554.316	229
-556.975	247
-559.636	225
-562.297	251
-564.961	218
-567.625	233
-570.29	238
-572.956	217
-575.623	238
-578.292	227
-580.961	219
-583.632	237
-586.303	219
-588.976	227
-591.65	238
-594.326	226
-597.002	213
-599.679	242
-602.358	216
-605.037	239
-607.718	239
-610.399	249
-613.082	243
-615.767	230
-618.452	218
-621.138	222
-623.825	249
-626.514	264
-629.203	237
-631.893	259
-634.586	247
-637.278	237
-639.973	258
-642.667	235
-645.364	228
-648.061	240
-650.76	255
-653.46	245
-656.16	234
-658.862	252
-661.566	258
-664.269	242
-666.974	253
-669.681	237
-672.389	244
-675.097	261
-677.807	251
-680.518	253
-683.23	239
-685.943	238
-688.658	259
-691.373	250
-694.089	251
-696.807	252
-699.526	269
-702.245	256
-704.966	249
-707.689	258
-710.412	248
-713.136	245
-715.863	234
-718.589	247
-721.317	251
-724.046	256
-726.776	229
-729.508	231
-732.24	246
-734.974	236
-737.709	242
-740.444	229
-743.182	246
-745.919	249
-748.659	246
-751.399	233
-754.141	241
-756.883	243
-759.627	231
-762.372	239
-765.119	241
-767.866	231
-770.615	248
-773.365	236
-776.115	256
-778.867	255
-781.62	278
-784.375	258
-787.13	234
-789.886	252
-792.644	250
-795.402	261
-798.162	245
-800.924	259
-803.686	234
-806.449	243
-809.215	255
-811.98	251
-814.747	256
-817.516	257
-820.284	270
-823.054	238
-825.827	250
-828.599	244
-831.373	251
-834.149	253
-836.924	251
-839.702	267
-842.48	238
-845.26	254
-848.042	249
-850.823	254
-853.606	260
-856.391	231
-859.177	229
-861.963	233
-864.751	255
-867.54	238
-870.331	228
-873.122	249
-875.915	215
-878.709	218
-881.504	245
-884.3	258
-887.097	247
-889.895	230
-892.695	253
-895.496	227
-898.298	235
-901.101	236
-903.905	243
-906.711	241
-909.518	246
-912.325	232
-915.134	258
-917.945	242
-920.756	255
