2745.96	906
2744.58	911
2743.19	915
2741.81	901
2740.42	952
2739.03	925
2737.64	976
2736.25	954
2734.86	959
2733.47	950
2732.08	975
2730.69	1016
2729.3	981
2727.91	1002
2726.51	1001
2725.12	1034
2723.73	992
2722.33	999
2720.94	1049
2719.54	977
2718.15	1009
2716.75	994
2715.35	1028
2713.96	985
2712.56	1019
2711.16	1027
2709.76	1015
2708.36	1006
2706.96	1009
2705.56	1022
2704.16	1038
2702.76	1054
2701.36	1053
2699.96	1071
2698.56	1039
2697.15	1077
2695.75	1065
2694.34	1095
2692.94	1066
2691.53	1062
2690.13	1095
2688.72	1093
2687.31	1102
2685.91	1111
2684.5	1117
2683.09	1120
2681.68	1133
2680.27	1135
2678.86	1122
2677.45	1129
2676.04	1098
2674.63	1113
2673.22	1136
2671.81	1119
2670.39	1087
2668.98	1137
2667.57	1157
2666.15	1160
2664.74	1114
2663.32	1140
2661.91	1127
2660.49	1147
2659.07	1160
2657.65	1143
2656.24	1180
2654.82	1196
2653.4	1148
2651.98	1166
2650.56	1198
2649.14	1222
2647.72	1246
2646.3	1196
2644.87	1225
2643.45	1251
2642.03	1253
2640.61	1237
2639.18	1238
2637.76	1261
2636.33	1222
2634.91	1275
2633.48	1247
2632.05	1265
2630.62	1291
2629.2	1317
2627.77	1336
2626.34	1332
2624.91	1327
2623.48	1316
2622.05	1315
2620.62	1306
2619.19	1330
2617.76	1310
2616.32	1340
2614.89	1318
2613.46	1343
2612.02	1369
2610.59	1329
2609.15	1328
2607.72	1321
2606.28	1340
2604.85	1335
2603.41	1325
2601.97	1366
2600.53	1343
2599.09	1300
2597.65	1326
2596.22	1337
2594.78	1351
2593.33	1374
2591.89	1408
2590.45	1435
2589.01	1381
2587.57	1374
2586.12	1393
2584.68	1386
2583.23	1412
2581.79	1421
2580.34	1409
2578.9	1455
2577.45	1459
2576	1416
2574.56	1477
2573.11	1471
2571.66	1460
2570.21	1458
2568.76	1512
2567.31	1433
2565.86	1460
2564.41	1538
2562.96	1495
2561.51	1496
2560.05	1469
2558.6	1540
2557.15	1539
2555.69	1526
2554.24	1510
2552.78	1527
2551.32	1558
2549.87	1508
2548.41	1563
2546.95	1535
2545.5	1570
2544.04	1593
2542.58	1630
2541.12	1552
2539.66	1604
2538.2	1603
2536.74	1571
2535.27	1617
2533.81	1634
2532.35	1622
2530.89	1650
2529.42	1668
2527.96	1603
2526.49	1671
2525.03	1655
2523.56	1639
2522.09	1638
2520.63	1652
2519.16	1672
2517.69	1642
2516.22	1660
2514.75	1685
2513.28	1702
2511.81	1686
2510.34	1721
2508.87	1730
2507.4	1701
2505.93	1709
2504.45	1703
2502.98	1725
2501.51	1713
2500.03	1741
2498.56	1719
2497.08	1738
2495.6	1725
2494.13	1737
2492.65	1715
2491.17	1744
2489.69	1789
2488.22	1803
2486.74	1759
2485.26	1768
2483.78	1812
2482.29	1805
2480.81	1784
2479.33	1810
2477.85	1800
2476.36	1820
2474.88	1823
2473.4	1840
2471.91	1841
2470.43	1836
2468.94	1844
2467.45	1858
2465.97	1890
2464.48	1859
2462.99	1888
2461.5	1866
2460.01	1881
2458.52	1893
2457.03	1892
2455.54	1924
2454.05	1939
2452.56	1949
2451.07	1915
2449.57	1938
2448.08	1932
2446.59	1942
2445.09	1925
2443.6	1948
2442.1	1953
2440.6	1968
2439.11	1993
2437.61	1971
2436.11	2052
2434.61	2015
2433.12	2014
2431.62	1975
2430.12	2022
2428.62	2028
2427.11	2058
2425.61	2005
2424.11	2082
2422.61	2073
2421.1	2054
2419.6	2069
2418.1	2075
2416.59	2077
2415.09	2121
2413.58	2081
2412.07	2115
2410.57	2096
2409.06	2119
2407.55	2105
2406.04	2105
2404.53	2122
2403.02	2120
2401.51	2190
2400	2133
2398.49	2127
2396.98	2145
2395.46	2142
2393.95	2173
2392.44	2203
2390.92	2150
2389.41	2191
2387.89	2195
2386.38	2203
2384.86	2250
2383.34	2219
2381.82	2204
2380.31	2222
2378.79	2258
2377.27	2233
2375.75	2286
2374.23	2266
2372.71	2289
2371.19	2289
2369.66	2293
2368.14	2303
2366.62	2291
2365.09	2335
2363.57	2331
2362.04	2311
2360.52	2282
2358.99	2366
2357.47	2324
2355.94	2366
2354.41	2356
2352.88	2365
2351.35	2321
2349.83	2352
2348.3	2351
2346.77	2312
2345.23	2385
2343.7	2381
2342.17	2400
2340.64	2404
2339.1	2384
2337.57	2423
2336.04	2439
2334.5	2462
2332.97	2434
2331.43	2446
2329.89	2412
2328.36	2420
2326.82	2445
2325.28	2477
2323.74	2463
2322.2	2460
2320.66	2514
2319.12	2525
2317.58	2491
2316.04	2500
2314.5	2478
2312.95	2513
2311.41	2513
2309.87	2542
2308.32	2528
2306.78	2577
2305.23	2561
2303.68	2595
2302.14	2571
2300.59	2626
2299.04	2589
2297.49	2641
2295.94	2634
2294.39	2634
2292.84	2611
2291.29	2637
2289.74	2651
2288.19	2693
2286.64	2671
2285.09	2654
2283.53	2631
2281.98	2710
2280.42	2719
2278.87	2702
2277.31	2681
2275.76	2664
2274.2	2669
2272.64	2708
2271.08	2711
2269.52	2715
2267.96	2742
2266.4	2699
2264.84	2714
2263.28	2766
2261.72	2716
2260.16	2747
2258.6	2798
2257.03	2775
2255.47	2801
2253.9	2806
2252.34	2822
2250.77	2869
2249.21	2818
2247.64	2817
2246.07	2877
2244.51	2813
2242.94	2799
2241.37	2871
2239.8	2851
2238.23	2857
2236.66	2871
2235.09	2878
2233.51	2870
2231.94	2968
2230.37	2865
2228.79	2924
2227.22	2887
2225.65	2917
2224.07	2960
2222.49	2975
2220.92	2970
2219.34	3000
2217.76	2985
2216.18	2992
2214.61	2984
2213.03	2967
2211.45	3008
2209.86	3015
2208.28	3018
2206.7	3054
2205.12	3034
2203.54	3038
2201.95	3036
2200.37	3033
2198.78	3043
2197.2	3075
2195.61	3095
2194.03	3110
2192.44	3031
2190.85	3124
2189.26	3120
2187.67	3144
2186.09	3107
2184.5	3132
2182.9	3122
2181.31	3154
2179.72	3192
2178.13	3178
2176.54	3180
2174.94	3211
2173.35	3217
2171.75	3198
2170.16	3193
2168.56	3228
2166.97	3222
2165.37	3271
2163.77	3253
2162.17	3275
2160.58	3290
2158.98	3305
2157.38	3280
2155.78	3263
2154.17	3318
2152.57	3299
2150.97	3327
2149.37	3304
2147.76	3322
2146.16	3261
2144.56	3332
2142.95	3364
2141.34	3422
2139.74	3363
2138.13	3411
2136.52	3394
2134.91	3338
2133.31	3377
2131.7	3364
2130.09	3442
2128.48	3429
2126.86	3449
2125.25	3369
2123.64	3428
2122.03	3447
2120.41	3441
2118.8	3475
2117.18	3515
2115.57	3500
2113.95	3466
2112.34	3585
2110.72	3438
2109.1	3496
2107.48	3558
2105.86	3515
2104.25	3515
2102.63	3571
2101	3576
2099.38	3605
2097.76	3618
2096.14	3562
2094.52	3624
2092.89	3632
2091.27	3621
2089.64	3619
2088.02	3629
2086.39	3690
2084.76	3696
2083.14	3731
2081.51	3660
2079.88	3685
2078.25	3709
2076.62	3718
2074.99	3726
2073.36	3646
2071.73	3779
2070.1	3717
2068.46	3775
2066.83	3781
2065.2	3843
2063.56	3774
2061.93	3857
2060.29	3862
2058.65	3821
2057.02	3886
2055.38	3855
2053.74	3867
2052.1	3925
2050.46	3891
2048.82	3867
2047.18	3882
2045.54	3890
2043.9	3861
2042.26	3866
2040.61	3866
2038.97	3907
2037.33	3947
2035.68	3921
2034.04	3943
2032.39	3961
2030.74	3950
2029.1	4006
2027.45	3953
2025.8	3976
2024.15	4033
2022.5	3963
2020.85	3967
2019.2	4025
2017.55	3974
2015.89	3979
2014.24	4044
2012.59	4032
2010.93	4119
2009.28	4073
2007.62	4042
2005.97	4076
2004.31	4100
2002.65	4146
2001	4145
1999.34	4135
1997.68	4204
1996.02	4194
1994.36	4211
1992.7	4181
1991.04	4124
1989.38	4242
1987.71	4243
1986.05	4246
1984.39	4227
1982.72	4224
1981.06	4305
1979.39	4232
1977.72	4293
1976.06	4330
1974.39	4336
1972.72	4341
1971.05	4386
1969.38	4371
1967.71	4405
1966.04	4456
1964.37	4453
1962.7	4483
1961.03	4502
1959.35	4491
1957.68	4492
1956	4493
1954.33	4522
1952.65	4569
1950.98	4498
1949.3	4542
1947.62	4605
1945.94	4555
1944.27	4575
1942.59	4591
1940.91	4601
1939.23	4651
1937.54	4636
1935.86	4608
1934.18	4612
1932.5	4691
1930.81	4636
1929.13	4710
1927.44	4634
1925.76	4702
1924.07	4738
1922.39	4634
1920.7	4687
1919.01	4703
1917.32	4677
1915.63	4669
1913.94	4711
1912.25	4740
1910.56	4804
1908.87	4705
1907.17	4721
1905.48	4706
1903.79	4802
1902.09	4824
1900.4	4751
1898.7	4885
1897.01	4815
1895.31	4823
1893.61	4820
1891.91	4886
1890.21	4945
1888.51	4942
1886.81	4940
1885.11	4892
1883.41	4997
1881.71	5025
1880.01	5007
1878.3	5086
1876.6	5068
1874.9	5013
1873.19	5101
1871.48	5086
1869.78	5105
1868.07	5114
1866.36	5107
1864.65	5133
1862.95	5125
1861.24	5163
1859.53	5195
1857.81	5232
1856.1	5225
1854.39	5273
1852.68	5202
1850.96	5250
1849.25	5198
1847.54	5289
1845.82	5275
1844.1	5357
1842.39	5327
1840.67	5371
1838.95	5329
1837.23	5378
1835.51	5407
1833.79	5394
1832.07	5452
1830.35	5439
1828.63	5433
1826.91	5456
1825.18	5435
1823.46	5460
1821.74	5534
1820.01	5485
1818.29	5506
1816.56	5570
1814.83	5570
1813.1	5683
1811.38	5619
1809.65	5655
