2745.96	1045
2744.58	1058
2743.19	1062
2741.81	1029
2740.42	1075
2739.03	1071
2737.64	1063
2736.25	1131
2734.86	1119
2733.47	1096
2732.08	1124
2730.69	1106
2729.3	1156
2727.91	1118
2726.51	1170
2725.12	1146
2723.73	1155
2722.33	1168
2720.94	1189
2719.54	1171
2718.15	1119
2716.75	1102
2715.35	1126
2713.96	1127
2712.56	1168
2711.16	1112
2709.76	1173
2708.36	1189
2706.96	1206
2705.56	1164
2704.16	1180
2702.76	1211
2701.36	1167
2699.96	1221
2698.56	1240
2697.15	1222
2695.75	1244
2694.34	1222
2692.94	1237
2691.53	1242
2690.13	1227
2688.72	1284
2687.31	1279
2685.91	1279
2684.5	1265
2683.09	1284
2681.68	1274
2680.27	1274
2678.86	1286
2677.45	1277
2676.04	1258
2674.63	1305
2673.22	1313
2671.81	1289
2670.39	1271
2668.98	1309
2667.57	1279
2666.15	1301
2664.74	1317
2663.32	1310
2661.91	1339
2660.49	1350
2659.07	1309
2657.65	1349
2656.24	1357
2654.82	1348
2653.4	1385
2651.98	1347
2650.56	1361
2649.14	1403
2647.72	1394
2646.3	1443
2644.87	1424
2643.45	1403
2642.03	1408
2640.61	1427
2639.18	1426
2637.76	1460
2636.33	1478
2634.91	1458
2633.48	1500
2632.05	1433
2630.62	1502
2629.2	1519
2627.77	1487
2626.34	1486
2624.91	1499
2623.48	1493
2622.05	1524
2620.62	1518
2619.19	1517
2617.76	1526
2616.32	1517
2614.89	1586
2613.46	1515
2612.02	1553
2610.59	1555
2609.15	1531
2607.72	1553
2606.28	1572
2604.85	1557
2603.41	1572
2601.97	1512
2600.53	1587
2599.09	1584
2597.65	1571
2596.22	1566
2594.78	1612
2593.33	1564
2591.89	1582
2590.45	1602
2589.01	1653
2587.57	1656
2586.12	1642
2584.68	1631
2583.23	1647
2581.79	1653
2580.34	1660
2578.9	1669
2577.45	1724
2576	1644
2574.56	1659
2573.11	1670
2571.66	1681
2570.21	1688
2568.76	1694
2567.31	1712
2565.86	1727
2564.41	1737
2562.96	1716
2561.51	1735
2560.05	1768
2558.6	1770
2557.15	1761
2555.69	1726
2554.24	1728
2552.78	1798
2551.32	1815
2549.87	1791
2548.41	1815
2546.95	1766
2545.5	1805
2544.04	1816
2542.58	1818
2541.12	1854
2539.66	1805
2538.2	1847
2536.74	1856
2535.27	1853
2533.81	1871
2532.35	1903
2530.89	1844
2529.42	1868
2527.96	1889
2526.49	1918
2525.03	1898
2523.56	1946
2522.09	1902
2520.63	1923
2519.16	1925
2517.69	1967
2516.22	1969
2514.75	1925
2513.28	1942
2511.81	1943
2510.34	1888
2508.87	1951
2507.4	1949
2505.93	1985
2504.45	1978
2502.98	1988
2501.51	1940
2500.03	1999
2498.56	2025
2497.08	1983
2495.6	2002
2494.13	2002
2492.65	2054
2491.17	2003
2489.69	2036
2488.22	2041
2486.74	2059
2485.26	2077
2483.78	2046
2482.29	2076
2480.81	2109
2479.33	2070
2477.85	2069
2476.36	2085
2474.88	2130
2473.4	2121
2471.91	2105
2470.43	2121
2468.94	2137
2467.45	2153
2465.97	2185
2464.48	2171
2462.99	2185
2461.5	2191
2460.01	2217
2458.52	2201
2457.03	2170
2455.54	2179
2454.05	2236
2452.56	2221
2451.07	2243
2449.57	2199
2448.08	2232
2446.59	2256
2445.09	2253
2443.6	2264
2442.1	2264
2440.6	2244
2439.11	2300
2437.61	2283
2436.11	2300
2434.61	2284
2433.12	2292
2431.62	2334
2430.12	2332
2428.62	2314
2427.11	2390
2425.61	2344
2424.11	2373
2422.61	2382
2421.1	2421
2419.6	2407
2418.1	2380
2416.59	2455
2415.09	2409
2413.58	2443
2412.07	2458
2410.57	2448
2409.06	2448
2407.55	2461
2406.04	2448
2404.53	2423
2403.02	2468
2401.51	2512
2400	2447
2398.49	2494
2396.98	2516
2395.46	2514
2393.95	2536
2392.44	2524
2390.92	2519
2389.41	2588
2387.89	2509
2386.38	2494
2384.86	2514
2383.34	2498
2381.82	2602
2380.31	2583
2378.79	2533
2377.27	2657
2375.75	2583
2374.23	2563
2372.71	2628
2371.19	2635
2369.66	2665
2368.14	2624
2366.62	2660
2365.09	2706
2363.57	2680
2362.04	2717
2360.52	2686
2358.99	2728
2357.47	2693
2355.94	2692
2354.41	2697
2352.88	2661
2351.35	2730
2349.83	2735
2348.3	2732
2346.77	2757
2345.23	2715
2343.7	2719
2342.17	2752
2340.64	2750
2339.1	2821
2337.57	2800
2336.04	2794
2334.5	2812
2332.97	2855
2331.43	2811
2329.89	2804
2328.36	2829
2326.82	2804
2325.28	2852
2323.74	2888
2322.2	2838
2320.66	2813
2319.12	2888
2317.58	2930
2316.04	2902
2314.5	2897
2312.95	2907
2311.41	2940
2309.87	2951
2308.32	2965
2306.78	2993
2305.23	2970
2303.68	3032
2302.14	3036
2300.59	3033
2299.04	3031
2297.49	3037
2295.94	3016
2294.39	3062
2292.84	3047
2291.29	3044
2289.74	3017
2288.19	3062
2286.64	3005
2285.09	3040
2283.53	3108
2281.98	3079
2280.42	3097
2278.87	3113
2277.31	3154
2275.76	3146
2274.2	3174
2272.64	3173
2271.08	3225
2269.52	3125
2267.96	3189
2266.4	3171
2264.84	3183
2263.28	3201
2261.72	3185
2260.16	3185
2258.6	3226
2257.03	3248
2255.47	3227
2253.9	3269
2252.34	3229
2250.77	3213
2249.21	3250
2247.64	3282
2246.07	3285
2244.51	3305
2242.94	3325
2241.37	3299
2239.8	3311
2238.23	3287
2236.66	3351
2235.09	3327
2233.51	3364
2231.94	3362
2230.37	3394
2228.79	3432
2227.22	3338
2225.65	3406
2224.07	3471
2222.49	3409
2220.92	3418
2219.34	3399
2217.76	3461
2216.18	3462
2214.61	3471
2213.03	3423
2211.45	3492
2209.86	3495
2208.28	3487
2206.7	3442
2205.12	3498
2203.54	3562
2201.95	3540
2200.37	3552
2198.78	3547
2197.2	3593
2195.61	3569
2194.03	3592
2192.44	3556
2190.85	3600
2189.26	3595
2187.67	3607
2186.09	3640
2184.5	3624
2182.9	3644
2181.31	3616
2179.72	3692
2178.13	3690
2176.54	3758
2174.94	3728
2173.35	3748
2171.75	3766
2170.16	3745
2168.56	3793
2166.97	3742
2165.37	3766
2163.77	3785
2162.17	3753
2160.58	3777
2158.98	3855
2157.38	3825
2155.78	3809
2154.17	3835
2152.57	3831
2150.97	3840
2149.37	3867
2147.76	3851
2146.16	3832
2144.56	3912
2142.95	3958
2141.34	3982
2139.74	3916
2138.13	3954
2136.52	3976
2134.91	3937
2133.31	3941
2131.7	3952
2130.09	3995
2128.48	3980
2126.86	3963
2125.25	3955
2123.64	3970
2122.03	4072
2120.41	3996
2118.8	4048
2117.18	4010
2115.57	4029
2113.95	4064
2112.34	4052
2110.72	4048
2109.1	4091
2107.48	4061
2105.86	4158
2104.25	4136
2102.63	4160
2101	4194
2099.38	4109
2097.76	4135
2096.14	4232
2094.52	4250
2092.89	4169
2091.27	4183
2089.64	4244
2088.02	4258
2086.39	4287
2084.76	4255
2083.14	4242
2081.51	4278
2079.88	4289
2078.25	4260
2076.62	4358
2074.99	4269
2073.36	4347
2071.73	4373
2070.1	4378
2068.46	4379
2066.83	4373
2065.2	4408
2063.56	4445
2061.93	4443
2060.29	4430
2058.65	4455
2057.02	4442
2055.38	4447
2053.74	4434
2052.1	4507
2050.46	4484
2048.82	4463
2047.18	4424
2045.54	4541
2043.9	4462
2042.26	4526
2040.61	4488
2038.97	4544
2037.33	4495
2035.68	4603
2034.04	4575
2032.39	4584
2030.74	4624
2029.1	4570
2027.45	4610
2025.8	4554
2024.15	4618
2022.5	4682
2020.85	4653
2019.2	4617
2017.55	4665
2015.89	4673
2014.24	4667
2012.59	4721
2010.93	4715
2009.28	4721
2007.62	4725
2005.97	4702
2004.31	4793
2002.65	4818
2001	4789
1999.34	4879
1997.68	4779
1996.02	4919
1994.36	4807
1992.7	4885
1991.04	4878
1989.38	4958
1987.71	4912
1986.05	4916
1984.39	5019
1982.72	4971
1981.06	5007
1979.39	4904
1977.72	5014
1976.06	4980
1974.39	5110
1972.72	5046
1971.05	5056
1969.38	5149
1967.71	5164
1966.04	5171
1964.37	5203
1962.7	5202
1961.03	5225
1959.35	5222
1957.68	5204
1956	5178
1954.33	5241
1952.65	5225
1950.98	5269
1949.3	5342
1947.62	5265
1945.94	5339
1944.27	5295
1942.59	5347
1940.91	5257
1939.23	5275
1937.54	5378
1935.86	5360
1934.18	5320
1932.5	5399
1930.81	5362
1929.13	5443
1927.44	5466
1925.76	5434
1924.07	5414
1922.39	5437
1920.7	5462
1919.01	5419
1917.32	5455
1915.63	5473
1913.94	5415
1912.25	5487
1910.56	5460
1908.87	5506
1907.17	5501
1905.48	5454
1903.79	5502
1902.09	5580
1900.4	5581
1898.7	5633
1897.01	5571
1895.31	5681
1893.61	5610
1891.91	5683
1890.21	5677
1888.51	5600
1886.81	5725
1885.11	5747
1883.41	5704
1881.71	5809
1880.01	5726
1878.3	5867
1876.6	5804
1874.9	5824
1873.19	5841
1871.48	5925
1869.78	5910
1868.07	5914
1866.36	5904
1864.65	5901
1862.95	6011
1861.24	5995
1859.53	5967
1857.81	6052
1856.1	5999
1854.39	6056
1852.68	6068
1850.96	6138
1849.25	6122
1847.54	6090
1845.82	6204
1844.1	6144
1842.39	6221
1840.67	6243
1838.95	6173
1837.23	6174
1835.51	6270
1833.79	6285
1832.07	6258
1830.35	6347
1828.63	6281
1826.91	6279
1825.18	6301
1823.46	6335
1821.74	6314
1820.01	6291
1818.29	6328
1816.56	6439
1814.83	6452
1813.1	6457
1811.38	6510
1809.65	6502
1807.92	6526
1806.19	6502
1804.46	6539
1802.73	6571
1800.99	6633
1799.26	6543
1797.53	6569
1795.79	6600
1794.06	6652
1792.32	6601
1790.59	6608
1788.85	6733
1787.11	6650
1785.37	6626
1783.64	6677
1781.9	6754
1780.16	6779
1778.42	6725
1776.67	6759
1774.93	6805
1773.19	6817
1771.45	6866
1769.7	6819
1767.96	6920
1766.21	6877
1764.47	6905
1762.72	6847
1760.97	6996
1759.23	6942
1757.48	6965
1755.73	7099
1753.98	7036
1752.23	7104
1750.48	7161
1748.73	7203
1746.97	7218
1745.22	7212
1743.47	7180
1741.71	7301
1739.96	7276
1738.2	7353
1736.44	7414
1734.69	7480
1732.93	7413
1731.17	7406
1729.41	7497
1727.65	7547
1725.89	7526
1724.13	7663
1722.37	7641
1720.61	7671
1718.85	7694
1717.08	7611
1715.32	7722
1713.55	7769
1711.79	7842
1710.02	7875
1708.25	7882
1706.49	7985
1704.72	8011
1702.95	8091
1701.18	8008
1699.41	8253
1697.64	8255
1695.87	8244
1694.09	8300
1692.32	8468
1690.55	8469
1688.77	8498
1687	8644
1685.22	8586
1683.45	8678
1681.67	8709
1679.89	8881
1678.11	8910
1676.34	8969
1674.56	8987
1672.78	9037
1671	9061
1669.21	9175
1667.43	9319
1665.65	9384
1663.86	9413
1662.08	9461
1660.3	9370
1658.51	9432
1656.72	9528
1654.94	9569
1653.15	9663
1651.36	9705
1649.57	9526
1647.78	9636
1645.99	9543
1644.2	9544
1642.41	9425
1640.62	9447
1638.82	9552
1637.03	9484
1635.24	9410
1633.44	9367
1631.65	9384
1629.85	9224
1628.05	9226
1626.25	9305
1624.46	9246
1622.66	9298
1620.86	9242
1619.06	9289
1617.26	9233
1615.45	9279
1613.65	9215
1611.85	9121
1610.04	9195
1608.24	9195
1606.43	9234
1604.63	9110
1602.82	9173
1601.02	9120
1599.21	9064
1597.4	9169
1595.59	9149
1593.78	9299
1591.97	9068
1590.16	9158
1588.35	9181
1586.53	9149
1584.72	9206
1582.91	9128
1581.09	9183
1579.28	9175
1577.46	9171
1575.64	9169
1573.82	9158
1572.01	9164
1570.19	9168
1568.37	9184
1566.55	9231
1564.73	9137
1562.91	9142
1561.08	9218
1559.26	9322
1557.44	9192
1555.61	9249
1553.79	9231
1551.96	9229
1550.14	9259
1548.31	9158
1546.48	9245
1544.65	9256
1542.82	9349
1540.99	9182
1539.16	9157
1537.33	9259
1535.5	9186
1533.67	9197
1531.83	9131
1530	9205
1528.16	9246
1526.33	9163
1524.49	9241
1522.66	9162
1520.82	9225
1518.98	9175
1517.14	9126
1515.3	9175
1513.46	9153
1511.62	9269
1509.78	9278
1507.94	9261
1506.09	9300
1504.25	9163
1502.41	9291
1500.56	9251
1498.71	9277
1496.87	9286
1495.02	9332
1493.17	9304
1491.32	9264
1489.47	9391
1487.63	9391
1485.77	9460
1483.92	9572
1482.07	9652
1480.22	9698
1478.36	9734
1476.51	9724
1474.66	9882
1472.8	9886
1470.94	9923
1469.09	9969
1467.23	10088
1465.37	10253
1463.51	10309
1461.65	10282
1459.79	10351
1457.93	10398
1456.07	10533
1454.2	10447
1452.34	10501
1450.48	10454
1448.61	10495
1446.75	10455
1444.88	10420
1443.01	10403
1441.14	10431
1439.28	10354
1437.41	10350
1435.54	10332
1433.67	10316
1431.8	10192
1429.92	10219
1428.05	10219
1426.18	10186
1424.3	10134
1422.43	10128
1420.55	10034
1418.68	10102
1416.8	10103
1414.92	10139
1413.04	10156
1411.17	10055
1409.29	9971
1407.41	9892
1405.52	9926
1403.64	9934
1401.76	9952
1399.88	9952
1397.99	9990
1396.11	9941
1394.22	9923
1392.34	9870
1390.45	9782
1388.56	9903
1386.67	9827
1384.78	9838
1382.89	9809
1381	9831
1379.11	9868
1377.22	9744
1375.33	9839
1373.43	9829
1371.54	9810
1369.65	9856
1367.75	9952
1365.85	9900
1363.96	9881
1362.06	9953
1360.16	10116
1358.26	10098
1356.36	10064
1354.46	10293
1352.56	10295
1350.66	10332
1348.75	10283
1346.85	10340
1344.95	10345
1343.04	10444
1341.14	10498
1339.23	10464
1337.32	10418
1335.42	10533
1333.51	10520
1331.6	10513
1329.69	10514
1327.78	10627
1325.86	10649
1323.95	10594
1322.04	10581
1320.13	10681
1318.21	10756
1316.3	10703
1314.38	10765
1312.46	10809
1310.55	10773
1308.63	10788
1306.71	10766
1304.79	10815
1302.87	10885
1300.95	10915
1299.03	10894
1297.1	10837
1295.18	10910
1293.26	10915
1291.33	10972
1289.41	10931
1287.48	10967
1285.55	11035
1283.63	11040
1281.7	10948
1279.77	11046
1277.84	11108
1275.91	11030
1273.98	11046
1272.05	11068
1270.11	11081
1268.18	10994
1266.24	11105
1264.31	11079
1262.37	11066
1260.44	11001
1258.5	11029
1256.56	11033
1254.62	10944
1252.68	11021
1250.74	11033
1248.8	10989
1246.86	11021
1244.92	10980
1242.98	10923
1241.03	10971
1239.09	10959
1237.14	10973
1235.2	10796
1233.25	10850
1231.3	10668
1229.35	10552
1227.4	10555
1225.45	10456
1223.5	10521
1221.55	10458
1219.6	10388
1217.65	10380
1215.69	10322
1213.74	10207
1211.78	10141
1209.83	10140
1207.87	10136
1205.91	10073
1203.96	9956
1202	9941
1200.04	9982
1198.08	9958
1196.12	9939
1194.15	9914
1192.19	9915
1190.23	9809
1188.26	9797
1186.3	9780
1184.33	9857
1182.37	9776
1180.4	9769
1178.43	9809
1176.46	9772
1174.49	9845
1172.52	9660
1170.55	9631
1168.58	9725
1166.61	9702
1164.64	9695
1162.66	9716
1160.69	9700
1158.71	9713
1156.73	9723
1154.76	9786
1152.78	9630
1150.8	9736
1148.82	9685
1146.84	9666
1144.86	9743
1142.88	9791
1140.9	9828
1138.91	9781
1136.93	9821
1134.95	9880
1132.96	9884
1130.97	9800
1128.99	9797
1127	9875
1125.01	9852
1123.02	9926
1121.03	9976
1119.04	10021
1117.05	10010
1115.06	10050
1113.07	9975
1111.07	10086
1109.08	9963
1107.08	10023
1105.09	10095
1103.09	10284
1101.09	10207
1099.09	10310
1097.09	10226
1095.09	10190
1093.09	10210
1091.09	10232
1089.09	10337
1087.09	10329
1085.08	10273
1083.08	10335
1081.07	10392
1079.07	10363
1077.06	10447
1075.05	10269
1073.04	10312
1071.03	10454
1069.02	10250
1067.01	10412
1065	10373
1062.99	10276
1060.98	10417
1058.96	10435
1056.95	10388
1054.93	10369
1052.92	10434
1050.9	10409
1048.88	10424
1046.86	10386
1044.84	10447
1042.82	10419
1040.8	10417
1038.78	10450
1036.76	10497
1034.74	10346
1032.71	10412
1030.69	10489
1028.66	10415
1026.64	10401
1024.61	10407
1022.58	10520
1020.55	10523
1018.52	10382
1016.49	10577
1014.46	10582
1012.43	10576
1010.4	10632
1008.36	10741
1006.33	10669
1004.29	10609
1002.26	10696
1000.22	10766
998.184	10663
996.146	10599
994.108	10737
992.068	10782
990.028	10783
987.986	10794
985.944	10848
983.901	10745
981.858	10981
979.813	10978
977.768	10935
975.722	10986
973.675	11109
971.627	11121
969.579	11193
967.53	11342
965.48	11225
963.429	11327
961.377	11421
959.325	11425
957.273	11413
955.218	11423
953.163	11478
951.108	11483
949.051	11543
946.994	11533
944.936	11516
942.878	11539
940.818	11650
938.758	11706
936.697	11667
934.634	11578
932.572	11674
930.509	11659
928.444	11643
926.379	11618
924.313	11635
922.246	11571
920.179	11644
918.111	11562
916.041	11647
913.972	11552
911.901	11538
909.829	11562
907.757	11543
905.684	11510
903.61	11536
901.535	11559
899.46	11475
897.383	11492
895.306	11571
893.228	11482
891.149	11356
889.069	11544
886.989	11488
884.908	11592
882.826	11585
880.743	11548
878.659	11664
876.575	11784
874.49	11590
872.403	11693
870.317	11776
868.229	11832
866.141	11876
864.051	11933
861.961	11899
859.87	11820
857.779	11946
855.685	11948
853.592	11945
851.498	11920
849.403	11808
847.307	12033
845.211	12064
843.113	12127
841.015	11998
838.916	12020
836.816	12041
834.715	11928
832.613	11968
830.511	11973
828.408	11950
826.304	11817
824.199	11956
822.093	11774
819.987	11901
817.879	11681
815.771	11711
813.663	11664
811.553	11643
809.442	11735
807.331	11685
805.218	11678
803.105	11600
800.992	11476
798.877	11588
796.761	11495
794.645	11559
792.527	11600
790.41	11498
788.291	11538
786.171	11664
784.051	11632
781.929	11586
779.807	11529
777.684	11505
775.56	11668
773.436	11660
771.31	11657
769.184	11657
767.057	11885
764.929	11858
762.8	11872
760.67	11917
758.54	11905
756.409	11975
754.277	12057
752.143	11990
750.01	12091
747.875	12087
745.74	12124
743.603	12165
741.466	12205
739.328	12156
737.189	12206
735.049	12268
732.909	12293
730.768	12137
728.626	12254
726.483	12265
724.339	12248
722.194	12209
720.049	12309
717.903	12311
715.755	12257
713.607	12160
711.458	12247
709.308	12291
707.158	12148
705.007	12139
702.855	12156
700.701	12142
698.548	12250
696.393	12158
694.237	11954
692.081	12064
689.923	11859
687.765	11961
685.606	11921
683.446	11991
681.286	12030
679.124	11968
676.962	11969
674.798	12003
672.635	11992
670.469	11967
668.304	11896
