2007.19	20
2005.55	47
2003.91	23
2002.27	32
2000.63	33
1998.98	32
1997.34	20
1995.69	48
1994.05	40
1992.4	21
1990.76	44
1989.11	38
1987.46	32
1985.81	28
1984.16	37
1982.51	30
1980.86	39
1979.21	34
1977.56	40
1975.91	33
1974.26	35
1972.6	36
1970.95	37
1969.29	32
1967.64	25
1965.98	32
1964.33	34
1962.67	31
1961.01	20
1959.35	33
1957.69	24
1956.03	37
1954.37	28
1952.71	38
1951.05	33
1949.39	32
1947.73	35
1946.06	38
1944.4	35
1942.73	43
1941.07	34
1939.4	22
1937.74	25
1936.07	32
1934.4	32
1932.73	31
1931.06	21
1929.39	33
1927.72	30
1926.05	22
1924.38	36
1922.71	43
1921.03	35
1919.36	29
1917.69	45
1916.01	22
1914.34	28
1912.66	36
1910.98	41
1909.31	31
1907.63	43
1905.95	24
1904.27	28
1902.59	33
1900.91	34
1899.23	42
1897.55	30
1895.86	38
1894.18	37
1892.5	37
1890.81	25
1889.13	31
1887.44	25
1885.76	37
1884.07	41
1882.38	33
1880.69	34
1879	41
1877.31	37
1875.62	33
1873.93	31
1872.24	35
1870.55	39
1868.86	37
1867.16	27
1865.47	30
1863.77	42
1862.08	38
1860.38	35
1858.69	40
1856.99	43
1855.29	35
1853.59	35
1851.89	30
1850.19	44
1848.49	24
1846.79	42
1845.09	24
1843.39	23
1841.68	36
1839.98	40
1838.28	35
1836.57	30
1834.87	34
1833.16	30
1831.45	34
1829.74	28
1828.04	41
1826.33	47
1824.62	37
1822.91	33
1821.2	46
1819.48	41
1817.77	36
1816.06	31
1814.35	45
1812.63	35
1810.92	31
1809.2	28
1807.49	44
1805.77	15
1804.05	30
1802.33	28
1800.62	36
1798.9	30
1797.18	46
1795.45	29
1793.73	24
1792.01	38
1790.29	23
1788.57	37
1786.84	45
1785.12	40
1783.39	33
1781.67	24
1779.94	29
1778.21	29
1776.48	32
1774.76	35
1773.03	32
1771.3	45
1769.57	35
1767.83	36
1766.1	30
1764.37	28
1762.64	27
1760.9	36
1759.17	26
1757.43	29
1755.7	38
1753.96	40
1752.22	34
1750.49	33
1748.75	27
1747.01	31
1745.27	28
1743.53	29
1741.79	33
1740.04	32
1738.3	36
1736.56	34
1734.81	29
1733.07	37
1731.33	32
1729.58	28
1727.83	39
1726.09	35
1724.34	39
1722.59	34
1720.84	38
1719.09	22
1717.34	30
1715.59	22
1713.84	39
1712.08	23
1710.33	31
1708.58	25
1706.82	25
1705.07	26
1703.31	38
1701.56	40
1699.8	29
1698.04	35
1696.28	33
1694.52	33
1692.76	22
1691	33
1689.24	38
1687.48	23
1685.72	35
1683.95	33
1682.19	25
1680.42	33
1678.66	32
1676.89	36
1675.13	45
1673.36	41
1671.59	37
1669.82	34
1668.05	50
1666.28	37
1664.51	27
1662.74	25
1660.97	35
1659.19	45
1657.42	25
1655.65	24
1653.87	29
1652.1	36
1650.32	35
1648.54	33
1646.77	30
1644.99	47
1643.21	30
1641.43	34
1639.65	33
1637.87	21
1636.09	36
1634.3	45
1632.52	37
1630.74	39
1628.95	43
1627.17	36
1625.38	29
1623.6	39
1621.81	30
1620.02	30
1618.23	28
1616.44	31
1614.65	36
1612.86	49
1611.07	27
1609.28	32
1607.49	30
1605.69	20
1603.9	35
1602.11	32
1600.31	34
1598.51	39
1596.72	42
1594.92	28
1593.12	28
1591.32	31
1589.52	30
1587.72	41
1585.92	42
1584.12	20
1582.32	38
1580.51	39
1578.71	35
1576.91	21
1575.1	34
1573.3	41
1571.49	32
1569.68	24
1567.87	31
1566.07	35
1564.26	39
1562.45	18
1560.64	30
1558.82	32
1557.01	38
1555.2	34
1553.39	27
1551.57	41
1549.76	46
1547.94	29
1546.13	33
1544.31	50
1542.49	27
1540.67	33
1538.85	39
1537.03	31
1535.21	37
1533.39	38
1531.57	29
1529.75	34
1527.92	42
1526.1	31
1524.28	15
1522.45	33
1520.63	33
1518.8	39
1516.97	28
1515.14	32
1513.31	39
1511.48	31
1509.65	32
1507.82	38
1505.99	32
1504.16	32
1502.33	30
1500.49	36
1498.66	29
1496.82	36
1494.99	20
1493.15	37
1491.31	34
1489.47	27
1487.63	24
1485.79	42
1483.95	37
1482.11	27
1480.27	38
1478.43	36
1476.59	29
1474.74	33
1472.9	28
1471.05	27
1469.21	44
1467.36	37
1465.51	31
1463.67	24
1461.82	40
1459.97	44
1458.12	29
1456.27	34
1454.41	32
1452.56	36
1450.71	42
1448.86	35
1447	33
1445.15	44
1443.29	22
1441.43	43
1439.57	32
1437.72	33
1435.86	30
1434	23
1432.14	32
1430.28	42
1428.42	33
1426.55	33
1424.69	28
1422.83	48
1420.96	25
1419.1	27
1417.23	37
1415.36	26
1413.5	24
1411.63	33
1409.76	32
1407.89	43
1406.02	45
1404.15	18
1402.28	29
1400.4	30
1398.53	40
1396.66	35
1394.78	29
1392.91	35
1391.03	29
1389.15	52
1387.27	34
1385.4	37
1383.52	38
1381.64	33
1379.76	32
1377.88	31
1375.99	41
1374.11	35
1372.23	31
1370.34	40
1368.46	30
1366.57	43
1364.69	40
1362.8	18
1360.91	42
1359.02	39
1357.13	42
1355.24	26
1353.35	35
1351.46	47
1349.57	38
1347.67	37
1345.78	29
1343.89	32
1341.99	30
1340.1	35
1338.2	21
1336.3	37
1334.4	36
1332.5	31
1330.6	20
1328.7	41
1326.8	29
1324.9	32
1323	40
1321.1	28
1319.19	33
1317.29	35
1315.38	48
1313.47	24
1311.57	36
1309.66	25
1307.75	32
1305.84	22
1303.93	38
1302.02	42
1300.11	31
1298.2	30
1296.28	29
1294.37	39
1292.46	39
1290.54	30
1288.62	41
1286.71	33
1284.79	34
1282.87	36
1280.95	37
1279.03	29
1277.11	25
1275.19	39
1273.27	36
1271.35	29
1269.42	35
1267.5	45
1265.57	36
1263.65	30
1261.72	23
1259.79	46
1257.87	33
1255.94	28
1254.01	15
1252.08	36
1250.15	21
1248.21	27
1246.28	26
1244.35	18
1242.41	40
1240.48	41
1238.54	48
1236.61	35
1234.67	25
1232.73	26
1230.79	29
1228.85	44
1226.91	32
1224.97	25
1223.03	25
1221.09	49
1219.15	34
1217.2	22
1215.26	39
1213.31	27
1211.37	29
1209.42	45
1207.47	21
1205.52	40
1203.57	30
1201.62	43
1199.67	31
1197.72	39
1195.77	38
1193.82	31
1191.86	40
1189.91	30
1187.95	42
1186	33
1184.04	38
1182.08	28
1180.12	25
1178.16	41
1176.2	35
1174.24	31
1172.28	26
1170.32	45
1168.36	31
1166.39	38
1164.43	38
1162.46	33
1160.5	31
1158.53	38
1156.56	47
1154.59	25
1152.62	37
1150.65	32
1148.68	31
1146.71	32
1144.74	25
1142.77	29
1140.79	36
1138.82	30
1136.84	32
1134.87	31
1132.89	35
1130.91	34
1128.93	23
1126.95	34
1124.97	24
1122.99	40
1121.01	31
1119.03	26
1117.05	29
1115.06	32
1113.08	38
1111.09	30
1109.11	27
1107.12	19
1105.13	38
1103.14	41
1101.15	21
1099.16	50
1097.17	32
1095.18	47
1093.19	29
1091.19	31
1089.2	29
1087.21	34
1085.21	52
1083.21	29
1081.22	30
1079.22	27
1077.22	33
1075.22	22
1073.22	33
1071.22	39
1069.22	32
1067.21	23
1065.21	27
1063.21	29
1061.2	28
1059.19	30
1057.19	26
1055.18	36
1053.17	29
1051.16	22
1049.15	31
1047.14	31
1045.13	22
1043.12	39
1041.11	23
1039.09	40
1037.08	36
1035.06	35
1033.05	28
1031.03	28
1029.01	38
1026.99	34
1024.97	34
1022.95	38
1020.93	24
1018.91	33
1016.89	39
1014.86	25
1012.84	39
1010.81	28
1008.79	19
1006.76	40
1004.74	15
1002.71	34
1000.68	36
998.649	36
996.618	32
994.587	34
992.554	35
990.521	28
988.488	40
986.453	24
984.417	29
982.381	26
980.345	38
978.306	28
976.267	30
974.228	39
972.188	33
970.147	21
968.105	38
966.063	35
964.019	22
961.975	35
959.93	39
957.884	37
955.837	40
953.79	19
951.741	22
949.692	30
947.642	35
945.592	36
943.54	34
941.488	31
939.434	33
937.38	42
935.325	26
933.27	17
931.213	28
929.156	33
927.098	37
925.039	27
922.979	33
920.919	26
918.857	47
916.796	33
914.732	32
912.668	23
910.604	11
908.538	32
906.472	27
904.405	30
902.338	36
900.269	26
898.2	32
896.129	24
894.058	37
891.985	36
889.913	37
887.839	28
885.765	26
883.689	27
881.613	28
879.536	35
877.458	36
875.38	23
873.301	36
871.221	24
869.139	30
867.057	40
864.975	18
862.891	40
860.807	36
858.722	41
856.635	32
854.549	37
852.461	26
850.372	20
848.283	39
846.193	24
844.102	37
842.01	41
839.917	26
837.823	34
835.729	36
833.634	33
831.538	31
829.442	39
827.343	31
825.245	36
823.146	29
821.045	28
818.945	26
816.843	38
814.74	36
812.636	27
810.532	40
808.427	33
806.321	35
804.214	20
802.107	30
799.998	34
797.888	33
795.778	26
793.667	38
791.555	23
789.442	33
787.328	15
785.214	45
783.099	35
780.982	30
778.865	31
776.748	38
774.629	47
772.51	26
770.389	39
768.268	32
766.146	29
764.023	34
761.9	41
759.775	44
757.649	28
755.523	35
753.395	33
751.268	25
749.139	20
747.009	40
744.878	38
742.748	39
740.615	25
738.482	42
736.348	46
734.213	29
732.077	38
729.941	37
727.804	29
725.665	29
723.527	37
721.387	23
719.246	27
717.104	25
714.961	33
712.818	37
710.674	50
708.528	34
706.383	29
704.236	29
702.088	35
699.939	37
697.79	27
695.64	31
693.489	33
691.337	28
689.184	41
687.03	28
684.876	24
682.72	39
680.564	40
678.407	23
676.249	40
674.09	34
671.931	18
669.77	28
667.609	30
665.446	46
663.282	27
661.119	31
658.954	24
656.788	27
654.621	29
652.453	28
650.285	26
648.116	44
645.946	44
643.775	27
641.603	42
639.43	29
637.257	28
635.082	34
632.907	24
630.73	35
628.553	27
626.375	38
624.196	29
622.016	32
619.835	28
617.655	36
615.472	31
613.288	25
611.104	42
608.919	28
606.734	42
604.547	28
602.359	33
600.171	21
597.981	40
595.791	37
593.599	30
591.407	25
589.215	39
587.021	24
584.826	45
582.631	35
580.434	33
578.236	30
576.039	30
573.839	47
571.639	34
569.439	17
567.236	43
565.034	25
562.831	38
560.626	31
558.421	39
556.214	34
554.007	29
551.799	43
549.59	32
547.38	24
545.17	39
542.958	33
540.745	30
538.533	38
536.318	32
534.102	24
531.887	21
529.67	31
527.452	25
525.234	38
523.013	28
520.793	27
518.572	44
516.349	39
514.127	23
511.902	40
509.677	34
507.451	36
505.224	26
502.996	24
500.768	46
498.539	17
496.309	40
494.077	45
491.845	34
489.612	25
487.377	29
485.142	34
482.907	27
480.67	35
478.432	33
476.194	27
473.955	39
471.714	22
469.473	38
467.231	51
464.987	24
462.744	32
460.499	33
458.253	31
456.007	30
453.758	30
451.51	22
449.261	31
447.01	36
444.76	43
442.507	27
440.254	49
438	16
435.745	32
433.489	38
431.232	42
428.975	39
426.717	28
424.457	36
422.197	27
419.935	17
417.673	32
415.41	38
413.146	26
410.881	30
408.615	43
406.348	26
404.08	39
401.812	33
399.543	25
397.272	22
395	37
392.728	28
390.455	41
388.181	31
385.905	39
383.629	43
381.353	30
379.074	35
376.796	38
374.516	42
372.235	28
369.953	25
367.672	44
365.388	33
363.103	39
360.818	30
358.532	29
356.244	32
353.956	37
351.668	30
349.377	47
347.087	21
344.795	36
342.502	37
340.209	43
337.914	22
335.619	39
333.321	22
331.024	33
328.726	28
326.427	29
324.126	36
321.826	27
319.523	43
317.22	38
314.916	41
312.611	34
310.305	46
307.998	36
305.691	31
303.382	31
301.073	35
298.762	47
296.451	28
294.138	22
291.824	46
289.51	30
287.195	34
284.878	14
282.561	29
280.243	27
277.924	31
275.605	27
273.283	37
270.962	19
268.639	34
266.315	30
263.991	38
261.665	45
259.338	40
257.011	33
254.682	29
252.352	33
250.022	35
247.691	32
245.358	27
243.025	29
240.69	37
238.355	30
236.019	36
233.682	44
231.344	47
229.004	25
226.665	33
224.324	38
221.982	38
219.639	32
217.295	37
214.95	27
212.605	33
210.258	27
207.91	30
205.562	35
203.212	32
200.862	33
198.51	30
196.157	37
193.804	22
191.45	42
189.094	49
186.738	25
184.381	25
182.023	37
179.663	37
177.303	41
174.942	37
172.58	33
170.217	35
167.852	25
165.487	43
163.122	37
160.754	37
158.386	30
156.018	33
153.648	42
151.277	27
148.905	35
146.532	29
144.158	37
141.784	27
139.407	44
137.031	20
134.654	35
132.275	31
129.895	36
127.515	32
125.133	36
122.75	48
120.366	36
117.982	30
115.597	36
113.21	34
110.822	38
108.434	32
106.045	37
103.654	28
101.262	27
98.8704	37
96.4767	26
94.0822	31
91.6868	34
89.2904	32
86.8932	49
84.495	29
82.0959	48
79.695	35
77.2941	24
74.8923	23
72.4886	27
70.084	24
67.6795	44
65.273	42
62.8657	36
60.4574	30
58.0483	32
55.6382	28
53.2262	35
50.8143	30
48.4014	23
45.9867	44
43.572	34
41.1555	32
38.7389	35
36.3205	54
33.9012	18
31.4809	23
29.0598	24
26.6377	50
24.2146	37
21.7907	43
19.3648	36
16.939	32
14.5113	23
12.0837	25
9.65413	28
7.22463	46
4.79322	38
2.36088	36
-0.0723968	33
-2.5066	34
-4.94173	31
-7.37779	35
-9.81479	28
-12.2537	35
-14.6926	35
-17.1333	36
-19.5741	42
-22.0167	40
-24.4603	34
-26.9038	28
-29.3493	34
-31.7957	31
-34.243	38
-36.6913	37
-39.1405	32
-41.5916	25
-44.0427	32
-46.4947	33
-48.9487	35
-51.4026	48
-53.8585	27
-56.3153	32
-58.772	35
-61.2307	22
-63.6903	46
-66.1508	48
-68.6124	40
-71.0748	28
-73.5382	41
-76.0036	23
-78.4689	34
-80.9361	38
-83.4033	18
-85.8725	33
-88.3416	38
-90.8126	35
-93.2846	19
-95.7576	31
-98.2315	21
-100.706	33
-103.182	42
-105.659	28
-108.137	38
-110.615	31
-113.096	35
-115.577	29
-118.059	38
-120.542	39
-123.026	26
-125.512	22
-127.998	41
-130.485	31
-132.974	34
-135.463	23
-137.953	33
-140.444	23
-142.937	40
-145.431	37
-147.925	34
-150.42	29
-152.917	34
-155.415	46
-157.913	17
-160.413	37
-162.914	31
-165.416	25
-167.918	35
-170.422	27
-172.927	37
-175.433	40
-177.94	35
-180.448	28
-182.957	26
-185.468	37
-187.978	36
-190.491	30
-193.004	30
-195.518	41
-198.034	35
-200.55	20
-203.068	29
-205.586	29
-208.106	31
-210.626	32
-213.148	24
-215.671	27
-218.195	41
-220.719	32
-223.245	26
-225.773	36
-228.3	28
-230.829	39
-233.36	28
-235.891	41
-238.422	26
-240.956	26
-243.491	32
-246.026	36
-248.562	23
-251.1	33
-253.638	41
-256.178	34
-258.719	36
-261.261	22
-263.803	23
-266.347	37
-268.892	33
-271.439	40
-273.986	33
-276.533	32
-279.082	29
-281.634	25
-284.185	32
-286.737	37
-289.29	36
-291.846	41
-294.401	29
-296.957	38
-299.515	37
-302.075	30
-304.634	33
-307.195	41
-309.757	37
-312.321	37
-314.885	37
-317.45	43
-320.017	41
-322.584	45
-325.152	35
-327.722	31
-330.293	36
-332.864	33
-335.437	33
-338.011	36
-340.586	32
-343.162	44
-345.74	29
-348.318	21
-350.896	32
-353.477	26
-356.059	32
-358.641	23
-361.226	31
-363.81	24
-366.396	31
-368.983	36
-371.571	32
-374.16	22
-376.75	52
-379.341	28
-381.934	32
-384.527	26
-387.122	25
-389.718	30
-392.315	42
-394.913	32
-397.511	33
-400.111	25
-402.712	37
-405.314	33
-407.918	48
-410.522	43
-413.128	37
-415.734	31
-418.342	17
-420.951	32
-423.561	28
-426.172	35
-428.784	24
-431.397	21
-434.011	40
-436.627	32
-439.243	38
-441.861	34
-444.48	29
-447.099	34
-449.72	44
-452.343	33
-454.966	35
-457.589	39
-460.215	37
-462.841	40
-465.469	33
-468.098	34
-470.727	32
-473.359	35
-475.991	26
-478.624	41
-481.258	27
-483.894	26
-486.53	32
-489.168	33
-491.806	19
-494.446	40
-497.087	43
-499.729	34
-502.372	25
-505.017	36
-507.661	30
-510.308	36
-512.956	33
-515.604	31
-518.254	32
-520.906	35
-523.558	30
-526.211	31
-528.866	32
-531.521	38
-534.178	20
-536.835	25
-539.494	32
-542.154	36
-544.815	33
-547.477	30
-550.141	37
-552.805	24
-555.471	38
-558.138	37
-560.805	41
-563.475	23
-566.145	28
-568.817	37
-571.489	33
-574.163	41
-576.837	44
-579.513	22
-582.19	33
-584.868	19
-587.547	31
-590.228	40
-592.909	35
-595.592	29
-598.276	34
-600.961	20
-603.647	28
-606.334	38
-609.022	33
-611.712	17
-614.402	32
-617.094	36
-619.787	37
-622.482	21
-625.177	37
-627.873	40
-630.57	38
-633.269	41
-635.97	29
-638.67	35
-641.372	24
-644.076	23
-646.78	29
-649.486	37
-652.192	24
-654.9	34
-657.609	34
-660.319	27
-663.031	37
-665.743	32
-668.457	33
-671.172	25
-673.888	34
-676.605	29
-679.323	40
-682.042	29
-684.763	21
-687.485	41
-690.208	31
-692.932	32
-695.658	41
-698.383	41
-701.112	37
-703.84	34
-706.57	26
-709.301	33
-712.033	43
-714.767	27
-717.501	35
-720.237	31
-722.974	43
-725.712	22
-728.451	30
-731.192	32
-733.933	30
-736.676	36
-739.419	45
-742.165	31
-744.911	32
-747.659	29
-750.408	38
-753.157	41
-755.908	36
-758.661	42
-761.414	37
-764.168	23
-766.924	43
-769.681	24
-772.439	33
-775.198	37
-777.958	38
-780.72	24
-783.483	32
-786.247	37
-789.013	25
-791.779	39
-794.546	36
-797.315	38
-800.085	21
-802.856	33
-805.628	36
-808.402	28
-811.177	25
-813.952	29
-816.73	29
-819.507	28
-822.287	44
-825.068	43
-827.85	37
-830.633	25
-833.417	22
-836.203	34
-838.989	30
-841.777	29
-844.566	29
-847.356	27
-850.147	37
-852.939	35
-855.734	29
-858.528	39
-861.324	26
-864.122	33
-866.92	26
-869.72	25
-872.521	36
-875.323	21
-878.127	45
-880.932	25
-883.737	37
-886.544	38
-889.353	41
-892.162	37
-894.973	29
-897.785	27
-900.598	31
-903.412	43
-906.228	35
-909.044	25
-911.863	32
-914.682	34
-917.502	38
-920.323	30
-923.146	25
-925.97	32
-928.796	45
-931.622	43
-934.45	41
-937.279	27
-940.109	40
-942.94	29
-945.773	28
-948.607	31
-951.441	40
-954.277	32
-957.115	35
-959.954	30
-962.794	46
-965.635	42
-968.477	36
-971.321	38
-974.166	35
-977.012	33
-979.859	43
-982.708	34
-985.557	31
-988.408	26
-991.261	39
-994.114	38
-996.969	37
-999.824	26
-1002.68	35
-1005.54	28
-1008.4	27
-1011.26	35
-1014.12	29
-1016.99	24
-1019.85	40
-1022.72	30
-1025.58	30
-1028.45	41
-1031.32	34
-1034.19	28
-1037.06	25
-1039.94	17
-1042.81	33
-1045.69	33
-1048.57	26
-1051.44	33
-1054.32	33
-1057.2	33
-1060.09	27
-1062.97	53
-1065.85	29
-1068.74	29
-1071.63	45
-1074.51	32
-1077.4	37
-1080.3	39
-1083.19	35
-1086.08	39
-1088.97	26
-1091.87	21
-1094.77	28
-1097.67	34
-1100.57	24
-1103.47	31
-1106.37	25
-1109.27	28
-1112.18	31
-1115.08	36
-1117.99	32
-1120.9	27
-1123.81	22
-1126.72	20
-1129.63	40
-1132.54	22
-1135.46	32
-1138.37	41
-1141.29	28
-1144.21	30
-1147.13	35
-1150.05	18
-1152.97	41
-1155.9	38
-1158.82	31
-1161.75	16
-1164.68	41
-1167.61	23
-1170.54	31
-1173.47	44
-1176.4	36
-1179.33	37
-1182.27	36
-1185.21	32
-1188.14	30
-1191.08	40
-1194.02	51
-1196.96	12
-1199.91	36
-1202.85	37
-1205.8	26
-1208.74	30
-1211.69	42
-1214.64	38
-1217.59	35
-1220.54	29
-1223.49	41
-1226.45	33
-1229.41	23
-1232.36	36
-1235.32	39
-1238.28	29
-1241.24	35
-1244.2	46
-1247.17	28
-1250.13	52
-1253.1	31
-1256.07	28
-1259.03	31
-1262	34
-1264.98	28
-1267.95	30
-1270.92	30
-1273.9	42
-1276.87	27
-1279.85	40
-1282.83	25
-1285.81	27
-1288.79	27
-1291.78	38
-1294.76	26
-1297.75	33
-1300.73	26
-1303.72	26
-1306.71	35
-1309.7	49
-1312.69	33
-1315.69	43
-1318.68	33
-1321.68	36
-1324.68	31
-1327.67	37
-1330.68	36
-1333.68	25
-1336.68	24
-1339.68	34
-1342.69	21
-1345.69	14
-1348.7	35
-1351.71	28
-1354.72	15
-1357.73	47
-1360.75	41
-1363.76	30
-1366.78	40
-1369.8	16
-1372.81	30
-1375.83	47
-1378.86	31
-1381.88	36
-1384.9	28
-1387.93	37
-1390.95	32
-1393.98	32
-1397.01	36
-1400.04	38
-1403.07	29
-1406.11	38
-1409.14	28
-1412.18	42
-1415.22	33
-1418.25	29
-1421.29	17
-1424.34	28
-1427.38	33
-1430.42	25
-1433.47	27
-1436.51	37
-1439.56	36
-1442.61	31
-1445.66	27
-1448.71	42
-1451.77	35
-1454.82	38
-1457.88	40
-1460.94	24
-1464	25
-1467.06	30
-1470.12	25
-1473.18	34
-1476.24	34
-1479.31	23
-1482.38	43
-1485.44	37
-1488.52	27
-1491.59	41
-1494.66	36
-1497.73	28
-1500.81	47
-1503.88	32
-1506.96	29
-1510.04	24
-1513.12	30
-1516.2	42
-1519.29	24
-1522.37	17
-1525.46	42
-1528.54	31
-1531.63	31
-1534.72	38
-1537.81	41
-1540.91	27
-1544	32
-1547.1	34
-1550.19	37
-1553.29	39
-1556.39	32
-1559.49	26
-1562.6	37
-1565.7	39
-1568.8	26
-1571.91	36
-1575.02	29
-1578.13	35
-1581.24	30
-1584.35	27
-1587.47	24
-1590.58	39
-1593.7	24
-1596.81	31
-1599.93	38
-1603.05	36
-1606.17	26
-1609.3	40
-1612.42	26
-1615.55	27
-1618.68	34
-1621.8	23
-1624.94	46
-1628.07	31
-1631.2	38
-1634.33	31
-1637.47	40
-1640.61	25
-1643.75	38
-1646.89	37
-1650.03	22
-1653.17	34
-1656.31	31
-1659.46	41
-1662.61	27
-1665.76	31
-1668.91	49
-1672.06	40
-1675.21	29
-1678.36	26
-1681.52	30
-1684.68	33
-1687.83	18
-1690.99	25
-1694.15	37
-1697.32	37
-1700.48	25
-1703.64	37
-1706.81	19
-1709.98	31
-1713.15	29
-1716.32	25
-1719.49	31
-1722.67	24
-1725.84	30
-1729.02	31
-1732.2	33
-1735.38	20
-1738.56	36
-1741.74	35
-1744.92	30
-1748.11	35
-1751.29	38
-1754.48	28
-1757.67	24
-1760.86	39
-1764.05	28
-1767.25	23
-1770.44	48
-1773.64	28
-1776.84	42
-1780.04	22
-1783.24	24
-1786.44	30
-1789.64	28
-1792.85	29
-1796.06	39
-1799.26	36
-1802.47	37
-1805.68	34
-1808.9	19
-1812.11	34
-1815.33	42
-1818.54	43
-1821.76	29
-1824.98	38
-1828.2	39
-1831.42	33
-1834.65	32
-1837.87	39
-1841.1	23
-1844.33	24
-1847.56	33
-1850.79	42
-1854.02	36
-1857.26	36
-1860.49	30
-1863.73	33
-1866.97	33
-1870.21	28
-1873.45	24
-1876.69	21
-1879.94	35
-1883.18	35
-1886.43	32
-1889.68	28
-1892.93	31
-1896.18	36
-1899.43	36
-1902.69	28
-1905.94	38
-1909.2	40
-1912.46	38
-1915.72	32
-1918.98	30
-1922.25	37
-1925.51	36
-1928.78	41
-1932.04	24
-1935.31	21
-1938.58	33
-1941.86	26
-1945.13	41
-1948.41	24
-1951.68	23
-1954.96	19
-1958.24	29
-1961.52	43
-1964.8	28
-1968.09	40
-1971.37	36
-1974.66	35
-1977.95	22
-1981.24	36
-1984.53	34
-1987.82	34
-1991.12	34
-1994.41	31
-1997.71	28
-2001.01	39
-2004.31	49
-2007.61	29
-2010.92	32
-2014.22	38
-2017.53	28
-2020.84	17
-2024.14	41
-2027.46	34
-2030.77	33
-2034.08	20
-2037.4	19
-2040.71	33
-2044.03	35
-2047.35	39
-2050.67	46
-2054	28
-2057.32	33
-2060.65	32
-2063.97	42
-2067.3	45
-2070.63	34
-2073.97	33
-2077.3	30
-2080.64	33
-2083.97	39
-2087.31	23
-2090.65	33
-2093.99	33
-2097.33	27
-2100.68	30
-2104.02	32
-2107.37	21
-2110.72	33
-2114.07	32
-2117.42	39
-2120.77	28
-2124.13	19
-2127.49	27
-2130.84	30
-2134.2	34
-2137.56	42
-2140.93	28
-2144.29	26
-2147.66	31
-2151.02	35
-2154.39	23
-2157.76	30
-2161.13	29
-2164.51	28
-2167.88	38
-2171.26	36
-2174.64	15
-2178.01	29
-2181.4	38
-2184.78	19
-2188.16	36
-2191.55	34
-2194.93	37
-2198.32	23
-2201.71	28
-2205.11	38
-2208.5	25
-2211.89	29
-2215.29	34
-2218.69	36
-2222.09	21
-2225.49	35
-2228.89	29
-2232.3	29
-2235.7	30
-2239.11	31
-2242.52	24
-2245.93	33
-2249.34	35
-2252.75	27
-2256.17	26
-2259.58	28
-2263	29
-2266.42	32
-2269.84	34
-2273.27	27
-2276.69	30
-2280.12	31
-2283.55	46
-2286.97	29
-2290.4	40
-2293.84	25
-2297.27	36
-2300.71	29
-2304.14	37
-2307.58	20
-2311.02	37
-2314.46	42
-2317.91	29
