2409.06	2024
2407.55	2005
2406.04	2030
2404.53	2060
2403.02	2087
2401.51	2056
2400	2061
2398.49	2101
2396.98	2078
2395.46	2064
2393.95	2112
2392.44	2063
2390.92	2101
2389.41	2101
2387.89	2104
2386.38	2126
2384.86	2150
2383.34	2075
2381.82	2143
2380.31	2158
2378.79	2131
2377.27	2131
2375.75	2136
2374.23	2194
2372.71	2163
2371.19	2120
2369.66	2246
2368.14	2194
2366.62	2165
2365.09	2206
2363.57	2238
2362.04	2233
2360.52	2213
2358.99	2237
2357.47	2221
2355.94	2217
2354.41	2263
2352.88	2247
2351.35	2279
2349.83	2227
2348.3	2297
2346.77	2228
2345.23	2220
2343.7	2284
2342.17	2290
2340.64	2277
2339.1	2280
2337.57	2352
2336.04	2320
2334.5	2301
2332.97	2349
2331.43	2324
2329.89	2328
2328.36	2316
2326.82	2323
2325.28	2335
2323.74	2364
2322.2	2340
2320.66	2390
2319.12	2422
2317.58	2414
2316.04	2388
2314.5	2398
2312.95	2391
2311.41	2387
2309.87	2441
2308.32	2478
2306.78	2469
2305.23	2480
2303.68	2486
2302.14	2477
2300.59	2481
2299.04	2445
2297.49	2428
2295.94	2549
2294.39	2489
2292.84	2499
2291.29	2519
2289.74	2548
2288.19	2499
2286.64	2557
2285.09	2562
2283.53	2534
2281.98	2530
2280.42	2524
2278.87	2581
2277.31	2579
2275.76	2559
2274.2	2561
2272.64	2578
2271.08	2589
2269.52	2572
2267.96	2576
2266.4	2641
2264.84	2603
2263.28	2629
2261.72	2604
2260.16	2608
2258.6	2627
2257.03	2606
2255.47	2689
2253.9	2700
2252.34	2634
2250.77	2694
2249.21	2689
2247.64	2711
2246.07	2678
2244.51	2683
2242.94	2681
2241.37	2723
2239.8	2724
2238.23	2697
2236.66	2810
2235.09	2745
2233.51	2746
2231.94	2744
2230.37	2815
2228.79	2773
2227.22	2793
2225.65	2751
2224.07	2778
2222.49	2798
2220.92	2809
2219.34	2827
2217.76	2800
2216.18	2851
2214.61	2813
2213.03	2873
2211.45	2860
2209.86	2842
2208.28	2858
2206.7	2861
2205.12	2931
2203.54	2852
2201.95	2921
2200.37	2909
2198.78	2899
2197.2	2882
2195.61	2926
2194.03	2915
2192.44	2893
2190.85	2988
2189.26	2983
2187.67	2947
2186.09	2950
2184.5	2981
2182.9	3030
2181.31	3014
2179.72	2974
2178.13	3017
2176.54	3047
2174.94	3031
2173.35	3087
2171.75	3057
2170.16	3081
2168.56	3114
2166.97	3036
2165.37	3050
2163.77	3091
2162.17	3107
2160.58	3111
2158.98	3184
2157.38	3151
2155.78	3178
2154.17	3140
2152.57	3162
2150.97	3202
2149.37	3162
2147.76	3177
2146.16	3196
2144.56	3183
2142.95	3179
2141.34	3197
2139.74	3193
2138.13	3218
2136.52	3218
2134.91	3306
2133.31	3209
2131.7	3189
2130.09	3275
2128.48	3253
2126.86	3283
2125.25	3301
2123.64	3263
2122.03	3264
2120.41	3241
2118.8	3304
2117.18	3273
2115.57	3272
2113.95	3282
2112.34	3303
2110.72	3278
2109.1	3325
2107.48	3378
2105.86	3413
2104.25	3350
2102.63	3401
2101	3407
2099.38	3399
2097.76	3415
2096.14	3407
2094.52	3433
2092.89	3412
2091.27	3402
2089.64	3394
2088.02	3474
2086.39	3515
2084.76	3488
2083.14	3475
2081.51	3513
2079.88	3513
2078.25	3522
2076.62	3542
2074.99	3586
2073.36	3531
2071.73	3569
2070.1	3531
2068.46	3607
2066.83	3595
2065.2	3554
2063.56	3601
2061.93	3638
2060.29	3624
2058.65	3658
2057.02	3659
2055.38	3665
2053.74	3667
2052.1	3686
2050.46	3677
2048.82	3710
2047.18	3617
2045.54	3710
2043.9	3689
2042.26	3701
2040.61	3719
2038.97	3687
2037.33	3713
2035.68	3715
2034.04	3765
2032.39	3736
2030.74	3730
2029.1	3729
2027.45	3710
2025.8	3725
2024.15	3758
2022.5	3743
2020.85	3745
2019.2	3745
2017.55	3825
2015.89	3829
2014.24	3840
2012.59	3865
2010.93	3875
2009.28	3807
2007.62	3815
2005.97	3880
2004.31	3909
2002.65	3918
2001	3900
1999.34	3900
1997.68	3958
1996.02	3957
1994.36	3977
1992.7	3988
1991.04	4010
1989.38	4015
1987.71	4027
1986.05	4049
1984.39	4012
1982.72	4051
1981.06	4074
1979.39	4060
1977.72	4037
1976.06	4124
1974.39	4106
1972.72	4099
1971.05	4182
1969.38	4127
1967.71	4218
1966.04	4241
1964.37	4208
1962.7	4205
1961.03	4288
1959.35	4297
1957.68	4297
1956	4206
1954.33	4239
1952.65	4302
1950.98	4315
1949.3	4275
1947.62	4335
1945.94	4308
1944.27	4299
1942.59	4388
1940.91	4318
1939.23	4374
1937.54	4338
1935.86	4386
1934.18	4338
1932.5	4421
1930.81	4365
1929.13	4447
1927.44	4407
1925.76	4411
1924.07	4505
1922.39	4397
1920.7	4468
1919.01	4430
1917.32	4450
1915.63	4479
1913.94	4453
1912.25	4476
1910.56	4525
1908.87	4479
1907.17	4488
1905.48	4511
1903.79	4542
1902.09	4541
1900.4	4626
1898.7	4540
1897.01	4504
1895.31	4623
1893.61	4615
1891.91	4685
1890.21	4606
1888.51	4662
1886.81	4650
1885.11	4726
1883.41	4755
1881.71	4739
1880.01	4751
1878.3	4747
1876.6	4731
1874.9	4814
1873.19	4846
1871.48	4806
1869.78	4844
1868.07	4838
1866.36	4869
1864.65	4853
1862.95	4901
1861.24	4866
1859.53	4905
1857.81	4909
1856.1	4995
1854.39	4993
1852.68	4961
1850.96	4993
1849.25	5031
1847.54	5052
1845.82	4973
1844.1	5057
1842.39	5113
1840.67	5152
1838.95	5176
1837.23	5113
1835.51	5069
1833.79	5117
1832.07	5138
1830.35	5188
1828.63	5207
1826.91	5205
1825.18	5163
1823.46	5191
1821.74	5176
1820.01	5176
1818.29	5261
1816.56	5236
1814.83	5284
1813.1	5326
1811.38	5286
1809.65	5381
1807.92	5388
1806.19	5334
1804.46	5381
1802.73	5405
1800.99	5453
1799.26	5440
1797.53	5393
1795.79	5469
1794.06	5435
1792.32	5437
1790.59	5494
1788.85	5479
1787.11	5583
1785.37	5516
1783.64	5605
1781.9	5475
1780.16	5602
1778.42	5564
1776.67	5628
1774.93	5687
1773.19	5666
1771.45	5665
1769.7	5750
1767.96	5676
1766.21	5688
1764.47	5773
1762.72	5807
1760.97	5797
1759.23	5752
1757.48	5760
1755.73	5799
1753.98	5828
1752.23	5887
1750.48	5888
1748.73	5930
1746.97	5990
1745.22	6062
1743.47	6032
1741.71	6146
1739.96	6041
1738.2	6127
1736.44	6157
1734.69	6182
1732.93	6201
1731.17	6257
1729.41	6194
1727.65	6301
1725.89	6279
1724.13	6319
1722.37	6377
1720.61	6393
1718.85	6451
1717.08	6438
1715.32	6420
1713.55	6471
1711.79	6531
1710.02	6566
1708.25	6649
1706.49	6618
1704.72	6718
1702.95	6812
1701.18	6807
1699.41	6787
1697.64	6967
1695.87	6891
1694.09	6966
1692.32	7052
1690.55	7152
1688.77	7128
1687	7246
1685.22	7157
1683.45	7280
1681.67	7338
1679.89	7456
1678.11	7547
1676.34	7485
1674.56	7556
1672.78	7665
1671	7670
1669.21	7806
1667.43	7733
1665.65	7844
1663.86	7861
1662.08	7989
1660.3	8021
1658.51	8051
1656.72	8036
1654.94	8165
1653.15	8075
1651.36	8175
1649.57	8122
1647.78	8050
1645.99	8053
1644.2	8044
1642.41	7996
1640.62	8053
1638.82	8123
1637.03	8027
1635.24	7928
1633.44	7974
1631.65	7851
1629.85	7918
1628.05	7856
1626.25	7918
1624.46	7851
1622.66	7808
1620.86	7853
1619.06	7834
1617.26	7801
1615.45	7756
1613.65	7728
1611.85	7783
1610.04	7727
1608.24	7689
1606.43	7758
1604.63	7754
1602.82	7718
1601.02	7800
1599.21	7775
1597.4	7791
1595.59	7741
1593.78	7689
1591.97	7748
1590.16	7710
1588.35	7714
1586.53	7765
1584.72	7681
1582.91	7668
1581.09	7711
1579.28	7729
1577.46	7693
1575.64	7661
1573.82	7706
1572.01	7754
1570.19	7735
1568.37	7761
1566.55	7737
1564.73	7717
1562.91	7763
1561.08	7738
1559.26	7825
1557.44	7825
1555.61	7733
1553.79	7750
1551.96	7855
1550.14	7751
1548.31	7759
1546.48	7805
1544.65	7811
1542.82	7778
1540.99	7738
1539.16	7788
1537.33	7789
1535.5	7822
1533.67	7751
1531.83	7779
1530	7718
1528.16	7743
1526.33	7643
1524.49	7642
1522.66	7726
1520.82	7771
1518.98	7712
1517.14	7670
1515.3	7695
1513.46	7711
1511.62	7730
1509.78	7666
1507.94	7677
1506.09	7798
1504.25	7780
1502.41	7801
1500.56	7823
1498.71	7775
1496.87	7775
1495.02	7808
1493.17	7871
1491.32	7798
1489.47	7884
1487.63	7968
1485.77	7952
1483.92	8024
1482.07	8057
1480.22	8120
1478.36	8182
1476.51	8272
1474.66	8264
1472.8	8335
1470.94	8396
1469.09	8493
1467.23	8534
1465.37	8600
1463.51	8626
1461.65	8732
1459.79	8725
1457.93	8775
1456.07	8862
1454.2	8871
1452.34	8900
1450.48	8821
1448.61	8856
1446.75	8847
1444.88	8730
1443.01	8800
1441.14	8729
1439.28	8780
1437.41	8702
1435.54	8753
1433.67	8560
1431.8	8609
1429.92	8608
1428.05	8561
1426.18	8537
1424.3	8616
1422.43	8603
1420.55	8490
1418.68	8497
1416.8	8441
1414.92	8486
1413.04	8422
1411.17	8335
1409.29	8383
1407.41	8475
1405.52	8315
1403.64	8375
1401.76	8328
1399.88	8346
1397.99	8230
1396.11	8262
1394.22	8300
1392.34	8252
1390.45	8211
1388.56	8253
1386.67	8209
1384.78	8208
1382.89	8248
1381	8146
1379.11	8099
1377.22	8173
1375.33	8226
1373.43	8092
1371.54	8191
1369.65	8262
1367.75	8201
1365.85	8361
1363.96	8292
1362.06	8340
1360.16	8475
1358.26	8465
1356.36	8425
1354.46	8582
1352.56	8586
1350.66	8634
1348.75	8625
1346.85	8745
1344.95	8649
1343.04	8751
1341.14	8701
1339.23	8707
1337.32	8739
1335.42	8705
1333.51	8864
1331.6	8831
1329.69	8854
1327.78	8932
1325.86	8973
1323.95	8958
1322.04	8938
1320.13	8929
1318.21	8930
1316.3	9029
1314.38	9029
1312.46	8941
1310.55	9027
1308.63	9003
1306.71	9091
1304.79	9115
1302.87	9127
1300.95	9166
1299.03	9240
1297.1	9138
1295.18	9144
1293.26	9188
1291.33	9119
1289.41	9284
1287.48	9203
1285.55	9248
1283.63	9310
1281.7	9264
1279.77	9302
1277.84	9372
1275.91	9344
1273.98	9315
1272.05	9340
1270.11	9403
1268.18	9314
1266.24	9322
1264.31	9314
1262.37	9280
1260.44	9316
1258.5	9345
1256.56	9283
1254.62	9241
1252.68	9206
1250.74	9248
1248.8	9177
1246.86	9212
1244.92	9191
1242.98	9231
1241.03	9258
1239.09	9059
1237.14	9030
1235.2	9134
1233.25	8952
1231.3	8945
1229.35	8788
1227.4	8779
1225.45	8765
1223.5	8786
1221.55	8653
1219.6	8686
1217.65	8542
1215.69	8535
1213.74	8499
1211.78	8473
1209.83	8395
1207.87	8279
1205.91	8320
1203.96	8354
1202	8199
1200.04	8110
1198.08	8150
1196.12	8120
1194.15	8053
1192.19	8036
1190.23	8031
1188.26	8159
1186.3	7938
1184.33	8019
1182.37	7940
1180.4	8002
1178.43	7946
1176.46	7955
1174.49	7976
1172.52	7938
1170.55	7957
1168.58	7959
1166.61	7864
1164.64	7940
1162.66	7821
1160.69	7813
1158.71	7776
1156.73	7862
1154.76	7844
1152.78	7919
1150.8	7867
1148.82	7918
1146.84	7935
1144.86	8006
1142.88	7966
1140.9	7988
1138.91	8043
1136.93	7952
1134.95	7977
1132.96	8055
1130.97	8066
1128.99	8072
1127	8066
1125.01	8071
1123.02	8014
1121.03	8029
1119.04	8050
1117.05	8101
1115.06	8132
1113.07	8107
1111.07	8181
1109.08	8199
1107.08	8093
1105.09	8270
1103.09	8212
1101.09	8261
1099.09	8308
1097.09	8235
1095.09	8405
1093.09	8266
1091.09	8317
1089.09	8392
1087.09	8342
1085.08	8317
1083.08	8397
1081.07	8441
1079.07	8322
1077.06	8391
1075.05	8349
1073.04	8347
1071.03	8385
1069.02	8457
1067.01	8392
1065	8371
1062.99	8398
1060.98	8403
1058.96	8315
1056.95	8460
1054.93	8402
1052.92	8411
1050.9	8448
1048.88	8390
1046.86	8326
1044.84	8393
1042.82	8352
1040.8	8432
1038.78	8469
1036.76	8463
1034.74	8299
1032.71	8438
1030.69	8444
1028.66	8353
1026.64	8362
1024.61	8392
1022.58	8443
1020.55	8334
1018.52	8415
1016.49	8487
1014.46	8480
1012.43	8550
1010.4	8489
1008.36	8460
1006.33	8568
1004.29	8524
1002.26	8541
1000.22	8557
998.184	8562
996.146	8630
994.108	8532
992.068	8579
990.028	8647
987.986	8667
985.944	8687
983.901	8642
981.858	8676
979.813	8788
977.768	8782
975.722	8872
973.675	8839
971.627	8828
969.579	8998
967.53	8989
965.48	8974
963.429	8992
961.377	9118
959.325	9069
957.273	9121
955.218	9169
953.163	9170
951.108	9211
949.051	9205
946.994	9169
944.936	9225
942.878	9247
940.818	9272
938.758	9289
936.697	9227
934.634	9207
932.572	9328
930.509	9232
928.444	9315
926.379	9222
924.313	9234
922.246	9206
920.179	9146
918.111	9198
916.041	9199
913.972	9239
911.901	9185
909.829	9215
907.757	9135
905.684	9206
903.61	9156
901.535	9175
899.46	9166
897.383	9222
895.306	9129
893.228	9132
891.149	9056
889.069	9167
886.989	9177
884.908	9135
882.826	9156
880.743	9254
878.659	9246
876.575	9153
874.49	9248
872.403	9368
870.317	9341
868.229	9293
866.141	9291
864.051	9432
861.961	9460
859.87	9439
857.779	9471
855.685	9448
853.592	9528
851.498	9470
849.403	9482
847.307	9510
845.211	9362
843.113	9450
841.015	9469
838.916	9495
836.816	9495
834.715	9523
832.613	9485
830.511	9485
828.408	9446
826.304	9378
824.199	9436
822.093	9389
819.987	9331
817.879	9301
815.771	9293
813.663	9224
811.553	9219
809.442	9156
807.331	9143
805.218	9165
803.105	9154
800.992	9162
798.877	9120
796.761	9064
794.645	9143
792.527	9145
790.41	9093
788.291	9026
786.171	9050
784.051	9130
781.929	9133
779.807	9039
777.684	9001
775.56	9099
773.436	9189
771.31	9113
769.184	9240
767.057	9299
764.929	9266
762.8	9345
760.67	9355
758.54	9414
756.409	9414
754.277	9413
752.143	9437
750.01	9482
747.875	9421
745.74	9517
743.603	9557
741.466	9549
739.328	9587
737.189	9579
735.049	9667
732.909	9605
730.768	9571
728.626	9658
726.483	9654
724.339	9684
722.194	9703
720.049	9690
717.903	9679
715.755	9581
713.607	9532
711.458	9544
709.308	9511
707.158	9538
705.007	9523
702.855	9464
700.701	9528
698.548	9416
696.393	9327
694.237	9396
692.081	9422
689.923	9390
687.765	9402
685.606	9302
683.446	9412
681.286	9289
679.124	9387
676.962	9339
674.798	9413
672.635	9340
670.469	9259
668.304	9290
666.137	9422
663.969	9343
661.801	9394
659.632	9482
657.462	9455
655.291	9499
653.119	9494
650.947	9535
648.773	9587
646.599	9540
644.424	9630
642.248	9613
640.071	9606
637.893	9716
635.714	9718
633.535	9707
631.354	9725
629.173	9727
626.992	9908
624.809	9783
622.625	9800
620.44	9819
618.255	9758
616.069	9752
613.882	9824
611.694	9848
609.505	9632
607.315	9717
605.124	9804
602.933	9792
600.741	9748
598.548	9738
596.354	9873
594.158	9726
591.963	9810
589.766	9690
587.569	9731
585.37	9737
583.171	9769
580.971	9757
578.769	9835
576.569	9882
574.365	9819
572.161	9887
569.957	9797
567.752	9832
565.545	9923
563.339	9838
561.13	9872
558.922	9817
556.712	9904
554.502	9932
552.291	9837
550.078	9882
547.865	9929
545.651	9970
543.436	9972
541.22	10023
539.004	9997
536.787	10019
534.568	10011
532.349	10222
530.128	10238
527.907	10167
525.686	10166
523.463	10252
521.239	10267
519.015	10311
516.789	10304
514.563	10323
512.335	10272
510.107	10362
507.879	10362
505.648	10316
503.418	10232
501.186	10246
498.954	10273
496.721	10203
494.486	10218
492.251	10190
490.015	10131
487.778	10163
485.541	10152
483.302	10107
481.063	10097
478.822	10148
476.581	10112
474.338	10086
472.096	10104
469.851	10097
467.607	10076
465.361	10156
463.114	10127
460.867	10206
458.618	10129
456.369	10208
454.119	10238
451.868	10136
449.616	10325
447.363	10339
445.11	10356
442.854	10387
440.599	10324
438.343	10457
436.085	10430
433.827	10544
431.568	10614
429.308	10548
427.047	10575
424.786	10691
422.522	10708
420.259	10693
417.994	10806
415.729	10720
413.463	10670
411.196	10746
408.927	10817
406.658	10851
404.389	10820
402.118	10721
399.846	10729
397.573	10813
395.3	10648
393.025	10846
390.75	10807
388.474	10761
386.196	10673
383.919	10708
381.64	10847
379.36	10786
377.08	10883
374.798	10941
372.515	10928
370.231	10914
367.947	10905
365.662	11028
363.376	10971
361.089	11024
358.801	10981
356.511	11029
354.222	11066
351.931	11016
349.639	11082
347.347	11209
345.053	11241
342.759	11295
340.463	11246
338.167	11305
335.871	11391
333.572	11279
331.273	11394
328.974	11483
326.673	11459
324.371	11534
322.068	11498
319.765	11565
317.46	11616
315.154	11624
312.849	11673
310.541	11801
308.233	11785
305.924	11994
303.614	11998
301.303	11997
298.992	12123
296.679	12215
294.365	12217
292.051	12261
289.734	12247
287.418	12372
285.101	12500
282.783	12441
280.463	12619
278.144	12660
275.822	12692
273.5	12908
271.178	12965
268.853	13002
266.529	13114
264.203	13246
261.876	13336
259.548	13441
257.22	13601
254.891	13583
252.561	13759
250.229	13884
247.897	13929
245.564	14121
243.23	14044
240.895	14422
238.559	14504
236.222	14565
233.884	14745
231.545	15042
229.206	15155
226.865	15312
224.524	15465
222.181	15675
219.838	15833
217.493	16134
215.148	16278
212.802	16379
210.455	16774
208.106	16975
205.758	17027
203.407	17351
201.056	17758
198.705	17917
196.351	18002
193.997	18222
191.643	18684
189.288	18891
186.931	18885
184.574	19005
182.214	19591
179.855	19898
177.495	20086
175.134	20261
172.771	20355
170.408	20892
168.044	21189
165.679	21539
163.312	21613
160.946	22286
158.578	22368
156.208	22773
153.838	23132
151.468	23085
149.097	23285
146.724	23794
144.349	24201
141.975	24584
139.599	24845
137.223	25069
134.846	25495
132.467	26105
130.088	26744
127.707	27119
125.326	27707
122.944	27982
120.56	28765
118.177	29878
115.791	30744
113.405	31668
111.018	32309
108.63	33119
106.241	34051
103.851	35132
101.46	36318
99.0686	37601
96.675	38860
94.2815	40534
91.8872	42012
89.4909	43829
87.0947	46015
84.6966	48224
82.2976	50251
79.8987	52836
77.4979	55897
75.0962	59632
72.6935	64246
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	62054
-70.783	54940
-73.2453	48508
-75.7075	43238
-78.1707	38798
-80.6348	34571
-83.1009	31040
-85.5669	27830
-88.0349	25151
-90.5028	22787
-92.9727	20708
-95.4425	18656
-97.9143	16837
-100.387	15236
-102.861	13760
-105.334	12586
-107.81	11532
-110.286	10561
-112.764	9762
-115.242	9006
-117.722	8339
-120.203	7676
-122.684	7033
-125.167	6339
-127.65	5611
-130.135	5156
-132.62	4694
-135.106	4375
-137.594	4174
-140.082	3908
-142.572	3664
-145.063	3279
-147.554	2858
-150.047	2571
-152.541	2354
-155.036	2216
-157.532	2104
-160.028	1955
-162.526	1816
-165.025	1705
-167.525	1612
-170.025	1486
-172.527	1450
-175.029	1366
-177.534	1331
-180.038	1292
-182.544	1195
-185.051	1105
-187.559	1057
-190.068	1068
-192.577	1042
-195.089	1038
-197.6	975
-200.113	981
-202.628	938
-205.143	919
-207.659	913
-210.176	882
-212.694	855
-215.213	877
-217.734	864
-220.255	833
-222.777	815
-225.3	842
-227.824	803
-230.349	778
-232.876	773
-235.403	766
-237.932	721
-240.461	706
-242.992	721
-245.523	667
-248.056	691
-250.589	679
-253.124	703
-255.66	671
-258.197	668
-260.734	684
-263.273	660
-265.813	648
-268.354	652
-270.896	624
-273.439	614
-275.982	594
-278.527	602
-281.074	558
-283.621	554
-286.169	557
-288.718	551
-291.269	533
-293.82	527
-296.372	527
-298.925	503
-301.48	514
-304.035	481
-306.592	494
-309.15	472
-311.708	468
-314.268	483
-316.828	467
-319.39	479
-321.953	456
-324.517	464
-327.082	436
-329.648	450
-332.215	442
-334.783	434
-337.352	424
-339.922	420
-342.493	403
-345.066	397
-347.639	387
-350.213	378
-352.789	404
-355.365	386
-357.943	381
-360.521	362
-363.101	373
-365.681	366
-368.263	357
-370.847	345
-373.431	355
-376.015	351
-378.601	347
-381.188	339
-383.777	351
-386.366	334
-388.956	354
-391.548	354
-394.14	330
-396.733	314
-399.328	325
-401.923	329
-404.521	323
-407.118	309
-409.717	317
-412.317	297
-414.918	307
-417.52	322
-420.123	287
-422.727	295
-425.332	291
-427.939	304
-430.546	277
-433.155	318
-435.764	274
-438.374	292
-440.986	300
-443.599	285
-446.213	281
-448.828	289
-451.444	268
-454.061	288
-456.68	267
-459.299	263
-461.919	273
-464.54	272
-467.163	272
-469.786	262
-472.411	246
-475.037	263
-477.663	270
-480.292	256
-482.92	241
-485.551	251
-488.182	258
-490.814	253
-493.447	250
-496.082	249
-498.717	254
-501.354	251
-503.992	261
-506.63	237
-509.27	249
-511.911	249
-514.553	246
-517.197	255
-519.841	229
-522.486	267
-525.133	227
-527.78	251
-530.429	250
-533.078	255
-535.729	224
-538.381	254
-541.034	238
-543.688	229
-546.343	242
-548.999	240
-551.657	249
-554.316	247
-556.975	255
-559.636	249
-562.297	256
-564.961	227
-567.625	226
-570.29	224
-572.956	243
-575.623	234
-578.292	252
-580.961	237
-583.632	232
-586.303	230
-588.976	233
-591.65	228
-594.326	247
-597.002	248
-599.679	249
-602.358	233
-605.037	228
-607.718	246
-610.399	240
-613.082	225
-615.767	239
-618.452	232
-621.138	231
-623.825	244
-626.514	239
-629.203	260
-631.893	240
-634.586	240
-637.278	252
-639.973	234
-642.667	250
-645.364	242
-648.061	252
-650.76	236
-653.46	245
-656.16	237
-658.862	257
-661.566	254
-664.269	248
-666.974	251
-669.681	253
-672.389	253
-675.097	241
-677.807	260
-680.518	250
-683.23	247
-685.943	255
-688.658	247
-691.373	252
-694.089	259
-696.807	264
-699.526	250
-702.245	250
-704.966	250
-707.689	258
-710.412	238
-713.136	255
-715.863	253
-718.589	241
-721.317	239
-724.046	233
-726.776	254
-729.508	239
-732.24	253
-734.974	242
-737.709	241
-740.444	243
-743.182	234
-745.919	231
-748.659	261
-751.399	231
-754.141	232
-756.883	263
-759.627	266
-762.372	257
-765.119	258
-767.866	260
-770.615	232
-773.365	261
-776.115	267
-778.867	263
-781.62	256
-784.375	272
-787.13	247
-789.886	264
-792.644	256
-795.402	256
-798.162	250
-800.924	242
-803.686	244
-806.449	258
-809.215	254
-811.98	249
-814.747	239
-817.516	250
-820.284	269
-823.054	245
-825.827	245
-828.599	222
-831.373	249
-834.149	267
-836.924	239
-839.702	239
-842.48	245
-845.26	243
-848.042	260
-850.823	240
-853.606	260
-856.391	255
-859.177	238
-861.963	242
-864.751	232
-867.54	244
-870.331	256
-873.122	241
-875.915	241
-878.709	224
-881.504	264
-884.3	242
-887.097	247
-889.895	251
-892.695	248
-895.496	218
-898.298	237
-901.101	230
-903.905	246
-906.711	252
-909.518	251
-912.325	245
-915.134	243
-917.945	223
-920.756	234
