1308.63	11395
1306.71	11376
1304.79	11475
1302.87	11348
1300.95	11484
1299.03	11372
1297.1	11364
1295.18	11468
1293.26	11418
1291.33	11414
1289.41	11394
1287.48	11508
1285.55	11490
1283.63	11517
1281.7	11517
1279.77	11549
1277.84	11628
1275.91	11619
1273.98	11651
1272.05	11607
1270.11	11617
1268.18	11568
1266.24	11690
1264.31	11712
1262.37	11564
1260.44	11499
1258.5	11560
1256.56	11539
1254.62	11532
1252.68	11644
1250.74	11506
1248.8	11618
1246.86	11494
1244.92	11478
1242.98	11488
1241.03	11475
1239.09	11481
1237.14	11407
1235.2	11405
1233.25	11250
1231.3	11274
1229.35	11211
1227.4	11166
1225.45	11119
1223.5	11229
1221.55	11097
1219.6	10924
1217.65	10877
1215.69	10864
1213.74	10815
1211.78	10823
1209.83	10840
1207.87	10721
1205.91	10750
1203.96	10634
1202	10624
1200.04	10522
1198.08	10453
1196.12	10503
1194.15	10539
1192.19	10446
1190.23	10387
1188.26	10449
1186.3	10318
1184.33	10468
1182.37	10345
1180.4	10278
1178.43	10311
1176.46	10363
1174.49	10368
1172.52	10341
1170.55	10223
1168.58	10326
1166.61	10304
1164.64	10238
1162.66	10269
1160.69	10358
1158.71	10301
1156.73	10320
1154.76	10391
1152.78	10323
1150.8	10409
1148.82	10399
1146.84	10356
1144.86	10394
1142.88	10324
1140.9	10415
1138.91	10300
1136.93	10472
1134.95	10399
1132.96	10446
1130.97	10466
1128.99	10354
1127	10476
1125.01	10522
1123.02	10561
1121.03	10485
1119.04	10567
1117.05	10598
1115.06	10547
1113.07	10653
1111.07	10617
1109.08	10658
1107.08	10725
1105.09	10844
1103.09	10783
1101.09	10783
1099.09	10883
1097.09	10791
1095.09	10922
1093.09	10944
1091.09	10900
1089.09	10958
1087.09	10954
1085.08	10993
1083.08	11110
1081.07	10876
1079.07	10987
1077.06	10961
1075.05	11013
1073.04	11067
1071.03	10974
1069.02	11170
1067.01	11095
1065	11149
1062.99	11100
1060.98	11161
1058.96	11113
1056.95	11014
1054.93	11083
1052.92	11148
1050.9	11109
1048.88	11115
1046.86	11127
1044.84	11080
1042.82	11126
1040.8	11129
1038.78	11184
1036.76	11130
1034.74	11202
1032.71	11127
1030.69	11145
1028.66	11200
1026.64	11127
1024.61	11171
1022.58	11116
1020.55	11275
1018.52	11202
1016.49	11326
1014.46	11296
1012.43	11358
1010.4	11250
1008.36	11377
1006.33	11451
1004.29	11436
1002.26	11411
1000.22	11465
998.184	11465
996.146	11526
994.108	11468
992.068	11436
990.028	11499
987.986	11563
985.944	11559
983.901	11658
981.858	11692
979.813	11738
977.768	11756
975.722	11820
973.675	11733
971.627	11998
969.579	11947
967.53	11996
965.48	12120
963.429	12033
961.377	12149
959.325	12202
957.273	12230
955.218	12230
953.163	12273
951.108	12409
949.051	12393
946.994	12333
944.936	12461
942.878	12371
940.818	12447
938.758	12441
936.697	12355
934.634	12365
932.572	12382
930.509	12356
928.444	12295
926.379	12394
924.313	12307
922.246	12421
920.179	12478
918.111	12374
916.041	12401
913.972	12374
911.901	12455
909.829	12439
907.757	12439
905.684	12419
903.61	12427
901.535	12368
899.46	12356
897.383	12318
895.306	12362
893.228	12268
891.149	12396
889.069	12322
886.989	12283
884.908	12487
882.826	12418
880.743	12432
878.659	12479
876.575	12566
874.49	12600
872.403	12657
870.317	12604
868.229	12608
866.141	12665
864.051	12778
861.961	12785
859.87	12784
857.779	12832
855.685	12735
853.592	12795
851.498	12777
849.403	12862
847.307	12836
845.211	12830
843.113	12868
841.015	12867
838.916	12967
836.816	12972
834.715	12927
832.613	12904
830.511	12908
828.408	12812
826.304	12826
824.199	12826
822.093	12772
819.987	12820
817.879	12698
815.771	12737
813.663	12625
811.553	12590
809.442	12486
807.331	12483
805.218	12533
803.105	12553
800.992	12571
798.877	12539
796.761	12474
794.645	12483
792.527	12541
790.41	12492
788.291	12476
786.171	12435
784.051	12508
781.929	12587
779.807	12470
777.684	12446
775.56	12468
773.436	12630
771.31	12628
769.184	12593
767.057	12697
764.929	12780
762.8	12815
760.67	12826
758.54	12939
756.409	12991
754.277	13068
752.143	13022
750.01	13059
747.875	12988
745.74	13066
743.603	13062
741.466	13167
739.328	13198
737.189	13252
735.049	13295
732.909	13257
730.768	13334
728.626	13211
726.483	13236
724.339	13234
722.194	13161
720.049	13319
717.903	13308
715.755	13358
713.607	13243
711.458	13187
709.308	13184
707.158	13146
705.007	13081
702.855	13076
700.701	13012
698.548	13200
696.393	13013
694.237	13119
692.081	13104
689.923	13042
687.765	13064
685.606	12907
683.446	12966
681.286	12860
679.124	13041
676.962	12912
674.798	12886
672.635	12927
670.469	13002
668.304	12971
666.137	12904
663.969	12991
661.801	12918
659.632	13073
657.462	13018
655.291	13204
653.119	13222
650.947	13353
648.773	13289
646.599	13371
644.424	13340
642.248	13339
640.071	13359
637.893	13447
635.714	13512
633.535	13540
631.354	13566
629.173	13606
626.992	13550
624.809	13602
622.625	13618
620.44	13581
618.255	13555
616.069	13609
613.882	13729
611.694	13693
609.505	13717
607.315	13586
605.124	13611
602.933	13559
600.741	13513
598.548	13621
596.354	13609
594.158	13490
591.963	13620
589.766	13675
587.569	13627
585.37	13531
583.171	13501
580.971	13498
578.769	13610
576.569	13540
574.365	13572
572.161	13571
569.957	13673
567.752	13619
565.545	13648
563.339	13626
561.13	13628
558.922	13671
556.712	13558
554.502	13670
552.291	13675
550.078	13714
547.865	13694
545.651	13671
543.436	13913
541.22	13850
539.004	13865
536.787	13843
534.568	13974
532.349	13981
530.128	14061
527.907	14037
525.686	14034
523.463	14073
521.239	14153
519.015	14179
516.789	14231
514.563	14131
512.335	14351
510.107	14183
507.879	14268
505.648	14086
503.418	14204
501.186	14144
498.954	14160
496.721	14092
494.486	13987
492.251	14092
490.015	13926
487.778	13998
485.541	13908
483.302	14016
481.063	13926
478.822	13963
476.581	13967
474.338	13996
472.096	13908
469.851	13973
467.607	14054
465.361	13890
463.114	13992
460.867	13916
458.618	14063
456.369	14141
454.119	14203
451.868	14144
449.616	14250
447.363	14168
445.11	14279
442.854	14376
440.599	14286
438.343	14381
436.085	14328
433.827	14474
431.568	14504
429.308	14531
427.047	14635
424.786	14666
422.522	14819
420.259	14802
417.994	14746
415.729	14702
413.463	14793
411.196	14762
408.927	14661
406.658	14745
404.389	14955
402.118	14803
399.846	14919
397.573	14755
395.3	14795
393.025	14730
390.75	14782
388.474	14898
386.196	14760
383.919	14932
381.64	14737
379.36	14803
377.08	14909
374.798	14906
372.515	14836
370.231	14969
367.947	14964
365.662	15033
363.376	14987
361.089	15052
358.801	15047
356.511	15048
354.222	15041
351.931	15266
349.639	15214
347.347	15276
345.053	15344
342.759	15297
340.463	15469
338.167	15369
335.871	15298
333.572	15398
331.273	15459
328.974	15487
326.673	15509
324.371	15591
322.068	15635
319.765	15648
317.46	15730
315.154	15749
312.849	16018
310.541	16048
308.233	16014
305.924	16091
303.614	16137
301.303	16149
298.992	16306
296.679	16337
294.365	16382
292.051	16375
289.734	16545
287.418	16565
285.101	16563
282.783	16643
280.463	16786
278.144	16873
275.822	17007
273.5	16944
271.178	17116
268.853	17193
266.529	17269
264.203	17478
261.876	17626
259.548	17686
257.22	17635
254.891	17865
252.561	17925
250.229	17935
247.897	18085
245.564	18136
243.23	18215
240.895	18501
238.559	18676
236.222	18815
233.884	18980
231.545	19282
229.206	19367
226.865	19414
224.524	19592
222.181	19874
219.838	19937
217.493	20310
215.148	20453
212.802	20614
210.455	20899
208.106	21091
205.758	21181
203.407	21579
201.056	22103
198.705	22180
196.351	22264
193.997	22537
191.643	22788
189.288	23296
186.931	23480
184.574	23384
182.214	23629
179.855	24366
177.495	24568
175.134	24630
172.771	24690
170.408	25321
168.044	25623
165.679	25582
163.312	26095
160.946	26395
158.578	26809
156.208	27018
153.838	27127
151.468	27304
149.097	27724
146.724	28273
144.349	28451
141.975	28822
139.599	29308
137.223	29420
134.846	29865
132.467	30564
130.088	31049
127.707	31502
125.326	31824
122.944	32551
120.56	33072
118.177	33933
115.791	35037
113.405	35676
111.018	36470
108.63	37540
106.241	38255
103.851	39537
101.46	40800
99.0686	42073
96.675	43642
94.2815	45026
91.8872	46679
89.4909	48738
87.0947	50709
84.6966	52875
82.2976	55239
79.8987	58008
77.4979	61221
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	63081
-70.783	55427
-73.2453	49447
-75.7075	44218
-78.1707	39538
-80.6348	35415
-83.1009	31576
-85.5669	28840
-88.0349	26187
-90.5028	23695
-92.9727	21252
-95.4425	19288
-97.9143	17474
-100.387	15726
-102.861	14182
-105.334	13052
-107.81	11854
-110.286	10977
-112.764	10257
-115.242	9447
-117.722	8718
-120.203	7953
-122.684	7195
-125.167	6543
-127.65	5820
-130.135	5287
-132.62	4917
-135.106	4608
-137.594	4358
-140.082	4010
-142.572	3684
-145.063	3347
-147.554	3028
-150.047	2655
-152.541	2433
-155.036	2218
-157.532	2190
-160.028	2014
-162.526	1900
-165.025	1711
-167.525	1641
-170.025	1573
-172.527	1495
-175.029	1404
-177.534	1364
-180.038	1289
-182.544	1209
-185.051	1148
-187.559	1110
-190.068	1096
-192.577	1081
-195.089	1023
-197.6	1024
-200.113	1009
-202.628	990
-205.143	939
-207.659	934
-210.176	926
-212.694	873
-215.213	919
-217.734	874
-220.255	881
-222.777	855
-225.3	849
-227.824	832
-230.349	817
-232.876	777
-235.403	746
-237.932	773
-240.461	732
-242.992	747
-245.523	741
-248.056	721
-250.589	713
-253.124	696
-255.66	700
-258.197	657
-260.734	671
-263.273	643
-265.813	648
-268.354	638
-270.896	653
-273.439	616
-275.982	604
-278.527	584
-281.074	559
-283.621	561
-286.169	558
-288.718	568
-291.269	582
-293.82	532
-296.372	525
-298.925	545
-301.48	492
-304.035	521
-306.592	502
-309.15	509
-311.708	489
-314.268	496
-316.828	475
-319.39	483
-321.953	449
-324.517	469
-327.082	474
-329.648	456
-332.215	438
-334.783	453
-337.352	443
-339.922	417
-342.493	430
-345.066	439
-347.639	411
-350.213	406
-352.789	409
-355.365	403
-357.943	376
-360.521	392
-363.101	435
-365.681	373
-368.263	384
-370.847	350
-373.431	354
-376.015	378
-378.601	345
-381.188	354
-383.777	365
-386.366	345
-388.956	335
-391.548	339
-394.14	339
-396.733	327
-399.328	335
-401.923	316
-404.521	330
-407.118	332
-409.717	330
-412.317	328
-414.918	322
-417.52	309
-420.123	328
-422.727	313
-425.332	300
-427.939	309
-430.546	303
-433.155	278
-435.764	319
-438.374	308
-440.986	291
-443.599	296
-446.213	305
-448.828	298
-451.444	278
-454.061	284
-456.68	280
-459.299	283
-461.919	273
-464.54	283
-467.163	274
-469.786	262
-472.411	270
-475.037	287
-477.663	248
-480.292	267
-482.92	293
-485.551	253
-488.182	262
-490.814	254
-493.447	274
-496.082	259
-498.717	269
-501.354	287
-503.992	269
-506.63	253
-509.27	262
-511.911	237
-514.553	254
-517.197	249
-519.841	249
-522.486	259
-525.133	257
-527.78	263
-530.429	253
-533.078	233
-535.729	246
-538.381	237
-541.034	242
-543.688	245
-546.343	253
-548.999	251
-551.657	255
-554.316	257
-556.975	247
-559.636	249
-562.297	238
-564.961	240
-567.625	245
-570.29	252
-572.956	259
-575.623	247
-578.292	252
-580.961	245
-583.632	232
-586.303	258
-588.976	242
-591.65	252
-594.326	245
-597.002	252
-599.679	263
-602.358	243
-605.037	248
-607.718	233
-610.399	242
-613.082	244
-615.767	264
-618.452	246
-621.138	251
-623.825	259
-626.514	256
-629.203	254
-631.893	263
-634.586	262
-637.278	252
-639.973	250
-642.667	243
-645.364	246
-648.061	259
-650.76	252
-653.46	251
-656.16	262
-658.862	243
-661.566	266
-664.269	256
-666.974	258
-669.681	257
-672.389	252
-675.097	257
-677.807	264
-680.518	259
-683.23	251
-685.943	274
-688.658	253
-691.373	260
-694.089	238
-696.807	262
-699.526	249
-702.245	225
-704.966	274
-707.689	257
-710.412	243
-713.136	253
-715.863	269
-718.589	247
-721.317	253
-724.046	274
-726.776	269
-729.508	251
-732.24	244
-734.974	263
-737.709	253
-740.444	255
-743.182	254
-745.919	254
-748.659	258
-751.399	255
-754.141	256
-756.883	259
-759.627	253
-762.372	279
-765.119	248
-767.866	268
-770.615	254
-773.365	267
-776.115	260
-778.867	244
-781.62	276
-784.375	259
-787.13	270
-789.886	262
-792.644	266
-795.402	266
-798.162	258
-800.924	259
-803.686	281
-806.449	267
-809.215	277
-811.98	261
-814.747	262
-817.516	249
-820.284	262
-823.054	263
-825.827	243
-828.599	269
-831.373	253
-834.149	259
-836.924	252
-839.702	258
-842.48	247
-845.26	267
-848.042	254
-850.823	262
-853.606	233
-856.391	252
-859.177	256
-861.963	233
-864.751	255
-867.54	261
-870.331	258
-873.122	240
-875.915	265
-878.709	240
-881.504	239
-884.3	253
-887.097	250
-889.895	263
-892.695	238
-895.496	252
-898.298	249
-901.101	247
-903.905	248
-906.711	243
-909.518	260
