2530.89	1706
2529.42	1676
2527.96	1702
2526.49	1701
2525.03	1692
2523.56	1691
2522.09	1736
2520.63	1711
2519.16	1745
2517.69	1778
2516.22	1708
2514.75	1758
2513.28	1712
2511.81	1751
2510.34	1761
2508.87	1766
2507.4	1755
2505.93	1766
2504.45	1748
2502.98	1773
2501.51	1781
2500.03	1760
2498.56	1765
2497.08	1766
2495.6	1813
2494.13	1771
2492.65	1820
2491.17	1817
2489.69	1825
2488.22	1835
2486.74	1814
2485.26	1854
2483.78	1879
2482.29	1851
2480.81	1802
2479.33	1847
2477.85	1891
2476.36	1878
2474.88	1876
2473.4	1907
2471.91	1890
2470.43	1902
2468.94	1923
2467.45	1916
2465.97	1916
2464.48	1931
2462.99	1969
2461.5	1938
2460.01	1958
2458.52	1932
2457.03	2002
2455.54	1971
2454.05	1975
2452.56	1987
2451.07	1992
2449.57	2013
2448.08	2020
2446.59	2036
2445.09	2028
2443.6	2064
2442.1	1991
2440.6	2068
2439.11	2052
2437.61	2066
2436.11	2048
2434.61	2054
2433.12	2074
2431.62	2108
2430.12	2101
2428.62	2078
2427.11	2125
2425.61	2097
2424.11	2132
2422.61	2081
2421.1	2139
2419.6	2117
2418.1	2123
2416.59	2122
2415.09	2175
2413.58	2136
2412.07	2149
2410.57	2148
2409.06	2167
2407.55	2204
2406.04	2200
2404.53	2181
2403.02	2196
2401.51	2166
2400	2224
2398.49	2240
2396.98	2287
2395.46	2256
2393.95	2213
2392.44	2260
2390.92	2210
2389.41	2260
2387.89	2254
2386.38	2297
2384.86	2310
2383.34	2261
2381.82	2294
2380.31	2279
2378.79	2279
2377.27	2331
2375.75	2315
2374.23	2337
2372.71	2340
2371.19	2354
2369.66	2336
2368.14	2362
2366.62	2309
2365.09	2332
2363.57	2345
2362.04	2424
2360.52	2373
2358.99	2379
2357.47	2390
2355.94	2381
2354.41	2442
2352.88	2411
2351.35	2446
2349.83	2439
2348.3	2463
2346.77	2461
2345.23	2414
2343.7	2453
2342.17	2452
2340.64	2470
2339.1	2499
2337.57	2509
2336.04	2465
2334.5	2486
2332.97	2487
2331.43	2568
2329.89	2543
2328.36	2489
2326.82	2525
2325.28	2526
2323.74	2566
2322.2	2560
2320.66	2569
2319.12	2545
2317.58	2571
2316.04	2621
2314.5	2624
2312.95	2595
2311.41	2633
2309.87	2650
2308.32	2641
2306.78	2660
2305.23	2654
2303.68	2705
2302.14	2659
2300.59	2649
2299.04	2682
2297.49	2689
2295.94	2661
2294.39	2686
2292.84	2729
2291.29	2749
2289.74	2723
2288.19	2741
2286.64	2691
2285.09	2779
2283.53	2747
2281.98	2780
2280.42	2781
2278.87	2772
2277.31	2740
2275.76	2782
2274.2	2802
2272.64	2773
2271.08	2776
2269.52	2812
2267.96	2827
2266.4	2835
2264.84	2795
2263.28	2838
2261.72	2800
2260.16	2876
2258.6	2884
2257.03	2852
2255.47	2889
2253.9	2876
2252.34	2918
2250.77	2872
2249.21	2938
2247.64	2919
2246.07	2902
2244.51	2923
2242.94	2900
2241.37	2911
2239.8	2970
2238.23	2997
2236.66	2978
2235.09	2954
2233.51	2938
2231.94	2991
2230.37	2999
2228.79	3033
2227.22	2955
2225.65	3031
2224.07	3074
2222.49	3040
2220.92	3081
2219.34	3032
2217.76	3018
2216.18	3041
2214.61	3070
2213.03	3041
2211.45	3074
2209.86	3081
2208.28	3127
2206.7	3097
2205.12	3141
2203.54	3153
2201.95	3177
2200.37	3132
2198.78	3167
2197.2	3197
2195.61	3133
2194.03	3183
2192.44	3120
2190.85	3184
2189.26	3191
2187.67	3187
2186.09	3226
2184.5	3294
2182.9	3238
2181.31	3224
2179.72	3210
2178.13	3287
2176.54	3355
2174.94	3287
2173.35	3318
2171.75	3323
2170.16	3244
2168.56	3290
2166.97	3352
2165.37	3281
2163.77	3338
2162.17	3360
2160.58	3309
2158.98	3428
2157.38	3393
2155.78	3365
2154.17	3392
2152.57	3431
2150.97	3406
2149.37	3409
2147.76	3461
2146.16	3434
2144.56	3452
2142.95	3469
2141.34	3415
2139.74	3489
2138.13	3521
2136.52	3520
2134.91	3503
2133.31	3452
2131.7	3495
2130.09	3541
2128.48	3512
2126.86	3536
2125.25	3528
2123.64	3510
2122.03	3581
2120.41	3580
2118.8	3604
2117.18	3538
2115.57	3575
2113.95	3633
2112.34	3646
2110.72	3612
2109.1	3609
2107.48	3692
2105.86	3625
2104.25	3685
2102.63	3680
2101	3651
2099.38	3698
2097.76	3725
2096.14	3735
2094.52	3726
2092.89	3720
2091.27	3731
2089.64	3717
2088.02	3726
2086.39	3777
2084.76	3788
2083.14	3778
2081.51	3803
2079.88	3839
2078.25	3797
2076.62	3796
2074.99	3763
2073.36	3852
2071.73	3862
2070.1	3857
2068.46	3856
2066.83	3896
2065.2	3910
2063.56	3907
2061.93	3949
2060.29	3924
2058.65	3976
2057.02	3909
2055.38	3992
2053.74	4011
2052.1	3998
2050.46	4002
2048.82	4033
2047.18	4016
2045.54	3990
2043.9	4035
2042.26	4011
2040.61	4075
2038.97	4060
2037.33	4029
2035.68	4062
2034.04	4034
2032.39	4108
2030.74	4114
2029.1	4107
2027.45	4115
2025.8	4029
2024.15	4138
2022.5	4187
2020.85	4120
2019.2	4132
2017.55	4159
2015.89	4167
2014.24	4110
2012.59	4178
2010.93	4178
2009.28	4224
2007.62	4238
2005.97	4195
2004.31	4205
2002.65	4227
2001	4306
1999.34	4237
1997.68	4310
1996.02	4325
1994.36	4292
1992.7	4333
1991.04	4375
1989.38	4303
1987.71	4365
1986.05	4356
1984.39	4369
1982.72	4422
1981.06	4452
1979.39	4475
1977.72	4514
1976.06	4445
1974.39	4445
1972.72	4554
1971.05	4448
1969.38	4529
1967.71	4597
1966.04	4597
1964.37	4605
1962.7	4580
1961.03	4625
1959.35	4607
1957.68	4621
1956	4607
1954.33	4658
1952.65	4627
1950.98	4648
1949.3	4619
1947.62	4638
1945.94	4703
1944.27	4728
1942.59	4722
1940.91	4720
1939.23	4773
1937.54	4746
1935.86	4712
1934.18	4781
1932.5	4816
1930.81	4831
1929.13	4801
1927.44	4812
1925.76	4793
1924.07	4804
1922.39	4802
1920.7	4805
1919.01	4882
1917.32	4861
1915.63	4838
1913.94	4871
1912.25	4897
1910.56	4853
1908.87	4847
1907.17	4883
1905.48	4848
1903.79	4911
1902.09	4925
1900.4	4948
1898.7	4948
1897.01	4896
1895.31	5042
1893.61	5031
1891.91	4980
1890.21	5080
1888.51	5078
1886.81	5033
1885.11	5114
1883.41	5044
1881.71	5150
1880.01	5143
1878.3	5063
1876.6	5181
1874.9	5168
1873.19	5223
1871.48	5232
1869.78	5262
1868.07	5169
1866.36	5196
1864.65	5262
1862.95	5324
1861.24	5375
1859.53	5321
1857.81	5374
1856.1	5299
1854.39	5360
1852.68	5438
1850.96	5429
1849.25	5461
1847.54	5426
1845.82	5462
1844.1	5447
1842.39	5469
1840.67	5491
1838.95	5451
1837.23	5519
1835.51	5604
1833.79	5625
1832.07	5590
1830.35	5622
1828.63	5644
1826.91	5560
1825.18	5617
1823.46	5747
1821.74	5723
1820.01	5670
1818.29	5632
1816.56	5749
1814.83	5672
1813.1	5786
1811.38	5693
1809.65	5760
1807.92	5811
1806.19	5806
1804.46	5851
1802.73	5917
1800.99	5852
1799.26	5842
1797.53	5891
1795.79	5898
1794.06	5885
1792.32	5962
1790.59	5957
1788.85	5946
1787.11	6003
1785.37	5963
1783.64	6027
1781.9	6007
1780.16	6075
1778.42	6074
1776.67	6050
1774.93	6074
1773.19	6120
1771.45	6088
1769.7	6141
1767.96	6135
1766.21	6171
1764.47	6154
1762.72	6222
1760.97	6249
1759.23	6218
1757.48	6246
1755.73	6247
1753.98	6369
1752.23	6411
1750.48	6391
1748.73	6393
1746.97	6498
1745.22	6469
1743.47	6548
1741.71	6540
1739.96	6549
1738.2	6609
1736.44	6553
1734.69	6590
1732.93	6650
1731.17	6631
1729.41	6731
1727.65	6751
1725.89	6767
1724.13	6801
1722.37	6870
1720.61	6820
1718.85	6852
1717.08	6922
1715.32	6959
1713.55	6913
1711.79	6996
1710.02	7048
1708.25	7069
1706.49	7118
1704.72	7205
1702.95	7182
1701.18	7232
1699.41	7273
1697.64	7369
1695.87	7415
1694.09	7471
1692.32	7382
1690.55	7505
1688.77	7561
1687	7560
1685.22	7586
1683.45	7673
1681.67	7767
1679.89	7829
1678.11	7800
1676.34	7847
1674.56	7937
1672.78	7954
1671	8035
1669.21	8072
1667.43	8234
1665.65	8205
1663.86	8211
1662.08	8314
1660.3	8324
1658.51	8347
1656.72	8283
1654.94	8426
1653.15	8455
1651.36	8534
1649.57	8466
1647.78	8362
1645.99	8423
1644.2	8368
1642.41	8407
1640.62	8383
1638.82	8345
1637.03	8308
1635.24	8412
1633.44	8294
1631.65	8304
1629.85	8325
1628.05	8248
1626.25	8238
1624.46	8271
1622.66	8264
1620.86	8181
1619.06	8176
1617.26	8145
1615.45	8102
1613.65	8116
1611.85	8141
1610.04	8208
1608.24	8201
1606.43	8189
1604.63	8166
1602.82	8225
1601.02	8260
1599.21	8229
1597.4	8227
1595.59	8243
1593.78	8111
1591.97	8180
1590.16	8209
1588.35	8210
1586.53	8238
1584.72	8218
1582.91	8212
1581.09	8103
1579.28	8211
1577.46	8225
1575.64	8199
1573.82	8180
1572.01	8180
1570.19	8234
1568.37	8229
1566.55	8260
1564.73	8310
1562.91	8304
1561.08	8249
1559.26	8227
1557.44	8366
1555.61	8231
1553.79	8246
1551.96	8263
1550.14	8226
1548.31	8221
1546.48	8290
1544.65	8203
1542.82	8254
1540.99	8269
1539.16	8281
1537.33	8329
1535.5	8272
1533.67	8335
1531.83	8241
1530	8305
1528.16	8325
1526.33	8340
1524.49	8208
1522.66	8281
1520.82	8189
1518.98	8241
1517.14	8262
1515.3	8174
1513.46	8209
1511.62	8249
1509.78	8253
1507.94	8223
1506.09	8313
1504.25	8181
1502.41	8235
1500.56	8235
1498.71	8302
1496.87	8303
1495.02	8305
1493.17	8306
1491.32	8296
1489.47	8361
1487.63	8442
1485.77	8461
1483.92	8517
1482.07	8588
1480.22	8649
1478.36	8621
1476.51	8715
1474.66	8703
1472.8	8708
1470.94	8895
1469.09	8903
1467.23	9010
1465.37	9144
1463.51	9116
1461.65	9212
1459.79	9198
1457.93	9267
1456.07	9240
1454.2	9274
1452.34	9380
1450.48	9275
1448.61	9300
1446.75	9284
1444.88	9233
1443.01	9152
1441.14	9158
1439.28	9056
1437.41	9140
1435.54	9075
1433.67	9170
1431.8	9117
1429.92	9084
1428.05	9044
1426.18	9082
1424.3	9083
1422.43	9059
1420.55	9002
1418.68	8950
1416.8	8875
1414.92	8964
1413.04	8924
1411.17	8943
1409.29	8819
1407.41	8786
1405.52	8792
1403.64	8818
1401.76	8796
1399.88	8758
1397.99	8793
1396.11	8804
1394.22	8753
1392.34	8826
1390.45	8737
1388.56	8711
1386.67	8638
1384.78	8623
1382.89	8851
1381	8699
1379.11	8592
1377.22	8721
1375.33	8652
1373.43	8742
1371.54	8682
1369.65	8700
1367.75	8767
1365.85	8862
1363.96	9007
1362.06	9161
1360.16	9322
1358.26	9062
1356.36	9003
1354.46	9032
1352.56	9039
1350.66	9183
1348.75	9045
1346.85	9142
1344.95	9168
1343.04	9198
1341.14	9152
1339.23	9297
1337.32	9231
1335.42	9206
1333.51	9255
1331.6	9842
1329.69	9991
1327.78	9380
1325.86	9421
1323.95	9340
1322.04	9475
1320.13	9434
1318.21	9372
1316.3	9413
1314.38	9514
1312.46	9534
1310.55	9429
1308.63	9512
1306.71	9497
1304.79	9609
1302.87	9659
1300.95	9599
1299.03	9606
1297.1	9705
1295.18	9669
1293.26	9762
1291.33	9678
1289.41	9645
1287.48	9809
1285.55	9771
1283.63	9827
1281.7	9863
1279.77	9755
1277.84	9819
1275.91	9820
1273.98	9754
1272.05	9852
1270.11	9894
1268.18	9872
1266.24	9838
1264.31	9839
1262.37	9800
1260.44	9775
1258.5	9818
1256.56	9763
1254.62	9802
1252.68	9854
1250.74	9840
1248.8	9791
1246.86	9812
1244.92	9679
1242.98	9617
1241.03	9674
1239.09	9586
1237.14	9564
1235.2	9548
1233.25	9563
1231.3	9465
1229.35	9399
1227.4	9406
1225.45	9334
1223.5	9202
1221.55	9237
1219.6	9240
1217.65	9133
1215.69	9085
1213.74	9115
1211.78	9033
1209.83	9024
1207.87	8899
1205.91	8913
1203.96	8814
1202	8815
1200.04	8730
1198.08	8738
1196.12	8633
1194.15	8681
1192.19	8550
1190.23	8665
1188.26	8641
1186.3	8631
1184.33	8629
1182.37	8611
1180.4	8549
1178.43	8591
1176.46	8594
1174.49	8575
1172.52	8496
1170.55	8587
1168.58	8588
1166.61	8545
1164.64	8556
1162.66	8592
1160.69	8574
1158.71	8404
1156.73	8527
1154.76	8516
1152.78	8478
1150.8	8483
1148.82	8512
1146.84	8520
1144.86	8536
1142.88	8549
1140.9	8596
1138.91	8542
1136.93	8642
1134.95	8610
1132.96	8641
1130.97	8622
1128.99	8631
1127	8645
1125.01	8603
1123.02	8605
1121.03	8711
1119.04	8660
1117.05	8715
1115.06	8748
1113.07	8779
1111.07	8726
1109.08	8830
1107.08	8844
1105.09	8820
1103.09	8894
1101.09	8923
1099.09	8937
1097.09	8884
1095.09	8914
1093.09	8919
1091.09	8878
1089.09	8911
1087.09	8948
1085.08	8913
1083.08	8976
1081.07	9001
1079.07	8998
1077.06	9038
1075.05	8967
1073.04	8978
1071.03	9007
1069.02	9059
1067.01	9057
1065	9054
1062.99	9063
1060.98	9110
1058.96	8952
1056.95	9019
1054.93	9097
1052.92	9146
1050.9	9117
1048.88	8994
1046.86	9074
1044.84	9005
1042.82	9103
1040.8	9043
1038.78	9083
1036.76	9101
1034.74	9139
1032.71	9158
1030.69	9066
1028.66	9040
1026.64	9081
1024.61	9144
1022.58	8979
1020.55	9045
1018.52	9044
1016.49	9095
1014.46	9202
1012.43	9216
1010.4	9095
1008.36	9094
1006.33	9182
1004.29	9255
1002.26	9204
1000.22	9196
998.184	9329
996.146	9261
994.108	9266
992.068	9322
990.028	9268
987.986	9349
985.944	9335
983.901	9391
981.858	9311
979.813	9494
977.768	9451
975.722	9488
973.675	9524
971.627	9588
969.579	9627
967.53	9732
965.48	9696
963.429	9720
961.377	9866
959.325	9768
957.273	9838
955.218	9882
953.163	9798
951.108	9861
949.051	9918
946.994	9959
944.936	9865
942.878	9935
940.818	9953
938.758	9935
936.697	9966
934.634	10077
932.572	10016
930.509	9939
928.444	10002
926.379	9951
924.313	9967
922.246	9920
920.179	9976
918.111	9983
916.041	9926
913.972	10092
911.901	10018
909.829	10000
907.757	9978
905.684	10003
903.61	9944
901.535	9937
899.46	9896
897.383	9857
895.306	10002
893.228	9906
891.149	9937
889.069	9928
886.989	9903
884.908	9977
882.826	9995
880.743	9999
878.659	10020
876.575	9974
874.49	10159
872.403	10004
870.317	10094
868.229	10236
866.141	10205
864.051	10130
861.961	10274
859.87	10173
857.779	10264
855.685	10351
853.592	10203
851.498	10261
849.403	10331
847.307	10326
845.211	10316
843.113	10394
841.015	10293
838.916	10272
836.816	10447
834.715	10324
832.613	10333
830.511	10309
828.408	10396
826.304	10340
824.199	10324
822.093	10259
819.987	10225
817.879	10224
815.771	10242
813.663	10112
811.553	10082
809.442	10097
807.331	10090
805.218	10073
803.105	9952
800.992	10029
798.877	10161
796.761	10013
794.645	10103
792.527	10004
790.41	10025
788.291	10041
786.171	10029
784.051	9974
781.929	9984
779.807	10073
777.684	10033
775.56	10067
773.436	10077
771.31	10104
769.184	10153
767.057	10113
764.929	10266
762.8	10303
760.67	10378
758.54	10335
756.409	10349
754.277	10375
752.143	10444
750.01	10533
747.875	10542
745.74	10489
743.603	10428
741.466	10574
739.328	10593
737.189	10591
735.049	10613
732.909	10700
730.768	10663
728.626	10655
726.483	10616
724.339	10701
722.194	10638
720.049	10652
717.903	10630
715.755	10686
713.607	10667
711.458	10653
709.308	10570
707.158	10549
705.007	10547
702.855	10548
700.701	10557
698.548	10441
696.393	10481
694.237	10544
692.081	10468
689.923	10463
687.765	10395
685.606	10469
683.446	10336
681.286	10430
679.124	10348
676.962	10398
674.798	10301
672.635	10304
670.469	10351
668.304	10460
666.137	10351
663.969	10359
661.801	10412
659.632	10506
657.462	10474
655.291	10550
653.119	10600
650.947	10558
648.773	10669
646.599	10637
644.424	10673
642.248	10666
640.071	10695
637.893	10773
635.714	10815
633.535	10789
631.354	10889
629.173	10846
626.992	10823
624.809	10820
622.625	10889
620.44	10913
618.255	10907
616.069	10936
613.882	11020
611.694	10945
609.505	10925
607.315	10902
605.124	10834
602.933	10844
600.741	10747
598.548	10765
596.354	10839
594.158	10803
591.963	10874
589.766	10824
587.569	10789
585.37	10830
583.171	10784
580.971	10741
578.769	10830
576.569	10873
574.365	10787
572.161	10854
569.957	10955
567.752	10837
565.545	10937
563.339	10890
561.13	10877
558.922	10834
556.712	10959
554.502	11005
552.291	11005
550.078	10975
547.865	11003
545.651	11076
543.436	11011
541.22	11079
539.004	11038
536.787	11132
534.568	11164
532.349	11164
530.128	11220
527.907	11245
525.686	11370
523.463	11312
521.239	11342
519.015	11350
516.789	11379
514.563	11309
512.335	11304
510.107	11315
507.879	11329
505.648	11380
503.418	11323
501.186	11320
498.954	11358
496.721	11209
494.486	11300
492.251	11204
490.015	11186
487.778	11207
485.541	11215
483.302	11242
481.063	11176
478.822	11129
476.581	11182
474.338	11164
472.096	11175
469.851	11240
467.607	11255
465.361	11223
463.114	11174
460.867	11296
458.618	11268
456.369	11272
454.119	11292
451.868	11405
449.616	11402
447.363	11498
445.11	11444
442.854	11530
440.599	11563
438.343	11535
436.085	11579
433.827	11592
431.568	11651
429.308	11690
427.047	11708
424.786	11760
422.522	11834
420.259	11750
417.994	11859
415.729	11816
413.463	11826
411.196	11919
408.927	11959
406.658	11774
404.389	11996
402.118	11877
399.846	11942
397.573	11742
395.3	11929
393.025	11932
390.75	11877
388.474	11911
386.196	11917
383.919	11871
381.64	11912
379.36	11921
377.08	12000
374.798	12083
372.515	11968
370.231	12066
367.947	12123
365.662	12066
363.376	12116
361.089	12140
358.801	12163
356.511	12112
354.222	12219
351.931	12286
349.639	12196
347.347	12238
345.053	12404
342.759	12426
340.463	12351
338.167	12410
335.871	12345
333.572	12410
331.273	12435
328.974	12476
326.673	12483
324.371	12723
322.068	12717
319.765	12622
317.46	12652
315.154	12762
312.849	12862
310.541	12983
308.233	12905
305.924	13056
303.614	13159
301.303	13237
298.992	13232
296.679	13149
294.365	13318
292.051	13354
289.734	13293
287.418	13470
285.101	13591
282.783	13729
280.463	13693
278.144	13797
275.822	13793
273.5	13976
271.178	14033
268.853	14037
266.529	14163
264.203	14267
261.876	14408
259.548	14423
257.22	14551
254.891	14602
252.561	14652
250.229	14840
247.897	15068
245.564	15050
243.23	15139
240.895	15298
238.559	15380
236.222	15452
233.884	15841
231.545	15828
229.206	16007
226.865	16222
224.524	16296
222.181	16457
219.838	16548
217.493	16884
215.148	17003
212.802	17202
210.455	17417
208.106	17684
205.758	17852
203.407	18022
201.056	18343
198.705	18591
196.351	18646
193.997	18902
191.643	19167
189.288	19550
186.931	19674
184.574	19715
182.214	19939
179.855	20440
177.495	20635
175.134	20651
172.771	20748
170.408	21034
168.044	21622
165.679	22000
163.312	22018
160.946	22034
158.578	22437
156.208	22799
153.838	23174
151.468	23067
149.097	23267
146.724	23619
144.349	24124
141.975	24277
139.599	24596
137.223	24976
134.846	25084
132.467	25808
130.088	26281
127.707	26558
125.326	26912
122.944	27364
120.56	28108
118.177	28857
115.791	29725
113.405	30176
111.018	30792
108.63	31624
106.241	32637
103.851	33609
101.46	34484
99.0686	35766
96.675	37236
94.2815	38689
91.8872	40459
89.4909	41922
87.0947	43827
84.6966	45800
82.2976	47993
79.8987	50440
77.4979	53389
75.0962	56930
72.6935	60948
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	60416
-70.783	52903
-73.2453	46970
-75.7075	41708
-78.1707	37662
-80.6348	33822
-83.1009	30156
-85.5669	27285
-88.0349	24610
-90.5028	22319
-92.9727	20203
-95.4425	18290
-97.9143	16405
-100.387	14933
-102.861	13508
-105.334	12344
-107.81	11405
-110.286	10549
-112.764	9817
-115.242	9124
-117.722	8332
-120.203	7589
-122.684	6919
-125.167	6155
-127.65	5590
-130.135	5140
-132.62	4685
-135.106	4324
-137.594	4072
-140.082	3839
-142.572	3568
-145.063	3163
-147.554	2862
-150.047	2560
-152.541	2394
-155.036	2210
-157.532	2038
-160.028	1881
-162.526	1820
-165.025	1641
-167.525	1569
-170.025	1457
-172.527	1413
-175.029	1348
-177.534	1331
-180.038	1227
-182.544	1139
-185.051	1095
-187.559	1038
-190.068	1046
-192.577	988
-195.089	986
-197.6	964
-200.113	923
-202.628	917
-205.143	916
-207.659	877
-210.176	844
-212.694	866
-215.213	835
-217.734	830
-220.255	835
-222.777	812
-225.3	825
-227.824	788
-230.349	789
-232.876	758
-235.403	730
-237.932	695
-240.461	712
-242.992	685
-245.523	697
-248.056	651
-250.589	680
-253.124	674
-255.66	651
-258.197	659
-260.734	640
-263.273	646
-265.813	629
-268.354	622
-270.896	606
-273.439	598
-275.982	589
-278.527	547
-281.074	559
-283.621	559
-286.169	545
-288.718	539
-291.269	526
-293.82	518
-296.372	522
-298.925	487
-301.48	478
-304.035	487
-306.592	457
-309.15	483
-311.708	472
-314.268	483
-316.828	482
-319.39	461
-321.953	438
-324.517	454
-327.082	432
-329.648	431
-332.215	427
-334.783	417
-337.352	413
-339.922	402
-342.493	398
-345.066	384
-347.639	393
-350.213	407
-352.789	389
-355.365	373
-357.943	356
-360.521	365
-363.101	366
-365.681	341
-368.263	359
-370.847	354
-373.431	357
-376.015	345
-378.601	341
-381.188	352
-383.777	345
-386.366	321
-388.956	333
-391.548	325
-394.14	326
-396.733	321
-399.328	307
-401.923	305
-404.521	327
-407.118	309
-409.717	313
-412.317	324
-414.918	291
-417.52	292
-420.123	295
-422.727	281
-425.332	306
-427.939	296
-430.546	276
-433.155	302
-435.764	291
-438.374	273
-440.986	280
-443.599	280
-446.213	261
-448.828	268
-451.444	263
-454.061	272
-456.68	258
-459.299	279
-461.919	258
-464.54	258
-467.163	272
-469.786	263
-472.411	266
-475.037	257
-477.663	271
-480.292	270
-482.92	266
-485.551	243
-488.182	261
-490.814	248
-493.447	263
-496.082	241
-498.717	270
-501.354	243
-503.992	228
-506.63	252
-509.27	235
-511.911	245
-514.553	266
-517.197	252
-519.841	238
-522.486	244
-525.133	231
-527.78	229
-530.429	244
-533.078	241
-535.729	240
-538.381	240
-541.034	223
-543.688	224
-546.343	231
-548.999	218
-551.657	240
-554.316	236
-556.975	242
-559.636	248
-562.297	225
-564.961	234
-567.625	228
-570.29	241
-572.956	234
-575.623	227
-578.292	227
-580.961	242
-583.632	231
-586.303	215
-588.976	220
-591.65	238
-594.326	225
-597.002	232
-599.679	234
-602.358	236
-605.037	223
-607.718	229
-610.399	244
-613.082	251
-615.767	240
-618.452	240
-621.138	245
-623.825	248
-626.514	244
-629.203	260
-631.893	252
-634.586	231
-637.278	250
-639.973	236
-642.667	224
-645.364	252
-648.061	238
-650.76	229
-653.46	242
-656.16	224
-658.862	228
-661.566	249
-664.269	231
-666.974	243
-669.681	236
-672.389	256
-675.097	249
-677.807	248
-680.518	238
-683.23	224
-685.943	236
-688.658	245
-691.373	212
-694.089	259
-696.807	254
-699.526	236
-702.245	231
-704.966	238
-707.689	258
-710.412	241
-713.136	242
-715.863	230
-718.589	245
-721.317	255
-724.046	251
-726.776	251
-729.508	229
-732.24	227
-734.974	246
-737.709	256
-740.444	206
-743.182	245
-745.919	228
-748.659	235
-751.399	248
-754.141	267
-756.883	251
-759.627	252
-762.372	244
-765.119	248
-767.866	246
-770.615	242
-773.365	256
-776.115	256
-778.867	260
-781.62	249
-784.375	257
-787.13	254
-789.886	258
-792.644	256
-795.402	261
-798.162	269
-800.924	225
-803.686	247
-806.449	260
-809.215	253
-811.98	249
-814.747	263
-817.516	232
-820.284	248
-823.054	231
-825.827	247
-828.599	246
-831.373	258
-834.149	232
-836.924	238
-839.702	254
-842.48	237
-845.26	233
-848.042	246
-850.823	231
-853.606	249
-856.391	227
-859.177	251
-861.963	221
-864.751	242
-867.54	221
-870.331	220
-873.122	234
-875.915	231
-878.709	241
-881.504	229
-884.3	240
-887.097	239
-889.895	238
-892.695	253
-895.496	251
-898.298	232
-901.101	244
-903.905	233
-906.711	219
-909.518	236
-912.325	230
-915.134	248
