2532.35	1646
2530.89	1649
2529.42	1635
2527.96	1656
2526.49	1613
2525.03	1663
2523.56	1667
2522.09	1686
2520.63	1664
2519.16	1695
2517.69	1670
2516.22	1678
2514.75	1693
2513.28	1688
2511.81	1676
2510.34	1681
2508.87	1695
2507.4	1699
2505.93	1702
2504.45	1718
2502.98	1711
2501.51	1712
2500.03	1720
2498.56	1745
2497.08	1705
2495.6	1758
2494.13	1736
2492.65	1784
2491.17	1743
2489.69	1783
2488.22	1779
2486.74	1756
2485.26	1792
2483.78	1778
2482.29	1818
2480.81	1814
2479.33	1814
2477.85	1820
2476.36	1811
2474.88	1839
2473.4	1831
2471.91	1833
2470.43	1832
2468.94	1870
2467.45	1854
2465.97	1890
2464.48	1861
2462.99	1878
2461.5	1893
2460.01	1885
2458.52	1933
2457.03	1955
2455.54	1915
2454.05	1931
2452.56	1943
2451.07	1933
2449.57	1922
2448.08	1942
2446.59	1908
2445.09	1950
2443.6	1937
2442.1	2029
2440.6	1987
2439.11	1938
2437.61	1995
2436.11	2053
2434.61	1963
2433.12	1978
2431.62	2011
2430.12	2028
2428.62	2015
2427.11	2064
2425.61	2023
2424.11	2066
2422.61	2074
2421.1	2102
2419.6	2084
2418.1	2074
2416.59	2121
2415.09	2081
2413.58	2145
2412.07	2120
2410.57	2131
2409.06	2089
2407.55	2129
2406.04	2147
2404.53	2142
2403.02	2150
2401.51	2133
2400	2141
2398.49	2166
2396.98	2151
2395.46	2209
2393.95	2203
2392.44	2187
2390.92	2197
2389.41	2178
2387.89	2225
2386.38	2182
2384.86	2232
2383.34	2219
2381.82	2209
2380.31	2195
2378.79	2277
2377.27	2274
2375.75	2212
2374.23	2253
2372.71	2216
2371.19	2303
2369.66	2307
2368.14	2286
2366.62	2275
2365.09	2288
2363.57	2330
2362.04	2300
2360.52	2289
2358.99	2400
2357.47	2352
2355.94	2345
2354.41	2330
2352.88	2371
2351.35	2334
2349.83	2362
2348.3	2359
2346.77	2375
2345.23	2382
2343.7	2367
2342.17	2391
2340.64	2404
2339.1	2394
2337.57	2395
2336.04	2410
2334.5	2430
2332.97	2448
2331.43	2447
2329.89	2452
2328.36	2479
2326.82	2481
2325.28	2494
2323.74	2472
2322.2	2460
2320.66	2486
2319.12	2471
2317.58	2503
2316.04	2540
2314.5	2496
2312.95	2525
2311.41	2476
2309.87	2484
2308.32	2516
2306.78	2554
2305.23	2617
2303.68	2556
2302.14	2578
2300.59	2608
2299.04	2631
2297.49	2609
2295.94	2594
2294.39	2635
2292.84	2626
2291.29	2618
2289.74	2639
2288.19	2581
2286.64	2616
2285.09	2719
2283.53	2683
2281.98	2626
2280.42	2691
2278.87	2714
2277.31	2644
2275.76	2672
2274.2	2661
2272.64	2702
2271.08	2729
2269.52	2732
2267.96	2716
2266.4	2737
2264.84	2723
2263.28	2727
2261.72	2754
2260.16	2768
2258.6	2795
2257.03	2784
2255.47	2800
2253.9	2771
2252.34	2802
2250.77	2788
2249.21	2826
2247.64	2834
2246.07	2820
2244.51	2837
2242.94	2794
2241.37	2803
2239.8	2843
2238.23	2882
2236.66	2901
2235.09	2837
2233.51	2898
2231.94	2940
2230.37	2903
2228.79	2907
2227.22	2899
2225.65	2923
2224.07	2940
2222.49	2954
2220.92	2904
2219.34	2916
2217.76	2938
2216.18	3008
2214.61	2949
2213.03	2948
2211.45	2972
2209.86	2963
2208.28	2984
2206.7	3015
2205.12	3054
2203.54	3032
2201.95	3046
2200.37	3066
2198.78	3044
2197.2	3073
2195.61	3082
2194.03	3113
2192.44	3075
2190.85	3064
2189.26	3123
2187.67	3085
2186.09	3091
2184.5	3148
2182.9	3128
2181.31	3172
2179.72	3137
2178.13	3194
2176.54	3160
2174.94	3150
2173.35	3208
2171.75	3139
2170.16	3201
2168.56	3188
2166.97	3185
2165.37	3220
2163.77	3224
2162.17	3267
2160.58	3224
2158.98	3253
2157.38	3234
2155.78	3314
2154.17	3274
2152.57	3330
2150.97	3259
2149.37	3331
2147.76	3345
2146.16	3323
2144.56	3269
2142.95	3290
2141.34	3368
2139.74	3379
2138.13	3394
2136.52	3359
2134.91	3343
2133.31	3396
2131.7	3342
2130.09	3389
2128.48	3412
2126.86	3402
2125.25	3408
2123.64	3433
2122.03	3429
2120.41	3502
2118.8	3415
2117.18	3448
2115.57	3449
2113.95	3477
2112.34	3475
2110.72	3492
2109.1	3510
2107.48	3503
2105.86	3527
2104.25	3542
2102.63	3580
2101	3523
2099.38	3516
2097.76	3602
2096.14	3561
2094.52	3654
2092.89	3584
2091.27	3560
2089.64	3613
2088.02	3613
2086.39	3671
2084.76	3630
2083.14	3594
2081.51	3721
2079.88	3691
2078.25	3678
2076.62	3751
2074.99	3665
2073.36	3699
2071.73	3724
2070.1	3783
2068.46	3768
2066.83	3763
2065.2	3780
2063.56	3814
2061.93	3830
2060.29	3814
2058.65	3778
2057.02	3838
2055.38	3813
2053.74	3811
2052.1	3873
2050.46	3867
2048.82	3871
2047.18	3903
2045.54	3902
2043.9	3885
2042.26	3852
2040.61	3886
2038.97	3878
2037.33	3893
2035.68	3839
2034.04	3926
2032.39	3855
2030.74	3951
2029.1	3975
2027.45	4030
2025.8	3897
2024.15	3930
2022.5	4000
2020.85	3944
2019.2	3955
2017.55	4057
2015.89	3931
2014.24	3950
2012.59	3996
2010.93	4062
2009.28	4037
2007.62	4058
2005.97	4063
2004.31	4048
2002.65	4051
2001	4049
1999.34	4149
1997.68	4140
1996.02	4178
1994.36	4148
1992.7	4157
1991.04	4193
1989.38	4202
1987.71	4209
1986.05	4274
1984.39	4205
1982.72	4273
1981.06	4213
1979.39	4323
1977.72	4309
1976.06	4313
1974.39	4365
1972.72	4319
1971.05	4330
1969.38	4337
1967.71	4341
1966.04	4425
1964.37	4434
1962.7	4473
1961.03	4479
1959.35	4455
1957.68	4417
1956	4461
1954.33	4427
1952.65	4462
1950.98	4524
1949.3	4495
1947.62	4479
1945.94	4504
1944.27	4535
1942.59	4566
1940.91	4548
1939.23	4576
1937.54	4554
1935.86	4626
1934.18	4531
1932.5	4604
1930.81	4586
1929.13	4651
1927.44	4571
1925.76	4596
1924.07	4614
1922.39	4637
1920.7	4684
1919.01	4698
1917.32	4692
1915.63	4615
1913.94	4637
1912.25	4668
1910.56	4701
1908.87	4700
1907.17	4720
1905.48	4673
1903.79	4724
1902.09	4715
1900.4	4784
1898.7	4758
1897.01	4795
1895.31	4826
1893.61	4800
1891.91	4820
1890.21	4887
1888.51	4858
1886.81	4921
1885.11	4922
1883.41	4908
1881.71	4996
1880.01	4981
1878.3	5003
1876.6	4963
1874.9	5052
1873.19	5034
1871.48	5073
1869.78	5020
1868.07	5088
1866.36	5160
1864.65	5083
1862.95	5065
1861.24	5082
1859.53	5136
1857.81	5194
1856.1	5126
1854.39	5219
1852.68	5217
1850.96	5230
1849.25	5221
1847.54	5293
1845.82	5862
1844.1	5409
1842.39	5343
1840.67	5287
1838.95	5287
1837.23	5317
1835.51	5321
1833.79	5430
1832.07	5360
1830.35	5326
1828.63	5421
1826.91	5359
1825.18	5353
1823.46	5458
1821.74	5443
1820.01	5503
1818.29	5448
1816.56	5515
1814.83	5563
1813.1	5528
1811.38	5546
1809.65	5628
1807.92	5616
1806.19	5640
1804.46	5654
1802.73	5665
1800.99	5626
1799.26	5610
1797.53	5702
1795.79	5645
1794.06	5637
1792.32	5727
1790.59	5771
1788.85	5815
1787.11	5803
1785.37	5675
1783.64	5760
1781.9	5778
1780.16	5814
1778.42	5792
1776.67	5856
1774.93	5916
1773.19	5889
1771.45	5935
1769.7	5944
1767.96	5942
1766.21	5870
1764.47	5909
1762.72	6042
1760.97	6060
1759.23	5991
1757.48	6119
1755.73	6055
1753.98	6049
1752.23	6158
1750.48	6146
1748.73	6228
1746.97	6240
1745.22	6291
1743.47	6317
1741.71	6349
1739.96	6324
1738.2	6346
1736.44	6434
1734.69	6417
1732.93	6403
1731.17	6428
1729.41	6447
1727.65	6501
1725.89	6597
1724.13	6484
1722.37	6542
1720.61	6606
1718.85	6549
1717.08	6615
1715.32	6734
1713.55	6709
1711.79	6793
1710.02	6761
1708.25	6846
1706.49	6857
1704.72	6933
1702.95	6953
1701.18	6975
1699.41	7051
1697.64	7027
1695.87	7141
1694.09	7193
1692.32	7190
1690.55	7254
1688.77	7210
1687	7297
1685.22	7403
1683.45	7383
1681.67	7499
1679.89	7549
1678.11	7605
1676.34	7584
1674.56	7644
1672.78	7734
1671	7763
1669.21	7859
1667.43	7804
1665.65	7920
1663.86	7923
1662.08	7962
1660.3	7982
1658.51	8046
1656.72	8062
1654.94	8090
1653.15	8065
1651.36	8091
1649.57	8079
1647.78	8099
1645.99	8129
1644.2	8097
1642.41	8030
1640.62	8006
1638.82	7994
1637.03	8075
1635.24	8037
1633.44	8011
1631.65	7991
1629.85	7931
1628.05	7986
1626.25	7983
1624.46	7840
1622.66	7854
1620.86	7886
1619.06	7901
1617.26	7836
1615.45	7868
1613.65	7871
1611.85	7913
1610.04	7933
1608.24	7810
1606.43	7914
1604.63	7822
1602.82	7901
1601.02	7967
1599.21	7911
1597.4	7921
1595.59	7907
1593.78	7913
1591.97	7904
1590.16	7902
1588.35	7921
1586.53	7948
1584.72	7891
1582.91	7928
1581.09	7921
1579.28	7929
1577.46	7962
1575.64	7866
1573.82	7902
1572.01	7925
1570.19	7945
1568.37	8053
1566.55	7883
1564.73	7919
1562.91	8075
1561.08	8033
1559.26	7997
1557.44	7992
1555.61	7936
1553.79	7990
1551.96	7993
1550.14	8049
1548.31	7976
1546.48	8044
1544.65	7997
1542.82	8029
1540.99	7917
1539.16	8050
1537.33	7942
1535.5	8023
1533.67	7987
1531.83	8031
1530	7939
1528.16	7983
1526.33	7954
1524.49	7990
1522.66	7998
1520.82	7930
1518.98	7946
1517.14	7835
1515.3	8021
1513.46	7955
1511.62	7993
1509.78	7933
1507.94	7934
1506.09	7913
1504.25	7960
1502.41	7953
1500.56	7985
1498.71	7999
1496.87	8067
1495.02	8086
1493.17	7973
1491.32	8157
1489.47	8132
1487.63	8088
1485.77	8077
1483.92	8137
1482.07	8217
1480.22	8280
1478.36	8348
1476.51	8369
1474.66	8403
1472.8	8541
1470.94	8518
1469.09	8576
1467.23	8637
1465.37	8696
1463.51	8741
1461.65	8823
1459.79	8836
1457.93	8847
1456.07	8886
1454.2	8839
1452.34	8850
1450.48	8958
1448.61	8858
1446.75	8793
1444.88	8840
1443.01	8761
1441.14	8993
1439.28	8817
1437.41	8797
1435.54	8684
1433.67	8719
1431.8	8697
1429.92	8703
1428.05	8607
1426.18	8596
1424.3	8686
1422.43	8637
1420.55	8626
1418.68	8632
1416.8	8678
1414.92	8613
1413.04	8599
1411.17	8589
1409.29	8496
1407.41	8521
1405.52	8431
1403.64	8378
1401.76	8443
1399.88	8524
1397.99	8429
1396.11	8472
1394.22	8421
1392.34	8406
1390.45	8440
1388.56	8451
1386.67	8392
1384.78	8389
1382.89	8369
1381	8350
1379.11	8390
1377.22	8386
1375.33	8387
1373.43	8379
1371.54	8339
1369.65	8399
1367.75	8389
1365.85	8502
1363.96	8526
1362.06	8446
1360.16	8502
1358.26	8563
1356.36	8623
1354.46	8763
1352.56	8773
1350.66	8703
1348.75	8796
1346.85	8806
1344.95	8786
1343.04	8837
1341.14	8842
1339.23	8866
1337.32	8819
1335.42	8859
1333.51	8865
1331.6	8865
1329.69	8897
1327.78	8956
1325.86	8970
1323.95	8993
1322.04	8953
1320.13	9015
1318.21	9088
1316.3	9017
1314.38	9073
1312.46	9125
1310.55	9142
1308.63	9108
1306.71	9179
1304.79	9175
1302.87	9205
1300.95	9213
1299.03	9084
1297.1	9232
1295.18	9242
1293.26	9229
1291.33	9235
1289.41	9390
1287.48	9362
1285.55	9341
1283.63	9379
1281.7	9320
1279.77	9329
1277.84	9305
1275.91	9405
1273.98	9448
1272.05	9486
1270.11	9409
1268.18	9519
1266.24	9513
1264.31	9470
1262.37	9417
1260.44	9393
1258.5	9330
1256.56	9403
1254.62	9425
1252.68	9415
1250.74	9425
1248.8	9331
1246.86	9372
1244.92	9307
1242.98	9318
1241.03	9293
1239.09	9230
1237.14	9260
1235.2	9166
1233.25	9077
1231.3	9121
1229.35	8919
1227.4	9060
1225.45	8935
1223.5	8863
1221.55	8843
1219.6	8742
1217.65	8704
1215.69	8696
1213.74	8678
1211.78	8652
1209.83	8573
1207.87	8470
1205.91	8458
1203.96	8471
1202	8410
1200.04	8465
1198.08	8289
1196.12	8241
1194.15	8266
1192.19	8247
1190.23	8223
1188.26	8249
1186.3	8277
1184.33	8269
1182.37	8206
1180.4	8300
1178.43	8143
1176.46	8233
1174.49	8291
1172.52	8083
1170.55	8164
1168.58	8152
1166.61	8125
1164.64	8168
1162.66	8138
1160.69	8198
1158.71	8168
1156.73	8139
1154.76	8062
1152.78	8099
1150.8	8055
1148.82	8070
1146.84	8158
1144.86	8067
1142.88	8210
1140.9	8226
1138.91	8139
1136.93	8285
1134.95	8194
1132.96	8175
1130.97	8267
1128.99	8276
1127	8241
1125.01	8227
1123.02	8206
1121.03	8248
1119.04	8230
1117.05	8387
1115.06	8288
1113.07	8293
1111.07	8328
1109.08	8311
1107.08	8428
1105.09	8324
1103.09	8445
1101.09	8464
1099.09	8496
1097.09	8516
1095.09	8560
1093.09	8587
1091.09	8560
1089.09	8496
1087.09	8506
1085.08	8534
1083.08	8522
1081.07	8568
1079.07	8586
1077.06	8617
1075.05	8629
1073.04	8661
1071.03	8528
1069.02	8507
1067.01	8559
1065	8587
1062.99	8657
1060.98	8624
1058.96	8690
1056.95	8624
1054.93	8668
1052.92	8645
1050.9	8504
1048.88	8503
1046.86	8608
1044.84	8620
1042.82	8637
1040.8	8702
1038.78	8642
1036.76	8578
1034.74	8620
1032.71	8615
1030.69	8701
1028.66	8647
1026.64	8625
1024.61	8526
1022.58	8578
1020.55	8527
1018.52	8626
1016.49	8667
1014.46	8637
1012.43	8709
1010.4	8728
1008.36	8735
1006.33	8748
1004.29	8775
1002.26	8673
1000.22	8716
998.184	8762
996.146	8742
994.108	8810
992.068	8783
990.028	8854
987.986	8865
985.944	8847
983.901	8915
981.858	8930
979.813	8935
977.768	8925
975.722	8982
973.675	9104
971.627	9089
969.579	9158
967.53	9231
965.48	9279
963.429	9230
961.377	9145
959.325	9239
957.273	9230
955.218	9260
953.163	9413
951.108	9407
949.051	9418
946.994	9333
944.936	9416
942.878	9387
940.818	9384
938.758	9413
936.697	9339
934.634	9492
932.572	9346
930.509	9412
928.444	9463
926.379	9364
924.313	9492
922.246	9455
920.179	9442
918.111	9360
916.041	9482
913.972	9424
911.901	9428
909.829	9393
907.757	9510
905.684	9417
903.61	9330
901.535	9364
899.46	9307
897.383	9345
895.306	9397
893.228	9373
891.149	9292
889.069	9336
886.989	9439
884.908	9367
882.826	9411
880.743	9486
878.659	9520
876.575	9480
874.49	9490
872.403	9536
870.317	9601
868.229	9574
866.141	9664
864.051	9715
861.961	9702
859.87	9757
857.779	9647
855.685	9706
853.592	9794
851.498	9743
849.403	9709
847.307	9622
845.211	9737
843.113	9849
841.015	9774
838.916	9875
836.816	9751
834.715	9765
832.613	9699
830.511	9743
828.408	9760
826.304	9684
824.199	9825
822.093	9660
819.987	9680
817.879	9634
815.771	9576
813.663	9589
811.553	9568
809.442	9508
807.331	9523
805.218	9468
803.105	9551
800.992	9596
798.877	9550
796.761	9548
794.645	9536
792.527	9478
790.41	9450
788.291	9551
786.171	9472
784.051	9500
781.929	9457
779.807	9567
777.684	9406
775.56	9520
773.436	9516
771.31	9615
769.184	9624
767.057	9593
764.929	9642
762.8	9692
760.67	9778
758.54	9792
756.409	9739
754.277	9719
752.143	9902
750.01	9811
747.875	9856
745.74	9964
743.603	9910
741.466	9935
739.328	10010
737.189	9982
735.049	10010
732.909	10031
730.768	9982
728.626	10089
726.483	10039
724.339	10005
722.194	10040
720.049	10041
717.903	10025
715.755	10020
713.607	9999
711.458	9954
709.308	9947
707.158	10005
705.007	10010
702.855	9992
700.701	9879
698.548	9874
696.393	9849
694.237	9899
692.081	9946
689.923	9872
687.765	9805
685.606	9749
683.446	9776
681.286	9771
679.124	9828
676.962	9759
674.798	9765
672.635	9866
670.469	9888
668.304	9756
666.137	9810
663.969	9787
661.801	9843
659.632	9898
657.462	9888
655.291	9891
653.119	9958
650.947	9976
648.773	10073
646.599	9908
644.424	9960
642.248	10105
640.071	10138
637.893	10203
635.714	10212
633.535	10146
631.354	10277
629.173	10251
626.992	10186
624.809	10222
622.625	10195
620.44	10285
618.255	10236
616.069	10283
613.882	10239
611.694	10300
609.505	10247
607.315	10196
605.124	10284
602.933	10148
600.741	10146
598.548	10174
596.354	10252
594.158	10200
591.963	10234
589.766	10227
587.569	10165
585.37	10240
583.171	10166
580.971	10135
578.769	10260
576.569	10307
574.365	10312
572.161	10199
569.957	10246
567.752	10208
565.545	10186
563.339	10292
561.13	10188
558.922	10335
556.712	10320
554.502	10303
552.291	10286
550.078	10330
547.865	10308
545.651	10386
543.436	10376
541.22	10491
539.004	10453
536.787	10482
534.568	10561
532.349	10522
530.128	10572
527.907	10589
525.686	10587
523.463	10595
521.239	10649
519.015	10692
516.789	10733
514.563	10590
512.335	10660
510.107	10697
507.879	10676
505.648	10711
503.418	10717
501.186	10638
498.954	10631
496.721	10648
494.486	10558
492.251	10559
490.015	10559
487.778	10518
485.541	10462
483.302	10555
481.063	10630
478.822	10648
476.581	10489
474.338	10575
472.096	10548
469.851	10471
467.607	10478
465.361	10571
463.114	10596
460.867	10616
458.618	10702
456.369	10635
454.119	10696
451.868	10730
449.616	10760
447.363	10681
445.11	10664
442.854	10812
440.599	10743
438.343	10840
436.085	10957
433.827	10892
431.568	11044
429.308	11014
427.047	11046
424.786	11125
422.522	11172
420.259	11238
417.994	11149
415.729	11191
413.463	11139
411.196	11294
408.927	11257
406.658	11143
404.389	11188
402.118	11256
399.846	11179
397.573	11197
395.3	11274
393.025	11172
390.75	11258
388.474	11164
386.196	11209
383.919	11227
381.64	11272
379.36	11363
377.08	11222
374.798	11261
372.515	11338
370.231	11332
367.947	11364
365.662	11447
363.376	11373
361.089	11571
358.801	11382
356.511	11532
354.222	11522
351.931	11513
349.639	11476
347.347	11625
345.053	11582
342.759	11723
340.463	11739
338.167	11694
335.871	11725
333.572	11769
331.273	11764
328.974	11666
326.673	11777
324.371	11901
322.068	11965
319.765	11946
317.46	12117
315.154	12085
312.849	12109
310.541	12163
308.233	12189
305.924	12301
303.614	12289
301.303	12387
298.992	12420
296.679	12435
294.365	12567
292.051	12591
289.734	12550
287.418	12576
285.101	12802
282.783	12690
280.463	12810
278.144	12999
275.822	13012
273.5	13149
271.178	13327
268.853	13339
266.529	13484
264.203	13436
261.876	13651
259.548	13566
257.22	13748
254.891	13784
252.561	13914
250.229	14018
247.897	14205
245.564	14294
243.23	14312
240.895	14615
238.559	14589
236.222	14651
233.884	15013
231.545	15096
229.206	15158
226.865	15225
224.524	15502
222.181	15667
219.838	15760
217.493	16079
215.148	16157
212.802	16295
210.455	16616
208.106	16822
205.758	16820
203.407	17151
201.056	17620
198.705	17786
196.351	17965
193.997	18132
191.643	18406
189.288	18374
186.931	18695
184.574	19063
182.214	19154
179.855	19357
177.495	19565
175.134	19764
172.771	19966
170.408	20325
168.044	20609
165.679	20861
163.312	20894
160.946	21199
158.578	21507
156.208	21735
153.838	22099
151.468	22243
149.097	22390
146.724	22990
144.349	23070
141.975	23428
139.599	23548
137.223	23987
134.846	24711
132.467	25057
130.088	25428
127.707	25550
125.326	25802
122.944	26474
120.56	26915
118.177	27668
115.791	28497
113.405	29267
111.018	30107
108.63	30642
106.241	31330
103.851	32377
101.46	33628
99.0686	34600
96.675	35785
94.2815	37049
91.8872	38861
89.4909	40670
87.0947	42578
84.6966	44521
82.2976	46775
79.8987	48941
77.4979	52003
75.0962	55173
72.6935	59663
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	61916
-70.783	54429
-73.2453	48153
-75.7075	43118
-78.1707	38577
-80.6348	34694
-83.1009	31367
-85.5669	28285
-88.0349	25525
-90.5028	23237
-92.9727	20977
-95.4425	18798
-97.9143	16915
-100.387	15363
-102.861	13627
-105.334	12381
-107.81	11281
-110.286	10420
-112.764	9700
-115.242	9026
-117.722	8375
-120.203	7787
-122.684	7078
-125.167	6342
-127.65	5695
-130.135	5058
-132.62	4660
-135.106	4243
-137.594	3997
-140.082	3792
-142.572	3475
-145.063	3238
-147.554	2916
-150.047	2587
-152.541	2310
-155.036	2094
-157.532	2069
-160.028	1910
-162.526	1762
-165.025	1683
-167.525	1577
-170.025	1507
-172.527	1371
-175.029	1351
-177.534	1288
-180.038	1217
-182.544	1156
-185.051	1116
-187.559	1086
-190.068	1016
-192.577	1043
-195.089	980
-197.6	960
-200.113	943
-202.628	892
-205.143	888
-207.659	872
-210.176	890
-212.694	870
-215.213	840
-217.734	820
-220.255	830
-222.777	819
-225.3	825
-227.824	780
-230.349	814
-232.876	779
-235.403	734
-237.932	723
-240.461	700
-242.992	723
-245.523	728
-248.056	679
-250.589	666
-253.124	660
-255.66	648
-258.197	664
-260.734	624
-263.273	639
-265.813	630
-268.354	618
-270.896	620
-273.439	602
-275.982	592
-278.527	571
-281.074	581
-283.621	542
-286.169	541
-288.718	530
-291.269	498
-293.82	509
-296.372	483
-298.925	497
-301.48	507
-304.035	487
-306.592	485
-309.15	472
-311.708	467
-314.268	470
-316.828	484
-319.39	463
-321.953	438
-324.517	438
-327.082	415
-329.648	424
-332.215	414
-334.783	407
-337.352	427
-339.922	418
-342.493	402
-345.066	407
-347.639	392
-350.213	392
-352.789	369
-355.365	375
-357.943	378
-360.521	380
-363.101	344
-365.681	363
-368.263	352
-370.847	375
-373.431	364
-376.015	356
-378.601	336
-381.188	346
-383.777	324
-386.366	322
-388.956	336
-391.548	336
-394.14	315
-396.733	332
-399.328	317
-401.923	292
-404.521	314
-407.118	318
-409.717	310
-412.317	319
-414.918	294
-417.52	297
-420.123	307
-422.727	301
-425.332	296
-427.939	283
-430.546	311
-433.155	304
-435.764	275
-438.374	290
-440.986	276
-443.599	290
-446.213	254
-448.828	276
-451.444	277
-454.061	272
-456.68	269
-459.299	271
-461.919	258
-464.54	235
-467.163	246
-469.786	249
-472.411	256
-475.037	251
-477.663	256
-480.292	251
-482.92	257
-485.551	260
-488.182	258
-490.814	248
-493.447	256
-496.082	261
-498.717	260
-501.354	257
-503.992	256
-506.63	248
-509.27	247
-511.911	258
-514.553	253
-517.197	242
-519.841	250
-522.486	214
-525.133	249
-527.78	235
-530.429	243
-533.078	245
-535.729	241
-538.381	227
-541.034	230
-543.688	240
-546.343	249
-548.999	229
-551.657	232
-554.316	219
-556.975	232
-559.636	221
-562.297	225
-564.961	208
-567.625	222
-570.29	226
-572.956	225
-575.623	225
-578.292	228
-580.961	219
-583.632	231
-586.303	225
-588.976	233
-591.65	240
-594.326	234
-597.002	244
-599.679	227
-602.358	229
-605.037	230
-607.718	223
-610.399	244
-613.082	238
-615.767	249
-618.452	229
-621.138	250
-623.825	220
-626.514	239
-629.203	243
-631.893	229
-634.586	247
-637.278	242
-639.973	214
-642.667	246
-645.364	237
-648.061	238
-650.76	251
-653.46	235
-656.16	249
-658.862	227
-661.566	255
-664.269	246
-666.974	240
-669.681	245
-672.389	236
-675.097	222
-677.807	229
-680.518	224
-683.23	237
-685.943	250
-688.658	233
-691.373	245
-694.089	256
-696.807	253
-699.526	235
-702.245	241
-704.966	251
-707.689	244
-710.412	237
-713.136	258
-715.863	235
-718.589	236
-721.317	236
-724.046	251
-726.776	251
-729.508	242
-732.24	250
-734.974	238
-737.709	252
-740.444	220
-743.182	239
-745.919	251
-748.659	253
-751.399	272
-754.141	254
-756.883	248
-759.627	238
-762.372	257
-765.119	242
-767.866	263
-770.615	248
-773.365	253
-776.115	251
-778.867	269
-781.62	266
-784.375	244
-787.13	251
-789.886	258
-792.644	245
-795.402	249
-798.162	266
-800.924	238
-803.686	245
-806.449	251
-809.215	233
-811.98	255
-814.747	261
-817.516	237
-820.284	250
-823.054	215
-825.827	250
-828.599	253
-831.373	245
-834.149	243
-836.924	256
-839.702	241
-842.48	239
-845.26	247
-848.042	238
-850.823	236
-853.606	269
-856.391	242
-859.177	232
-861.963	227
-864.751	244
-867.54	241
-870.331	251
-873.122	242
-875.915	238
-878.709	240
-881.504	229
-884.3	230
-887.097	259
-889.895	243
-892.695	226
-895.496	241
-898.298	249
-901.101	232
-903.905	244
-906.711	251
-909.518	255
-912.325	243
-915.134	250
-917.945	244
-920.756	244
