2118.8	3062
2117.18	3028
2115.57	3059
2113.95	3065
2112.34	3106
2110.72	3069
2109.1	3060
2107.48	3106
2105.86	3131
2104.25	3095
2102.63	3125
2101	3104
2099.38	3137
2097.76	3142
2096.14	3122
2094.52	3149
2092.89	3178
2091.27	3115
2089.64	3225
2088.02	3153
2086.39	3193
2084.76	3179
2083.14	3164
2081.51	3253
2079.88	3227
2078.25	3267
2076.62	3222
2074.99	3274
2073.36	3333
2071.73	3292
2070.1	3278
2068.46	3339
2066.83	3295
2065.2	3319
2063.56	3322
2061.93	3315
2060.29	3354
2058.65	3372
2057.02	3344
2055.38	3369
2053.74	3348
2052.1	3387
2050.46	3382
2048.82	3382
2047.18	3385
2045.54	3488
2043.9	3384
2042.26	3415
2040.61	3451
2038.97	3401
2037.33	3474
2035.68	3450
2034.04	3456
2032.39	3422
2030.74	3463
2029.1	3441
2027.45	3441
2025.8	3484
2024.15	3525
2022.5	3478
2020.85	3467
2019.2	3443
2017.55	3572
2015.89	3523
2014.24	3503
2012.59	3586
2010.93	3502
2009.28	3514
2007.62	3594
2005.97	3578
2004.31	3639
2002.65	3613
2001	3633
1999.34	3617
1997.68	3669
1996.02	3624
1994.36	3657
1992.7	3673
1991.04	3683
1989.38	3699
1987.71	3724
1986.05	3723
1984.39	3731
1982.72	3762
1981.06	3798
1979.39	3800
1977.72	3748
1976.06	3778
1974.39	3817
1972.72	3825
1971.05	3788
1969.38	3816
1967.71	3905
1966.04	3883
1964.37	3871
1962.7	3950
1961.03	3960
1959.35	3913
1957.68	4012
1956	3956
1954.33	3927
1952.65	4006
1950.98	3965
1949.3	3980
1947.62	3944
1945.94	4006
1944.27	4021
1942.59	4099
1940.91	4030
1939.23	4068
1937.54	4017
1935.86	4017
1934.18	4050
1932.5	4061
1930.81	4088
1929.13	4043
1927.44	4091
1925.76	4039
1924.07	4103
1922.39	4146
1920.7	4134
1919.01	4116
1917.32	4106
1915.63	4114
1913.94	4125
1912.25	4127
1910.56	4158
1908.87	4123
1907.17	4181
1905.48	4175
1903.79	4164
1902.09	4189
1900.4	4202
1898.7	4295
1897.01	4258
1895.31	4236
1893.61	4189
1891.91	4309
1890.21	4358
1888.51	4383
1886.81	4336
1885.11	4337
1883.41	4317
1881.71	4415
1880.01	4416
1878.3	4340
1876.6	4433
1874.9	4409
1873.19	4432
1871.48	4406
1869.78	4486
1868.07	4505
1866.36	4523
1864.65	4504
1862.95	4497
1861.24	4575
1859.53	4539
1857.81	4622
1856.1	4642
1854.39	4619
1852.68	4630
1850.96	4714
1849.25	4641
1847.54	4671
1845.82	4650
1844.1	4647
1842.39	4701
1840.67	4749
1838.95	4730
1837.23	4741
1835.51	4772
1833.79	4775
1832.07	4811
1830.35	4833
1828.63	4709
1826.91	4842
1825.18	4876
1823.46	4776
1821.74	4867
1820.01	4803
1818.29	4889
1816.56	4908
1814.83	4940
1813.1	4964
1811.38	4918
1809.65	5041
1807.92	6228
1806.19	7090
1804.46	5502
1802.73	5091
1800.99	5037
1799.26	5112
1797.53	5061
1795.79	5065
1794.06	5154
1792.32	5169
1790.59	5098
1788.85	5153
1787.11	5189
1785.37	5197
1783.64	5185
1781.9	5251
1780.16	5237
1778.42	5271
1776.67	5343
1774.93	5245
1773.19	5330
1771.45	5277
1769.7	5320
1767.96	5376
1766.21	5335
1764.47	5387
1762.72	5319
1760.97	5414
1759.23	5410
1757.48	5436
1755.73	5462
1753.98	5492
1752.23	5515
1750.48	5527
1748.73	5580
1746.97	5531
1745.22	5632
1743.47	5706
1741.71	5628
1739.96	5710
1738.2	5752
1736.44	5716
1734.69	5837
1732.93	5762
1731.17	5793
1729.41	5826
1727.65	5862
1725.89	5835
1724.13	5871
1722.37	5901
1720.61	5885
1718.85	6059
1717.08	6052
1715.32	6018
1713.55	6035
1711.79	6069
1710.02	6076
1708.25	6096
1706.49	6179
1704.72	6298
1702.95	6231
1701.18	6266
1699.41	6354
1697.64	6408
1695.87	6431
1694.09	6470
1692.32	6553
1690.55	6459
1688.77	6604
1687	6634
1685.22	6617
1683.45	6663
1681.67	6718
1679.89	6804
1678.11	6797
1676.34	6835
1674.56	6908
1672.78	6973
1671	6942
1669.21	6967
1667.43	7098
1665.65	7126
1663.86	7083
1662.08	7089
1660.3	7116
1658.51	7227
1656.72	7197
1654.94	7212
1653.15	7261
1651.36	7244
1649.57	7278
1647.78	7267
1645.99	7254
1644.2	7327
1642.41	7312
1640.62	7237
1638.82	7210
1637.03	7185
1635.24	7184
1633.44	7220
1631.65	7181
1629.85	7235
1628.05	7163
1626.25	7136
1624.46	7100
1622.66	7083
1620.86	7114
1619.06	7048
1617.26	7124
1615.45	7128
1613.65	7106
1611.85	7109
1610.04	7122
1608.24	7122
1606.43	7098
1604.63	7133
1602.82	7091
1601.02	7151
1599.21	7081
1597.4	7137
1595.59	7201
1593.78	7110
1591.97	7164
1590.16	7123
1588.35	7223
1586.53	7153
1584.72	7191
1582.91	7160
1581.09	7126
1579.28	7188
1577.46	7151
1575.64	7118
1573.82	7090
1572.01	7225
1570.19	7218
1568.37	7256
1566.55	7207
1564.73	7223
1562.91	7237
1561.08	7237
1559.26	7284
1557.44	7274
1555.61	7286
1553.79	7231
1551.96	7173
1550.14	7258
1548.31	7281
1546.48	7109
1544.65	7212
1542.82	7255
1540.99	7315
1539.16	7275
1537.33	7315
1535.5	7192
1533.67	7278
1531.83	7206
1530	7244
1528.16	7250
1526.33	7242
1524.49	7157
1522.66	7229
1520.82	7202
1518.98	7207
1517.14	7199
1515.3	7175
1513.46	7211
1511.62	7115
1509.78	7280
1507.94	7230
1506.09	7228
1504.25	7294
1502.41	7270
1500.56	7202
1498.71	7227
1496.87	7324
1495.02	7291
1493.17	7317
1491.32	7305
1489.47	7296
1487.63	7392
1485.77	7400
1483.92	7469
1482.07	7455
1480.22	7428
1478.36	7526
1476.51	7538
1474.66	7597
1472.8	7656
1470.94	7704
1469.09	7735
1467.23	7813
1465.37	7795
1463.51	7898
1461.65	7896
1459.79	7890
1457.93	7981
1456.07	7906
1454.2	8045
1452.34	7958
1450.48	7985
1448.61	8023
1446.75	8077
1444.88	8013
1443.01	7937
1441.14	7987
1439.28	7984
1437.41	7879
1435.54	7973
1433.67	7861
1431.8	7866
1429.92	7806
1428.05	7854
1426.18	7821
1424.3	7799
1422.43	7889
1420.55	7805
1418.68	7857
1416.8	7683
1414.92	7738
1413.04	7771
1411.17	7659
1409.29	7703
1407.41	7782
1405.52	7699
1403.64	7576
1401.76	7598
1399.88	7678
1397.99	7637
1396.11	7630
1394.22	7586
1392.34	7553
1390.45	7597
1388.56	7523
1386.67	7583
1384.78	7455
1382.89	7589
1381	7571
1379.11	7516
1377.22	7486
1375.33	7546
1373.43	7555
1371.54	7534
1369.65	7532
1367.75	7589
1365.85	7569
1363.96	7680
1362.06	7707
1360.16	7784
1358.26	7697
1356.36	7837
1354.46	7788
1352.56	7892
1350.66	7920
1348.75	7883
1346.85	7957
1344.95	7930
1343.04	7926
1341.14	7954
1339.23	7880
1337.32	7963
1335.42	7855
1333.51	8021
1331.6	8031
1329.69	8012
1327.78	8118
1325.86	8050
1323.95	8091
1322.04	8052
1320.13	8130
1318.21	8085
1316.3	8169
1314.38	8202
1312.46	8304
1310.55	8273
1308.63	8221
1306.71	8219
1304.79	8289
1302.87	8298
1300.95	8365
1299.03	8359
1297.1	8350
1295.18	8409
1293.26	8389
1291.33	8349
1289.41	8512
1287.48	8487
1285.55	8435
1283.63	8473
1281.7	8475
1279.77	8498
1277.84	8480
1275.91	8574
1273.98	8525
1272.05	8528
1270.11	8561
1268.18	8568
1266.24	8539
1264.31	8555
1262.37	8528
1260.44	8503
1258.5	8550
1256.56	8542
1254.62	8580
1252.68	8556
1250.74	8466
1248.8	8519
1246.86	8481
1244.92	8434
1242.98	8382
1241.03	8421
1239.09	8320
1237.14	8369
1235.2	8309
1233.25	8217
1231.3	8207
1229.35	8096
1227.4	8107
1225.45	8049
1223.5	8099
1221.55	7994
1219.6	7848
1217.65	7916
1215.69	7829
1213.74	7862
1211.78	7807
1209.83	7702
1207.87	7676
1205.91	7731
1203.96	7569
1202	7588
1200.04	7513
1198.08	7500
1196.12	7546
1194.15	7403
1192.19	7384
1190.23	7437
1188.26	7414
1186.3	7361
1184.33	7418
1182.37	7358
1180.4	7335
1178.43	7329
1176.46	7273
1174.49	7315
1172.52	7295
1170.55	7290
1168.58	7327
1166.61	7271
1164.64	7258
1162.66	7248
1160.69	7283
1158.71	7308
1156.73	7266
1154.76	7261
1152.78	7242
1150.8	7226
1148.82	7280
1146.84	7331
1144.86	7289
1142.88	7241
1140.9	7375
1138.91	7320
1136.93	7406
1134.95	7351
1132.96	7343
1130.97	7296
1128.99	7378
1127	7283
1125.01	7404
1123.02	7360
1121.03	7348
1119.04	7367
1117.05	7376
1115.06	7394
1113.07	7466
1111.07	7494
1109.08	7374
1107.08	7452
1105.09	7517
1103.09	7541
1101.09	7555
1099.09	7629
1097.09	7556
1095.09	7549
1093.09	7615
1091.09	7544
1089.09	7647
1087.09	7642
1085.08	7673
1083.08	7660
1081.07	7628
1079.07	7610
1077.06	7647
1075.05	7659
1073.04	7708
1071.03	7622
1069.02	7665
1067.01	7762
1065	7748
1062.99	7670
1060.98	7723
1058.96	7635
1056.95	7699
1054.93	7632
1052.92	7673
1050.9	7690
1048.88	7666
1046.86	7580
1044.84	7626
1042.82	7681
1040.8	7701
1038.78	7659
1036.76	7730
1034.74	7727
1032.71	7647
1030.69	7775
1028.66	7662
1026.64	7609
1024.61	7558
1022.58	7666
1020.55	7710
1018.52	7631
1016.49	7645
1014.46	7707
1012.43	7769
1010.4	7683
1008.36	7690
1006.33	7741
1004.29	7698
1002.26	7769
1000.22	7788
998.184	7751
996.146	7797
994.108	7817
992.068	7639
990.028	7838
987.986	7776
985.944	7797
983.901	7801
981.858	7862
979.813	7933
977.768	7984
975.722	7983
973.675	7993
971.627	8163
969.579	8105
967.53	8150
965.48	8154
963.429	8209
961.377	8252
959.325	8177
957.273	8167
955.218	8185
953.163	8285
951.108	8312
949.051	8277
946.994	8272
944.936	8347
942.878	8341
940.818	8322
938.758	8347
936.697	8346
934.634	8288
932.572	8325
930.509	8337
928.444	8360
926.379	8275
924.313	8414
922.246	8343
920.179	8285
918.111	8372
916.041	8346
913.972	8375
911.901	8274
909.829	8409
907.757	8348
905.684	8287
903.61	8352
901.535	8269
899.46	8251
897.383	8296
895.306	8342
893.228	8228
891.149	8331
889.069	8298
886.989	8378
884.908	8299
882.826	8292
880.743	8286
878.659	8355
876.575	8427
874.49	8470
872.403	8490
870.317	8485
868.229	8598
866.141	8582
864.051	8639
861.961	8583
859.87	8657
857.779	8613
855.685	8685
853.592	8696
851.498	8644
849.403	8647
847.307	8639
845.211	8683
843.113	8676
841.015	8686
838.916	8784
836.816	8662
834.715	8736
832.613	8760
830.511	8659
828.408	8704
826.304	8745
824.199	8698
822.093	8600
819.987	8628
817.879	8526
815.771	8521
813.663	8459
811.553	8422
809.442	8530
807.331	8465
805.218	8453
803.105	8574
800.992	8475
798.877	8443
796.761	8443
794.645	8453
792.527	8451
790.41	8470
788.291	8558
786.171	8432
784.051	8429
781.929	8412
779.807	8489
777.684	8537
775.56	8464
773.436	8513
771.31	8480
769.184	8573
767.057	8519
764.929	8580
762.8	8651
760.67	8706
758.54	8727
756.409	8744
754.277	8694
752.143	8734
750.01	8813
747.875	8782
745.74	8844
743.603	8805
741.466	8915
739.328	8799
737.189	8935
735.049	8910
732.909	8957
730.768	8932
728.626	8992
726.483	8888
724.339	8937
722.194	8957
720.049	8910
717.903	8864
715.755	8834
713.607	8897
711.458	8955
709.308	8875
707.158	8860
705.007	8925
702.855	8941
700.701	8780
698.548	8714
696.393	8764
694.237	8749
692.081	8763
689.923	8766
687.765	8681
685.606	8786
683.446	8631
681.286	8710
679.124	8673
676.962	8697
674.798	8677
672.635	8642
670.469	8785
668.304	8683
666.137	8759
663.969	8767
661.801	8781
659.632	8717
657.462	8778
655.291	8798
653.119	8884
650.947	8899
648.773	8925
646.599	8833
644.424	8953
642.248	8882
640.071	8872
637.893	9009
635.714	9097
633.535	9107
631.354	9091
629.173	9106
626.992	9131
624.809	9083
622.625	9112
620.44	9110
618.255	9093
616.069	9162
613.882	9182
611.694	9082
609.505	9197
607.315	9111
605.124	9133
602.933	9117
600.741	9103
598.548	9221
596.354	9126
594.158	9099
591.963	9077
589.766	9096
587.569	9115
585.37	9007
583.171	9046
580.971	9099
578.769	9116
576.569	9148
574.365	9170
572.161	9189
569.957	9162
567.752	9150
565.545	9132
563.339	9187
561.13	9183
558.922	9197
556.712	9159
554.502	9200
552.291	9248
550.078	9200
547.865	9243
545.651	9300
543.436	9388
541.22	9330
539.004	9256
536.787	9326
534.568	9386
532.349	9476
530.128	9503
527.907	9474
525.686	9537
523.463	9493
521.239	9546
519.015	9516
516.789	9577
514.563	9553
512.335	9561
510.107	9621
507.879	9688
505.648	9455
503.418	9597
501.186	9587
498.954	9483
496.721	9532
494.486	9476
492.251	9505
490.015	9444
487.778	9422
485.541	9380
483.302	9408
481.063	9489
478.822	9452
476.581	9353
474.338	9434
472.096	9376
469.851	9377
467.607	9456
465.361	9395
463.114	9501
460.867	9484
458.618	9597
456.369	9462
454.119	9560
451.868	9599
449.616	9612
447.363	9697
445.11	9679
442.854	9666
440.599	9696
438.343	9654
436.085	9801
433.827	9792
431.568	9847
429.308	9964
427.047	9885
424.786	10007
422.522	10072
420.259	10052
417.994	10046
415.729	10095
413.463	10080
411.196	10096
408.927	10022
406.658	10071
404.389	10012
402.118	10026
399.846	9954
397.573	10033
395.3	10020
393.025	10126
390.75	10129
388.474	10181
386.196	10143
383.919	10000
381.64	10089
379.36	10213
377.08	10169
374.798	10240
372.515	10096
370.231	10289
367.947	10189
365.662	10295
363.376	10324
361.089	10266
358.801	10249
356.511	10371
354.222	10356
351.931	10396
349.639	10469
347.347	10401
345.053	10426
342.759	10508
340.463	10552
338.167	10481
335.871	10453
333.572	10589
331.273	10608
328.974	10474
326.673	10653
324.371	10653
322.068	10685
319.765	10804
317.46	10877
315.154	10879
312.849	10833
310.541	10979
308.233	11058
305.924	10999
303.614	11154
301.303	11013
298.992	11250
296.679	11245
294.365	11250
292.051	11393
289.734	11389
287.418	11491
285.101	11529
282.783	11697
280.463	11629
278.144	11691
275.822	11820
273.5	11941
271.178	11975
268.853	12145
266.529	12084
264.203	12174
261.876	12381
259.548	12434
257.22	12549
254.891	12626
252.561	12625
250.229	12735
247.897	12821
245.564	12911
243.23	12983
240.895	13143
238.559	13176
236.222	13349
233.884	13528
231.545	13604
229.206	13714
226.865	13934
224.524	13969
222.181	14264
219.838	14368
217.493	14589
215.148	14869
212.802	14949
210.455	15128
208.106	15422
205.758	15643
203.407	15775
201.056	16067
198.705	16242
196.351	16431
193.997	16686
191.643	16836
189.288	17014
186.931	17355
184.574	17482
182.214	17587
179.855	17948
177.495	18115
175.134	18394
172.771	18353
170.408	18650
168.044	19102
165.679	19384
163.312	19273
160.946	19541
158.578	19769
156.208	20335
153.838	20586
151.468	20855
149.097	20873
146.724	21105
144.349	21544
141.975	21933
139.599	22122
137.223	22349
134.846	22445
132.467	22894
130.088	23257
127.707	23703
125.326	24081
122.944	24541
120.56	24977
118.177	25941
115.791	26756
113.405	27525
111.018	28131
108.63	28739
106.241	29293
103.851	30166
101.46	31323
99.0686	32330
96.675	33578
94.2815	35043
91.8872	36447
89.4909	38268
87.0947	39963
84.6966	41885
82.2976	44200
79.8987	46748
77.4979	49600
75.0962	52834
72.6935	56755
70.29	61880
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	63401
-70.783	55783
-73.2453	49460
-75.7075	43949
-78.1707	39184
-80.6348	35199
-83.1009	31636
-85.5669	28436
-88.0349	25995
-90.5028	23282
-92.9727	21120
-95.4425	19052
-97.9143	17060
-100.387	15480
-102.861	14153
-105.334	12934
-107.81	11696
-110.286	10800
-112.764	9954
-115.242	9185
-117.722	8515
-120.203	7890
-122.684	7138
-125.167	6513
-127.65	5903
-130.135	5200
-132.62	4775
-135.106	4471
-137.594	4213
-140.082	3924
-142.572	3576
-145.063	3330
-147.554	3000
-150.047	2671
-152.541	2454
-155.036	2236
-157.532	2145
-160.028	1986
-162.526	1892
-165.025	1741
-167.525	1584
-170.025	1545
-172.527	1495
-175.029	1400
-177.534	1335
-180.038	1254
-182.544	1193
-185.051	1142
-187.559	1114
-190.068	1068
-192.577	1033
-195.089	1019
-197.6	1031
-200.113	983
-202.628	956
-205.143	955
-207.659	904
-210.176	872
-212.694	898
-215.213	904
-217.734	836
-220.255	856
-222.777	838
-225.3	849
-227.824	814
-230.349	784
-232.876	790
-235.403	749
-237.932	745
-240.461	725
-242.992	716
-245.523	697
-248.056	667
-250.589	697
-253.124	703
-255.66	670
-258.197	679
-260.734	652
-263.273	651
-265.813	624
-268.354	637
-270.896	620
-273.439	632
-275.982	614
-278.527	586
-281.074	585
-283.621	566
-286.169	582
-288.718	563
-291.269	523
-293.82	513
-296.372	499
-298.925	521
-301.48	496
-304.035	474
-306.592	489
-309.15	462
-311.708	469
-314.268	470
-316.828	467
-319.39	449
-321.953	459
-324.517	441
-327.082	463
-329.648	436
-332.215	419
-334.783	454
-337.352	433
-339.922	404
-342.493	408
-345.066	418
-347.639	413
-350.213	383
-352.789	392
-355.365	398
-357.943	385
-360.521	401
-363.101	404
-365.681	350
-368.263	363
-370.847	339
-373.431	353
-376.015	356
-378.601	357
-381.188	358
-383.777	338
-386.366	343
-388.956	334
-391.548	325
-394.14	333
-396.733	323
-399.328	350
-401.923	307
-404.521	325
-407.118	331
-409.717	306
-412.317	319
-414.918	306
-417.52	301
-420.123	294
-422.727	307
-425.332	306
-427.939	299
-430.546	303
-433.155	283
-435.764	294
-438.374	271
-440.986	270
-443.599	294
-446.213	280
-448.828	279
-451.444	274
-454.061	281
-456.68	267
-459.299	274
-461.919	250
-464.54	261
-467.163	289
-469.786	262
-472.411	257
-475.037	267
-477.663	265
-480.292	265
-482.92	255
-485.551	265
-488.182	268
-490.814	257
-493.447	241
-496.082	260
-498.717	237
-501.354	240
-503.992	247
-506.63	241
-509.27	252
-511.911	257
-514.553	232
-517.197	240
-519.841	243
-522.486	222
-525.133	247
-527.78	244
-530.429	252
-533.078	242
-535.729	231
-538.381	260
-541.034	248
-543.688	232
-546.343	225
-548.999	230
-551.657	248
-554.316	232
-556.975	228
-559.636	229
-562.297	239
-564.961	236
-567.625	232
-570.29	234
-572.956	213
-575.623	240
-578.292	238
-580.961	226
-583.632	223
-586.303	247
-588.976	230
-591.65	237
-594.326	235
-597.002	232
-599.679	238
-602.358	227
-605.037	241
-607.718	238
-610.399	220
-613.082	233
-615.767	234
-618.452	241
-621.138	239
-623.825	244
-626.514	233
-629.203	221
-631.893	229
-634.586	260
-637.278	244
-639.973	231
-642.667	235
-645.364	241
-648.061	248
-650.76	246
-653.46	244
-656.16	234
-658.862	239
-661.566	240
-664.269	257
-666.974	248
-669.681	239
-672.389	264
-675.097	236
-677.807	261
-680.518	242
-683.23	230
-685.943	264
-688.658	242
-691.373	245
-694.089	241
-696.807	249
-699.526	250
-702.245	243
-704.966	253
-707.689	251
-710.412	245
-713.136	249
-715.863	250
-718.589	229
-721.317	244
-724.046	255
-726.776	251
-729.508	235
-732.24	237
-734.974	240
-737.709	258
-740.444	262
-743.182	242
-745.919	245
-748.659	244
-751.399	259
-754.141	269
-756.883	247
-759.627	235
-762.372	238
-765.119	236
-767.866	249
-770.615	246
-773.365	232
-776.115	261
-778.867	256
-781.62	261
-784.375	249
-787.13	250
-789.886	243
-792.644	242
-795.402	259
-798.162	269
-800.924	255
-803.686	254
-806.449	259
-809.215	254
-811.98	233
-814.747	256
-817.516	251
-820.284	256
-823.054	243
-825.827	247
-828.599	258
-831.373	256
-834.149	252
-836.924	232
-839.702	242
-842.48	245
-845.26	248
-848.042	238
-850.823	246
-853.606	251
-856.391	241
-859.177	250
-861.963	241
-864.751	237
-867.54	254
-870.331	237
-873.122	227
-875.915	231
-878.709	261
-881.504	253
-884.3	239
-887.097	240
-889.895	266
-892.695	263
-895.496	251
-898.298	242
-901.101	238
-903.905	249
-906.711	240
-909.518	236
-912.325	223
-915.134	239
-917.945	247
-920.756	252
-923.569	254
-926.383	248
-929.198	256
-932.013	248
