1660.3	7830
1658.51	7922
1656.72	7899
1654.94	7922
1653.15	7928
1651.36	7971
1649.57	7899
1647.78	8006
1645.99	7977
1644.2	7866
1642.41	7862
1640.62	7786
1638.82	7847
1637.03	7817
1635.24	7903
1633.44	7773
1631.65	7781
1629.85	7782
1628.05	7775
1626.25	7692
1624.46	7647
1622.66	7707
1620.86	7611
1619.06	7638
1617.26	7720
1615.45	7560
1613.65	7722
1611.85	7616
1610.04	7621
1608.24	7678
1606.43	7590
1604.63	7669
1602.82	7652
1601.02	7631
1599.21	7589
1597.4	7659
1595.59	7645
1593.78	7590
1591.97	7668
1590.16	7621
1588.35	7622
1586.53	7569
1584.72	7609
1582.91	7608
1581.09	7591
1579.28	7497
1577.46	7551
1575.64	7667
1573.82	7696
1572.01	7548
1570.19	7701
1568.37	7656
1566.55	7654
1564.73	7632
1562.91	7706
1561.08	7629
1559.26	7604
1557.44	7651
1555.61	7650
1553.79	7723
1551.96	7651
1550.14	7640
1548.31	7572
1546.48	7665
1544.65	7600
1542.82	7682
1540.99	7658
1539.16	7700
1537.33	7607
1535.5	7704
1533.67	7641
1531.83	7683
1530	7714
1528.16	7588
1526.33	7678
1524.49	7585
1522.66	7682
1520.82	7631
1518.98	7724
1517.14	7625
1515.3	7579
1513.46	7651
1511.62	7632
1509.78	7634
1507.94	7659
1506.09	7610
1504.25	7624
1502.41	7582
1500.56	7743
1498.71	7664
1496.87	7741
1495.02	7762
1493.17	7693
1491.32	7796
1489.47	7746
1487.63	7817
1485.77	7869
1483.92	7903
1482.07	7978
1480.22	7985
1478.36	8025
1476.51	8047
1474.66	8160
1472.8	8223
1470.94	8221
1469.09	8293
1467.23	8348
1465.37	8406
1463.51	8534
1461.65	8573
1459.79	8617
1457.93	8736
1456.07	8699
1454.2	8689
1452.34	8741
1450.48	8621
1448.61	8608
1446.75	8636
1444.88	8681
1443.01	8661
1441.14	8595
1439.28	8624
1437.41	8510
1435.54	8549
1433.67	8445
1431.8	8498
1429.92	8506
1428.05	8465
1426.18	8327
1424.3	8427
1422.43	8423
1420.55	8413
1418.68	8379
1416.8	8254
1414.92	8366
1413.04	8224
1411.17	8221
1409.29	8290
1407.41	8265
1405.52	8129
1403.64	8196
1401.76	8205
1399.88	8143
1397.99	8157
1396.11	8087
1394.22	8118
1392.34	8041
1390.45	8116
1388.56	8067
1386.67	8008
1384.78	8049
1382.89	8149
1381	7970
1379.11	8034
1377.22	8104
1375.33	8161
1373.43	8071
1371.54	8151
1369.65	8079
1367.75	8100
1365.85	8145
1363.96	8180
1362.06	8202
1360.16	8300
1358.26	8318
1356.36	8297
1354.46	8354
1352.56	8449
1350.66	8472
1348.75	8471
1346.85	8581
1344.95	8525
1343.04	8573
1341.14	8586
1339.23	8650
1337.32	8707
1335.42	8629
1333.51	8643
1331.6	8569
1329.69	8687
1327.78	8670
1325.86	8683
1323.95	8714
1322.04	8763
1320.13	8702
1318.21	8697
1316.3	8830
1314.38	8787
1312.46	8834
1310.55	8835
1308.63	8889
1306.71	8941
1304.79	8948
1302.87	8969
1300.95	8946
1299.03	8903
1297.1	8955
1295.18	9066
1293.26	9011
1291.33	9013
1289.41	9006
1287.48	9050
1285.55	9065
1283.63	9030
1281.7	9057
1279.77	9057
1277.84	9133
1275.91	9191
1273.98	9197
1272.05	8997
1270.11	9099
1268.18	9113
1266.24	9162
1264.31	9231
1262.37	9059
1260.44	9156
1258.5	9155
1256.56	9087
1254.62	9090
1252.68	9008
1250.74	9028
1248.8	8978
1246.86	8976
1244.92	9045
1242.98	9032
1241.03	8972
1239.09	8883
1237.14	8920
1235.2	8815
1233.25	8822
1231.3	8748
1229.35	8704
1227.4	8644
1225.45	8616
1223.5	8503
1221.55	8440
1219.6	8414
1217.65	8358
1215.69	8428
1213.74	8336
1211.78	8210
1209.83	8187
1207.87	8163
1205.91	8104
1203.96	8048
1202	8029
1200.04	7950
1198.08	7976
1196.12	7934
1194.15	7920
1192.19	7911
1190.23	7829
1188.26	7756
1186.3	7731
1184.33	7818
1182.37	7816
1180.4	7859
1178.43	7772
1176.46	7782
1174.49	7757
1172.52	7740
1170.55	7714
1168.58	7736
1166.61	7667
1164.64	7763
1162.66	7610
1160.69	7783
1158.71	7766
1156.73	7694
1154.76	7684
1152.78	7695
1150.8	7714
1148.82	7775
1146.84	7627
1144.86	7680
1142.88	7684
1140.9	7699
1138.91	7696
1136.93	7884
1134.95	7734
1132.96	7750
1130.97	7786
1128.99	7804
1127	7864
1125.01	7749
1123.02	7887
1121.03	7833
1119.04	7862
1117.05	7904
1115.06	7881
1113.07	7940
1111.07	7983
1109.08	7885
1107.08	7928
1105.09	7891
1103.09	8096
1101.09	8110
1099.09	8047
1097.09	7968
1095.09	7968
1093.09	8080
1091.09	8097
1089.09	8082
1087.09	8034
1085.08	8014
1083.08	8086
1081.07	8051
1079.07	8103
1077.06	8145
1075.05	8083
1073.04	8071
1071.03	8148
1069.02	8070
1067.01	8139
1065	8104
1062.99	8156
1060.98	8104
1058.96	8089
1056.95	8178
1054.93	8064
1052.92	8092
1050.9	8126
1048.88	8103
1046.86	8145
1044.84	8106
1042.82	8166
1040.8	8151
1038.78	8176
1036.76	8197
1034.74	8177
1032.71	8147
1030.69	8104
1028.66	8244
1026.64	8157
1024.61	8065
1022.58	8064
1020.55	8168
1018.52	8162
1016.49	8079
1014.46	8153
1012.43	8190
1010.4	8228
1008.36	8241
1006.33	8252
1004.29	8167
1002.26	8189
1000.22	8284
998.184	8293
996.146	8206
994.108	8166
992.068	8243
990.028	8258
987.986	8223
985.944	8309
983.901	8389
981.858	8410
979.813	8405
977.768	8460
975.722	8469
973.675	8467
971.627	8587
969.579	8613
967.53	8616
965.48	8687
963.429	8724
961.377	8710
959.325	8727
957.273	8736
955.218	8780
953.163	8730
951.108	8851
949.051	8718
946.994	8914
944.936	8880
942.878	8825
940.818	8822
938.758	8867
936.697	8885
934.634	8876
932.572	8877
930.509	8867
928.444	8842
926.379	8823
924.313	8968
922.246	8823
920.179	8916
918.111	8929
916.041	8822
913.972	8848
911.901	8876
909.829	8790
907.757	8885
905.684	8847
903.61	8814
901.535	8848
899.46	8819
897.383	8835
895.306	8832
893.228	8815
891.149	8820
889.069	8794
886.989	8866
884.908	8850
882.826	8818
880.743	8834
878.659	8887
876.575	8889
874.49	8907
872.403	8997
870.317	8945
868.229	9024
866.141	8961
864.051	9160
861.961	9101
859.87	9103
857.779	9124
855.685	9129
853.592	9064
851.498	9157
849.403	9124
847.307	9076
845.211	9091
843.113	9062
841.015	9177
838.916	9122
836.816	9100
834.715	9188
832.613	9161
830.511	9183
828.408	8961
826.304	9026
824.199	8988
822.093	9059
819.987	8964
817.879	8893
815.771	8865
813.663	8866
811.553	8848
809.442	8876
807.331	8707
805.218	8817
803.105	8761
800.992	8724
798.877	8710
796.761	8738
794.645	8833
792.527	8753
790.41	8782
788.291	8645
786.171	8731
784.051	8699
781.929	8661
779.807	8795
777.684	8631
775.56	8762
773.436	8786
771.31	8833
769.184	8802
767.057	8858
764.929	8869
762.8	9017
760.67	8949
758.54	9121
756.409	9081
754.277	9071
752.143	9023
750.01	9099
747.875	9077
745.74	9091
743.603	9100
741.466	9092
739.328	9174
737.189	9169
735.049	9192
732.909	9144
730.768	9296
728.626	9219
726.483	9261
724.339	9222
722.194	9120
720.049	9184
717.903	9116
715.755	9127
713.607	9227
711.458	9164
709.308	9132
707.158	9086
705.007	9142
702.855	9102
700.701	8946
698.548	9064
696.393	9035
694.237	8929
692.081	9073
689.923	8833
687.765	8924
685.606	8902
683.446	8957
681.286	8927
679.124	8873
676.962	8890
674.798	8971
672.635	8917
670.469	8874
668.304	8927
666.137	9011
663.969	8896
661.801	8963
659.632	8961
657.462	8974
655.291	9062
653.119	9088
650.947	9266
648.773	9109
646.599	9179
644.424	9137
642.248	9186
640.071	9281
637.893	9231
635.714	9264
633.535	9271
631.354	9303
629.173	9379
626.992	9380
624.809	9296
622.625	9376
620.44	9420
618.255	9266
616.069	9390
613.882	9388
611.694	9362
609.505	9358
607.315	9253
605.124	9297
602.933	9320
600.741	9303
598.548	9347
596.354	9255
594.158	9331
591.963	9374
589.766	9358
587.569	9278
585.37	9238
583.171	9272
580.971	9335
578.769	9435
576.569	9339
574.365	9351
572.161	9360
569.957	9310
567.752	9358
565.545	9296
563.339	9312
561.13	9376
558.922	9393
556.712	9443
554.502	9418
552.291	9358
550.078	9414
547.865	9471
545.651	9572
543.436	9445
541.22	9525
539.004	9549
536.787	9592
534.568	9618
532.349	9725
530.128	9697
527.907	9715
525.686	9780
523.463	9767
521.239	9801
519.015	9733
516.789	9724
514.563	9734
512.335	9822
510.107	9777
507.879	9831
505.648	9702
503.418	9723
501.186	9841
498.954	9713
496.721	9718
494.486	9671
492.251	9774
490.015	9529
487.778	9641
485.541	9591
483.302	9664
481.063	9713
478.822	9661
476.581	9685
474.338	9718
472.096	9602
469.851	9609
467.607	9623
465.361	9655
463.114	9759
460.867	9749
458.618	9729
456.369	9764
454.119	9702
451.868	9798
449.616	9843
447.363	9817
445.11	9898
442.854	9839
440.599	9895
438.343	9902
436.085	9853
433.827	10069
431.568	10008
429.308	9970
427.047	10057
424.786	10087
422.522	10187
420.259	10280
417.994	10209
415.729	10249
413.463	10174
411.196	10238
408.927	10302
406.658	10303
404.389	10183
402.118	10327
399.846	10263
397.573	10267
395.3	10248
393.025	10332
390.75	10274
388.474	10216
386.196	10318
383.919	10306
381.64	10306
379.36	10315
377.08	10380
374.798	10331
372.515	10417
370.231	10377
367.947	10446
365.662	10458
363.376	10402
361.089	10419
358.801	10547
356.511	10473
354.222	10529
351.931	10625
349.639	10608
347.347	10644
345.053	10715
342.759	10727
340.463	10729
338.167	10748
335.871	10786
333.572	10780
331.273	10858
328.974	10849
326.673	10914
324.371	10917
322.068	10918
319.765	10965
317.46	11137
315.154	11091
312.849	11311
310.541	11249
308.233	11229
305.924	11315
303.614	11406
301.303	11418
298.992	11481
296.679	11549
294.365	11582
292.051	11631
289.734	11781
287.418	11795
285.101	11849
282.783	11969
280.463	11974
278.144	12115
275.822	12198
273.5	12303
271.178	12391
268.853	12415
266.529	12560
264.203	12549
261.876	12566
259.548	12780
257.22	12834
254.891	12976
252.561	13227
250.229	13219
247.897	13306
245.564	13423
243.23	13560
240.895	13738
238.559	13868
236.222	13945
233.884	14114
231.545	14472
229.206	14421
226.865	14690
224.524	14823
222.181	14953
219.838	15248
217.493	15353
215.148	15515
212.802	15682
210.455	15909
208.106	16140
205.758	16395
203.407	16594
201.056	16999
198.705	17077
196.351	17378
193.997	17672
191.643	17847
189.288	18096
186.931	18059
184.574	18377
182.214	18664
179.855	18928
177.495	19152
175.134	19320
172.771	19643
170.408	19816
168.044	20254
165.679	20674
163.312	20830
160.946	20930
158.578	21456
156.208	21827
153.838	21857
151.468	22143
149.097	22423
146.724	22794
144.349	23016
141.975	23411
139.599	23650
137.223	24154
134.846	24843
132.467	25274
130.088	25832
127.707	26043
125.326	26429
122.944	27104
120.56	27731
118.177	28428
115.791	29062
113.405	30109
111.018	31106
108.63	31872
106.241	32638
103.851	33553
101.46	34771
99.0686	36439
96.675	37612
94.2815	39119
91.8872	40919
89.4909	42828
87.0947	44732
84.6966	46906
82.2976	49044
79.8987	51752
77.4979	54610
75.0962	58348
72.6935	62543
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	62103
-70.783	54675
-73.2453	48564
-75.7075	43252
-78.1707	38681
-80.6348	34640
-83.1009	31260
-85.5669	28208
-88.0349	25548
-90.5028	23247
-92.9727	20860
-95.4425	18734
-97.9143	16938
-100.387	15142
-102.861	13812
-105.334	12690
-107.81	11661
-110.286	10815
-112.764	10003
-115.242	9316
-117.722	8509
-120.203	7807
-122.684	7004
-125.167	6412
-127.65	5782
-130.135	5319
-132.62	4850
-135.106	4544
-137.594	4196
-140.082	3957
-142.572	3596
-145.063	3327
-147.554	2952
-150.047	2594
-152.541	2389
-155.036	2246
-157.532	2070
-160.028	1992
-162.526	1819
-165.025	1711
-167.525	1573
-170.025	1533
-172.527	1458
-175.029	1372
-177.534	1284
-180.038	1265
-182.544	1209
-185.051	1099
-187.559	1070
-190.068	1034
-192.577	1003
-195.089	1035
-197.6	984
-200.113	983
-202.628	957
-205.143	946
-207.659	902
-210.176	870
-212.694	884
-215.213	873
-217.734	865
-220.255	837
-222.777	873
-225.3	830
-227.824	817
-230.349	789
-232.876	765
-235.403	739
-237.932	753
-240.461	739
-242.992	715
-245.523	707
-248.056	688
-250.589	681
-253.124	686
-255.66	688
-258.197	638
-260.734	658
-263.273	621
-265.813	659
-268.354	630
-270.896	607
-273.439	587
-275.982	601
-278.527	592
-281.074	587
-283.621	580
-286.169	552
-288.718	551
-291.269	550
-293.82	516
-296.372	526
-298.925	508
-301.48	482
-304.035	487
-306.592	478
-309.15	485
-311.708	476
-314.268	471
-316.828	472
-319.39	473
-321.953	441
-324.517	428
-327.082	430
-329.648	428
-332.215	439
-334.783	427
-337.352	428
-339.922	417
-342.493	412
-345.066	396
-347.639	406
-350.213	404
-352.789	405
-355.365	398
-357.943	390
-360.521	369
-363.101	386
-365.681	379
-368.263	359
-370.847	373
-373.431	349
-376.015	369
-378.601	354
-381.188	352
-383.777	355
-386.366	349
-388.956	339
-391.548	321
-394.14	340
-396.733	330
-399.328	335
-401.923	312
-404.521	311
-407.118	328
-409.717	305
-412.317	284
-414.918	298
-417.52	308
-420.123	292
-422.727	293
-425.332	294
-427.939	279
-430.546	286
-433.155	290
-435.764	287
-438.374	285
-440.986	274
-443.599	283
-446.213	275
-448.828	278
-451.444	277
-454.061	277
-456.68	266
-459.299	276
-461.919	253
-464.54	255
-467.163	249
-469.786	251
-472.411	250
-475.037	265
-477.663	256
-480.292	255
-482.92	274
-485.551	263
-488.182	263
-490.814	236
-493.447	264
-496.082	255
-498.717	264
-501.354	252
-503.992	266
-506.63	244
-509.27	238
-511.911	242
-514.553	240
-517.197	233
-519.841	256
-522.486	237
-525.133	245
-527.78	238
-530.429	233
-533.078	252
-535.729	235
-538.381	249
-541.034	263
-543.688	251
-546.343	232
-548.999	218
-551.657	247
-554.316	236
-556.975	248
-559.636	252
-562.297	217
-564.961	224
-567.625	246
-570.29	224
-572.956	232
-575.623	231
-578.292	230
-580.961	237
-583.632	220
-586.303	246
-588.976	228
-591.65	221
-594.326	233
-597.002	216
-599.679	231
-602.358	236
-605.037	245
-607.718	241
-610.399	248
-613.082	244
-615.767	226
-618.452	251
-621.138	245
-623.825	252
-626.514	234
-629.203	265
-631.893	236
-634.586	253
-637.278	250
-639.973	249
-642.667	247
-645.364	272
-648.061	237
-650.76	245
-653.46	235
-656.16	256
-658.862	254
-661.566	245
-664.269	249
-666.974	266
-669.681	252
-672.389	249
-675.097	255
-677.807	251
-680.518	237
-683.23	230
-685.943	245
-688.658	252
-691.373	232
-694.089	255
-696.807	231
-699.526	241
-702.245	254
-704.966	254
-707.689	248
-710.412	226
-713.136	243
-715.863	245
-718.589	247
-721.317	238
-724.046	253
-726.776	240
-729.508	241
-732.24	256
-734.974	253
-737.709	247
-740.444	248
-743.182	245
-745.919	266
-748.659	229
-751.399	254
-754.141	250
-756.883	259
-759.627	249
-762.372	257
-765.119	249
-767.866	261
-770.615	260
-773.365	261
-776.115	265
-778.867	257
-781.62	245
-784.375	256
-787.13	243
-789.886	263
-792.644	253
-795.402	229
-798.162	262
-800.924	256
-803.686	236
-806.449	257
-809.215	241
-811.98	247
-814.747	236
-817.516	258
-820.284	239
-823.054	251
-825.827	258
-828.599	256
-831.373	257
-834.149	248
-836.924	232
-839.702	249
-842.48	244
-845.26	241
-848.042	250
-850.823	254
-853.606	225
-856.391	258
-859.177	253
-861.963	245
-864.751	261
-867.54	235
-870.331	237
-873.122	239
-875.915	245
-878.709	243
-881.504	244
-884.3	243
-887.097	220
-889.895	247
-892.695	258
-895.496	226
-898.298	244
-901.101	252
-903.905	248
-906.711	253
-909.518	247
-912.325	238
-915.134	244
-917.945	240
-920.756	263
